timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:06:55,2322,34.05617141723633,-118.20111846923828,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:07:22,2202,34.04584503173828,-118.25970458984375,t285-b15FB3-sl4,10495,2563,2,0
2025-06-17T08:07:42,2302,34.02445602416992,-117.99302673339844,t2EE-b15FEB-sl4,10495,501,2,3102
2025-06-17T08:07:30,2310,33.99055480957031,-117.92395782470703,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:07:27,2314,34.06370162963867,-117.82410430908203,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:07:25,2322,34.05640411376953,-118.2018051147461,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:08:12,2302,34.02491760253906,-117.99361419677734,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:08:00,2310,33.990577697753906,-117.92411804199219,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:07:56,2314,34.06365966796875,-117.81375122070312,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:07:55,2322,34.05520248413086,-118.2026596069336,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:08:42,2302,34.02581787109375,-117.99478912353516,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:08:30,2310,33.9908561706543,-117.92735290527344,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:08:24,2314,34.065696716308594,-117.80510711669922,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:08:25,2322,34.054847717285156,-118.20287322998047,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:09:12,2302,34.026878356933594,-117.99651336669922,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:09:00,2310,33.99113845825195,-117.93073272705078,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:08:54,2314,34.06830978393555,-117.79962921142578,t276-b15FF4-sl4,10495,,2,0
2025-06-17T08:08:55,2322,34.055328369140625,-118.20426940917969,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:13:13,2302,34.029300689697266,-118.01229095458984,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:13:00,2310,33.99192810058594,-117.92998504638672,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:12:55,2322,34.059783935546875,-118.21560668945312,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:13:43,2302,34.02957534790039,-118.01676177978516,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:13:30,2310,33.991920471191406,-117.92998504638672,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:13:55,2322,34.05583953857422,-118.22254180908203,t2CB-b16038-sl4,10495,,2,0
2025-06-17T08:32:01,2155,34.00996398925781,-117.84357452392578,t348-b16037-sl4,10495,3142,1,0
2025-06-17T08:31:57,2204,34.00869369506836,-117.96974182128906,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:31:54,2302,34.05561447143555,-118.18590545654297,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:32:00,2310,33.991912841796875,-117.93000030517578,t2DA-b16039-sl4,10495,,2,0
2025-06-17T08:31:49,2322,34.05365753173828,-118.25423431396484,t2CB-b16038-sl4,10495,3589,1,3493
2025-06-17T08:43:02,2155,34.0098762512207,-117.8443832397461,t348-b16037-sl4,10495,3142,1,0
2025-06-17T08:43:28,2204,34.039222717285156,-118.0191421508789,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:43:25,2302,34.05475616455078,-118.22653198242188,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:44:02,2155,34.0098762512207,-117.8443832397461,t348-b16037-sl4,10495,3142,1,0
2025-06-17T08:43:58,2204,34.042144775390625,-118.01219940185547,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:43:55,2302,34.05630111694336,-118.23063659667969,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:44:32,2155,34.0098762512207,-117.8443832397461,t348-b16037-sl4,10495,3142,1,0
2025-06-17T08:44:28,2204,34.047367095947266,-118.00801849365234,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:44:25,2302,34.056556701660156,-118.2314682006836,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:45:02,2155,34.00925064086914,-117.84520721435547,t348-b16037-sl4,10495,3142,1,0
2025-06-17T08:44:58,2204,34.05327224731445,-118.00469207763672,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:44:55,2302,34.056827545166016,-118.23240661621094,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:45:32,2155,34.009674072265625,-117.8458480834961,t348-b16037-sl4,10495,3142,1,0
2025-06-17T08:45:28,2204,34.05870819091797,-118.0016860961914,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:45:25,2302,34.05715560913086,-118.23361206054688,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:51:33,2155,33.99418258666992,-117.8972396850586,t348-b16037-sl4,10495,501,2,3090
2025-06-17T08:51:28,2204,34.0682487487793,-118.03704071044922,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:51:25,2302,34.05665588378906,-118.2410659790039,t2EE-b15FEB-sl4,10495,,2,0
2025-06-17T08:52:31,2155,33.994972229003906,-117.9155502319336,t348-b16037-sl4,10495,501,2,3090
2025-06-17T08:52:28,2204,34.068382263183594,-118.0384292602539,t32F-b16036-sl4,10495,,2,0
2025-06-17T08:52:47,2302,34.055145263671875,-118.24253845214844,t2EE-b15FEB-sl4,10495,3015,1,2969
2025-06-17T09:10:44,2155,34.066429138183594,-118.0181884765625,t348-b16037-sl4,10495,,2,0
2025-06-17T09:10:26,2204,34.055179595947266,-118.22384643554688,t32F-b16036-sl4,10495,,2,0
2025-06-17T09:18:22,2155,34.06970977783203,-118.14887237548828,t348-b16037-sl4,10495,,2,0
2025-06-17T09:18:52,2155,34.065643310546875,-118.15653228759766,t348-b16037-sl4,10495,,2,0
2025-06-17T09:19:22,2155,34.06209182739258,-118.16278839111328,t348-b16037-sl4,10495,,2,0
2025-06-17T09:19:15,2204,34.055782318115234,-118.24187469482422,t32F-b16036-sl4,10495,,2,0
2025-06-17T09:19:52,2155,34.061683654785156,-118.17019653320312,t348-b16037-sl4,10495,,2,0
2025-06-17T09:19:32,2204,34.05472946166992,-118.24285125732422,t32F-b16036-sl4,10495,3015,1,2969
2025-06-17T09:20:22,2155,34.05882263183594,-118.17760467529297,t348-b16037-sl4,10495,,2,0
2025-06-17T09:20:05,2204,34.05369567871094,-118.24390411376953,t32F-b16036-sl4,10495,2475,1,3000
2025-06-17T09:20:52,2155,34.055641174316406,-118.18528747558594,t348-b16037-sl4,10495,,2,0
2025-06-17T09:20:35,2204,34.053226470947266,-118.24433898925781,t32F-b16036-sl4,10495,1750,2,3823
2025-06-17T09:21:22,2155,34.055580139160156,-118.19149017333984,t348-b16037-sl4,10495,,2,0
2025-06-17T09:21:05,2204,34.053226470947266,-118.24433898925781,t32F-b16036-sl4,10495,1750,2,3823
2025-06-17T09:21:52,2155,34.05573272705078,-118.1966552734375,t348-b16037-sl4,10495,,2,0
2025-06-17T09:21:35,2204,34.053123474121094,-118.24456024169922,t32F-b16036-sl4,10495,1750,2,3823
2025-06-17T09:22:22,2155,34.05603790283203,-118.2009048461914,t348-b16037-sl4,10495,,2,0
2025-06-17T09:22:24,2204,34.054222106933594,-118.2462387084961,t32F-b16036-sl4,10495,501,1,3090
2025-06-17T09:22:52,2155,34.05514144897461,-118.20265197753906,t348-b16037-sl4,10495,,2,0
2025-06-17T09:22:54,2204,34.05479049682617,-118.24715423583984,t32F-b16036-sl4,10495,3169,1,3153
2025-06-17T09:23:22,2155,34.0548095703125,-118.20286560058594,t348-b16037-sl4,10495,,2,0
2025-06-17T09:23:34,2204,34.055057525634766,-118.24761962890625,t32F-b16036-sl4,10495,3153,2,3286
2025-06-17T09:23:52,2155,34.05597686767578,-118.20582580566406,t348-b16037-sl4,10495,,2,0
2025-06-17T09:24:07,2204,34.05620193481445,-118.24951934814453,t32F-b16036-sl4,10495,3153,1,3286
2025-06-17T09:24:22,2155,34.05718994140625,-118.20867156982422,t348-b16037-sl4,10495,,2,0
2025-06-17T09:24:37,2204,34.056251525878906,-118.24962615966797,t32F-b16036-sl4,10495,3153,1,3286
2025-06-17T09:24:52,2155,34.05879211425781,-118.21231079101562,t348-b16037-sl4,10495,,2,0
2025-06-17T09:25:07,2204,34.056270599365234,-118.24966430664062,t32F-b16036-sl4,10495,3153,1,3286
2025-06-17T09:25:22,2155,34.060359954833984,-118.21417236328125,t348-b16037-sl4,10495,,2,0
2025-06-17T09:25:29,2204,34.055362701416016,-118.2510986328125,t32F-b16036-sl4,10495,3153,1,3286
2025-06-17T09:25:52,2155,34.060359954833984,-118.21417236328125,t348-b16037-sl4,10495,,2,0
2025-06-17T09:26:05,2204,34.0547981262207,-118.2531967163086,t32F-b16036-sl4,10495,3589,1,3435
2025-06-17T09:26:22,2155,34.060359954833984,-118.21417236328125,t348-b16037-sl4,10495,,2,0
2025-06-17T09:26:35,2204,34.0547981262207,-118.2531967163086,t32F-b16036-sl4,10495,3589,1,3435
2025-06-17T09:26:52,2155,34.05967712402344,-118.21568298339844,t348-b16037-sl4,10495,,2,0
2025-06-17T09:26:59,2204,34.05364990234375,-118.25426483154297,t32F-b16036-sl4,10495,3589,1,3435
2025-06-17T09:27:22,2155,34.057342529296875,-118.21863555908203,t348-b16037-sl4,10495,,2,0
2025-06-17T09:27:30,2204,34.05314254760742,-118.25471496582031,t32F-b16036-sl4,10495,3162,1,3474
2025-06-17T09:27:52,2155,34.05575942993164,-118.22261810302734,t348-b16037-sl4,10495,,2,0
2025-06-17T09:28:00,2204,34.052978515625,-118.2548828125,t32F-b16036-sl4,10495,3162,1,3474
2025-06-17T09:28:22,2155,34.054805755615234,-118.22481536865234,t348-b16037-sl4,10495,,2,0
2025-06-17T09:28:25,2204,34.05253982543945,-118.2552261352539,t32F-b16036-sl4,10495,3162,1,3474
2025-06-17T09:28:52,2155,34.05473709106445,-118.22502899169922,t348-b16037-sl4,10495,,2,0
2025-06-17T09:28:55,2204,34.05104446411133,-118.2566146850586,t32F-b16036-sl4,10495,1193,2,3645
2025-06-17T09:29:22,2155,34.05447769165039,-118.2259750366211,t348-b16037-sl4,10495,,2,0
2025-06-17T09:29:26,2204,34.050594329833984,-118.2569808959961,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:29:52,2155,34.05602264404297,-118.22982788085938,t348-b16037-sl4,10495,,2,0
2025-06-17T09:29:56,2204,34.04998779296875,-118.25724029541016,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:30:22,2155,34.05654525756836,-118.2314453125,t348-b16037-sl4,10495,,2,0
2025-06-17T09:30:26,2204,34.04964828491211,-118.25675201416016,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:31:22,2155,34.05727767944336,-118.2340087890625,t348-b16037-sl4,10495,,2,0
2025-06-17T09:31:23,2204,34.048927307128906,-118.25694274902344,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:31:52,2155,34.05740737915039,-118.23446655273438,t348-b16037-sl4,10495,,2,0
2025-06-17T09:31:53,2204,34.04824447631836,-118.25756072998047,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:32:22,2155,34.05742263793945,-118.2345199584961,t348-b16037-sl4,10495,,2,0
2025-06-17T09:32:23,2204,34.04792785644531,-118.25787353515625,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:32:52,2155,34.05769348144531,-118.23551940917969,t348-b16037-sl4,10495,,2,0
2025-06-17T09:33:16,2204,34.04595947265625,-118.25965881347656,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:33:52,2155,34.05812454223633,-118.23710632324219,t348-b16037-sl4,10495,,2,0
2025-06-17T09:33:46,2204,34.045875549316406,-118.25971221923828,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:34:22,2155,34.058162689208984,-118.23725128173828,t348-b16037-sl4,10495,,2,0
2025-06-17T09:34:16,2204,34.04533767700195,-118.2602310180664,t32F-b16036-sl4,10495,1193,1,3645
2025-06-17T09:34:52,2155,34.058162689208984,-118.23725128173828,t348-b16037-sl4,10495,,2,0
2025-06-17T09:35:22,2155,34.058258056640625,-118.23789978027344,t348-b16037-sl4,10495,,2,0
2025-06-17T09:35:52,2155,34.05824279785156,-118.23837280273438,t348-b16037-sl4,10495,,2,0
2025-06-17T09:36:22,2155,34.05823516845703,-118.23933410644531,t348-b16037-sl4,10495,,2,0
2025-06-17T09:36:52,2155,34.056758880615234,-118.24095153808594,t348-b16037-sl4,10495,,2,0
2025-06-17T09:37:51,2155,34.053619384765625,-118.243896484375,t348-b16037-sl4,10495,2475,1,3000
2025-06-17T09:38:52,2155,34.05418014526367,-118.24624633789062,t348-b16037-sl4,10495,501,1,3090
2025-06-17T09:39:22,2155,34.05487060546875,-118.24729919433594,t348-b16037-sl4,10495,3169,1,3153
2025-06-17T09:39:52,2155,34.05492401123047,-118.24740600585938,t348-b16037-sl4,10495,3169,1,3153
2025-06-17T09:40:13,2155,34.05503845214844,-118.24762725830078,t348-b16037-sl4,10495,3169,1,3153
2025-06-17T09:40:45,2155,34.05548858642578,-118.24835968017578,t348-b16037-sl4,10495,3153,1,3286
2025-06-17T09:41:15,2155,34.05548858642578,-118.24835968017578,t348-b16037-sl4,10495,3153,1,3286
2025-06-17T09:41:45,2155,34.055606842041016,-118.24853515625,t348-b16037-sl4,10495,3153,1,3286
2025-06-17T09:42:34,2155,34.05540466308594,-118.25105285644531,t348-b16037-sl4,10495,3153,1,3286
2025-06-17T09:43:24,2155,34.053611755371094,-118.25425720214844,t348-b16037-sl4,10495,3589,1,3435
2025-06-17T09:43:54,2155,34.05299377441406,-118.25487518310547,t348-b16037-sl4,10495,3162,1,3474
2025-06-17T09:44:28,2155,34.05253219604492,-118.25525665283203,t348-b16037-sl4,10495,3162,1,3474
2025-06-17T09:45:20,2155,34.05039978027344,-118.25715637207031,t348-b16037-sl4,10495,1193,1,3645
2025-06-17T09:45:50,2155,34.05039596557617,-118.25715637207031,t348-b16037-sl4,10495,1193,1,3645
2025-06-17T09:46:20,2155,34.049896240234375,-118.25719451904297,t348-b16037-sl4,10495,1193,1,3645
2025-06-17T09:46:56,2155,34.04909133911133,-118.25679016113281,t348-b16037-sl4,10495,1193,1,3645
2025-06-17T09:47:26,2155,34.04776382446289,-118.25804901123047,t348-b16037-sl4,10495,1193,1,3645
2025-06-17T09:47:57,2155,34.045963287353516,-118.25965881347656,t348-b16037-sl4,10495,1193,1,3645
