timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:08:09,2130,34.06972885131836,-117.96552276611328,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:08:10,2143,34.06996536254883,-117.83729553222656,t32A-b1603F-sl4,10499,2634,1,0
2025-06-17T08:08:02,2324,34.05607604980469,-118.2021255493164,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:08:39,2130,34.06892013549805,-117.97171783447266,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:08:40,2143,34.069969177246094,-117.8372802734375,t32A-b1603F-sl4,10499,2634,1,0
2025-06-17T08:08:32,2324,34.05516052246094,-118.20266723632812,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:09:09,2130,34.06843566894531,-117.97541046142578,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:09:10,2143,34.06996154785156,-117.8372802734375,t32A-b1603F-sl4,10499,2634,1,0
2025-06-17T08:09:02,2324,34.055015563964844,-118.20353698730469,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:13:06,2130,34.068397521972656,-118.03897094726562,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:13:04,2143,34.06849670410156,-117.86038208007812,t32A-b1603F-sl4,10499,501,2,2778
2025-06-17T08:13:02,2324,34.05949020385742,-118.21588134765625,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:13:34,2130,34.069889068603516,-118.04646301269531,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:13:31,2143,34.07144546508789,-117.86747741699219,t32A-b1603F-sl4,10499,501,2,2778
2025-06-17T08:13:32,2324,34.05691146850586,-118.21947479248047,t2DA-b15FE9-sl4,10499,,2,0
2025-06-17T08:32:00,2130,34.06037139892578,-118.21419525146484,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:31:37,2143,34.072364807128906,-118.07003021240234,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:31:39,2312,33.99216079711914,-117.93001556396484,t28A-b15FA7-sl4,10499,2199,1,0
2025-06-17T08:32:01,2324,34.054752349853516,-118.25322723388672,t2DA-b15FE9-sl4,10499,3589,1,3077
2025-06-17T08:43:00,2130,34.05674743652344,-118.24102020263672,t2EE-b15FFF-sl4,10499,,2,0
2025-06-17T08:43:29,2143,34.0568962097168,-118.2080078125,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:43:49,2130,34.055198669433594,-118.24249267578125,t2EE-b15FFF-sl4,10499,3015,1,2674
2025-06-17T08:43:59,2143,34.05815505981445,-118.21089172363281,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:44:19,2130,34.05512619018555,-118.24253845214844,t2EE-b15FFF-sl4,10499,3015,1,2674
2025-06-17T08:44:29,2143,34.06025314331055,-118.21409606933594,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:44:53,2130,34.0546989440918,-118.2428970336914,t2EE-b15FFF-sl4,10499,3015,1,2674
2025-06-17T08:44:59,2143,34.0605583190918,-118.2143783569336,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:45:07,2130,34.05369186401367,-118.2438735961914,t2EE-b15FFF-sl4,10499,1750,2,3413
2025-06-17T08:45:29,2143,34.05912780761719,-118.21632385253906,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:51:33,2130,34.05054473876953,-118.25700378417969,t2EE-b15FFF-sl4,10499,1193,1,3259
2025-06-17T08:51:30,2143,34.05754470825195,-118.2352523803711,t32A-b1603F-sl4,10499,,2,0
2025-06-17T08:52:30,2143,34.05794143676758,-118.2364273071289,t32A-b1603F-sl4,10499,,2,0
