timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:43:08,2712,34.05786895751953,-118.23616027832031,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:43:23,2753,34.015953063964844,-117.98457336425781,t32F-b27FD-sl4,20493,501,2,3978
2025-06-17T08:43:58,2119,34.071807861328125,-118.11355590820312,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:43:38,2712,34.057861328125,-118.2361831665039,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:43:53,2753,34.01691436767578,-117.98551177978516,t32F-b27FD-sl4,20493,501,2,3978
2025-06-17T08:44:28,2119,34.07170867919922,-118.12220764160156,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:44:08,2712,34.0579948425293,-118.23661804199219,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:44:23,2753,34.01836395263672,-117.98692321777344,t32F-b27FD-sl4,20493,501,2,3978
2025-06-17T08:44:58,2119,34.07159423828125,-118.13104248046875,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:44:38,2712,34.05820083618164,-118.23738861083984,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:44:53,2753,34.01984405517578,-117.98828887939453,t32F-b27FD-sl4,20493,501,2,3978
2025-06-17T08:45:28,2119,34.071529388427734,-118.13935852050781,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:45:08,2712,34.058197021484375,-118.23738861083984,t2DF-b27FB-sl4,20493,,2,0
2025-06-17T08:45:23,2753,34.022525787353516,-117.99079132080078,t32F-b27FD-sl4,20493,501,2,3978
2025-06-17T08:51:28,2119,34.05521011352539,-118.20262908935547,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:51:25,2712,34.054935455322266,-118.25301361083984,t2DF-b27FB-sl4,20493,501,1,3918
2025-06-17T08:51:23,2753,34.03559494018555,-118.024658203125,t32F-b27FD-sl4,20493,,2,0
2025-06-17T08:52:28,2119,34.05503463745117,-118.20361328125,t2F3-b272B-sl4,20493,,2,0
2025-06-17T08:52:45,2712,34.053428649902344,-118.25439453125,t2DF-b27FB-sl4,20493,501,1,3918
2025-06-17T08:52:23,2753,34.041988372802734,-118.01236724853516,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:10:27,2119,34.05550003051758,-118.25086975097656,t2F3-b272B-sl4,20493,501,1,3978
2025-06-17T09:10:25,2753,34.05488586425781,-118.2027816772461,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:18:17,2753,34.05653762817383,-118.23128509521484,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:18:47,2753,34.05655288696289,-118.23131561279297,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:19:24,2753,34.0568733215332,-118.23249053955078,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:19:54,2753,34.057559967041016,-118.23487854003906,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:20:24,2753,34.05803680419922,-118.23646545410156,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:20:54,2753,34.05810546875,-118.23674774169922,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:21:24,2753,34.05810546875,-118.23674774169922,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:21:54,2753,34.05830383300781,-118.23814392089844,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:22:24,2753,34.05825424194336,-118.23929595947266,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:22:54,2753,34.05825424194336,-118.23929595947266,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:23:24,2753,34.05825424194336,-118.23929595947266,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:23:54,2753,34.05825424194336,-118.23929595947266,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:24:24,2753,34.05707550048828,-118.24063110351562,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:24:54,2753,34.0567741394043,-118.24092102050781,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:25:24,2753,34.055721282958984,-118.24188995361328,t32F-b27FD-sl4,20493,,2,0
2025-06-17T09:25:55,2753,34.05526351928711,-118.2423324584961,t32F-b27FD-sl4,20493,3015,1,3874
2025-06-17T09:26:25,2753,34.05526351928711,-118.24234771728516,t32F-b27FD-sl4,20493,3015,1,3874
2025-06-17T09:27:07,2753,34.054473876953125,-118.24309539794922,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:27:37,2753,34.05433654785156,-118.24327850341797,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:28:07,2753,34.054290771484375,-118.24332427978516,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:28:37,2753,34.054290771484375,-118.24332427978516,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:29:07,2753,34.054290771484375,-118.24332427978516,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:29:31,2753,34.054283142089844,-118.24331665039062,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:30:14,2753,34.05351638793945,-118.24401092529297,t32F-b27FD-sl4,20493,2475,1,3900
2025-06-17T09:31:25,2753,34.05442810058594,-118.24649047851562,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:31:55,2753,34.05484390258789,-118.24710845947266,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:32:39,2753,34.05515670776367,-118.2476577758789,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:33:10,2753,34.0561408996582,-118.24933624267578,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:33:44,2753,34.056358337402344,-118.24971771240234,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:34:24,2753,34.05546569824219,-118.25093078613281,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:34:54,2753,34.05470275878906,-118.25324249267578,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:35:24,2753,34.05470657348633,-118.25322723388672,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:36:25,2753,34.05253982543945,-118.25521087646484,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:36:55,2753,34.051822662353516,-118.25572967529297,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:37:25,2753,34.05052947998047,-118.25701904296875,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:37:55,2753,34.05045700073242,-118.25708770751953,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:38:25,2753,34.05044937133789,-118.2571029663086,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:39:00,2753,34.04991149902344,-118.25682830810547,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:39:23,2753,34.04914855957031,-118.25675964355469,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:39:54,2753,34.0482063293457,-118.2576675415039,t32F-b27FD-sl4,20493,501,1,3978
2025-06-17T09:40:27,2753,34.04564666748047,-118.2600326538086,t32F-b27FD-sl4,20493,501,1,3978
