timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:06:50,2704,34.0347785949707,-117.91825866699219,t2D5-b2778-sl4,20178,24,0,2565
2025-06-17T08:06:50,2714,34.07196807861328,-118.03971862792969,t320-b2712-sl4,20178,2224,1,144
2025-06-17T08:07:02,2717,34.0732307434082,-117.94448852539062,t2DA-b2729-sl4,20178,2125,1,2333
2025-06-17T08:07:03,2736,33.988582611083984,-117.90987396240234,t2F3-b2718-sl4,20178,2896,1,604
2025-06-17T08:07:37,2117,33.99226379394531,-117.93018341064453,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:07:29,2405,34.00580978393555,-117.88751983642578,t2BC-b2715-sl4,20178,2081,1,4170
2025-06-17T08:07:42,2505,34.08910369873047,-117.96488189697266,t28F-b2714-sl4,20178,2942,2,4537
2025-06-17T08:07:26,2704,34.035213470458984,-117.9192886352539,t2D5-b2778-sl4,20178,24,1,2565
2025-06-17T08:07:36,2714,34.07197952270508,-118.03913116455078,t320-b2712-sl4,20178,2224,1,144
2025-06-17T08:07:19,2717,34.07292556762695,-117.94403839111328,t2DA-b2729-sl4,20178,2125,1,2333
2025-06-17T08:07:24,2736,33.98849868774414,-117.9089584350586,t2F3-b2718-sl4,20178,2897,0,682
2025-06-17T08:08:07,2117,33.99226379394531,-117.93018341064453,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:08:07,2405,34.00396728515625,-117.8877182006836,t2BC-b2715-sl4,20178,2089,1,4197
2025-06-17T08:08:12,2505,34.0921516418457,-117.96497344970703,t28F-b2714-sl4,20178,2942,2,4537
2025-06-17T08:07:55,2704,34.03545379638672,-117.92086029052734,t2D5-b2778-sl4,20178,24,1,2565
2025-06-17T08:08:08,2717,34.070396423339844,-117.94047546386719,t2DA-b2729-sl4,20178,2665,1,2432
2025-06-17T08:07:50,2736,33.98828125,-117.90502166748047,t2F3-b2718-sl4,20178,2897,1,682
2025-06-17T08:08:37,2117,33.99225997924805,-117.93018341064453,t276-b2719-sl4,20178,2199,0,0
2025-06-17T08:08:37,2405,34.000587463378906,-117.8880844116211,t2BC-b2715-sl4,20178,2086,0,4297
2025-06-17T08:08:42,2505,34.0922737121582,-117.96690368652344,t28F-b2714-sl4,20178,2942,2,4537
2025-06-17T08:08:39,2714,34.07205581665039,-118.0351333618164,t320-b2712-sl4,20178,2233,1,214
2025-06-17T08:08:27,2717,34.07036209106445,-117.9404067993164,t2DA-b2729-sl4,20178,2665,1,2432
2025-06-17T08:08:20,2736,33.988243103027344,-117.90422821044922,t2F3-b2718-sl4,20178,2898,1,716
2025-06-17T08:09:07,2117,33.99225997924805,-117.93018341064453,t339-b2719-sl4,20178,,2,0
2025-06-17T08:08:59,2405,33.99802780151367,-117.88835144042969,t2BC-b2715-sl4,20178,2086,1,4297
2025-06-17T08:09:12,2505,34.09226989746094,-117.96735382080078,t28F-b2714-sl4,20178,2942,2,4537
2025-06-17T08:08:55,2704,34.03580093383789,-117.92584228515625,t2D5-b2778-sl4,20178,610,1,2669
2025-06-17T08:09:16,2714,34.072086334228516,-118.03235626220703,t320-b2712-sl4,20178,2235,1,281
2025-06-17T08:09:07,2736,33.98823547363281,-117.90351867675781,t2F3-b2718-sl4,20178,2898,1,716
2025-06-17T08:13:02,2117,33.99226379394531,-117.93018341064453,t339-b2719-sl4,20178,2199,1,0
2025-06-17T08:12:44,2405,33.98957824707031,-117.88926696777344,t2BC-b2715-sl4,20178,2832,0,4500
2025-06-17T08:12:39,2505,34.09214401245117,-117.97875213623047,t28F-b2714-sl4,20178,2944,0,4652
2025-06-17T08:13:16,2704,34.05378341674805,-117.92545318603516,t2D5-b2778-sl4,20178,2920,1,3028
2025-06-17T08:12:43,2714,34.06869125366211,-118.02793884277344,t320-b2712-sl4,20178,2623,0,503
2025-06-17T08:12:58,2717,34.06856918334961,-117.93055725097656,t2DA-b2729-sl4,20178,2656,1,2640
2025-06-17T08:13:23,2736,33.988956451416016,-117.88909912109375,t2F3-b2718-sl4,20178,2827,1,1020
2025-06-17T08:13:32,2117,33.99225997924805,-117.93018341064453,t339-b2719-sl4,20178,2199,1,0
2025-06-17T08:13:27,2405,33.98766326904297,-117.89091491699219,t2BC-b2715-sl4,20178,2832,1,4500
2025-06-17T08:13:33,2505,34.092098236083984,-117.98309326171875,t28F-b2714-sl4,20178,2944,1,4652
2025-06-17T08:13:54,2704,34.05459213256836,-117.92546081542969,t2D5-b2778-sl4,20178,2920,1,3028
2025-06-17T08:13:49,2714,34.06536102294922,-118.02315521240234,t320-b2712-sl4,20178,2623,1,503
2025-06-17T08:13:28,2717,34.06856155395508,-117.93058013916016,t2DA-b2729-sl4,20178,2656,1,2640
2025-06-17T08:32:03,2117,33.99045181274414,-117.92471313476562,t339-b2719-sl4,20178,2893,1,320
2025-06-17T08:31:52,2405,33.99245834350586,-117.9302749633789,t2BC-b2715-sl4,20178,2199,0,0
2025-06-17T08:31:37,2505,34.072322845458984,-118.03233337402344,t28F-b2714-sl4,20178,2962,1,5829
2025-06-17T08:31:54,2704,34.086219787597656,-117.9622802734375,t2D5-b2778-sl4,20178,2932,0,4140
2025-06-17T08:31:58,2714,34.09196853637695,-117.98218536376953,t320-b2712-sl4,20178,1969,1,1387
2025-06-17T08:31:40,2717,34.026790618896484,-117.90562438964844,t2DA-b2729-sl4,20178,2447,0,3601
2025-06-17T08:32:00,2734,34.071964263916016,-118.044677734375,t33E-b2711-sl4,20178,1172,1,0
2025-06-17T08:31:47,2736,34.031925201416016,-117.91531372070312,t2F3-b2718-sl4,20178,556,1,2460
2025-06-17T08:43:26,2117,33.98754119873047,-117.88926696777344,t339-b2719-sl4,20178,2827,1,1020
2025-06-17T08:43:22,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T08:43:15,2505,34.071983337402344,-118.04467010498047,t28F-b2714-sl4,20178,1172,0,0
2025-06-17T08:43:30,2704,34.088172912597656,-118.00187683105469,t2D5-b2778-sl4,20178,2947,1,4758
2025-06-17T08:43:24,2714,34.08448028564453,-117.9591064453125,t320-b2712-sl4,20178,2128,0,2022
2025-06-17T08:43:26,2717,33.990257263183594,-117.88920593261719,t2DA-b2729-sl4,20178,2080,1,4448
2025-06-17T08:43:13,2734,34.064815521240234,-118.0198745727539,t33E-b2711-sl4,20178,2054,1,578
2025-06-17T08:43:24,2736,34.05751037597656,-117.92543029785156,t2F3-b2718-sl4,20178,2921,1,3098
2025-06-17T08:43:45,2117,33.988868713378906,-117.88909912109375,t339-b2719-sl4,20178,2827,1,1020
2025-06-17T08:43:52,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T08:43:45,2505,34.07198715209961,-118.044677734375,t28F-b2714-sl4,20178,1172,0,0
2025-06-17T08:44:00,2704,34.08799362182617,-118.00224304199219,t2D5-b2778-sl4,20178,2947,1,4758
2025-06-17T08:43:38,2717,33.9895133972168,-117.88927459716797,t2DA-b2729-sl4,20178,2832,0,4500
2025-06-17T08:43:43,2734,34.06435775756836,-118.01850891113281,t33E-b2711-sl4,20178,984,0,689
2025-06-17T08:43:46,2736,34.058250427246094,-117.92542266845703,t2F3-b2718-sl4,20178,2598,0,3174
2025-06-17T08:44:21,2117,33.98977279663086,-117.88899993896484,t339-b2719-sl4,20178,129,1,1058
2025-06-17T08:44:22,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T08:44:15,2505,34.071983337402344,-118.044677734375,t28F-b2714-sl4,20178,1172,0,0
2025-06-17T08:44:06,2704,34.08776092529297,-118.0027084350586,t2D5-b2778-sl4,20178,2947,1,4758
2025-06-17T08:44:16,2714,34.083011627197266,-117.95756530761719,t320-b2712-sl4,20178,2128,1,2022
2025-06-17T08:44:21,2717,33.98763656616211,-117.89015197753906,t2DA-b2729-sl4,20178,2832,1,4500
2025-06-17T08:44:13,2734,34.06524658203125,-118.01779174804688,t33E-b2711-sl4,20178,984,0,689
2025-06-17T08:44:32,2736,34.061561584472656,-117.92536926269531,t2F3-b2718-sl4,20178,2598,1,3174
2025-06-17T08:45:03,2117,33.99112319946289,-117.88886260986328,t339-b2719-sl4,20178,129,1,1058
2025-06-17T08:44:52,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T08:44:45,2505,34.071983337402344,-118.044677734375,t28F-b2714-sl4,20178,1172,0,0
2025-06-17T08:45:04,2704,34.08757019042969,-118.00677490234375,t2D5-b2778-sl4,20178,2948,1,4828
2025-06-17T08:44:39,2714,34.08229064941406,-117.95655822753906,t320-b2712-sl4,20178,2128,1,2022
2025-06-17T08:44:51,2717,33.9876708984375,-117.8909912109375,t2DA-b2729-sl4,20178,2832,1,4500
2025-06-17T08:44:41,2734,34.06692886352539,-118.01696014404297,t33E-b2711-sl4,20178,984,1,689
2025-06-17T08:44:44,2736,34.062129974365234,-117.9253921508789,t2F3-b2718-sl4,20178,2598,1,3174
2025-06-17T08:45:33,2117,33.99431610107422,-117.88853454589844,t339-b2719-sl4,20178,2902,2,1203
2025-06-17T08:45:22,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T08:45:15,2505,34.07198715209961,-118.044677734375,t28F-b2714-sl4,20178,1172,0,0
2025-06-17T08:45:22,2704,34.08683776855469,-118.0071029663086,t2D5-b2778-sl4,20178,2948,1,4828
2025-06-17T08:45:09,2714,34.080387115478516,-117.9539794921875,t320-b2712-sl4,20178,2127,0,2155
2025-06-17T08:45:16,2717,33.987667083740234,-117.8912582397461,t2DA-b2729-sl4,20178,1034,0,4577
2025-06-17T08:45:11,2734,34.068485260009766,-118.01615905761719,t33E-b2711-sl4,20178,985,0,770
2025-06-17T08:51:28,2117,34.01472854614258,-117.88658905029297,t339-b2719-sl4,20178,2907,1,1601
2025-06-17T08:51:22,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T08:51:32,2704,34.06802749633789,-118.01644134521484,t2D5-b2778-sl4,20178,2954,0,5237
2025-06-17T08:51:18,2714,34.068565368652344,-117.93693542480469,t320-b2712-sl4,20178,2660,0,2584
2025-06-17T08:51:38,2717,33.988548278808594,-117.90633392333984,t2DA-b2729-sl4,20178,1006,1,4806
2025-06-17T08:51:40,2734,34.08756637573242,-118.00666809082031,t33E-b2711-sl4,20178,988,1,1086
2025-06-17T08:51:44,2736,34.068687438964844,-117.93012237548828,t2F3-b2718-sl4,20178,2924,1,3360
2025-06-17T08:52:08,2117,34.01847839355469,-117.88886260986328,t339-b2719-sl4,20178,2909,0,1773
2025-06-17T08:52:25,2704,34.06613540649414,-118.01740264892578,t2D5-b2778-sl4,20178,2954,1,5237
2025-06-17T08:52:19,2714,34.06861877441406,-117.93276977539062,t320-b2712-sl4,20178,2656,0,2640
2025-06-17T08:52:38,2717,33.98854064941406,-117.90631866455078,t2DA-b2729-sl4,20178,1006,1,4806
2025-06-17T08:52:11,2734,34.08753967285156,-118.0058364868164,t33E-b2711-sl4,20178,1970,0,1145
2025-06-17T08:52:27,2736,34.06877136230469,-117.93244171142578,t2F3-b2718-sl4,20178,2654,1,3408
2025-06-17T09:10:08,2117,34.0362663269043,-117.92623901367188,t339-b2719-sl4,20178,2963,0,2779
2025-06-17T09:10:41,2526,34.06432342529297,-118.0184326171875,t384-b27C6-sl4,20178,984,2,689
2025-06-17T09:10:40,2607,33.988136291503906,-117.88917541503906,t357-b271A-sl4,20178,2827,1,1020
2025-06-17T09:10:32,2704,34.07194519042969,-118.04573822021484,t2D5-b2778-sl4,20178,1172,0,0
2025-06-17T09:10:29,2714,34.02268981933594,-117.90430450439453,t320-b2712-sl4,20178,2454,1,3652
2025-06-17T09:07:39,2717,33.992427825927734,-117.9296875,t2DA-b2729-sl4,20178,2199,0,0
2025-06-17T09:10:21,2734,34.07295608520508,-117.94406127929688,t33E-b2711-sl4,20178,2665,2,2432
2025-06-17T09:10:29,2736,34.09230041503906,-117.96546936035156,t2F3-b2718-sl4,20178,2942,2,4657
2025-06-17T09:10:31,2756,34.07219314575195,-118.04610443115234,t3A2-b2736-sl4,20178,,2,0
2025-06-17T09:18:10,2117,34.06462860107422,-117.92535400390625,t339-b2719-sl4,20178,2923,0,3328
2025-06-17T09:18:03,2526,34.0864143371582,-118.00728607177734,t384-b27C6-sl4,20178,988,0,1086
2025-06-17T09:18:17,2607,34.01860046386719,-117.88890075683594,t357-b271A-sl4,20178,2908,1,1692
2025-06-17T09:18:24,2714,33.99680709838867,-117.88850402832031,t320-b2712-sl4,20178,2080,2,4448
2025-06-17T09:17:59,2734,34.06775665283203,-117.92704772949219,t33E-b2711-sl4,20178,2601,0,2716
2025-06-17T09:18:18,2736,34.08470153808594,-118.00816345214844,t2F3-b2718-sl4,20178,2949,0,5206
2025-06-17T09:18:02,2756,34.07219314575195,-118.04610443115234,t3A2-b2736-sl4,20178,1172,1,0
2025-06-17T09:18:39,2526,34.08755874633789,-118.00585174560547,t384-b27C6-sl4,20178,1970,0,1145
2025-06-17T09:18:54,2714,33.99680709838867,-117.88850402832031,t320-b2712-sl4,20178,2080,2,4448
2025-06-17T09:18:46,2734,34.0663948059082,-117.92549896240234,t33E-b2711-sl4,20178,2601,1,2716
2025-06-17T09:18:32,2756,34.07219314575195,-118.04610443115234,t3A2-b2736-sl4,20178,1172,1,0
2025-06-17T09:19:06,2117,34.066768646240234,-117.9254150390625,t339-b2719-sl4,20178,2923,1,3328
2025-06-17T09:19:15,2526,34.0882453918457,-118.00133514404297,t384-b27C6-sl4,20178,1970,1,1145
2025-06-17T09:19:03,2607,34.02025604248047,-117.89069366455078,t357-b271A-sl4,20178,2909,1,1773
2025-06-17T09:19:24,2714,33.99579620361328,-117.88859558105469,t320-b2712-sl4,20178,2080,0,4448
2025-06-17T09:19:16,2734,34.063846588134766,-117.92548370361328,t33E-b2711-sl4,20178,2596,0,2804
2025-06-17T09:19:20,2736,34.08229446411133,-118.00933837890625,t2F3-b2718-sl4,20178,2949,1,5206
2025-06-17T09:19:36,2117,34.06681442260742,-117.92544555664062,t339-b2719-sl4,20178,2923,1,3328
2025-06-17T09:19:45,2526,34.090003967285156,-117.99806213378906,t384-b27C6-sl4,20178,1969,2,1387
2025-06-17T09:19:39,2607,34.01975631713867,-117.89161682128906,t357-b271A-sl4,20178,2909,1,1773
2025-06-17T09:19:56,2734,34.061405181884766,-117.92552185058594,t33E-b2711-sl4,20178,2596,1,2804
2025-06-17T09:20:06,2117,34.06732940673828,-117.92583465576172,t339-b2719-sl4,20178,2923,1,3328
2025-06-17T09:20:15,2526,34.090240478515625,-117.99777221679688,t384-b27C6-sl4,20178,1969,2,1387
2025-06-17T09:20:23,2607,34.01866912841797,-117.89803314208984,t357-b271A-sl4,20178,2910,1,1904
2025-06-17T09:20:18,2714,33.98948669433594,-117.88925170898438,t320-b2712-sl4,20178,2832,0,4500
2025-06-17T09:20:10,2734,34.06099319458008,-117.92552947998047,t33E-b2711-sl4,20178,2611,0,2862
2025-06-17T09:20:09,2736,34.07879638671875,-118.01102447509766,t2F3-b2718-sl4,20178,2950,1,5273
2025-06-17T09:20:36,2117,34.067779541015625,-117.92667388916016,t339-b2719-sl4,20178,2924,0,3420
2025-06-17T09:20:45,2526,34.09178161621094,-117.99407196044922,t384-b27C6-sl4,20178,1969,2,1387
2025-06-17T09:20:58,2714,33.98772048950195,-117.89092254638672,t320-b2712-sl4,20178,2832,1,4500
2025-06-17T09:20:58,2734,34.0577392578125,-117.9255599975586,t33E-b2711-sl4,20178,2611,1,2862
2025-06-17T09:20:39,2736,34.07636642456055,-118.01221466064453,t2F3-b2718-sl4,20178,2951,0,5340
2025-06-17T09:21:06,2117,34.06778335571289,-117.92666625976562,t339-b2719-sl4,20178,2924,0,3420
2025-06-17T09:21:15,2526,34.09185028076172,-117.99113464355469,t384-b27C6-sl4,20178,1969,2,1387
2025-06-17T09:21:17,2607,34.01947021484375,-117.90266418457031,t357-b271A-sl4,20178,2912,1,2018
2025-06-17T09:21:28,2714,33.98771667480469,-117.89092254638672,t320-b2712-sl4,20178,2832,1,4500
2025-06-17T09:21:14,2724,34.0720329284668,-118.04594421386719,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:21:28,2734,34.0577392578125,-117.9255599975586,t33E-b2711-sl4,20178,2611,1,2862
2025-06-17T09:21:09,2736,34.07547378540039,-118.01270294189453,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:21:36,2117,34.0683708190918,-117.92842864990234,t339-b2719-sl4,20178,2924,0,3420
2025-06-17T09:21:45,2526,34.09186553955078,-117.99032592773438,t384-b27C6-sl4,20178,1969,2,1387
2025-06-17T09:21:55,2607,34.020023345947266,-117.90372467041016,t357-b271A-sl4,20178,2912,1,2018
2025-06-17T09:21:38,2714,33.987728118896484,-117.89130401611328,t320-b2712-sl4,20178,1034,0,4577
2025-06-17T09:21:44,2724,34.07206344604492,-118.04595184326172,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:21:54,2734,34.05733871459961,-117.92556762695312,t33E-b2711-sl4,20178,2611,1,2862
2025-06-17T09:21:39,2736,34.07547378540039,-118.01270294189453,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:22:14,2117,34.06867218017578,-117.92974853515625,t339-b2719-sl4,20178,2924,1,3420
2025-06-17T09:22:15,2526,34.09193420410156,-117.98604583740234,t384-b27C6-sl4,20178,1969,0,1387
2025-06-17T09:22:25,2714,33.98788833618164,-117.89447021484375,t320-b2712-sl4,20178,1034,1,4577
2025-06-17T09:22:14,2724,34.072059631347656,-118.04596710205078,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:22:30,2734,34.053733825683594,-117.92562103271484,t33E-b2711-sl4,20178,2606,1,2921
2025-06-17T09:22:09,2736,34.07547378540039,-118.01271057128906,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:22:44,2117,34.06865692138672,-117.92975616455078,t339-b2719-sl4,20178,2924,1,3420
2025-06-17T09:23:01,2526,34.091976165771484,-117.98221588134766,t384-b27C6-sl4,20178,1969,1,1387
2025-06-17T09:22:51,2607,34.02350997924805,-117.9035415649414,t357-b271A-sl4,20178,2914,1,2130
2025-06-17T09:23:07,2714,33.988075256347656,-117.89779663085938,t320-b2712-sl4,20178,1014,2,4707
2025-06-17T09:22:44,2724,34.07207489013672,-118.04596710205078,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:22:39,2736,34.075469970703125,-118.0127182006836,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:23:14,2117,34.06865310668945,-117.92984008789062,t339-b2719-sl4,20178,2924,1,3420
2025-06-17T09:23:33,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,,2,0
2025-06-17T09:23:33,2526,34.092002868652344,-117.98159790039062,t384-b27C6-sl4,20178,1969,1,1387
2025-06-17T09:23:16,2607,34.02426528930664,-117.90312957763672,t357-b271A-sl4,20178,599,0,2204
2025-06-17T09:23:14,2724,34.072105407714844,-118.04597473144531,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:23:17,2734,34.05009460449219,-117.92569732666016,t33E-b2711-sl4,20178,2600,1,2980
2025-06-17T09:23:09,2736,34.07547378540039,-118.0127182006836,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:24:01,2117,34.06869888305664,-117.93049621582031,t339-b2719-sl4,20178,2924,1,3420
2025-06-17T09:24:04,2607,34.02613830566406,-117.90292358398438,t357-b271A-sl4,20178,599,1,2204
2025-06-17T09:24:03,2714,33.98829650878906,-117.9018325805664,t320-b2712-sl4,20178,1014,0,4707
2025-06-17T09:23:44,2724,34.0721321105957,-118.04600524902344,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:23:47,2734,34.04686737060547,-117.92573547363281,t33E-b2711-sl4,20178,2605,0,3080
2025-06-17T09:23:39,2736,34.075469970703125,-118.01271057128906,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:24:16,2405,33.99245834350586,-117.9302749633789,t39D-b2715-sl4,20178,2199,1,0
2025-06-17T09:24:39,2526,34.09205627441406,-117.97600555419922,t384-b27C6-sl4,20178,1979,0,1486
2025-06-17T09:24:36,2607,34.02663803100586,-117.90444946289062,t357-b271A-sl4,20178,599,1,2204
2025-06-17T09:24:33,2714,33.988399505615234,-117.90330505371094,t320-b2712-sl4,20178,999,0,4755
2025-06-17T09:24:14,2724,34.07212448120117,-118.04597473144531,t3E8-b2775-sl4,20178,,2,0
2025-06-17T09:24:17,2734,34.04389572143555,-117.92578887939453,t33E-b2711-sl4,20178,2595,0,3146
2025-06-17T09:24:30,2736,34.074729919433594,-118.01305389404297,t2F3-b2718-sl4,20178,2951,1,5340
2025-06-17T09:24:42,2117,34.06882095336914,-117.93402099609375,t339-b2719-sl4,20178,2654,1,3469
