timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:10:16,2503,34.14594650268555,-118.11686706542969,t352-b2744-sl4,20187,1052,0,962
2025-06-17T09:10:32,2512,34.144744873046875,-118.15047454833984,t389-b273C-sl4,20187,2240,1,0
2025-06-17T09:10:21,2521,34.14841842651367,-118.15413665771484,t2E9-b273B-sl4,20187,2240,0,0
2025-06-17T09:10:33,2529,34.13999938964844,-118.03173065185547,t333-b273A-sl4,20187,1812,1,2906
2025-06-17T09:10:35,2745,34.139739990234375,-117.9736099243164,t352-b273D-sl4,20187,2792,1,984
2025-06-17T09:10:36,2754,34.133705139160156,-117.9205093383789,t389-b2737-sl4,20187,1314,2,322
2025-06-17T09:18:20,1806,34.14588165283203,-118.1474380493164,t325-b273E-sl4,20187,2238,2,4665
2025-06-17T09:18:07,2103,34.131591796875,-118.04531860351562,t342-b272C-sl4,20187,1781,1,2569
2025-06-17T09:18:14,2106,34.139686584472656,-117.95587158203125,t324-b2743-sl4,20187,1793,1,4028
2025-06-17T09:17:36,2110,34.131797790527344,-118.04749298095703,t343-b2741-sl4,20187,2439,0,2220
2025-06-17T09:18:15,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:18:24,2419,34.14619827270508,-118.0949478149414,t334-b2739-sl4,20187,1086,1,3444
2025-06-17T09:18:19,2503,34.149864196777344,-118.09327697753906,t352-b2744-sl4,20187,2801,1,1339
2025-06-17T09:18:18,2512,34.145809173583984,-118.1285400390625,t389-b273C-sl4,20187,1058,1,707
2025-06-17T09:18:21,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:17:48,2529,34.14028549194336,-118.00955200195312,t333-b273A-sl4,20187,1789,1,3214
2025-06-17T09:18:22,2601,34.149024963378906,-118.14884948730469,t398-b2746-sl4,20187,,2,0
2025-06-17T09:18:21,2745,34.14048385620117,-118.00481414794922,t352-b273D-sl4,20187,1788,1,1465
2025-06-17T09:18:07,2754,34.13979721069336,-117.96591186523438,t389-b2737-sl4,20187,1780,0,900
2025-06-17T09:18:37,2103,34.13364028930664,-118.04127502441406,t342-b272C-sl4,20187,1771,2,2699
2025-06-17T09:18:54,2106,34.13970184326172,-117.95124053955078,t324-b2743-sl4,20187,1772,1,4084
2025-06-17T09:19:00,2110,34.13287353515625,-118.0507583618164,t343-b2741-sl4,20187,2439,1,2220
2025-06-17T09:18:45,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:18:54,2419,34.146202087402344,-118.0949478149414,t334-b2739-sl4,20187,1086,1,3444
2025-06-17T09:18:56,2503,34.1499137878418,-118.08958435058594,t352-b2744-sl4,20187,2795,1,1398
2025-06-17T09:18:48,2512,34.14582061767578,-118.12621307373047,t389-b273C-sl4,20187,1066,2,836
2025-06-17T09:18:51,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:18:31,2529,34.14034652709961,-118.00479125976562,t333-b273A-sl4,20187,1787,0,3279
2025-06-17T09:18:52,2601,34.14903259277344,-118.14885711669922,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:18:39,2745,34.14046859741211,-118.00608825683594,t352-b273D-sl4,20187,1790,0,1525
2025-06-17T09:18:37,2754,34.139793395996094,-117.96644592285156,t389-b2737-sl4,20187,1780,0,900
2025-06-17T09:19:21,1806,34.14714050292969,-118.1489028930664,t325-b273E-sl4,20187,2238,1,4665
2025-06-17T09:19:08,2103,34.13675308227539,-118.03829956054688,t342-b272C-sl4,20187,1771,1,2699
2025-06-17T09:19:26,2106,34.13884735107422,-117.94660949707031,t324-b2743-sl4,20187,1785,1,4166
2025-06-17T09:19:30,2110,34.132877349853516,-118.05115509033203,t343-b2741-sl4,20187,2439,1,2220
2025-06-17T09:19:15,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:19:04,2419,34.146175384521484,-118.09538269042969,t334-b2739-sl4,20187,1086,1,3444
2025-06-17T09:19:18,2512,34.14582061767578,-118.12609100341797,t389-b273C-sl4,20187,1066,0,836
2025-06-17T09:19:21,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:19:01,2529,34.140403747558594,-118.00132751464844,t333-b273A-sl4,20187,1803,0,3358
2025-06-17T09:19:22,2601,34.14902114868164,-118.14886474609375,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:19:23,2745,34.140419006347656,-118.0098648071289,t352-b273D-sl4,20187,1790,1,1525
2025-06-17T09:19:09,2754,34.13982009887695,-117.96704864501953,t389-b2737-sl4,20187,1780,1,900
2025-06-17T09:19:38,2103,34.13941192626953,-118.03573608398438,t342-b272C-sl4,20187,1814,0,2792
2025-06-17T09:19:56,2106,34.13665008544922,-117.94265747070312,t324-b2743-sl4,20187,1253,2,4435
2025-06-17T09:19:44,2110,34.13217544555664,-118.05182647705078,t343-b2741-sl4,20187,2439,1,2220
2025-06-17T09:19:45,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:19:34,2419,34.14616775512695,-118.09830474853516,t334-b2739-sl4,20187,1090,0,3562
2025-06-17T09:20:02,2420,34.13596725463867,-117.9072494506836,t398-b2742-sl4,20187,,2,0
2025-06-17T09:19:55,2503,34.14998245239258,-118.0844497680664,t352-b2744-sl4,20187,3129,1,1479
2025-06-17T09:19:48,2512,34.14583969116211,-118.12315368652344,t389-b273C-sl4,20187,1066,0,836
2025-06-17T09:19:51,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:19:58,2529,34.14039993286133,-117.99972534179688,t333-b273A-sl4,20187,1803,1,3358
2025-06-17T09:19:53,2601,34.14900588989258,-118.14886474609375,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:19:53,2745,34.140384674072266,-118.01277160644531,t352-b273D-sl4,20187,1792,0,1612
2025-06-17T09:19:39,2754,34.13982009887695,-117.96704864501953,t389-b2737-sl4,20187,1780,1,900
2025-06-17T09:20:11,1806,34.149314880371094,-118.14892578125,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:20:08,2103,34.13996124267578,-118.03410339355469,t342-b272C-sl4,20187,1812,0,2846
2025-06-17T09:20:26,2106,34.1340446472168,-117.93846130371094,t324-b2743-sl4,20187,1253,2,4435
2025-06-17T09:20:04,2419,34.146141052246094,-118.10051727294922,t334-b2739-sl4,20187,1090,0,3562
2025-06-17T09:20:32,2420,34.13595962524414,-117.90725708007812,t398-b2742-sl4,20187,177,1,0
2025-06-17T09:20:30,2503,34.150020599365234,-118.08269500732422,t352-b2744-sl4,20187,2471,1,1524
2025-06-17T09:20:30,2512,34.1458625793457,-118.12052154541016,t389-b273C-sl4,20187,1066,1,836
2025-06-17T09:20:21,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:20:04,2529,34.140419006347656,-117.99909973144531,t333-b273A-sl4,20187,1769,0,3424
2025-06-17T09:20:23,2601,34.14898681640625,-118.14888000488281,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:20:32,2745,34.140350341796875,-118.0155029296875,t352-b273D-sl4,20187,1792,1,1612
2025-06-17T09:20:21,2754,34.1397819519043,-117.96792602539062,t389-b2737-sl4,20187,1780,1,900
2025-06-17T09:20:41,1806,34.14952850341797,-118.14996337890625,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:20:41,2103,34.1400146484375,-118.03070068359375,t342-b272C-sl4,20187,1753,0,2890
2025-06-17T09:20:56,2106,34.133609771728516,-117.93403625488281,t324-b2743-sl4,20187,1253,2,4435
2025-06-17T09:20:41,2110,34.13186264038086,-118.05419921875,t343-b2741-sl4,20187,1760,1,2293
2025-06-17T09:20:38,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:20:54,2419,34.146141052246094,-118.10258483886719,t334-b2739-sl4,20187,1090,1,3562
2025-06-17T09:20:52,2420,34.136070251464844,-117.90644073486328,t398-b2742-sl4,20187,177,1,0
2025-06-17T09:21:00,2503,34.150020599365234,-118.08206176757812,t352-b2744-sl4,20187,2471,1,1524
2025-06-17T09:21:00,2512,34.1458625793457,-118.1187973022461,t389-b273C-sl4,20187,1088,0,898
2025-06-17T09:20:51,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:20:35,2529,34.14048385620117,-117.99452209472656,t333-b273A-sl4,20187,1816,0,3490
2025-06-17T09:20:53,2601,34.14901351928711,-118.14886474609375,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:20:34,2745,34.14034652709961,-118.01565551757812,t352-b273D-sl4,20187,1792,1,1612
2025-06-17T09:20:35,2754,34.1397705078125,-117.9696044921875,t389-b2737-sl4,20187,2792,0,984
2025-06-17T09:21:11,1806,34.14799880981445,-118.15066528320312,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:21:28,2103,34.14003372192383,-118.028564453125,t342-b272C-sl4,20187,1753,1,2890
2025-06-17T09:21:26,2106,34.133609771728516,-117.93384552001953,t324-b2743-sl4,20187,1253,2,4435
2025-06-17T09:21:30,2110,34.131710052490234,-118.05593872070312,t343-b2741-sl4,20187,1760,1,2293
2025-06-17T09:21:08,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:21:31,2419,34.146114349365234,-118.10725402832031,t334-b2739-sl4,20187,3702,1,3636
2025-06-17T09:21:22,2420,34.13723373413086,-117.90630340576172,t398-b2742-sl4,20187,1303,2,124
2025-06-17T09:21:28,2503,34.1500244140625,-118.08168029785156,t352-b2744-sl4,20187,2471,1,1524
2025-06-17T09:21:18,2512,34.145877838134766,-118.11663055419922,t389-b273C-sl4,20187,1052,0,962
2025-06-17T09:21:21,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:21:31,2529,34.14042663574219,-117.98986053466797,t333-b273A-sl4,20187,1816,1,3490
2025-06-17T09:21:23,2601,34.14902877807617,-118.14884185791016,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:21:04,2745,34.14032745361328,-118.01791381835938,t352-b273D-sl4,20187,1758,0,1686
2025-06-17T09:21:20,2754,34.13975143432617,-117.97341918945312,t389-b2737-sl4,20187,2792,1,984
2025-06-17T09:21:41,1806,34.1476936340332,-118.15218353271484,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:21:58,2103,34.1400032043457,-118.02793884277344,t342-b272C-sl4,20187,1753,1,2890
2025-06-17T09:21:56,2106,34.133609771728516,-117.93384552001953,t324-b2743-sl4,20187,1253,2,4435
2025-06-17T09:21:38,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:21:51,2419,34.14610290527344,-118.11013793945312,t334-b2739-sl4,20187,1053,0,3753
2025-06-17T09:21:52,2420,34.1372184753418,-117.9085693359375,t398-b2742-sl4,20187,1303,0,124
2025-06-17T09:21:58,2503,34.150062561035156,-118.08020782470703,t352-b2744-sl4,20187,2796,2,1666
2025-06-17T09:22:04,2512,34.1458854675293,-118.11344909667969,t389-b273C-sl4,20187,1052,1,962
2025-06-17T09:21:51,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:21:48,2601,34.149444580078125,-118.14892578125,t398-b2746-sl4,20187,2240,1,0
2025-06-17T09:21:41,2745,34.14033126831055,-118.02001190185547,t352-b273D-sl4,20187,1758,1,1686
2025-06-17T09:21:50,2754,34.13972473144531,-117.97701263427734,t389-b2737-sl4,20187,1768,0,1054
2025-06-17T09:22:11,1806,34.147953033447266,-118.1541748046875,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:22:09,2103,34.140037536621094,-118.02742767333984,t342-b272C-sl4,20187,1755,0,2940
2025-06-17T09:22:26,2106,34.133609771728516,-117.93384552001953,t324-b2743-sl4,20187,1253,2,4435
2025-06-17T09:22:30,2110,34.13129806518555,-118.06198120117188,t343-b2741-sl4,20187,3614,1,2397
2025-06-17T09:22:08,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:22:35,2419,34.1461067199707,-118.11347961425781,t334-b2739-sl4,20187,1053,1,3753
2025-06-17T09:22:22,2420,34.13720703125,-117.90866088867188,t398-b2742-sl4,20187,1303,0,124
2025-06-17T09:22:28,2503,34.15010452270508,-118.0776596069336,t352-b2744-sl4,20187,2796,2,1666
2025-06-17T09:22:30,2512,34.14590835571289,-118.11286926269531,t389-b273C-sl4,20187,1052,1,962
2025-06-17T09:22:21,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:22:13,2529,34.139488220214844,-117.98677825927734,t333-b273A-sl4,20187,1799,1,3551
2025-06-17T09:22:18,2601,34.14958572387695,-118.15028381347656,t398-b2746-sl4,20187,15,2,237
2025-06-17T09:22:11,2745,34.14029312133789,-118.02034759521484,t352-b273D-sl4,20187,1758,1,1686
2025-06-17T09:22:19,2754,34.139713287353516,-117.9786376953125,t389-b2737-sl4,20187,1768,0,1054
2025-06-17T09:22:49,2103,34.140079498291016,-118.02398681640625,t342-b272C-sl4,20187,1755,1,2940
2025-06-17T09:22:57,2106,34.13359069824219,-117.93191528320312,t324-b2743-sl4,20187,1253,1,4435
2025-06-17T09:22:38,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:23:05,2419,34.14608383178711,-118.11395263671875,t334-b2739-sl4,20187,1053,1,3753
2025-06-17T09:22:52,2420,34.13525390625,-117.90886688232422,t398-b2742-sl4,20187,1303,0,124
2025-06-17T09:23:04,2512,34.14595031738281,-118.10821533203125,t389-b273C-sl4,20187,3689,1,1025
2025-06-17T09:22:51,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:22:55,2529,34.13946533203125,-117.98629760742188,t333-b273A-sl4,20187,1799,1,3551
2025-06-17T09:22:49,2601,34.14820861816406,-118.15060424804688,t398-b2746-sl4,20187,15,2,237
2025-06-17T09:22:46,2745,34.140281677246094,-118.0206069946289,t352-b273D-sl4,20187,1756,0,1754
2025-06-17T09:22:58,2754,34.13966751098633,-117.98450469970703,t389-b2737-sl4,20187,1798,0,1183
2025-06-17T09:23:10,1806,34.1483039855957,-118.15412139892578,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:23:26,2103,34.140132904052734,-118.01961517333984,t342-b272C-sl4,20187,1757,1,3004
2025-06-17T09:23:27,2106,34.13357162475586,-117.92708587646484,t324-b2743-sl4,20187,1311,2,4580
2025-06-17T09:23:19,2110,34.131107330322266,-118.06475067138672,t343-b2741-sl4,20187,1776,1,2468
2025-06-17T09:23:08,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:23:35,2419,34.14607620239258,-118.11431884765625,t334-b2739-sl4,20187,1067,2,3891
2025-06-17T09:23:37,2420,34.13363265991211,-117.91068267822266,t398-b2742-sl4,20187,1303,1,124
2025-06-17T09:23:25,2503,34.1500358581543,-118.0735092163086,t352-b2744-sl4,20187,2796,1,1666
2025-06-17T09:23:26,2512,34.14599609375,-118.10496520996094,t389-b273C-sl4,20187,3703,1,1078
2025-06-17T09:23:21,2521,34.14841842651367,-118.15413665771484,t3ED-b273B-sl4,20187,,2,0
2025-06-17T09:23:19,2601,34.14673614501953,-118.1505126953125,t398-b2746-sl4,20187,15,2,237
2025-06-17T09:23:19,2745,34.14021682739258,-118.02523803710938,t352-b273D-sl4,20187,1756,1,1754
2025-06-17T09:23:17,2754,34.13975524902344,-117.98728942871094,t389-b2737-sl4,20187,1817,0,1247
2025-06-17T09:23:40,1806,34.1483154296875,-118.15411376953125,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:23:56,2103,34.14015197753906,-118.01596069335938,t342-b272C-sl4,20187,1791,0,3097
2025-06-17T09:24:02,2106,34.1335563659668,-117.92543029785156,t324-b2743-sl4,20187,1311,1,4580
2025-06-17T09:23:49,2110,34.131107330322266,-118.06475067138672,t343-b2741-sl4,20187,1776,1,2468
2025-06-17T09:24:08,2406,34.13446044921875,-117.90890502929688,t2ED-b273F-sl4,20187,177,0,0
2025-06-17T09:24:05,2419,34.14604187011719,-118.11759185791016,t334-b2739-sl4,20187,1067,2,3891
2025-06-17T09:23:53,2420,34.13364791870117,-117.91315460205078,t398-b2742-sl4,20187,1332,0,208
2025-06-17T09:23:56,2503,34.1492805480957,-118.07352447509766,t352-b2744-sl4,20187,2796,1,1666
2025-06-17T09:23:41,2529,34.13949966430664,-117.98289489746094,t333-b273A-sl4,20187,1800,1,3603
2025-06-17T09:23:49,2601,34.14611053466797,-118.1505126953125,t398-b2746-sl4,20187,15,2,237
2025-06-17T09:23:49,2745,34.14019012451172,-118.02692413330078,t352-b273D-sl4,20187,1754,0,1810
2025-06-17T09:24:00,2754,34.140655517578125,-117.99091339111328,t389-b2737-sl4,20187,1817,1,1247
2025-06-17T09:24:10,1806,34.1483154296875,-118.15411376953125,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:24:33,2103,34.14017868041992,-118.01364135742188,t342-b272C-sl4,20187,1791,1,3097
2025-06-17T09:24:32,2106,34.13355255126953,-117.92510986328125,t324-b2743-sl4,20187,1311,1,4580
2025-06-17T09:24:19,2110,34.131107330322266,-118.0654525756836,t343-b2741-sl4,20187,1776,1,2468
2025-06-17T09:24:38,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:24:35,2419,34.14604568481445,-118.11829376220703,t334-b2739-sl4,20187,1067,0,3891
2025-06-17T09:24:37,2420,34.1336669921875,-117.91643524169922,t398-b2742-sl4,20187,1332,1,208
2025-06-17T09:24:26,2503,34.14708709716797,-118.07353210449219,t352-b2744-sl4,20187,1085,0,1743
2025-06-17T09:24:17,2512,34.14607238769531,-118.0977783203125,t389-b273C-sl4,20187,2387,0,1268
2025-06-17T09:24:15,2529,34.13951873779297,-117.98247528076172,t333-b273A-sl4,20187,1800,1,3603
2025-06-17T09:24:19,2601,34.14461135864258,-118.1504898071289,t398-b2746-sl4,20187,15,0,237
2025-06-17T09:24:24,2745,34.14019775390625,-118.02898406982422,t352-b273D-sl4,20187,1754,1,1810
2025-06-17T09:25:10,1806,34.14830780029297,-118.15411376953125,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:24:41,2103,34.14021682739258,-118.0131607055664,t342-b272C-sl4,20187,1789,0,3154
2025-06-17T09:24:44,2106,34.133541107177734,-117.92371368408203,t324-b2743-sl4,20187,1311,1,4580
2025-06-17T09:24:45,2110,34.13097381591797,-118.0665512084961,t343-b2741-sl4,20187,1776,1,2468
2025-06-17T09:25:08,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:25:05,2419,34.146034240722656,-118.12028503417969,t334-b2739-sl4,20187,1067,0,3891
2025-06-17T09:25:07,2420,34.13368606567383,-117.92092895507812,t398-b2742-sl4,20187,1314,2,322
2025-06-17T09:24:56,2503,34.14689254760742,-118.07353210449219,t352-b2744-sl4,20187,1085,0,1743
2025-06-17T09:25:06,2512,34.14612579345703,-118.09481811523438,t389-b273C-sl4,20187,2387,1,1268
2025-06-17T09:24:45,2529,34.13955307006836,-117.97903442382812,t333-b273A-sl4,20187,1767,0,3685
2025-06-17T09:24:58,2601,34.144500732421875,-118.14913940429688,t398-b2746-sl4,20187,15,1,237
2025-06-17T09:24:55,2745,34.140167236328125,-118.02940368652344,t352-b273D-sl4,20187,1754,1,1810
2025-06-17T09:24:41,2754,34.14059066772461,-117.9964828491211,t389-b2737-sl4,20187,1804,0,1402
2025-06-17T09:25:40,1806,34.14830780029297,-118.15411376953125,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:25:28,2103,34.1402473449707,-118.01028442382812,t342-b272C-sl4,20187,1789,1,3154
2025-06-17T09:25:14,2106,34.1335334777832,-117.91915893554688,t324-b2743-sl4,20187,1329,2,4730
2025-06-17T09:25:15,2110,34.130863189697266,-118.0677490234375,t343-b2741-sl4,20187,1775,2,2600
2025-06-17T09:25:38,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:25:36,2419,34.14605712890625,-118.12178802490234,t334-b2739-sl4,20187,1067,1,3891
2025-06-17T09:25:12,2503,34.1456413269043,-118.07351684570312,t352-b2744-sl4,20187,3685,0,1815
2025-06-17T09:25:37,2512,34.14612579345703,-118.09481811523438,t389-b273C-sl4,20187,2387,1,1268
2025-06-17T09:25:16,2529,34.13956069946289,-117.97805786132812,t333-b273A-sl4,20187,1767,0,3685
2025-06-17T09:25:14,2601,34.1445426940918,-118.14848327636719,t398-b2746-sl4,20187,15,1,237
2025-06-17T09:25:25,2745,34.14014434814453,-118.0307388305664,t352-b273D-sl4,20187,1815,0,1904
2025-06-17T09:25:35,2754,34.140525817871094,-118.0019760131836,t389-b2737-sl4,20187,1804,1,1402
2025-06-17T09:26:10,1806,34.148311614990234,-118.15412139892578,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:25:58,2103,34.14024353027344,-118.01019287109375,t342-b272C-sl4,20187,1789,1,3154
2025-06-17T09:25:44,2106,34.1335334777832,-117.91873168945312,t324-b2743-sl4,20187,1329,0,4730
2025-06-17T09:26:10,2110,34.13205337524414,-118.07315063476562,t343-b2741-sl4,20187,1775,1,2600
2025-06-17T09:26:08,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:25:49,2419,34.146034240722656,-118.12222290039062,t334-b2739-sl4,20187,1067,1,3891
2025-06-17T09:25:50,2420,34.13372039794922,-117.92442321777344,t398-b2742-sl4,20187,1314,1,322
2025-06-17T09:25:45,2503,34.14174270629883,-118.07344818115234,t352-b2744-sl4,20187,3685,1,1815
2025-06-17T09:26:07,2512,34.14652633666992,-118.09451293945312,t389-b273C-sl4,20187,2387,1,1268
2025-06-17T09:25:46,2529,34.13956069946289,-117.97797393798828,t333-b273A-sl4,20187,1767,0,3685
2025-06-17T09:25:55,2745,34.1401481628418,-118.03081512451172,t352-b273D-sl4,20187,1815,0,1904
2025-06-17T09:26:40,1806,34.14830780029297,-118.15412902832031,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:26:14,2103,34.14025115966797,-118.00951385498047,t342-b272C-sl4,20187,1787,0,3219
2025-06-17T09:26:14,2106,34.13352584838867,-117.91838073730469,t324-b2743-sl4,20187,1329,0,4730
2025-06-17T09:26:39,2110,34.13615036010742,-118.07319641113281,t343-b2741-sl4,20187,6118,1,2681
2025-06-17T09:26:38,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:26:19,2419,34.14600372314453,-118.12654876708984,t334-b2739-sl4,20187,1059,2,4028
2025-06-17T09:26:31,2420,34.133724212646484,-117.92523193359375,t398-b2742-sl4,20187,1314,1,322
2025-06-17T09:26:42,2503,34.13325119018555,-118.07330322265625,t352-b2744-sl4,20187,6119,1,1965
2025-06-17T09:26:16,2512,34.14698028564453,-118.09454345703125,t389-b273C-sl4,20187,2387,1,1268
2025-06-17T09:26:42,2529,34.13956069946289,-117.97648620605469,t333-b273A-sl4,20187,1767,1,3685
2025-06-17T09:26:14,2601,34.14573287963867,-118.14706420898438,t398-b2746-sl4,20187,1054,1,316
2025-06-17T09:26:25,2745,34.140113830566406,-118.03324127197266,t352-b273D-sl4,20187,1815,0,1904
2025-06-17T09:26:22,2754,34.14048767089844,-118.00483703613281,t389-b2737-sl4,20187,1788,1,1465
2025-06-17T09:27:10,1806,34.1483154296875,-118.15414428710938,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:26:58,2103,34.14030838012695,-118.00484466552734,t342-b272C-sl4,20187,1787,1,3219
2025-06-17T09:26:55,2106,34.13351821899414,-117.91641998291016,t324-b2743-sl4,20187,1329,1,4730
2025-06-17T09:27:09,2110,34.140228271484375,-118.07324981689453,t343-b2741-sl4,20187,3686,2,2835
2025-06-17T09:27:08,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:27:08,2419,34.14600372314453,-118.12969970703125,t334-b2739-sl4,20187,1059,1,4028
2025-06-17T09:27:01,2420,34.133731842041016,-117.92984771728516,t398-b2742-sl4,20187,1255,2,432
2025-06-17T09:26:58,2529,34.13957977294922,-117.9739761352539,t333-b273A-sl4,20187,1764,1,3723
2025-06-17T09:26:57,2601,34.145755767822266,-118.1464614868164,t398-b2746-sl4,20187,1061,0,386
2025-06-17T09:26:55,2745,34.140113830566406,-118.03549194335938,t352-b273D-sl4,20187,1815,1,1904
2025-06-17T09:26:55,2754,34.140464782714844,-118.0061264038086,t389-b2737-sl4,20187,1790,0,1525
2025-06-17T09:27:40,1806,34.148311614990234,-118.15412902832031,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:27:28,2103,34.14036178588867,-118.00130462646484,t342-b272C-sl4,20187,1803,0,3298
2025-06-17T09:27:25,2106,34.133506774902344,-117.9157485961914,t324-b2743-sl4,20187,1329,1,4730
2025-06-17T09:27:38,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:27:16,2419,34.14596939086914,-118.13017272949219,t334-b2739-sl4,20187,1059,1,4028
2025-06-17T09:27:28,2420,34.133758544921875,-117.93392181396484,t398-b2742-sl4,20187,1255,1,432
2025-06-17T09:27:32,2503,34.13045120239258,-118.07028198242188,t352-b2744-sl4,20187,2261,1,2059
2025-06-17T09:27:40,2509,34.147804260253906,-118.14891052246094,t3A7-b2747-sl4,20187,,2,0
2025-06-17T09:27:35,2512,34.149845123291016,-118.0934066772461,t389-b273C-sl4,20187,2801,1,1339
2025-06-17T09:27:39,2601,34.14575958251953,-118.14393615722656,t398-b2746-sl4,20187,1061,1,386
2025-06-17T09:27:25,2745,34.138023376464844,-118.03962707519531,t352-b273D-sl4,20187,1782,2,2061
2025-06-17T09:27:38,2754,34.14043045043945,-118.00907897949219,t389-b2737-sl4,20187,1790,1,1525
2025-06-17T09:28:10,1806,34.14832305908203,-118.15412902832031,t325-b273E-sl4,20187,2240,0,0
2025-06-17T09:27:48,2103,34.14038848876953,-117.99906921386719,t342-b272C-sl4,20187,1769,0,3364
2025-06-17T09:27:55,2106,34.13349151611328,-117.91543579101562,t324-b2743-sl4,20187,1329,1,4730
2025-06-17T09:28:06,2110,34.14345169067383,-118.07328033447266,t343-b2741-sl4,20187,3686,1,2835
2025-06-17T09:28:08,2406,34.13446044921875,-117.90890502929688,t3ED-b273F-sl4,20187,,2,0
2025-06-17T09:27:46,2419,34.1459846496582,-118.13072967529297,t334-b2739-sl4,20187,1069,0,4080
2025-06-17T09:27:58,2420,34.13471221923828,-117.93954467773438,t398-b2742-sl4,20187,1786,2,640
2025-06-17T09:28:10,2509,34.14896011352539,-118.14885711669922,t3A7-b2747-sl4,20187,2240,1,0
2025-06-17T09:27:58,2529,34.13960266113281,-117.96854400634766,t333-b273A-sl4,20187,1777,0,3840
2025-06-17T09:28:09,2601,34.145748138427734,-118.14385223388672,t398-b2746-sl4,20187,1070,0,451
2025-06-17T09:28:01,2745,34.13390350341797,-118.04346466064453,t352-b273D-sl4,20187,1782,1,2061
2025-06-17T09:28:08,2754,34.14043045043945,-118.00907897949219,t389-b2737-sl4,20187,1790,1,1525
2025-06-17T09:28:40,1806,34.148319244384766,-118.15412139892578,t325-b273E-sl4,20187,2240,0,0
