timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:08:51,2205,34.10595703125,-117.87249755859375,t2C1-b16020-sl4,10488,1606,1,3900
2025-06-17T08:08:57,2228,34.07192611694336,-118.04247283935547,t325-b16010-sl4,10488,2224,2,172
2025-06-17T08:09:01,2309,34.072052001953125,-118.04072570800781,t28A-b15F98-sl4,10488,2960,1,4964
2025-06-17T08:08:59,2313,34.07635498046875,-117.9847640991211,t2E9-b15FC0-sl4,10488,1360,2,1066
2025-06-17T08:08:49,3110,34.11308288574219,-117.87268829345703,t320-b1600F-sl4,10488,1625,1,583
2025-06-17T08:09:02,3127,34.067726135253906,-117.97286224365234,t2C6-b15FC1-sl4,10488,1359,1,3584
2025-06-17T08:13:23,2134,34.12864685058594,-117.87798309326172,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:13:08,2146,34.06553649902344,-117.92771911621094,t2DA-b15F9E-sl4,10488,2643,1,2580
2025-06-17T08:12:45,2150,34.07893753051758,-117.89055633544922,t2D5-b15FD0-sl4,10488,966,0,2993
2025-06-17T08:13:14,2205,34.12312316894531,-117.87258911132812,t2C1-b16020-sl4,10488,1612,1,4229
2025-06-17T08:13:14,2228,34.07482147216797,-118.01624298095703,t325-b16010-sl4,10488,2215,0,660
2025-06-17T08:12:58,2313,34.06785583496094,-117.9732666015625,t2E9-b15FC0-sl4,10488,1370,1,1248
2025-06-17T08:12:52,3110,34.10279846191406,-117.8727035522461,t320-b1600F-sl4,10488,1619,0,829
2025-06-17T08:12:58,3127,34.072021484375,-117.97870635986328,t2C6-b15FC1-sl4,10488,1361,0,3793
2025-06-17T08:13:53,2134,34.12864685058594,-117.87798309326172,t285-b15F9B-sl4,10488,1239,0,0
2025-06-17T08:13:53,2146,34.06123733520508,-117.93226623535156,t2DA-b15F9E-sl4,10488,1505,1,2690
2025-06-17T08:13:30,2150,34.07783508300781,-117.89016723632812,t2D5-b15FD0-sl4,10488,966,1,2993
2025-06-17T08:13:36,2205,34.12537384033203,-117.8725814819336,t2C1-b16020-sl4,10488,1637,2,4365
2025-06-17T08:13:53,2228,34.07517623901367,-118.01323699951172,t325-b16010-sl4,10488,2215,1,660
2025-06-17T08:13:54,2313,34.067481994628906,-117.97274780273438,t2E9-b15FC0-sl4,10488,1370,1,1248
2025-06-17T08:13:53,3110,34.098411560058594,-117.87268829345703,t320-b1600F-sl4,10488,1619,1,829
2025-06-17T08:13:50,3127,34.0746955871582,-117.9822998046875,t2C6-b15FC1-sl4,10488,1361,1,3793
2025-06-17T08:31:53,2134,34.12150573730469,-117.88040924072266,t343-b15F9B-sl4,10488,,2,0
2025-06-17T08:31:59,2146,34.077999114990234,-117.99691772460938,t2DA-b15F9E-sl4,10488,3271,2,4157
2025-06-17T08:31:59,2150,34.11042022705078,-117.87248229980469,t2D5-b15FD0-sl4,10488,1624,0,4056
2025-06-17T08:31:47,2154,34.07196807861328,-118.04008483886719,t33E-b15FA5-sl4,10488,,2,0
2025-06-17T08:32:06,2228,34.05573654174805,-117.93807983398438,t325-b16010-sl4,10488,1682,1,1988
2025-06-17T08:31:41,2313,34.07912063598633,-117.91554260253906,t2E9-b15FC0-sl4,10488,2312,1,2562
2025-06-17T08:31:57,3110,34.07904815673828,-117.8916015625,t320-b1600F-sl4,10488,2304,1,1899
2025-06-17T08:31:50,3127,34.07197952270508,-118.04578399658203,t2C6-b15FC1-sl4,10488,1172,1,0
2025-06-17T08:43:12,2134,34.12903594970703,-117.87273406982422,t343-b15F9B-sl4,10488,1639,1,328
2025-06-17T08:43:30,2146,34.07419967651367,-118.02252960205078,t2DA-b15F9E-sl4,10488,2230,1,4564
2025-06-17T08:43:30,2150,34.12887954711914,-117.8899154663086,t2D5-b15FD0-sl4,10488,964,0,4965
2025-06-17T08:43:15,2154,34.077308654785156,-117.99932098388672,t33E-b15FA5-sl4,10488,3204,2,944
2025-06-17T08:43:04,2228,34.067543029785156,-117.92694854736328,t325-b16010-sl4,10488,2646,0,2283
2025-06-17T08:43:07,2313,34.08290481567383,-117.87242126464844,t2E9-b15FC0-sl4,10488,1635,1,3465
2025-06-17T08:43:17,3110,34.06819534301758,-117.92709350585938,t320-b1600F-sl4,10488,2643,0,2640
2025-06-17T08:43:42,2134,34.12798309326172,-117.87277221679688,t343-b15F9B-sl4,10488,1639,1,328
2025-06-17T08:43:42,2146,34.074073791503906,-118.02362823486328,t2DA-b15F9E-sl4,10488,3282,2,4658
2025-06-17T08:43:57,2150,34.130645751953125,-117.8900146484375,t2D5-b15FD0-sl4,10488,964,1,4965
2025-06-17T08:43:45,2154,34.07757568359375,-117.9979476928711,t33E-b15FA5-sl4,10488,3204,0,944
2025-06-17T08:43:34,2228,34.06852722167969,-117.92686462402344,t325-b16010-sl4,10488,2646,0,2283
2025-06-17T08:44:00,3110,34.06623077392578,-117.92745971679688,t320-b1600F-sl4,10488,2643,1,2640
2025-06-17T08:44:23,2134,34.127403259277344,-117.87276458740234,t343-b15F9B-sl4,10488,1632,0,376
2025-06-17T08:44:09,2146,34.073509216308594,-118.02800750732422,t2DA-b15F9E-sl4,10488,3282,1,4658
2025-06-17T08:44:27,2150,34.13325119018555,-117.8899917602539,t2D5-b15FD0-sl4,10488,178,2,5075
2025-06-17T08:44:24,2154,34.07851791381836,-117.99402618408203,t33E-b15FA5-sl4,10488,3204,1,944
2025-06-17T08:44:07,2228,34.06922912597656,-117.92672729492188,t325-b16010-sl4,10488,2646,1,2283
2025-06-17T08:44:14,2313,34.08722686767578,-117.8724365234375,t2E9-b15FC0-sl4,10488,1610,1,3544
2025-06-17T08:44:33,3110,34.065582275390625,-117.92770385742188,t320-b1600F-sl4,10488,2643,1,2640
2025-06-17T08:44:52,2134,34.12465286254883,-117.87275695800781,t343-b15F9B-sl4,10488,1632,1,376
2025-06-17T08:44:41,2154,34.078880310058594,-117.992431640625,t33E-b15FA5-sl4,10488,2219,0,1013
2025-06-17T08:44:45,2228,34.070072174072266,-117.92671203613281,t325-b16010-sl4,10488,2646,1,2283
2025-06-17T08:45:03,3110,34.06334686279297,-117.92996215820312,t320-b1600F-sl4,10488,1505,0,2750
2025-06-17T08:45:23,2134,34.121097564697266,-117.87276458740234,t343-b15F9B-sl4,10488,1613,1,438
2025-06-17T08:45:06,2146,34.07276153564453,-118.03224182128906,t2DA-b15F9E-sl4,10488,2962,1,4822
2025-06-17T08:45:16,2150,34.135440826416016,-117.88993072509766,t2D5-b15FD0-sl4,10488,178,1,5075
2025-06-17T08:45:31,2154,34.078922271728516,-117.98824310302734,t33E-b15FA5-sl4,10488,2219,1,1013
2025-06-17T08:45:15,2228,34.072967529296875,-117.92652130126953,t325-b16010-sl4,10488,2651,2,2397
2025-06-17T08:45:14,2313,34.09189224243164,-117.8724594116211,t2E9-b15FC0-sl4,10488,1652,1,3635
2025-06-17T08:51:21,2134,34.09468460083008,-117.87265014648438,t343-b15F9B-sl4,10488,1621,1,890
2025-06-17T08:51:30,2146,34.072200775146484,-118.0460433959961,t2DA-b15F9E-sl4,10488,1172,0,0
2025-06-17T08:51:23,2154,34.06354522705078,-117.96739196777344,t33E-b15FA5-sl4,10488,1371,0,1490
2025-06-17T08:51:33,2228,34.07907485961914,-117.90660858154297,t325-b16010-sl4,10488,2300,1,2760
2025-06-17T08:51:32,2313,34.10591506958008,-117.87248229980469,t2E9-b15FC0-sl4,10488,1606,1,3900
2025-06-17T08:51:33,3110,34.04926300048828,-117.9477767944336,t320-b1600F-sl4,10488,1362,1,3113
2025-06-17T08:52:40,2134,34.091636657714844,-117.87263488769531,t343-b15F9B-sl4,10488,1643,1,953
2025-06-17T08:52:30,2146,34.072471618652344,-118.044189453125,t2DA-b15F9E-sl4,10488,1172,0,0
2025-06-17T08:52:33,2154,34.0604133605957,-117.9631576538086,t33E-b15FA5-sl4,10488,1371,1,1490
2025-06-17T08:52:40,2228,34.07902145385742,-117.89795684814453,t325-b16010-sl4,10488,2307,1,2906
2025-06-17T08:52:18,2313,34.1098747253418,-117.87246704101562,t2E9-b15FC0-sl4,10488,1624,2,4056
2025-06-17T08:51:58,3110,34.050933837890625,-117.95005798339844,t320-b1600F-sl4,10488,1369,0,3247
2025-06-17T09:10:45,2134,34.07915496826172,-117.89994049072266,t343-b15F9B-sl4,10488,2309,1,2036
2025-06-17T09:10:31,2154,34.07530212402344,-117.92620849609375,t33E-b15FA5-sl4,10488,2651,1,2397
2025-06-17T09:10:43,2228,34.105926513671875,-117.87250518798828,t325-b16010-sl4,10488,1606,1,3960
2025-06-17T09:10:45,2313,34.135902404785156,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,0,0
2025-06-17T09:10:35,3110,34.075870513916016,-118.00843048095703,t320-b1600F-sl4,10488,3276,1,4296
2025-06-17T09:18:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:18:29,2134,34.07261657714844,-117.92681884765625,t343-b15F9B-sl4,10488,2647,0,2587
2025-06-17T09:18:28,2154,34.07900619506836,-117.89918518066406,t33E-b15FA5-sl4,10488,2307,1,2906
2025-06-17T09:18:00,2228,34.13505935668945,-117.88142395019531,t325-b16010-sl4,10488,3026,1,4714
2025-06-17T09:18:15,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,0,0
2025-06-17T09:18:13,3110,34.07223129272461,-118.03446197509766,t320-b1600F-sl4,10488,2962,1,4882
2025-06-17T09:18:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:18:50,2154,34.07900619506836,-117.89794158935547,t33E-b15FA5-sl4,10488,2307,1,2906
2025-06-17T09:19:00,2228,34.12879943847656,-117.88334655761719,t325-b16010-sl4,10488,2266,2,4932
2025-06-17T09:18:45,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,0,0
2025-06-17T09:18:31,3110,34.07205581665039,-118.03701782226562,t320-b1600F-sl4,10488,2960,0,5024
2025-06-17T09:19:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:19:22,2134,34.06917190551758,-117.92703247070312,t343-b15F9B-sl4,10488,2647,1,2587
2025-06-17T09:19:20,2154,34.078983306884766,-117.89318084716797,t33E-b15FA5-sl4,10488,966,2,3053
2025-06-17T09:19:15,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,0,0
2025-06-17T09:19:15,3110,34.0720329284668,-118.04073333740234,t320-b1600F-sl4,10488,2960,1,5024
2025-06-17T09:19:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:20:00,2134,34.0686149597168,-117.92705535888672,t343-b15F9B-sl4,10488,2647,1,2587
2025-06-17T09:19:38,2228,34.12882995605469,-117.88644409179688,t325-b16010-sl4,10488,2266,1,4932
2025-06-17T09:19:45,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,0,0
2025-06-17T09:19:45,3110,34.072021484375,-118.04195404052734,t320-b1600F-sl4,10488,2028,2,0
2025-06-17T09:20:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:20:18,2154,34.0778694152832,-117.89014434814453,t33E-b15FA5-sl4,10488,966,1,3053
2025-06-17T09:20:27,2228,34.13071823120117,-117.89002227783203,t325-b16010-sl4,10488,964,1,5025
2025-06-17T09:20:18,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,0,0
2025-06-17T09:20:15,3110,34.072021484375,-118.0419692993164,t320-b1600F-sl4,10488,2028,2,0
2025-06-17T09:20:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:20:46,2134,34.0661735534668,-117.92748260498047,t343-b15F9B-sl4,10488,2643,1,2640
2025-06-17T09:20:48,2154,34.07555389404297,-117.89012145996094,t33E-b15FA5-sl4,10488,2744,2,3180
2025-06-17T09:20:48,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:20:45,3110,34.0720329284668,-118.04242706298828,t320-b1600F-sl4,10488,2028,2,0
2025-06-17T09:21:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:21:19,2134,34.06544876098633,-117.92780303955078,t343-b15F9B-sl4,10488,2643,1,2640
2025-06-17T09:21:18,2154,34.07555389404297,-117.89012145996094,t33E-b15FA5-sl4,10488,2744,0,3180
2025-06-17T09:21:23,2228,34.135440826416016,-117.88994598388672,t325-b16010-sl4,10488,178,1,5135
2025-06-17T09:21:18,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:21:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:21:48,2154,34.07555389404297,-117.89012145996094,t33E-b15FA5-sl4,10488,2744,0,3180
2025-06-17T09:21:53,2228,34.13544464111328,-117.88993835449219,t325-b16010-sl4,10488,178,1,5135
2025-06-17T09:21:48,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:22:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:22:25,2134,34.06132888793945,-117.93219757080078,t343-b15F9B-sl4,10488,1505,1,2750
2025-06-17T09:22:20,2228,34.135948181152344,-117.88908386230469,t325-b16010-sl4,10488,178,1,5135
2025-06-17T09:22:18,2313,34.13590621948242,-117.88556671142578,t2E9-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:22:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:22:48,2154,34.07526779174805,-117.88626861572266,t33E-b15FA5-sl4,10488,2744,1,3180
2025-06-17T09:22:48,2313,34.13590621948242,-117.88556671142578,t3A7-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:23:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:23:09,2134,34.057518005371094,-117.93638610839844,t343-b15F9B-sl4,10488,1526,0,2913
2025-06-17T09:23:18,2154,34.07526779174805,-117.88626861572266,t33E-b15FA5-sl4,10488,2744,1,3180
2025-06-17T09:23:18,2313,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:23:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:23:51,2134,34.05613708496094,-117.93791198730469,t343-b15F9B-sl4,10488,1526,1,2913
2025-06-17T09:23:53,2154,34.075286865234375,-117.88444519042969,t33E-b15FA5-sl4,10488,2744,1,3180
2025-06-17T09:23:48,2313,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:24:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:24:10,2134,34.05485916137695,-117.93931579589844,t343-b15F9B-sl4,10488,1529,0,2969
2025-06-17T09:24:23,2154,34.07526779174805,-117.882080078125,t33E-b15FA5-sl4,10488,823,2,3322
2025-06-17T09:24:18,2313,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:24:47,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:24:42,2134,34.05282211303711,-117.94149780273438,t343-b15F9B-sl4,10488,2814,0,3031
2025-06-17T09:24:53,2154,34.07525634765625,-117.88157653808594,t33E-b15FA5-sl4,10488,823,2,3322
2025-06-17T09:24:48,2313,34.13591003417969,-117.88556671142578,t3A7-b15FC0-sl4,10488,1239,1,0
2025-06-17T09:25:17,2129,34.07198715209961,-118.04549407958984,t3A2-b15FA6-sl4,10488,1171,1,0
2025-06-17T09:25:29,2134,34.05103302001953,-117.94355010986328,t343-b15F9B-sl4,10488,2814,1,3031
2025-06-17T09:25:23,2154,34.077186584472656,-117.88123321533203,t33E-b15FA5-sl4,10488,823,0,3322
