timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:07:38,2427,34.07552719116211,-117.89012145996094,t2E9-b27D7-sl4,20281,3233,1,1379
2025-06-17T08:07:37,2758,34.05904769897461,-117.94873809814453,t2CB-b27D8-sl4,20281,2506,1,2961
2025-06-17T08:08:12,1804,34.00878143310547,-117.9561538696289,t320-b27DA-sl4,20281,1409,1,553
2025-06-17T08:07:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:07:47,2113,34.10004806518555,-117.88899230957031,t2BC-b27DC-sl4,20281,6129,1,4047
2025-06-17T08:07:59,2425,33.9958610534668,-117.93133544921875,t285-b27D6-sl4,20281,2199,2,0
2025-06-17T08:08:09,2427,34.07529067993164,-117.88972473144531,t2E9-b27D7-sl4,20281,3233,1,1379
2025-06-17T08:08:08,2710,34.0671501159668,-117.93985748291016,t2DA-b27D9-sl4,20281,2971,1,2267
2025-06-17T08:08:07,2758,34.059043884277344,-117.94873809814453,t2CB-b27D8-sl4,20281,2506,1,2961
2025-06-17T08:08:42,1804,34.00967025756836,-117.9588623046875,t320-b27DA-sl4,20281,3022,0,660
2025-06-17T08:08:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:08:17,2113,34.09959030151367,-117.88815307617188,t2BC-b27DC-sl4,20281,932,2,4200
2025-06-17T08:08:29,2425,33.993675231933594,-117.9316177368164,t285-b27D6-sl4,20281,2199,2,0
2025-06-17T08:08:27,2427,34.07529830932617,-117.88961791992188,t2E9-b27D7-sl4,20281,3233,1,1379
2025-06-17T08:08:44,2758,34.0556526184082,-117.95230102539062,t2CB-b27D8-sl4,20281,2510,1,3034
2025-06-17T08:09:12,1804,34.009788513183594,-117.95930480957031,t320-b27DA-sl4,20281,3022,0,660
2025-06-17T08:08:48,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:08:47,2113,34.09947967529297,-117.88983154296875,t2BC-b27DC-sl4,20281,932,2,4200
2025-06-17T08:08:59,2425,33.993675231933594,-117.9316177368164,t285-b27D6-sl4,20281,2199,0,0
2025-06-17T08:08:57,2427,34.07529830932617,-117.88961791992188,t2E9-b27D7-sl4,20281,3233,1,1379
2025-06-17T08:08:48,2710,34.06855773925781,-117.9369125366211,t2DA-b27D9-sl4,20281,2660,0,2408
2025-06-17T08:09:13,2758,34.05324935913086,-117.95484924316406,t2CB-b27D8-sl4,20281,2512,1,3097
2025-06-17T08:13:00,1804,34.01509475708008,-117.97589874267578,t320-b27DA-sl4,20281,1406,0,932
2025-06-17T08:12:18,2100,34.13592529296875,-117.88504791259766,t32F-b27DB-sl4,20281,1239,1,0
2025-06-17T08:12:57,2113,34.11875915527344,-117.89012145996094,t2BC-b27DC-sl4,20281,934,0,4507
2025-06-17T08:13:22,2425,33.995094299316406,-117.93034362792969,t285-b27D6-sl4,20281,2199,0,0
2025-06-17T08:13:24,2427,34.07353210449219,-117.88139343261719,t2E9-b27D7-sl4,20281,819,0,1538
2025-06-17T08:13:08,2710,34.066680908203125,-117.9255599975586,t2DA-b27D9-sl4,20281,2601,1,2538
2025-06-17T08:13:02,2758,34.03738784790039,-117.97171020507812,t2CB-b27D8-sl4,20281,2519,0,3519
2025-06-17T08:13:33,1804,34.01688766479492,-117.9803466796875,t320-b27DA-sl4,20281,1402,0,1012
2025-06-17T08:13:49,2113,34.12123489379883,-117.89008331298828,t2BC-b27DC-sl4,20281,934,1,4507
2025-06-17T08:13:52,2425,33.99334716796875,-117.93053436279297,t285-b27D6-sl4,20281,2199,0,0
2025-06-17T08:13:31,2427,34.07295608520508,-117.88140106201172,t2E9-b27D7-sl4,20281,819,1,1538
2025-06-17T08:13:55,2710,34.06308364868164,-117.92544555664062,t2DA-b27D9-sl4,20281,923,0,2636
2025-06-17T08:31:55,1804,34.05943298339844,-117.94808197021484,t320-b27DA-sl4,20281,2505,1,2053
2025-06-17T08:31:31,2100,34.091529846191406,-117.88917541503906,t32F-b27DB-sl4,20281,522,0,1026
2025-06-17T08:31:43,2113,34.13591384887695,-117.88519287109375,t34D-b27DC-sl4,20281,1239,1,0
2025-06-17T08:31:47,2425,33.992576599121094,-117.93019104003906,t384-b27D6-sl4,20281,,2,0
2025-06-17T08:31:53,2427,34.06283950805664,-117.9447021484375,t2E9-b27D7-sl4,20281,2529,1,2792
2025-06-17T08:31:59,2710,34.06096267700195,-117.89932250976562,t2DA-b27D9-sl4,20281,911,1,3006
2025-06-17T08:31:51,2720,33.993919372558594,-117.92881774902344,t33E-b2738-sl4,20281,2199,1,0
2025-06-17T08:32:05,2758,34.00025939941406,-117.9327163696289,t2CB-b27D8-sl4,20281,1380,0,4798
2025-06-17T08:43:31,1804,34.06120300292969,-117.92507934570312,t320-b27DA-sl4,20281,923,1,2636
2025-06-17T08:43:12,2100,34.07252883911133,-117.88139343261719,t32F-b27DB-sl4,20281,970,2,1732
2025-06-17T08:37:43,2113,34.13591384887695,-117.88519287109375,t34D-b27DC-sl4,20281,1239,1,0
2025-06-17T08:35:47,2425,33.992576599121094,-117.93019104003906,t384-b27D6-sl4,20281,,2,0
2025-06-17T08:43:25,2427,34.03160095214844,-117.97815704345703,t2E9-b27D7-sl4,20281,541,1,3589
2025-06-17T08:43:17,2710,34.064117431640625,-117.89012145996094,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:43:27,2720,34.01123809814453,-117.96416473388672,t33E-b2738-sl4,20281,3022,1,660
2025-06-17T08:43:04,2758,33.99237823486328,-117.92993927001953,t2CB-b27D8-sl4,20281,2199,0,0
2025-06-17T08:43:56,1804,34.06119918823242,-117.9245376586914,t320-b27DA-sl4,20281,923,1,2636
2025-06-17T08:43:42,2100,34.07215881347656,-117.88636016845703,t32F-b27DB-sl4,20281,970,2,1732
2025-06-17T08:43:47,2710,34.06411361694336,-117.89012145996094,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:43:57,2720,34.01259231567383,-117.9684066772461,t33E-b2738-sl4,20281,1398,2,780
2025-06-17T08:43:34,2758,33.99237823486328,-117.92993927001953,t2CB-b27D8-sl4,20281,2199,0,0
2025-06-17T08:44:26,1804,34.06117248535156,-117.92025756835938,t320-b27DA-sl4,20281,915,2,2749
2025-06-17T08:44:16,2427,34.02927780151367,-117.98045349121094,t2E9-b27D7-sl4,20281,535,1,3661
2025-06-17T08:44:17,2710,34.06411361694336,-117.8901138305664,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:44:18,2720,34.013450622558594,-117.97119140625,t33E-b2738-sl4,20281,1398,1,780
2025-06-17T08:44:04,2758,33.99237823486328,-117.92993927001953,t2CB-b27D8-sl4,20281,2199,0,0
2025-06-17T08:44:52,2100,34.0692024230957,-117.89017486572266,t32F-b27DB-sl4,20281,942,2,1815
2025-06-17T08:44:46,2427,34.02926254272461,-117.98046875,t2E9-b27D7-sl4,20281,535,1,3661
2025-06-17T08:44:47,2710,34.064109802246094,-117.89012145996094,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:44:34,2758,33.99237823486328,-117.92993927001953,t2CB-b27D8-sl4,20281,2199,0,0
2025-06-17T08:45:08,1804,34.061119079589844,-117.91693878173828,t320-b27DA-sl4,20281,915,1,2749
2025-06-17T08:45:18,2427,34.028892517089844,-117.98084259033203,t2E9-b27D7-sl4,20281,535,1,3661
2025-06-17T08:45:17,2710,34.06411361694336,-117.89012908935547,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:45:25,2720,34.01512908935547,-117.97599792480469,t33E-b2738-sl4,20281,1411,1,860
2025-06-17T08:45:34,2758,33.99237823486328,-117.92993927001953,t2CB-b27D8-sl4,20281,2199,0,0
2025-06-17T08:51:15,1804,34.06181335449219,-117.89018249511719,t320-b27DA-sl4,20281,941,0,3183
2025-06-17T08:51:25,2100,34.06129837036133,-117.92166137695312,t32F-b27DB-sl4,20281,2598,2,2362
2025-06-17T08:51:22,2113,34.12849044799805,-117.89019012451172,t34D-b27DC-sl4,20281,963,1,274
2025-06-17T08:51:44,2427,34.010597229003906,-117.96247100830078,t2E9-b27D7-sl4,20281,3035,1,4320
2025-06-17T08:51:37,2710,34.064109802246094,-117.8901138305664,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:51:47,2720,34.03469467163086,-117.9744644165039,t33E-b2738-sl4,20281,546,1,1407
2025-06-17T08:51:35,2758,33.99235916137695,-117.9299545288086,t406-b27D8-sl4,20281,,2,0
2025-06-17T08:52:26,1804,34.06435775756836,-117.89012145996094,t320-b27DA-sl4,20281,941,1,3183
2025-06-17T08:52:35,2100,34.06547927856445,-117.92534637451172,t32F-b27DB-sl4,20281,2923,0,2447
2025-06-17T08:52:37,2113,34.124080657958984,-117.89022064208984,t34D-b27DC-sl4,20281,935,0,374
2025-06-17T08:52:44,2427,34.010597229003906,-117.96247100830078,t2E9-b27D7-sl4,20281,3035,1,4320
2025-06-17T08:52:37,2710,34.064117431640625,-117.89008331298828,t2DA-b27D9-sl4,20281,941,1,3183
2025-06-17T08:52:36,2720,34.03762435913086,-117.97119140625,t33E-b2738-sl4,20281,2518,1,1474
2025-06-17T08:52:35,2758,33.99235534667969,-117.9299545288086,t406-b27D8-sl4,20281,,2,0
2025-06-17T09:10:26,1804,34.08619689941406,-117.8878173828125,t320-b27DA-sl4,20281,517,0,3851
2025-06-17T09:10:41,2100,34.045162200927734,-117.96344757080078,t32F-b27DB-sl4,20281,2495,1,3240
2025-06-17T09:10:37,2113,34.07853698730469,-117.89022827148438,t34D-b27DC-sl4,20281,966,1,1306
2025-06-17T09:10:46,2425,34.01103973388672,-117.96330261230469,t384-b27D6-sl4,20281,3022,1,660
2025-06-17T09:10:24,2427,33.99238967895508,-117.93040466308594,t2E9-b27D7-sl4,20281,2199,0,0
2025-06-17T09:10:39,2609,34.135921478271484,-117.88505554199219,t393-b2780-sl4,20281,1239,1,0
2025-06-17T09:09:37,2710,34.0640983581543,-117.89006805419922,t2DA-b27D9-sl4,20281,,2,0
2025-06-17T09:10:48,2720,34.06781768798828,-117.92729949951172,t33E-b2738-sl4,20281,2601,0,2533
2025-06-17T09:17:37,1804,34.09659194946289,-117.89012145996094,t320-b27DA-sl4,20281,6129,0,4107
2025-06-17T09:18:27,2100,34.018028259277344,-117.98345184326172,t32F-b27DB-sl4,20281,2851,1,3955
2025-06-17T09:18:17,2111,33.992340087890625,-117.93037414550781,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:18:13,2113,34.0726432800293,-117.8902359008789,t34D-b27DC-sl4,20281,970,0,1732
2025-06-17T09:18:15,2425,34.025333404541016,-117.984130859375,t384-b27D6-sl4,20281,544,1,1173
2025-06-17T09:18:18,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:18:23,2609,34.128944396972656,-117.8814926147461,t393-b2780-sl4,20281,2266,0,214
2025-06-17T09:18:19,2720,34.06095886230469,-117.899169921875,t33E-b2738-sl4,20281,911,0,2972
2025-06-17T09:18:59,1804,34.10007095336914,-117.88899993896484,t320-b27DA-sl4,20281,6129,1,4107
2025-06-17T09:18:57,2100,34.018028259277344,-117.98345184326172,t32F-b27DB-sl4,20281,2851,1,3955
2025-06-17T09:18:47,2111,33.992340087890625,-117.93038177490234,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:18:44,2113,34.07060241699219,-117.89019775390625,t34D-b27DC-sl4,20281,970,1,1732
2025-06-17T09:18:48,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:18:53,2609,34.12881088256836,-117.88316345214844,t393-b2780-sl4,20281,2266,0,214
2025-06-17T09:19:00,2720,34.06092834472656,-117.89373779296875,t33E-b2738-sl4,20281,919,1,3028
2025-06-17T09:19:29,1804,34.09975051879883,-117.88814544677734,t320-b27DA-sl4,20281,932,2,4260
2025-06-17T09:19:29,2100,34.01781463623047,-117.98287200927734,t32F-b27DB-sl4,20281,2851,1,3955
2025-06-17T09:19:17,2111,33.99233627319336,-117.93037414550781,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:19:29,2113,34.0692138671875,-117.89016723632812,t34D-b27DC-sl4,20281,970,1,1732
2025-06-17T09:19:13,2425,34.02885055541992,-117.98065185546875,t384-b27D6-sl4,20281,534,1,1276
2025-06-17T09:19:19,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:19:18,2609,34.12884521484375,-117.88611602783203,t393-b2780-sl4,20281,2266,1,214
2025-06-17T09:19:59,1804,34.09956359863281,-117.88813781738281,t320-b27DA-sl4,20281,932,2,4260
2025-06-17T09:19:59,2100,34.01641082763672,-117.97945404052734,t32F-b27DB-sl4,20281,1407,1,4017
2025-06-17T09:19:47,2111,33.99232864379883,-117.93037414550781,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:19:46,2425,34.02971267700195,-117.97979736328125,t384-b27D6-sl4,20281,534,1,1276
2025-06-17T09:19:49,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:19:48,2609,34.12876510620117,-117.88899993896484,t393-b2780-sl4,20281,963,0,274
2025-06-17T09:19:50,2720,34.06182861328125,-117.89018249511719,t33E-b2738-sl4,20281,941,0,3138
2025-06-17T09:20:29,1804,34.0994873046875,-117.88990020751953,t320-b27DA-sl4,20281,932,0,4260
2025-06-17T09:20:29,2100,34.01503372192383,-117.97610473632812,t32F-b27DB-sl4,20281,1412,0,4096
2025-06-17T09:20:17,2111,33.99234390258789,-117.93037414550781,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:20:23,2113,34.064815521240234,-117.89026641845703,t34D-b27DC-sl4,20281,942,1,1815
2025-06-17T09:20:27,2425,34.032188415527344,-117.97734832763672,t384-b27D6-sl4,20281,540,1,1340
2025-06-17T09:20:19,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:20:27,2609,34.128814697265625,-117.8898696899414,t393-b2780-sl4,20281,963,1,274
2025-06-17T09:20:29,2720,34.06389236450195,-117.89010620117188,t33E-b2738-sl4,20281,941,1,3138
2025-06-17T09:20:59,1804,34.10138702392578,-117.89013671875,t320-b27DA-sl4,20281,932,0,4260
2025-06-17T09:20:59,2100,34.01500701904297,-117.97604370117188,t32F-b27DB-sl4,20281,1412,0,4096
2025-06-17T09:20:47,2111,33.99233627319336,-117.93036651611328,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:20:58,2113,34.0640754699707,-117.8902587890625,t34D-b27DC-sl4,20281,942,1,1815
2025-06-17T09:20:49,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:20:57,2609,34.12881851196289,-117.8898696899414,t393-b2780-sl4,20281,963,1,274
2025-06-17T09:20:57,2720,34.06488800048828,-117.8901138305664,t33E-b2738-sl4,20281,941,1,3138
2025-06-17T09:21:29,1804,34.104774475097656,-117.89018249511719,t320-b27DA-sl4,20281,932,0,4260
2025-06-17T09:21:29,2100,34.01500701904297,-117.97604370117188,t32F-b27DB-sl4,20281,1412,0,4096
2025-06-17T09:21:17,2111,33.9923210144043,-117.93036651611328,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:21:28,2113,34.06111145019531,-117.89031219482422,t34D-b27DC-sl4,20281,938,0,1876
2025-06-17T09:21:08,2425,34.03417205810547,-117.9752426147461,t384-b27D6-sl4,20281,546,1,1407
2025-06-17T09:21:19,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:21:33,2609,34.12761688232422,-117.89021301269531,t393-b2780-sl4,20281,963,1,274
2025-06-17T09:21:27,2720,34.06867218017578,-117.89006042480469,t33E-b2738-sl4,20281,2847,0,3231
2025-06-17T09:22:04,1804,34.106529235839844,-117.89016723632812,t320-b27DA-sl4,20281,932,1,4260
2025-06-17T09:21:56,2100,34.01433563232422,-117.97439575195312,t32F-b27DB-sl4,20281,1412,1,4096
2025-06-17T09:21:47,2111,33.99232482910156,-117.93036651611328,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:21:47,2113,34.060943603515625,-117.89095306396484,t34D-b27DC-sl4,20281,920,0,1935
2025-06-17T09:21:38,2425,34.03444290161133,-117.97486877441406,t384-b27D6-sl4,20281,546,1,1407
2025-06-17T09:21:49,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:21:48,2720,34.07080841064453,-117.89002227783203,t33E-b2738-sl4,20281,2847,1,3231
2025-06-17T09:22:34,1804,34.10654067993164,-117.89016723632812,t320-b27DA-sl4,20281,932,1,4260
2025-06-17T09:22:32,2100,34.01280212402344,-117.9695816040039,t32F-b27DB-sl4,20281,1399,1,4188
2025-06-17T09:22:17,2111,33.992332458496094,-117.93035888671875,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:22:19,2113,34.06102752685547,-117.8951416015625,t34D-b27DC-sl4,20281,912,0,1995
2025-06-17T09:22:08,2425,34.03455352783203,-117.97470092773438,t384-b27D6-sl4,20281,546,1,1407
2025-06-17T09:22:19,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:22:25,2609,34.124202728271484,-117.89024353027344,t393-b2780-sl4,20281,960,1,328
2025-06-17T09:22:18,2720,34.07342529296875,-117.88996887207031,t33E-b2738-sl4,20281,3233,0,3314
2025-06-17T09:23:04,1804,34.1065788269043,-117.89018249511719,t320-b27DA-sl4,20281,932,1,4260
2025-06-17T09:23:02,2100,34.011531829833984,-117.9654312133789,t32F-b27DB-sl4,20281,3035,2,4320
2025-06-17T09:22:47,2111,33.99233627319336,-117.93035888671875,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:23:05,2113,34.06108474731445,-117.89872741699219,t34D-b27DC-sl4,20281,912,1,1995
2025-06-17T09:22:38,2425,34.03455352783203,-117.97470092773438,t384-b27D6-sl4,20281,546,1,1407
2025-06-17T09:22:49,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:22:53,2609,34.12123107910156,-117.89027404785156,t393-b2780-sl4,20281,935,1,374
2025-06-17T09:23:34,1804,34.10658645629883,-117.89016723632812,t320-b27DA-sl4,20281,932,1,4260
2025-06-17T09:23:17,2111,33.99232864379883,-117.93035125732422,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:23:35,2113,34.06108474731445,-117.89881134033203,t34D-b27DC-sl4,20281,912,1,1995
2025-06-17T09:23:08,2425,34.03455352783203,-117.97470092773438,t384-b27D6-sl4,20281,546,1,1407
2025-06-17T09:23:19,2427,33.99238967895508,-117.93040466308594,t3A2-b27D7-sl4,20281,2199,1,0
2025-06-17T09:23:23,2609,34.11993408203125,-117.89027404785156,t393-b2780-sl4,20281,931,0,428
2025-06-17T09:23:16,2720,34.07529067993164,-117.8891830444336,t33E-b2738-sl4,20281,2744,0,3360
2025-06-17T09:23:44,1804,34.106910705566406,-117.89019012451172,t320-b27DA-sl4,20281,957,0,4309
2025-06-17T09:23:51,2100,34.010597229003906,-117.96251678466797,t32F-b27DB-sl4,20281,3035,1,4320
2025-06-17T09:23:47,2111,33.99233627319336,-117.93036651611328,t3E8-b272A-sl4,20281,,2,0
2025-06-17T09:23:44,2113,34.06108856201172,-117.89928436279297,t34D-b27DC-sl4,20281,912,1,1995
2025-06-17T09:23:52,2425,34.03466033935547,-117.97453308105469,t384-b27D6-sl4,20281,546,1,1407
