timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:32:11,2316,34.03657913208008,-117.7494888305664,t384-b15FD4-sl4,10291,1450,1,2000
2025-06-17T09:31:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:32:51,1908,34.05314636230469,-117.7499008178711,t398-b15FD5-sl4,10291,1453,2,904
2025-06-17T09:32:37,2301,34.11065673828125,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:32:23,2316,34.03595733642578,-117.74945831298828,t384-b15FD4-sl4,10291,2145,0,2086
2025-06-17T09:32:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:32:53,2217,34.08103942871094,-117.75284576416016,t398-b15FCF-sl4,10291,1421,1,851
2025-06-17T09:33:07,2301,34.11064910888672,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:33:00,2305,34.0897102355957,-117.7493896484375,t384-b15FD3-sl4,10291,1424,1,2020
2025-06-17T09:33:15,2316,34.03339767456055,-117.74978637695312,t384-b15FD4-sl4,10291,2145,1,2086
2025-06-17T09:32:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:33:43,1908,34.05614471435547,-117.75004577636719,t398-b15FD5-sl4,10291,1453,1,904
2025-06-17T09:33:32,2217,34.08046340942383,-117.75276184082031,t398-b15FCF-sl4,10291,1466,0,902
2025-06-17T09:33:37,2301,34.11065673828125,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:33:30,2305,34.08970260620117,-117.74937438964844,t384-b15FD3-sl4,10291,1424,1,2020
2025-06-17T09:33:36,2316,34.03335952758789,-117.75062561035156,t384-b15FD4-sl4,10291,2255,0,2158
2025-06-17T09:33:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:34:03,1908,34.057491302490234,-117.75013732910156,t398-b15FD5-sl4,10291,1416,1,944
2025-06-17T09:34:17,2217,34.077720642089844,-117.75242614746094,t398-b15FCF-sl4,10291,1466,1,902
2025-06-17T09:34:07,2301,34.11066818237305,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:34:00,2305,34.09110641479492,-117.74874114990234,t384-b15FD3-sl4,10291,1424,1,2020
2025-06-17T09:34:15,2316,34.033634185791016,-117.75393676757812,t384-b15FD4-sl4,10291,2255,1,2158
2025-06-17T09:33:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:34:33,1908,34.05985641479492,-117.75019836425781,t398-b15FD5-sl4,10291,2158,2,1140
2025-06-17T09:34:37,2301,34.11066818237305,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:34:30,2305,34.09324645996094,-117.7485122680664,t384-b15FD3-sl4,10291,1427,2,2160
2025-06-17T09:34:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:35:03,1908,34.06039047241211,-117.7502670288086,t398-b15FD5-sl4,10291,2158,2,1140
2025-06-17T09:35:03,2217,34.0746955871582,-117.75236511230469,t398-b15FCF-sl4,10291,1452,1,974
2025-06-17T09:35:07,2301,34.11066436767578,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:35:00,2305,34.09352493286133,-117.74850463867188,t384-b15FD3-sl4,10291,1427,0,2160
2025-06-17T09:35:02,2316,34.03297805786133,-117.75701141357422,t384-b15FD4-sl4,10291,2985,1,2227
2025-06-17T09:35:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:35:33,1908,34.06056213378906,-117.75201416015625,t398-b15FD5-sl4,10291,2158,2,1140
2025-06-17T09:35:29,2217,34.07407760620117,-117.75232696533203,t398-b15FCF-sl4,10291,1452,1,974
2025-06-17T09:35:37,2301,34.11067199707031,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:35:54,2305,34.09601974487305,-117.74845123291016,t384-b15FD3-sl4,10291,1427,1,2160
2025-06-17T09:35:35,2316,34.03271484375,-117.75731658935547,t384-b15FD4-sl4,10291,2985,1,2227
2025-06-17T09:35:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:36:21,1908,34.05950164794922,-117.7515869140625,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:36:08,2217,34.072879791259766,-117.75231170654297,t398-b15FCF-sl4,10291,1458,1,1020
2025-06-17T09:36:07,2301,34.11065673828125,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:36:15,2305,34.09649658203125,-117.74850463867188,t384-b15FD3-sl4,10291,1427,1,2160
2025-06-17T09:36:05,2316,34.03179168701172,-117.7585678100586,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:36:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:36:51,1908,34.05946350097656,-117.75110626220703,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:36:38,2217,34.0728759765625,-117.75230407714844,t398-b15FCF-sl4,10291,1458,1,1020
2025-06-17T09:36:37,2301,34.11066436767578,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:36:35,2316,34.03145980834961,-117.75899505615234,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:36:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:37:21,1908,34.05946350097656,-117.75110626220703,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:37:14,2217,34.07151412963867,-117.75222778320312,t398-b15FCF-sl4,10291,1458,1,1020
2025-06-17T09:37:07,2301,34.11067199707031,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:37:17,2305,34.09959030151367,-117.74851989746094,t384-b15FD3-sl4,10291,1440,1,2226
2025-06-17T09:37:26,2316,34.02898406982422,-117.76074981689453,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:37:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:37:51,1908,34.05946350097656,-117.75110626220703,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:37:44,2217,34.069942474365234,-117.75216674804688,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:37:37,2301,34.11066436767578,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:37:56,2316,34.02827453613281,-117.76129150390625,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:37:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:38:21,1908,34.05946350097656,-117.75110626220703,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:38:14,2217,34.068885803222656,-117.75215148925781,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:38:07,2301,34.110660552978516,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:38:25,2305,34.103885650634766,-117.74851989746094,t384-b15FD3-sl4,10291,1438,1,2320
2025-06-17T09:38:26,2316,34.02699661254883,-117.75980377197266,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:38:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:38:51,1908,34.05946350097656,-117.75110626220703,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:38:44,2217,34.067440032958984,-117.75204467773438,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:38:37,2301,34.110660552978516,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:38:56,2316,34.02614212036133,-117.76068878173828,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:38:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:39:21,1908,34.05946731567383,-117.75065612792969,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:39:14,2217,34.06417465209961,-117.75048065185547,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:39:07,2301,34.11064910888672,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:39:01,2305,34.105674743652344,-117.74848937988281,t384-b15FD3-sl4,10291,175,1,2367
2025-06-17T09:39:26,2316,34.02583312988281,-117.76195526123047,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:39:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:39:51,1908,34.05927658081055,-117.75171661376953,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:39:44,2217,34.063270568847656,-117.75041961669922,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:39:37,2301,34.11063766479492,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:39:40,2305,34.10586166381836,-117.74855041503906,t384-b15FD3-sl4,10291,175,1,2367
2025-06-17T09:39:56,2316,34.02695083618164,-117.7627182006836,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:39:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:40:21,1908,34.05934143066406,-117.7522964477539,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:40:14,2217,34.060752868652344,-117.75035858154297,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:40:07,2301,34.11064529418945,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:40:29,2305,34.108238220214844,-117.74943542480469,t384-b15FD3-sl4,10291,1245,1,2427
2025-06-17T09:40:26,2316,34.02766799926758,-117.76171112060547,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:40:25,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:40:37,1908,34.060237884521484,-117.75238037109375,t398-b15FD5-sl4,10291,2158,1,1140
2025-06-17T09:40:45,2217,34.0605583190918,-117.75167846679688,t398-b15FCF-sl4,10291,1446,0,1065
2025-06-17T09:40:37,2301,34.11064910888672,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:40:59,2305,34.10833740234375,-117.74987030029297,t384-b15FD3-sl4,10291,1237,2,2554
2025-06-17T09:40:55,3109,34.11106872558594,-117.76416778564453,t348-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:41:07,1908,34.060577392578125,-117.75077056884766,t398-b15FD5-sl4,10291,1443,2,1323
2025-06-17T09:41:07,2301,34.11064529418945,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:41:29,2305,34.10965347290039,-117.75383758544922,t384-b15FD3-sl4,10291,1237,0,2554
2025-06-17T09:41:23,2316,34.02766418457031,-117.76171112060547,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:41:25,3109,34.11106872558594,-117.76416778564453,t3AC-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:41:37,1908,34.060874938964844,-117.75021362304688,t398-b15FD5-sl4,10291,1443,2,1323
2025-06-17T09:41:42,2217,34.05946350097656,-117.75118255615234,t398-b15FCF-sl4,10291,2158,1,1320
2025-06-17T09:41:37,2301,34.11066436767578,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:41:45,2305,34.11043930053711,-117.75618743896484,t384-b15FD3-sl4,10291,1322,0,2613
2025-06-17T09:41:53,2316,34.02769088745117,-117.76173400878906,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:41:55,3109,34.11106872558594,-117.76416778564453,t3AC-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:42:34,1908,34.06277084350586,-117.75025939941406,t398-b15FD5-sl4,10291,1443,1,1323
2025-06-17T09:42:12,2217,34.059444427490234,-117.75109100341797,t398-b15FCF-sl4,10291,2158,1,1320
2025-06-17T09:42:07,2301,34.110660552978516,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:42:07,2305,34.11148452758789,-117.7594223022461,t384-b15FD3-sl4,10291,2858,1,2687
2025-06-17T09:42:23,2316,34.02769088745117,-117.76173400878906,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:42:26,3109,34.11106872558594,-117.76416778564453,t3AC-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:43:00,1908,34.062950134277344,-117.7502670288086,t398-b15FD5-sl4,10291,1443,1,1323
2025-06-17T09:42:42,2217,34.059478759765625,-117.75096893310547,t398-b15FCF-sl4,10291,2158,1,1320
2025-06-17T09:43:07,2301,34.110660552978516,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:42:46,2305,34.11207962036133,-117.76129913330078,t384-b15FD3-sl4,10291,2858,1,2687
2025-06-17T09:42:53,2316,34.027679443359375,-117.76173400878906,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:42:52,3109,34.11133575439453,-117.76506042480469,t3AC-b15FD2-sl4,10291,1163,1,0
2025-06-17T09:43:30,1908,34.06592559814453,-117.75100708007812,t398-b15FD5-sl4,10291,1422,2,1458
2025-06-17T09:43:12,2217,34.05927658081055,-117.75114440917969,t398-b15FCF-sl4,10291,2158,1,1320
2025-06-17T09:43:37,2301,34.11067581176758,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:43:28,2305,34.111263275146484,-117.76213073730469,t384-b15FD3-sl4,10291,2858,1,2687
2025-06-17T09:43:30,2316,34.027671813964844,-117.76171112060547,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:43:54,2217,34.060264587402344,-117.75238800048828,t398-b15FCF-sl4,10291,2158,1,1320
2025-06-17T09:44:07,2301,34.11067199707031,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:44:00,2316,34.02777099609375,-117.7616195678711,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:43:49,3109,34.11311721801758,-117.76516723632812,t3AC-b15FD2-sl4,10291,1223,1,60
2025-06-17T09:44:38,1908,34.06849670410156,-117.75198364257812,t398-b15FD5-sl4,10291,1422,1,1458
2025-06-17T09:44:24,2217,34.060516357421875,-117.75057983398438,t398-b15FCF-sl4,10291,1463,2,1527
2025-06-17T09:44:37,2301,34.11066818237305,-117.76294708251953,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:44:30,2316,34.027767181396484,-117.76161193847656,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:44:10,3109,34.11290740966797,-117.76415252685547,t3AC-b15FD2-sl4,10291,1347,0,124
2025-06-17T09:44:54,2217,34.058685302734375,-117.75025177001953,t398-b15FCF-sl4,10291,1463,2,1527
2025-06-17T09:45:07,2301,34.11066818237305,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:45:00,2316,34.02775955200195,-117.76160430908203,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:44:56,3109,34.11216354370117,-117.76194763183594,t3AC-b15FD2-sl4,10291,1347,1,124
2025-06-17T09:45:12,1908,34.0694694519043,-117.75202941894531,t398-b15FD5-sl4,10291,1445,1,1507
2025-06-17T09:45:15,2217,34.056434631347656,-117.75019073486328,t398-b15FCF-sl4,10291,1454,0,1577
2025-06-17T09:45:37,2301,34.11066818237305,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:45:30,2316,34.02775573730469,-117.7615966796875,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:45:38,3109,34.11159896850586,-117.76016998291016,t3AC-b15FD2-sl4,10291,1347,1,124
2025-06-17T09:45:53,1908,34.07051467895508,-117.75205993652344,t398-b15FD5-sl4,10291,1457,0,1585
2025-06-17T09:45:53,2217,34.05478286743164,-117.7501449584961,t398-b15FCF-sl4,10291,1454,1,1577
2025-06-17T09:46:07,2301,34.110660552978516,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:46:00,2316,34.02775955200195,-117.7615966796875,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:45:59,3109,34.110599517822266,-117.7571792602539,t3AC-b15FD2-sl4,10291,1319,1,175
2025-06-17T09:46:38,1908,34.07323455810547,-117.75213623046875,t398-b15FD5-sl4,10291,1457,1,1585
2025-06-17T09:46:23,2217,34.0547981262207,-117.75010681152344,t398-b15FCF-sl4,10291,1454,1,1577
2025-06-17T09:46:37,2301,34.110652923583984,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:46:30,2316,34.02775955200195,-117.7615966796875,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:46:28,3109,34.10905838012695,-117.75251770019531,t3AC-b15FD2-sl4,10291,1235,1,251
2025-06-17T09:46:58,1908,34.073646545410156,-117.75215911865234,t398-b15FD5-sl4,10291,1457,1,1585
2025-06-17T09:46:53,2217,34.054786682128906,-117.75013732910156,t398-b15FCF-sl4,10291,1454,1,1577
2025-06-17T09:47:07,2301,34.11064910888672,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:47:00,2316,34.02777099609375,-117.7615966796875,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:47:35,1908,34.07512664794922,-117.75218963623047,t398-b15FD5-sl4,10291,1451,1,1616
2025-06-17T09:47:23,2217,34.0547981262207,-117.75016021728516,t398-b15FCF-sl4,10291,1454,1,1577
2025-06-17T09:47:37,2301,34.110652923583984,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:47:30,2316,34.02777862548828,-117.76160430908203,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:47:35,3109,34.10688400268555,-117.74871063232422,t3AC-b15FD2-sl4,10291,1431,1,335
2025-06-17T09:48:05,1908,34.07749557495117,-117.75224304199219,t398-b15FD5-sl4,10291,1465,2,1718
2025-06-17T09:47:52,2217,34.054176330566406,-117.75011444091797,t398-b15FCF-sl4,10291,1454,1,1577
2025-06-17T09:48:07,2301,34.110652923583984,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:48:00,2316,34.02777862548828,-117.7616195678711,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:47:59,3109,34.10478210449219,-117.74871063232422,t3AC-b15FD2-sl4,10291,176,1,374
2025-06-17T09:48:36,1908,34.07856369018555,-117.7523422241211,t398-b15FD5-sl4,10291,1465,1,1718
2025-06-17T09:48:32,2217,34.05099105834961,-117.75000762939453,t398-b15FCF-sl4,10291,1419,1,1652
2025-06-17T09:48:37,2301,34.11065673828125,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:48:30,2316,34.02777862548828,-117.7616195678711,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:48:19,3109,34.10236358642578,-117.74870300292969,t3AC-b15FD2-sl4,10291,1441,0,488
2025-06-17T09:49:04,1908,34.07913589477539,-117.75243377685547,t398-b15FD5-sl4,10291,1420,0,1778
2025-06-17T09:49:07,2301,34.11065673828125,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:49:00,2316,34.02775955200195,-117.76161193847656,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:48:47,3109,34.09872055053711,-117.74870300292969,t3AC-b15FD2-sl4,10291,1428,0,540
2025-06-17T09:49:28,1908,34.08176040649414,-117.75275421142578,t398-b15FD5-sl4,10291,1420,1,1778
2025-06-17T09:49:32,2217,34.04752731323242,-117.74987030029297,t398-b15FCF-sl4,10291,1437,1,1737
2025-06-17T09:49:37,2301,34.11065673828125,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:49:30,2316,34.02776336669922,-117.76161193847656,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:49:44,3109,34.09521484375,-117.74870300292969,t3AC-b15FD2-sl4,10291,1428,1,540
2025-06-17T09:50:07,2301,34.11064529418945,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:50:00,2316,34.02775192260742,-117.76160430908203,t384-b15FD4-sl4,10291,2857,0,0
2025-06-17T09:50:14,3109,34.093807220458984,-117.74869537353516,t3AC-b15FD2-sl4,10291,1425,2,683
2025-06-17T09:50:25,1908,34.08544158935547,-117.75152587890625,t398-b15FD5-sl4,10291,1447,1,1911
2025-06-17T09:50:37,2217,34.043190002441406,-117.74971771240234,t398-b15FCF-sl4,10291,1462,1,1832
2025-06-17T09:50:37,2301,34.110660552978516,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:50:30,2316,34.02775573730469,-117.76161193847656,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:50:44,3109,34.092193603515625,-117.74871826171875,t3AC-b15FD2-sl4,10291,1425,2,683
2025-06-17T09:51:17,1908,34.086761474609375,-117.7508544921875,t398-b15FD5-sl4,10291,1447,1,1911
2025-06-17T09:51:07,2301,34.11066818237305,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:51:00,2316,34.02775955200195,-117.76161193847656,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:51:14,3109,34.09213638305664,-117.74871826171875,t3AC-b15FD2-sl4,10291,1425,0,683
2025-06-17T09:51:27,2217,34.03984069824219,-117.74958801269531,t398-b15FCF-sl4,10291,1450,2,2000
2025-06-17T09:51:37,2301,34.11067199707031,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:51:30,2316,34.02776336669922,-117.76161193847656,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:52:08,1908,34.0903205871582,-117.74906158447266,t398-b15FD5-sl4,10291,1424,1,2020
2025-06-17T09:52:14,2217,34.03720474243164,-117.74949645996094,t398-b15FCF-sl4,10291,1450,1,2000
2025-06-17T09:52:07,2301,34.110660552978516,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:52:00,2316,34.02776336669922,-117.76160430908203,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:51:53,3109,34.08846664428711,-117.75022888183594,t3AC-b15FD2-sl4,10291,1448,0,761
2025-06-17T09:52:38,1908,34.09043502807617,-117.74899291992188,t398-b15FD5-sl4,10291,1424,1,2020
2025-06-17T09:52:44,2217,34.036659240722656,-117.74948120117188,t398-b15FCF-sl4,10291,1450,1,2000
2025-06-17T09:52:37,2301,34.11066436767578,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:52:30,2316,34.02775955200195,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:52:30,3109,34.084327697753906,-117.75235748291016,t3AC-b15FD2-sl4,10291,1421,2,851
2025-06-17T09:53:08,1908,34.09043502807617,-117.74899291992188,t398-b15FD5-sl4,10291,1424,1,2020
2025-06-17T09:52:51,2217,34.03582763671875,-117.74945831298828,t398-b15FCF-sl4,10291,2145,0,2086
2025-06-17T09:53:07,2301,34.11068344116211,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:53:00,2316,34.02775955200195,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:53:19,3109,34.0810546875,-117.75286102294922,t3AC-b15FD2-sl4,10291,1421,1,851
2025-06-17T09:53:38,1908,34.09043502807617,-117.74899291992188,t398-b15FD5-sl4,10291,1424,1,2020
2025-06-17T09:53:44,2217,34.03369140625,-117.74938201904297,t398-b15FCF-sl4,10291,2145,1,2086
2025-06-17T09:53:37,2301,34.11066436767578,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:53:30,2316,34.02775955200195,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:53:32,3109,34.08052444458008,-117.75279235839844,t3AC-b15FD2-sl4,10291,1466,0,902
2025-06-17T09:54:23,1908,34.090938568115234,-117.74880981445312,t398-b15FD5-sl4,10291,1424,1,2020
2025-06-17T09:54:14,2217,34.03339767456055,-117.7497329711914,t398-b15FCF-sl4,10291,2145,1,2086
2025-06-17T09:54:07,2301,34.11065673828125,-117.762939453125,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:54:00,2316,34.02776336669922,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:54:14,3109,34.078304290771484,-117.7525405883789,t3AC-b15FD2-sl4,10291,1466,1,902
2025-06-17T09:54:53,1908,34.09213638305664,-117.74853515625,t398-b15FD5-sl4,10291,1427,2,2160
2025-06-17T09:54:37,2301,34.11065673828125,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:54:30,2316,34.02775955200195,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:54:44,3109,34.07825469970703,-117.75253295898438,t3AC-b15FD2-sl4,10291,1466,1,902
2025-06-17T09:55:23,1908,34.09395980834961,-117.74850463867188,t398-b15FD5-sl4,10291,1427,2,2160
2025-06-17T09:55:11,2217,34.03339767456055,-117.7497787475586,t398-b15FCF-sl4,10291,2145,1,2086
2025-06-17T09:55:07,2301,34.11066436767578,-117.76293182373047,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:55:00,2316,34.02775573730469,-117.76158905029297,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:55:13,3109,34.07783126831055,-117.7524642944336,t3AC-b15FD2-sl4,10291,1466,1,902
2025-06-17T09:55:42,2217,34.03335952758789,-117.750732421875,t398-b15FCF-sl4,10291,2255,0,2158
2025-06-17T09:55:37,2301,34.110660552978516,-117.76290130615234,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:55:30,2316,34.02775192260742,-117.76158905029297,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:55:43,3109,34.07666778564453,-117.75239562988281,t3AC-b15FD2-sl4,10291,1452,0,974
2025-06-17T09:56:08,1908,34.09600830078125,-117.74846649169922,t398-b15FD5-sl4,10291,1427,1,2160
2025-06-17T09:56:20,2217,34.0334587097168,-117.7533187866211,t398-b15FCF-sl4,10291,2255,1,2158
2025-06-17T09:56:07,2301,34.11065673828125,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:56:00,2316,34.02776336669922,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:56:13,3109,34.07567596435547,-117.75238037109375,t3AC-b15FD2-sl4,10291,1452,0,974
2025-06-17T09:56:54,1908,34.09646987915039,-117.74849700927734,t398-b15FD5-sl4,10291,1427,1,2160
2025-06-17T09:56:28,2217,34.03363800048828,-117.75390625,t398-b15FCF-sl4,10291,2985,0,2227
2025-06-17T09:56:37,2301,34.11066436767578,-117.7629165649414,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:56:30,2316,34.027748107910156,-117.7615966796875,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:56:43,3109,34.07465744018555,-117.75238037109375,t3AC-b15FD2-sl4,10291,1452,1,974
2025-06-17T09:57:11,2217,34.0333137512207,-117.7564468383789,t398-b15FCF-sl4,10291,2985,1,2227
2025-06-17T09:57:07,2301,34.110660552978516,-117.76292419433594,t410-b15FCE-sl4,10291,,2,0
2025-06-17T09:57:00,2316,34.02775573730469,-117.76158905029297,t3E8-b15FD4-sl4,10291,,2,0
2025-06-17T09:57:13,3109,34.074520111083984,-117.75237274169922,t3AC-b15FD2-sl4,10291,1452,1,974
2025-06-17T09:57:38,1908,34.09907150268555,-117.74848175048828,t398-b15FD5-sl4,10291,1440,1,2226
2025-06-17T09:57:29,2217,34.03263854980469,-117.75739288330078,t398-b15FCF-sl4,10291,2985,1,2227
