timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:59:46,2755,34.139556884765625,-117.96670532226562,t3BB-b27C3-sl4,20272,3655,0,300
2025-06-17T10:00:24,2713,34.06761932373047,-117.92700958251953,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T10:00:08,2727,34.06648635864258,-117.92655944824219,t357-b27BC-sl4,20272,2924,0,0
2025-06-17T10:00:28,2755,34.13922119140625,-117.9666748046875,t3BB-b27C3-sl4,20272,3655,1,300
2025-06-17T10:00:54,2713,34.0676383972168,-117.92701721191406,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T10:00:57,2727,34.066463470458984,-117.92655181884766,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:00:53,2755,34.138736724853516,-117.96666717529297,t3BB-b27C3-sl4,20272,3710,0,385
2025-06-17T10:01:31,2713,34.068572998046875,-117.92915344238281,t3E8-b27C4-sl4,20272,,2,0
2025-06-17T10:01:27,2727,34.06646728515625,-117.92654418945312,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:02:01,2713,34.068702697753906,-117.92993927001953,t3E8-b27C4-sl4,20272,2924,1,0
2025-06-17T10:01:57,2727,34.066471099853516,-117.92652893066406,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:01:36,2755,34.13552474975586,-117.96669006347656,t3BB-b27C3-sl4,20272,3656,0,458
2025-06-17T10:02:31,2713,34.068687438964844,-117.9300765991211,t3E8-b27C4-sl4,20272,2924,1,0
2025-06-17T10:02:27,2727,34.06646728515625,-117.92652893066406,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:02:23,2755,34.133731842041016,-117.96672821044922,t3BB-b27C3-sl4,20272,3656,1,458
2025-06-17T10:03:01,2713,34.06870651245117,-117.93009948730469,t3E8-b27C4-sl4,20272,2924,1,0
2025-06-17T10:02:57,2727,34.06650161743164,-117.92654418945312,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:03:06,2755,34.13236618041992,-117.96692657470703,t3BB-b27C3-sl4,20272,3656,1,458
2025-06-17T10:03:12,2713,34.06874084472656,-117.93048095703125,t3E8-b27C4-sl4,20272,2924,1,0
2025-06-17T10:03:27,2727,34.0665168762207,-117.9265365600586,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:03:36,2755,34.13238525390625,-117.9688720703125,t3BB-b27C3-sl4,20272,3110,2,600
2025-06-17T10:03:51,2713,34.06879806518555,-117.9323959350586,t3E8-b27C4-sl4,20272,2654,1,49
2025-06-17T10:03:57,2727,34.066505432128906,-117.92655181884766,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:04:13,2713,34.068824768066406,-117.9341049194336,t3E8-b27C4-sl4,20272,2654,1,49
2025-06-17T10:04:27,2727,34.06647491455078,-117.92654418945312,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:04:25,2755,34.13240051269531,-117.9710693359375,t3BB-b27C3-sl4,20272,3110,1,600
2025-06-17T10:04:43,2713,34.06864547729492,-117.93783569335938,t3E8-b27C4-sl4,20272,2491,0,150
2025-06-17T10:04:57,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:04:55,2755,34.13240051269531,-117.9710693359375,t3BB-b27C3-sl4,20272,3110,1,600
2025-06-17T10:05:13,2713,34.06869888305664,-117.9379653930664,t3E8-b27C4-sl4,20272,2491,0,150
2025-06-17T10:05:27,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:05:20,2755,34.132381439208984,-117.97148132324219,t3BB-b27C3-sl4,20272,3110,1,600
2025-06-17T10:05:43,2713,34.068702697753906,-117.93798065185547,t3E8-b27C4-sl4,20272,2491,0,150
2025-06-17T10:05:57,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:05:50,2755,34.13233947753906,-117.97492218017578,t3BB-b27C3-sl4,20272,893,2,720
2025-06-17T10:06:13,2713,34.068702697753906,-117.93798065185547,t3E8-b27C4-sl4,20272,2491,0,150
2025-06-17T10:06:27,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:06:20,2755,34.132286071777344,-117.97722625732422,t3BB-b27C3-sl4,20272,893,0,720
2025-06-17T10:07:09,2713,34.0678825378418,-117.93933868408203,t3E8-b27C4-sl4,20272,2491,1,150
2025-06-17T10:06:57,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:07:27,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:07:31,2755,34.13080978393555,-117.97760772705078,t3BB-b27C3-sl4,20272,895,0,776
2025-06-17T10:08:13,2713,34.066627502441406,-117.94071960449219,t3E8-b27C4-sl4,20272,2498,1,205
2025-06-17T10:07:57,2727,34.06645965576172,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:07:58,2755,34.12801742553711,-117.97764587402344,t3BB-b27C3-sl4,20272,895,1,776
2025-06-17T10:08:43,2713,34.06611251831055,-117.94125366210938,t3E8-b27C4-sl4,20272,2498,1,205
2025-06-17T10:08:27,2727,34.06648254394531,-117.926513671875,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:08:28,2755,34.12548828125,-117.9776382446289,t3BB-b27C3-sl4,20272,890,2,1038
2025-06-17T10:08:57,2727,34.066490173339844,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:08:58,2755,34.12271499633789,-117.97765350341797,t3BB-b27C3-sl4,20272,890,2,1038
2025-06-17T10:09:22,2713,34.062808990478516,-117.94474029541016,t3E8-b27C4-sl4,20272,2529,1,291
2025-06-17T10:09:27,2727,34.06650161743164,-117.92652893066406,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:09:28,2755,34.12032699584961,-117.97969818115234,t3BB-b27C3-sl4,20272,890,2,1038
2025-06-17T10:09:55,2713,34.0615348815918,-117.94630432128906,t3E8-b27C4-sl4,20272,2515,1,340
2025-06-17T10:09:57,2727,34.066490173339844,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:10:25,2713,34.061683654785156,-117.94646453857422,t3E8-b27C4-sl4,20272,1983,0,448
2025-06-17T10:10:27,2727,34.06650161743164,-117.92652130126953,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:10:27,2755,34.11785125732422,-117.98407745361328,t3BB-b27C3-sl4,20272,890,1,1038
2025-06-17T10:10:55,2713,34.06169509887695,-117.94647979736328,t3E8-b27C4-sl4,20272,1983,0,448
2025-06-17T10:10:57,2727,34.066505432128906,-117.92652893066406,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:11:18,2755,34.11543273925781,-117.98318481445312,t3BB-b27C3-sl4,20272,3104,2,1412
2025-06-17T10:24:35,2713,34.081939697265625,-117.96652221679688,t3E8-b27C4-sl4,20272,817,1,1097
2025-06-17T10:19:58,2727,34.06650161743164,-117.92655181884766,t44C-b27BC-sl4,20272,,2,0
2025-06-17T10:24:39,2755,34.099857330322266,-117.96501922607422,t3BB-b27C3-sl4,20272,811,1,1698
2025-06-17T10:25:05,2713,34.08464050292969,-117.96450805664062,t3E8-b27C4-sl4,20272,2932,0,1200
2025-06-17T10:25:09,2755,34.099857330322266,-117.96501922607422,t3BB-b27C3-sl4,20272,811,1,1698
2025-06-17T10:28:39,2713,34.095970153808594,-117.96485137939453,t3E8-b27C4-sl4,20272,810,0,1371
2025-06-17T10:28:37,2755,34.09141540527344,-117.96504211425781,t3BB-b27C3-sl4,20272,808,1,1845
2025-06-17T10:29:25,2713,34.09912872314453,-117.96478271484375,t3E8-b27C4-sl4,20272,810,1,1371
2025-06-17T10:29:36,2755,34.08762741088867,-117.96499633789062,t3BB-b27C3-sl4,20272,816,0,1980
2025-06-17T10:29:55,2713,34.0991325378418,-117.96477508544922,t3E8-b27C4-sl4,20272,810,1,1371
2025-06-17T10:30:18,2755,34.085044860839844,-117.96495056152344,t3BB-b27C3-sl4,20272,816,1,1980
2025-06-17T10:30:30,2713,34.09959411621094,-117.96480560302734,t3E8-b27C4-sl4,20272,810,1,1371
2025-06-17T10:30:50,2755,34.084571838378906,-117.96472930908203,t3BB-b27C3-sl4,20272,816,1,1980
2025-06-17T10:31:05,2713,34.10396194458008,-117.96485900878906,t3E8-b27C4-sl4,20272,804,1,1423
2025-06-17T10:31:35,2713,34.106441497802734,-117.96487426757812,t3E8-b27C4-sl4,20272,2842,0,1510
2025-06-17T10:31:32,2755,34.08069610595703,-117.96808624267578,t3BB-b27C3-sl4,20272,2838,0,2167
2025-06-17T10:32:05,2713,34.106449127197266,-117.96488952636719,t3E8-b27C4-sl4,20272,2842,0,1510
2025-06-17T10:32:18,2755,34.07859420776367,-117.96974182128906,t3BB-b27C3-sl4,20272,2838,1,2167
2025-06-17T10:41:17,1701,34.13949966430664,-117.98277282714844,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:41:33,2713,34.13216018676758,-117.97715759277344,t3E8-b27C4-sl4,20272,1159,1,2036
2025-06-17T10:40:56,2755,34.06720733642578,-117.95411682128906,t3BB-b27C3-sl4,20272,2967,0,2810
2025-06-17T10:41:47,1701,34.1395149230957,-117.98278045654297,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:42:03,2713,34.132144927978516,-117.97718048095703,t3E8-b27C4-sl4,20272,1159,1,2036
2025-06-17T10:41:58,2755,34.06438064575195,-117.9502944946289,t3BB-b27C3-sl4,20272,2967,1,2810
2025-06-17T10:42:17,1701,34.1395149230957,-117.98277282714844,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:42:31,2713,34.132179260253906,-117.97654724121094,t3E8-b27C4-sl4,20272,1161,0,2100
2025-06-17T10:42:28,2755,34.06299591064453,-117.9483642578125,t3BB-b27C3-sl4,20272,2972,2,2928
2025-06-17T10:42:47,1701,34.13951873779297,-117.98277282714844,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:43:01,2713,34.13219451904297,-117.9728775024414,t3E8-b27C4-sl4,20272,1161,0,2100
2025-06-17T10:43:17,1701,34.1395149230957,-117.98278045654297,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:43:41,2713,34.13215637207031,-117.97007751464844,t3E8-b27C4-sl4,20272,1161,1,2100
2025-06-17T10:43:20,2755,34.06157684326172,-117.94577026367188,t3BB-b27C3-sl4,20272,2972,1,2928
2025-06-17T10:43:47,1701,34.1395149230957,-117.9827880859375,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:43:57,2713,34.13221740722656,-117.9695053100586,t3E8-b27C4-sl4,20272,1161,1,2100
2025-06-17T10:43:50,2755,34.061588287353516,-117.94575500488281,t3BB-b27C3-sl4,20272,2972,1,2928
2025-06-17T10:44:17,1701,34.13951873779297,-117.9827880859375,t41F-b2768-sl4,20272,1800,1,0
2025-06-17T10:44:27,2713,34.132259368896484,-117.96671295166016,t3E8-b27C4-sl4,20272,3108,0,2216
2025-06-17T10:44:20,2755,34.061588287353516,-117.94575500488281,t3BB-b27C3-sl4,20272,2972,1,2928
