timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:43:29,2304,34.061405181884766,-117.79277038574219,t33E-b15FF3-sl4,10486,2620,1,820
2025-06-17T08:43:16,2307,34.061859130859375,-117.76927947998047,t2DA-b15FFB-sl4,10486,2882,1,4763
2025-06-17T08:43:10,2311,34.05781555175781,-117.98320007324219,t32F-b15FE0-sl4,10486,611,1,1493
2025-06-17T08:43:31,2314,34.06137466430664,-117.75169372558594,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:43:04,2318,34.035221099853516,-117.91929626464844,t320-b16004-sl4,10486,24,1,2495
2025-06-17T08:43:21,2319,34.059696197509766,-117.75357055664062,t3A2-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:43:01,3106,34.05442810058594,-117.97772216796875,t2E9-b15F91-sl4,10486,596,1,3540
2025-06-17T08:43:25,3120,34.030738830566406,-117.9139404296875,t320-b15FF5-sl4,10486,555,1,2640
2025-06-17T08:43:41,1902,34.07194900512695,-118.0455322265625,t34D-b15FDD-sl4,10486,1171,1,0
2025-06-17T08:43:55,1906,34.046409606933594,-117.8416748046875,t32F-b15FFA-sl4,10486,3709,1,1620
2025-06-17T08:43:47,2122,34.059593200683594,-117.75328063964844,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:43:43,2208,34.047176361083984,-117.84154510498047,t2E9-b16000-sl4,10486,3709,1,3360
2025-06-17T08:43:32,2220,34.0627555847168,-118.03081512451172,t33E-b16001-sl4,10486,1476,1,645
2025-06-17T08:43:54,2303,34.05997085571289,-118.01351165771484,t2DA-b15FFC-sl4,10486,1482,0,4380
2025-06-17T08:44:00,2304,34.061622619628906,-117.79576110839844,t33E-b15FF3-sl4,10486,2251,1,883
2025-06-17T08:43:50,2307,34.061893463134766,-117.7686538696289,t2DA-b15FFB-sl4,10486,2882,1,4763
2025-06-17T08:43:39,2311,34.05730056762695,-117.98238372802734,t32F-b15FE0-sl4,10486,595,0,1560
2025-06-17T08:44:01,2314,34.06135940551758,-117.751708984375,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:43:41,2318,34.03545379638672,-117.92073822021484,t320-b16004-sl4,10486,24,1,2495
2025-06-17T08:43:51,2319,34.059696197509766,-117.75357055664062,t3A2-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:44:01,3106,34.0544319152832,-117.97771453857422,t2E9-b15F91-sl4,10486,596,1,3540
2025-06-17T08:43:55,3120,34.030738830566406,-117.9139404296875,t320-b15FF5-sl4,10486,555,1,2640
2025-06-17T08:44:11,1902,34.07194519042969,-118.04553985595703,t34D-b15FDD-sl4,10486,1171,1,0
2025-06-17T08:44:25,1906,34.045902252197266,-117.84199523925781,t32F-b15FFA-sl4,10486,3709,1,1620
2025-06-17T08:44:17,2122,34.05950927734375,-117.75177764892578,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:44:13,2208,34.04640197753906,-117.84164428710938,t2E9-b16000-sl4,10486,3709,1,3360
2025-06-17T08:44:02,2220,34.06279373168945,-118.0302505493164,t33E-b16001-sl4,10486,1472,0,739
2025-06-17T08:44:18,2303,34.06128692626953,-118.01619720458984,t2DA-b15FFC-sl4,10486,1482,1,4380
2025-06-17T08:44:09,2304,34.06240463256836,-117.79622650146484,t33E-b15FF3-sl4,10486,2251,1,883
2025-06-17T08:44:23,2311,34.05457305908203,-117.97837829589844,t32F-b15FE0-sl4,10486,595,1,1560
2025-06-17T08:44:31,2314,34.06135559082031,-117.75171661376953,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:44:33,2318,34.035797119140625,-117.92584228515625,t320-b16004-sl4,10486,610,1,2588
2025-06-17T08:44:21,2319,34.059696197509766,-117.75357055664062,t3A2-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:44:26,3106,34.054771423339844,-117.978271484375,t2E9-b15F91-sl4,10486,596,1,3540
2025-06-17T08:44:25,3120,34.030643463134766,-117.91371154785156,t320-b15FF5-sl4,10486,555,1,2640
2025-06-17T08:44:41,1902,34.07195281982422,-118.04553985595703,t34D-b15FDD-sl4,10486,1171,1,0
2025-06-17T08:45:04,1906,34.04319763183594,-117.84729766845703,t32F-b15FFA-sl4,10486,2815,2,1750
2025-06-17T08:44:47,2122,34.05935287475586,-117.75064086914062,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:45:01,2208,34.046424865722656,-117.8408432006836,t2E9-b16000-sl4,10486,3709,1,3360
2025-06-17T08:44:57,2220,34.06277847290039,-118.02555847167969,t33E-b16001-sl4,10486,1472,1,739
2025-06-17T08:44:48,2303,34.06254577636719,-118.01872253417969,t2DA-b15FFC-sl4,10486,1475,0,4442
2025-06-17T08:44:39,2304,34.064388275146484,-117.7973861694336,t33E-b15FF3-sl4,10486,3141,2,1289
2025-06-17T08:44:47,2307,34.06202697753906,-117.76365661621094,t2DA-b15FFB-sl4,10486,1720,1,4876
2025-06-17T08:44:41,2311,34.05403518676758,-117.97740173339844,t32F-b15FE0-sl4,10486,595,1,1560
2025-06-17T08:45:01,2314,34.06136703491211,-117.75172424316406,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:45:03,2318,34.03578567504883,-117.92587280273438,t320-b16004-sl4,10486,610,1,2588
2025-06-17T08:44:51,2319,34.059696197509766,-117.75357055664062,t3A2-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:45:01,3120,34.02877426147461,-117.9091796875,t320-b15FF5-sl4,10486,603,1,2677
2025-06-17T08:45:11,1902,34.07196044921875,-118.0455551147461,t34D-b15FDD-sl4,10486,1171,1,0
2025-06-17T08:45:34,1906,34.04317855834961,-117.84735870361328,t32F-b15FFA-sl4,10486,2815,2,1750
2025-06-17T08:45:10,2122,34.059349060058594,-117.75089263916016,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:45:31,2208,34.04733657836914,-117.83634185791016,t2E9-b16000-sl4,10486,2564,2,3565
2025-06-17T08:45:32,2220,34.062767028808594,-118.02153015136719,t33E-b16001-sl4,10486,1474,1,832
2025-06-17T08:45:18,2303,34.062564849853516,-118.01876068115234,t2DA-b15FFC-sl4,10486,1475,0,4442
2025-06-17T08:45:09,2304,34.06284713745117,-117.7994613647461,t33E-b15FF3-sl4,10486,3141,2,1289
2025-06-17T08:45:19,2307,34.06203842163086,-117.76309967041016,t2DA-b15FFB-sl4,10486,1720,1,4876
2025-06-17T08:45:11,2311,34.05355453491211,-117.97486114501953,t32F-b15FE0-sl4,10486,616,1,1654
2025-06-17T08:45:31,2314,34.06137466430664,-117.75171661376953,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:45:17,2318,34.035797119140625,-117.9263916015625,t320-b16004-sl4,10486,584,0,2645
2025-06-17T08:45:21,2319,34.059696197509766,-117.75357055664062,t3A2-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:45:22,3106,34.05772018432617,-117.98267364501953,t2E9-b15F91-sl4,10486,612,1,3621
2025-06-17T08:45:26,3120,34.02667999267578,-117.90535736083984,t320-b15FF5-sl4,10486,614,1,2718
2025-06-17T08:51:19,1902,34.071475982666016,-118.04229736328125,t34D-b15FDD-sl4,10486,2420,2,255
2025-06-17T08:51:03,1906,34.02928161621094,-117.89016723632812,t32F-b15FFA-sl4,10486,27,0,2205
2025-06-17T08:51:23,2122,34.059349060058594,-117.75089263916016,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:51:32,2208,34.05458068847656,-117.81290435791016,t2E9-b16000-sl4,10486,3140,1,3707
2025-06-17T08:51:41,2220,34.0665168762207,-117.98810577392578,t33E-b16001-sl4,10486,802,2,1390
2025-06-17T08:51:45,2303,34.06366729736328,-118.04251861572266,t2DA-b15FFC-sl4,10486,2409,1,4910
2025-06-17T08:51:33,2304,34.05052185058594,-117.81736755371094,t33E-b15FF3-sl4,10486,2563,1,1380
2025-06-17T08:51:42,2311,34.036251068115234,-117.93743133544922,t32F-b15FE0-sl4,10486,577,1,2273
2025-06-17T08:51:31,2314,34.06135559082031,-117.751708984375,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:51:25,2318,34.037322998046875,-117.95096588134766,t320-b16004-sl4,10486,608,0,3010
2025-06-17T08:50:51,2319,34.059696197509766,-117.75357055664062,t3A2-b15FFE-sl4,10486,2158,1,0
2025-06-17T08:51:47,3106,34.064456939697266,-118.00914001464844,t2E9-b15F91-sl4,10486,1468,2,4289
2025-06-17T08:51:38,3111,33.99498748779297,-117.87831115722656,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T08:51:42,3120,34.03999328613281,-117.85453033447266,t320-b15FF5-sl4,10486,581,1,3212
2025-06-17T08:51:44,3125,34.071983337402344,-118.04496002197266,t384-b15FA4-sl4,10486,1171,1,0
2025-06-17T08:51:16,3126,34.0605583190918,-117.75060272216797,t34D-b15FF6-sl4,10486,1719,0,148
2025-06-17T08:52:49,1902,34.06931686401367,-118.04228210449219,t34D-b15FDD-sl4,10486,2420,0,255
2025-06-17T08:52:22,1906,34.0274543762207,-117.89684295654297,t32F-b15FFA-sl4,10486,599,0,2274
2025-06-17T08:52:23,2122,34.059349060058594,-117.75089263916016,t2CB-b15FDF-sl4,10486,2158,1,0
2025-06-17T08:52:32,2208,34.06001663208008,-117.80401611328125,t2E9-b16000-sl4,10486,2826,2,4236
2025-06-17T08:52:41,2220,34.06591796875,-117.98262023925781,t33E-b16001-sl4,10486,802,2,1390
2025-06-17T08:52:43,2303,34.067867279052734,-118.042236328125,t2DA-b15FFC-sl4,10486,2423,1,5024
2025-06-17T08:52:34,2304,34.05052185058594,-117.81736755371094,t33E-b15FF3-sl4,10486,2563,1,1380
2025-06-17T08:52:23,2311,34.0361442565918,-117.93325805664062,t32F-b15FE0-sl4,10486,571,1,2319
2025-06-17T08:52:31,2314,34.061363220214844,-117.751708984375,t393-b15FF4-sl4,10486,,2,0
2025-06-17T08:52:27,2318,34.04229736328125,-117.95887756347656,t320-b16004-sl4,10486,602,2,3213
2025-06-17T08:52:47,3106,34.063724517822266,-118.01100158691406,t2E9-b15F91-sl4,10486,1468,2,4289
2025-06-17T08:52:38,3111,33.997737884521484,-117.86073303222656,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T08:52:18,3120,34.04230880737305,-117.84973907470703,t320-b15FF5-sl4,10486,3687,0,3251
2025-06-17T08:52:44,3125,34.071983337402344,-118.04496002197266,t384-b15FA4-sl4,10486,1171,1,0
2025-06-17T08:52:42,3126,34.06241989135742,-117.75137329101562,t34D-b15FF6-sl4,10486,1719,1,148
2025-06-17T09:10:28,1902,34.066162109375,-117.98309326171875,t34D-b15FDD-sl4,10486,802,2,1390
2025-06-17T09:10:30,1906,34.04513931274414,-117.96269989013672,t32F-b15FFA-sl4,10486,602,1,3213
2025-06-17T09:10:30,2208,34.059471130371094,-117.75226593017578,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:09:54,2220,34.031856536865234,-117.91556549072266,t33E-b16001-sl4,10486,555,0,2520
2025-06-17T09:10:45,2303,34.07232666015625,-118.04505157470703,t393-b15FFC-sl4,10486,1171,1,0
2025-06-17T09:10:15,2304,34.032249450683594,-117.91561889648438,t33E-b15FF3-sl4,10486,24,0,2484
2025-06-17T09:10:26,2311,34.04584884643555,-117.84190368652344,t32F-b15FE0-sl4,10486,3709,1,3360
2025-06-17T09:10:31,2314,34.06137466430664,-117.75171661376953,t393-b15FF4-sl4,10486,,2,0
2025-06-17T09:10:21,2318,34.06177520751953,-118.01233673095703,t320-b16004-sl4,10486,1468,1,4235
2025-06-17T09:10:19,3108,34.06196975708008,-117.76995086669922,t384-b15FCA-sl4,10486,1723,1,449
2025-06-17T09:10:39,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:10:45,3120,34.06166458129883,-117.77626037597656,t320-b15FF5-sl4,10486,2880,1,4608
2025-06-17T09:10:43,3125,34.06275939941406,-118.03595733642578,t384-b15FA4-sl4,10486,2420,0,255
2025-06-17T09:10:28,3126,34.047542572021484,-117.83782196044922,t34D-b15FF6-sl4,10486,3709,2,1680
2025-06-17T09:18:18,1902,34.04501724243164,-117.96288299560547,t34D-b15FDD-sl4,10486,601,1,1820
2025-06-17T09:18:23,1906,34.05774688720703,-117.98274230957031,t32F-b15FFA-sl4,10486,612,1,3615
2025-06-17T09:18:13,2208,34.05957794189453,-117.75260925292969,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:18:29,2220,34.03813552856445,-117.858154296875,t33E-b16001-sl4,10486,587,1,3046
2025-06-17T09:18:12,2303,34.0661735534668,-118.0426025390625,t393-b15FFC-sl4,10486,2420,1,255
2025-06-17T09:18:16,2304,34.03733825683594,-117.9510269165039,t33E-b15FF3-sl4,10486,580,1,2880
2025-06-17T09:18:02,2311,34.05809020996094,-117.80940246582031,t32F-b15FE0-sl4,10486,2826,2,4296
2025-06-17T09:18:19,2314,34.0593147277832,-117.75146484375,t393-b15FF4-sl4,10486,2158,1,0
2025-06-17T09:18:14,2318,34.06291961669922,-118.03081512451172,t320-b16004-sl4,10486,1477,1,4576
2025-06-17T09:18:14,3108,34.058597564697266,-117.80874633789062,t384-b15FCA-sl4,10486,3141,2,1289
2025-06-17T09:18:09,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:18:03,3120,34.059471130371094,-117.75133514404297,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:18:26,3125,34.06504440307617,-117.99906158447266,t384-b15FA4-sl4,10486,2420,0,255
2025-06-17T09:18:10,3126,34.03812789916992,-117.8599624633789,t34D-b15FF6-sl4,10486,2974,1,1897
2025-06-17T09:18:48,1902,34.04435348510742,-117.96194458007812,t34D-b15FDD-sl4,10486,565,0,1896
2025-06-17T09:18:45,1906,34.05809020996094,-117.9832992553711,t32F-b15FFA-sl4,10486,612,1,3615
2025-06-17T09:18:43,2208,34.05957794189453,-117.75260925292969,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:18:55,2220,34.040443420410156,-117.85391998291016,t33E-b16001-sl4,10486,581,1,3092
2025-06-17T09:18:42,2303,34.063663482666016,-118.04259490966797,t393-b15FFC-sl4,10486,1478,2,410
2025-06-17T09:18:46,2304,34.03750228881836,-117.95177459716797,t33E-b15FF3-sl4,10486,608,0,2950
2025-06-17T09:18:32,2311,34.059906005859375,-117.8044662475586,t32F-b15FE0-sl4,10486,2826,2,4296
2025-06-17T09:18:49,2314,34.05930709838867,-117.75147247314453,t393-b15FF4-sl4,10486,2158,1,0
2025-06-17T09:18:44,3108,34.05522537231445,-117.81241607666016,t384-b15FCA-sl4,10486,3141,2,1289
2025-06-17T09:18:39,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:18:33,3120,34.05924606323242,-117.75111389160156,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:18:56,3125,34.0657958984375,-117.99330139160156,t384-b15FA4-sl4,10486,,2,0
2025-06-17T09:18:38,3126,34.03815841674805,-117.86071014404297,t34D-b15FF6-sl4,10486,2974,1,1897
2025-06-17T09:19:29,1902,34.04188537597656,-117.95862579345703,t34D-b15FDD-sl4,10486,565,1,1896
2025-06-17T09:19:15,1906,34.05954360961914,-117.9854736328125,t32F-b15FFA-sl4,10486,801,0,3677
2025-06-17T09:19:13,2208,34.05957794189453,-117.75260925292969,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:19:18,2303,34.06311798095703,-118.04251861572266,t393-b15FFC-sl4,10486,1478,1,410
2025-06-17T09:19:25,2304,34.038307189941406,-117.95342254638672,t33E-b15FF3-sl4,10486,608,1,2950
2025-06-17T09:19:02,2311,34.0623779296875,-117.79997253417969,t32F-b15FE0-sl4,10486,2826,2,4296
2025-06-17T09:19:19,2314,34.05926513671875,-117.75209045410156,t393-b15FF4-sl4,10486,2158,1,0
2025-06-17T09:19:14,2318,34.062931060791016,-118.0360336303711,t320-b16004-sl4,10486,1471,2,4779
2025-06-17T09:19:03,3108,34.05345916748047,-117.8141098022461,t384-b15FCA-sl4,10486,2563,0,1380
2025-06-17T09:19:09,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:19:03,3120,34.059268951416016,-117.7518539428711,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:19:26,3125,34.066715240478516,-117.98651885986328,t384-b15FA4-sl4,10486,,2,0
2025-06-17T09:19:08,3126,34.03789138793945,-117.86528778076172,t34D-b15FF6-sl4,10486,563,0,1988
2025-06-17T09:19:45,1902,34.04122543334961,-117.95769500732422,t34D-b15FDD-sl4,10486,607,0,1978
2025-06-17T09:19:39,1906,34.06101989746094,-117.98766326904297,t32F-b15FFA-sl4,10486,801,1,3677
2025-06-17T09:19:43,2208,34.059513092041016,-117.75240325927734,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:19:52,2220,34.04285430908203,-117.847900390625,t33E-b16001-sl4,10486,2544,1,3170
2025-06-17T09:19:48,2303,34.062679290771484,-118.04180908203125,t393-b15FFC-sl4,10486,1478,1,410
2025-06-17T09:19:55,2304,34.03864288330078,-117.95384979248047,t33E-b15FF3-sl4,10486,608,1,2950
2025-06-17T09:19:32,2311,34.064395904541016,-117.79765319824219,t32F-b15FE0-sl4,10486,2826,2,4296
2025-06-17T09:19:47,2314,34.06024932861328,-117.75240325927734,t393-b15FF4-sl4,10486,2158,1,0
2025-06-17T09:19:46,2318,34.0628776550293,-118.04032135009766,t320-b16004-sl4,10486,2409,0,4850
2025-06-17T09:19:39,3108,34.050357818603516,-117.81663513183594,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:19:39,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:19:34,3120,34.060264587402344,-117.75239562988281,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:19:56,3125,34.06689453125,-117.98103332519531,t384-b15FA4-sl4,10486,,2,0
2025-06-17T09:19:36,3126,34.036476135253906,-117.87015533447266,t34D-b15FF6-sl4,10486,26,0,2040
2025-06-17T09:20:25,1902,34.03779983520508,-117.95294189453125,t34D-b15FDD-sl4,10486,579,0,2040
2025-06-17T09:20:30,1906,34.06402587890625,-117.9852066040039,t32F-b15FFA-sl4,10486,803,1,3734
2025-06-17T09:20:13,2208,34.05944061279297,-117.75161743164062,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:20:22,2220,34.04286193847656,-117.84788513183594,t33E-b16001-sl4,10486,2544,1,3170
2025-06-17T09:20:23,2303,34.06272506713867,-118.04107666015625,t393-b15FFC-sl4,10486,1478,1,410
2025-06-17T09:20:16,2304,34.03904342651367,-117.95445251464844,t33E-b15FF3-sl4,10486,608,1,2950
2025-06-17T09:20:28,2311,34.06122589111328,-117.79425811767578,t32F-b15FE0-sl4,10486,2826,1,4296
2025-06-17T09:20:17,2314,34.06055450439453,-117.75090026855469,t393-b15FF4-sl4,10486,1719,0,148
2025-06-17T09:20:23,2318,34.06285095214844,-118.04193878173828,t320-b16004-sl4,10486,2409,1,4850
2025-06-17T09:20:09,3108,34.05048370361328,-117.81742095947266,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:20:09,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:20:04,3120,34.06037521362305,-117.7535171508789,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:20:26,3125,34.0660285949707,-117.9827880859375,t384-b15FA4-sl4,10486,,2,0
2025-06-17T09:20:09,3126,34.03541564941406,-117.87541961669922,t34D-b15FF6-sl4,10486,561,0,2084
2025-06-17T09:21:01,1902,34.03711700439453,-117.95060729980469,t34D-b15FDD-sl4,10486,579,1,2040
2025-06-17T09:21:00,1906,34.066070556640625,-117.98321533203125,t32F-b15FFA-sl4,10486,1468,2,4235
2025-06-17T09:20:43,2208,34.05944061279297,-117.75161743164062,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:20:49,2220,34.04335403442383,-117.84611511230469,t33E-b16001-sl4,10486,2544,1,3170
2025-06-17T09:20:42,2303,34.06277084350586,-118.03888702392578,t393-b15FFC-sl4,10486,1479,2,541
2025-06-17T09:20:56,2304,34.04220962524414,-117.95872497558594,t33E-b15FF3-sl4,10486,2975,1,3051
2025-06-17T09:20:47,2311,34.061279296875,-117.79131317138672,t32F-b15FE0-sl4,10486,2619,1,4360
2025-06-17T09:20:47,2314,34.060768127441406,-117.75022888183594,t393-b15FF4-sl4,10486,1719,0,148
2025-06-17T09:20:53,2318,34.062862396240234,-118.04195404052734,t320-b16004-sl4,10486,2409,1,4850
2025-06-17T09:20:39,3108,34.05049133300781,-117.81742858886719,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:20:39,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:20:34,3120,34.059852600097656,-117.75354766845703,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:20:57,3125,34.066017150878906,-117.98278045654297,t384-b15FA4-sl4,10486,,2,0
2025-06-17T09:20:35,3126,34.03459930419922,-117.88009643554688,t34D-b15FF6-sl4,10486,568,0,2146
2025-06-17T09:21:31,1902,34.03706359863281,-117.9500961303711,t34D-b15FDD-sl4,10486,579,1,2040
2025-06-17T09:21:30,1906,34.066070556640625,-117.98321533203125,t32F-b15FFA-sl4,10486,1468,2,4235
2025-06-17T09:21:13,2208,34.05944061279297,-117.75161743164062,t2E9-b16000-sl4,10486,2158,1,0
2025-06-17T09:21:26,2303,34.062740325927734,-118.03544616699219,t393-b15FFC-sl4,10486,1479,1,541
2025-06-17T09:21:29,2314,34.06218719482422,-117.75032043457031,t393-b15FF4-sl4,10486,1719,1,148
2025-06-17T09:21:23,2318,34.06309509277344,-118.0424575805664,t320-b16004-sl4,10486,2409,1,4850
2025-06-17T09:21:09,3108,34.05049133300781,-117.81742858886719,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:21:09,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:21:34,3120,34.05989074707031,-117.75357818603516,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:21:29,3125,34.06539535522461,-117.98403930664062,t384-b15FA4-sl4,10486,,2,0
2025-06-17T09:21:13,3126,34.032527923583984,-117.88627624511719,t34D-b15FF6-sl4,10486,554,0,2197
2025-06-17T09:22:01,1902,34.037025451660156,-117.94954681396484,t34D-b15FDD-sl4,10486,579,1,2040
2025-06-17T09:22:00,1906,34.06611251831055,-117.9831771850586,t32F-b15FFA-sl4,10486,1468,2,4235
2025-06-17T09:21:48,2220,34.04649353027344,-117.84175872802734,t33E-b16001-sl4,10486,3709,1,3240
2025-06-17T09:21:43,2303,34.062774658203125,-118.03497314453125,t393-b15FFC-sl4,10486,1476,2,645
2025-06-17T09:21:50,2304,34.045143127441406,-117.96267700195312,t33E-b15FF3-sl4,10486,602,1,3153
2025-06-17T09:21:40,2311,34.061344146728516,-117.78782653808594,t32F-b15FE0-sl4,10486,1735,1,4473
2025-06-17T09:21:59,2314,34.06219482421875,-117.75032043457031,t393-b15FF4-sl4,10486,1719,1,148
2025-06-17T09:21:54,2318,34.06370544433594,-118.04256439208984,t320-b16004-sl4,10486,2409,1,4850
2025-06-17T09:21:39,3108,34.05049514770508,-117.81742858886719,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:21:39,3111,34.05934143066406,-117.75114440917969,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:22:04,3120,34.05989074707031,-117.75357818603516,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:22:03,3125,34.06351852416992,-117.98591613769531,t384-b15FA4-sl4,10486,802,1,1390
2025-06-17T09:21:41,3126,34.029354095458984,-117.8901138305664,t34D-b15FF6-sl4,10486,27,0,2265
2025-06-17T09:22:13,1902,34.036964416503906,-117.9485092163086,t34D-b15FDD-sl4,10486,579,1,2040
2025-06-17T09:22:30,1906,34.0683479309082,-117.98089599609375,t32F-b15FFA-sl4,10486,1468,2,4235
2025-06-17T09:22:18,2220,34.04716491699219,-117.84149932861328,t33E-b16001-sl4,10486,3709,1,3240
2025-06-17T09:22:21,2303,34.06280517578125,-118.03028869628906,t393-b15FFC-sl4,10486,1476,1,645
2025-06-17T09:22:20,2304,34.045143127441406,-117.96267700195312,t33E-b15FF3-sl4,10486,602,1,3153
2025-06-17T09:22:10,2311,34.061363220214844,-117.78691101074219,t32F-b15FE0-sl4,10486,1735,1,4473
2025-06-17T09:22:29,2314,34.06242752075195,-117.75152587890625,t393-b15FF4-sl4,10486,1719,1,148
2025-06-17T09:22:28,2318,34.06792449951172,-118.04227447509766,t320-b16004-sl4,10486,2423,1,4964
2025-06-17T09:22:09,3108,34.05049514770508,-117.81742858886719,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:22:34,3111,34.0593376159668,-117.75116729736328,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:22:34,3120,34.05989074707031,-117.75357818603516,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:22:19,3125,34.06281280517578,-117.98649597167969,t384-b15FA4-sl4,10486,802,1,1390
2025-06-17T09:22:20,3126,34.02748489379883,-117.89678955078125,t34D-b15FF6-sl4,10486,27,1,2265
2025-06-17T09:23:00,1906,34.068058013916016,-117.9802474975586,t32F-b15FFA-sl4,10486,1468,2,4235
2025-06-17T09:22:48,2220,34.047157287597656,-117.84147644042969,t33E-b16001-sl4,10486,3709,1,3240
2025-06-17T09:22:54,2304,34.04555892944336,-117.96329498291016,t33E-b15FF3-sl4,10486,606,0,3219
2025-06-17T09:23:00,2311,34.061378479003906,-117.78599548339844,t32F-b15FE0-sl4,10486,1735,1,4473
2025-06-17T09:22:58,2318,34.06821060180664,-118.04222869873047,t320-b16004-sl4,10486,1171,2,0
2025-06-17T09:22:39,3108,34.05049514770508,-117.81742858886719,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:23:04,3111,34.0593147277832,-117.75225830078125,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:23:04,3120,34.05989074707031,-117.75357818603516,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:22:49,3125,34.06147003173828,-117.98773193359375,t384-b15FA4-sl4,10486,611,0,1493
2025-06-17T09:23:31,1902,34.036590576171875,-117.94256591796875,t34D-b15FDD-sl4,10486,569,1,2119
2025-06-17T09:23:30,1906,34.067657470703125,-117.98270416259766,t32F-b15FFA-sl4,10486,1468,2,4235
2025-06-17T09:23:18,2220,34.04716110229492,-117.8414535522461,t33E-b16001-sl4,10486,3709,1,3240
2025-06-17T09:23:16,2303,34.062782287597656,-118.0255126953125,t393-b15FFC-sl4,10486,1474,2,832
2025-06-17T09:23:22,2304,34.04776382446289,-117.96627807617188,t33E-b15FF3-sl4,10486,594,0,3275
2025-06-17T09:23:30,2311,34.06144714355469,-117.78343963623047,t32F-b15FE0-sl4,10486,2879,0,4548
2025-06-17T09:23:33,2314,34.06232452392578,-117.75565338134766,t393-b15FF4-sl4,10486,1729,1,214
2025-06-17T09:23:28,2318,34.06821060180664,-118.042236328125,t320-b16004-sl4,10486,1171,2,0
2025-06-17T09:23:09,3108,34.05049514770508,-117.81742858886719,t384-b15FCA-sl4,10486,2563,1,1380
2025-06-17T09:23:34,3111,34.06048583984375,-117.7523193359375,t3B1-b15FFD-sl4,10486,,2,0
2025-06-17T09:23:34,3120,34.05989074707031,-117.75357818603516,t320-b15FF5-sl4,10486,2158,1,0
2025-06-17T09:23:19,3125,34.06136703491211,-117.98783874511719,t384-b15FA4-sl4,10486,611,0,1493
