timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:21:33,2737,34.151268005371094,-118.00321960449219,t34D-b27B4-sl4,20270,3691,1,2061
2025-06-17T09:21:51,2522,34.0802001953125,-118.01986694335938,t34D-b2791-sl4,20270,3525,1,2052
2025-06-17T09:22:03,2737,34.1513557434082,-118.006591796875,t34D-b27B4-sl4,20270,3692,2,2200
2025-06-17T09:22:23,2522,34.07890701293945,-118.02053833007812,t34D-b2791-sl4,20270,3526,1,2082
2025-06-17T09:22:53,2522,34.07890701293945,-118.02053833007812,t34D-b2791-sl4,20270,3526,1,2082
2025-06-17T09:22:54,2737,34.151302337646484,-118.0105972290039,t34D-b27B4-sl4,20270,3692,1,2200
2025-06-17T09:23:18,2522,34.078460693359375,-118.02074432373047,t34D-b2791-sl4,20270,3526,1,2082
2025-06-17T09:23:24,2737,34.15126037597656,-118.01509094238281,t34D-b27B4-sl4,20270,3693,2,2406
2025-06-17T09:23:48,2522,34.075992584228516,-118.02198028564453,t34D-b2791-sl4,20270,3462,0,2160
2025-06-17T09:23:54,2737,34.15120315551758,-118.01931762695312,t34D-b27B4-sl4,20270,3693,2,2406
2025-06-17T09:24:36,2522,34.07363510131836,-118.02326202392578,t34D-b2791-sl4,20270,3462,1,2160
2025-06-17T09:24:13,2737,34.15118408203125,-118.02198028564453,t34D-b27B4-sl4,20270,3699,0,2494
2025-06-17T09:24:41,2522,34.073333740234375,-118.02351379394531,t34D-b2791-sl4,20270,3528,0,2242
2025-06-17T09:24:44,2737,34.151100158691406,-118.0266342163086,t34D-b27B4-sl4,20270,3699,1,2494
2025-06-17T09:25:23,2522,34.071781158447266,-118.02531433105469,t34D-b2791-sl4,20270,3528,1,2242
2025-06-17T09:25:14,2737,34.15106201171875,-118.0284194946289,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:25:50,2522,34.07135772705078,-118.0257339477539,t34D-b2791-sl4,20270,3528,1,2242
2025-06-17T09:25:44,2737,34.15100860595703,-118.031005859375,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:26:21,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:26:20,2522,34.06957244873047,-118.0275650024414,t34D-b2791-sl4,20270,3407,0,2340
2025-06-17T09:26:14,2737,34.15099334716797,-118.03142547607422,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:26:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:26:53,2522,34.069091796875,-118.02804565429688,t34D-b2791-sl4,20270,3407,1,2340
2025-06-17T09:26:44,2737,34.150997161865234,-118.03142547607422,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:27:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:27:23,2522,34.069091796875,-118.02804565429688,t34D-b2791-sl4,20270,3407,1,2340
2025-06-17T09:27:14,2737,34.1510124206543,-118.03141784667969,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:27:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:28:13,2522,34.06935119628906,-118.02857208251953,t34D-b2791-sl4,20270,3407,1,2340
2025-06-17T09:27:44,2737,34.148948669433594,-118.03167724609375,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:28:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:28:45,2737,34.14240646362305,-118.03155517578125,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:28:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:29:00,2522,34.07150650024414,-118.03143310546875,t34D-b2791-sl4,20270,2962,2,2505
2025-06-17T09:29:15,2737,34.14103698730469,-118.03155517578125,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:29:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:29:45,2522,34.072418212890625,-118.03238677978516,t34D-b2791-sl4,20270,2962,1,2505
2025-06-17T09:29:45,2737,34.14021301269531,-118.03150177001953,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:29:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:30:15,2522,34.072418212890625,-118.03238677978516,t34D-b2791-sl4,20270,2962,1,2505
2025-06-17T09:30:15,2737,34.14013671875,-118.03150177001953,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:30:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:30:45,2522,34.072418212890625,-118.03238677978516,t34D-b2791-sl4,20270,2962,1,2505
2025-06-17T09:30:45,2737,34.14009475708008,-118.0287094116211,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:31:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:31:15,2522,34.072296142578125,-118.03421020507812,t34D-b2791-sl4,20270,2959,0,2562
2025-06-17T09:31:40,2737,34.14232635498047,-118.02941131591797,t34D-b27B4-sl4,20270,3688,2,0
2025-06-17T09:31:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:32:17,2522,34.072078704833984,-118.03707885742188,t34D-b2791-sl4,20270,2959,1,2562
2025-06-17T09:32:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:32:39,2737,34.142330169677734,-118.03034210205078,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:33:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:33:16,2522,34.07209014892578,-118.04014587402344,t34D-b2791-sl4,20270,2960,1,2637
2025-06-17T09:33:09,2737,34.14234161376953,-118.03034973144531,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:33:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:33:26,2522,34.072059631347656,-118.04097747802734,t34D-b2791-sl4,20270,2960,1,2637
2025-06-17T09:33:39,2737,34.1423454284668,-118.03033447265625,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:34:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:33:56,2522,34.07204818725586,-118.04195404052734,t34D-b2791-sl4,20270,1172,2,0
2025-06-17T09:34:09,2737,34.142337799072266,-118.03034210205078,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:34:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:34:26,2522,34.07179260253906,-118.04234313964844,t34D-b2791-sl4,20270,1172,2,0
2025-06-17T09:34:39,2737,34.142337799072266,-118.03034210205078,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:35:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:34:56,2522,34.07142639160156,-118.04232025146484,t34D-b2791-sl4,20270,1172,2,0
2025-06-17T09:35:09,2737,34.14236068725586,-118.03034973144531,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:35:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:35:26,2522,34.071163177490234,-118.04375457763672,t34D-b2791-sl4,20270,1172,2,0
2025-06-17T09:35:39,2737,34.14236068725586,-118.03034973144531,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:36:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:35:57,2522,34.07170867919922,-118.04443359375,t34D-b2791-sl4,20270,1172,0,0
2025-06-17T09:36:09,2737,34.14235305786133,-118.03033447265625,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:36:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:36:27,2522,34.072139739990234,-118.04505920410156,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:36:39,2737,34.142356872558594,-118.03034973144531,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:37:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:37:27,2522,34.07221984863281,-118.04548645019531,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:37:09,2737,34.142337799072266,-118.03031921386719,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:37:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:37:57,2522,34.0724983215332,-118.04525756835938,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:37:39,2737,34.142337799072266,-118.03034210205078,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:38:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:38:27,2522,34.0723991394043,-118.0447769165039,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:38:09,2737,34.142330169677734,-118.03033447265625,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:38:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:38:57,2522,34.0723991394043,-118.0447769165039,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:38:39,2737,34.1423454284668,-118.03034210205078,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:39:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:39:27,2522,34.0723991394043,-118.0447769165039,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:39:09,2737,34.142337799072266,-118.03034210205078,t34D-b27B4-sl4,20270,3688,1,0
2025-06-17T09:39:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:39:57,2522,34.0723991394043,-118.0447769165039,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:39:39,2737,34.142330169677734,-118.03034210205078,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:40:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:40:28,2522,34.07239532470703,-118.04475402832031,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:40:09,2737,34.1423225402832,-118.03034210205078,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:40:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:40:58,2522,34.07223129272461,-118.04387664794922,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:40:39,2737,34.142333984375,-118.03033447265625,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:41:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:41:29,2522,34.07158279418945,-118.04447174072266,t34D-b2791-sl4,20270,1172,1,0
2025-06-17T09:41:09,2737,34.1423454284668,-118.03034973144531,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:41:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:41:59,2522,34.07109069824219,-118.0438461303711,t34D-b2791-sl4,20270,2224,2,182
2025-06-17T09:41:55,2737,34.14235305786133,-118.03036499023438,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:42:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:42:29,2522,34.07113265991211,-118.04241943359375,t34D-b2791-sl4,20270,2224,0,182
2025-06-17T09:42:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:42:59,2522,34.07163619995117,-118.0420913696289,t34D-b2791-sl4,20270,2224,0,182
2025-06-17T09:42:50,2737,34.142333984375,-118.03033447265625,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:43:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:43:29,2522,34.07163619995117,-118.0420913696289,t34D-b2791-sl4,20270,2224,0,182
2025-06-17T09:43:20,2737,34.1423454284668,-118.03034210205078,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:43:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:43:50,2737,34.142330169677734,-118.03034210205078,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:44:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:44:29,2522,34.07197952270508,-118.03970336914062,t34D-b2791-sl4,20270,2224,1,182
2025-06-17T09:44:20,2737,34.1423225402832,-118.03032684326172,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:44:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:44:48,2522,34.071983337402344,-118.03916931152344,t34D-b2791-sl4,20270,2224,1,182
2025-06-17T09:44:50,2737,34.14231872558594,-118.03031921386719,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:45:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:45:24,2500,34.07217788696289,-118.04573822021484,t3B1-b27B5-sl4,20270,,2,0
2025-06-17T09:45:33,2522,34.072059631347656,-118.03520965576172,t34D-b2791-sl4,20270,2233,1,272
2025-06-17T09:45:20,2737,34.142330169677734,-118.03031921386719,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:45:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:45:55,2500,34.072509765625,-118.04576873779297,t3B1-b27B5-sl4,20270,1172,1,0
2025-06-17T09:45:50,2737,34.142333984375,-118.03033447265625,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:46:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:46:25,2500,34.072513580322266,-118.04478454589844,t3B1-b27B5-sl4,20270,1172,1,0
2025-06-17T09:46:14,2522,34.07240676879883,-118.0328140258789,t34D-b2791-sl4,20270,2235,1,357
2025-06-17T09:46:20,2737,34.142330169677734,-118.03033447265625,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:46:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:46:55,2500,34.07234191894531,-118.04386138916016,t3B1-b27B5-sl4,20270,1172,1,0
2025-06-17T09:46:55,2522,34.07188415527344,-118.0321273803711,t34D-b2791-sl4,20270,2235,1,357
2025-06-17T09:46:49,2737,34.142303466796875,-118.03092193603516,t3B1-b27B4-sl4,20270,3688,1,0
2025-06-17T09:47:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:47:23,2500,34.07155990600586,-118.04444122314453,t3B1-b27B5-sl4,20270,1172,1,0
2025-06-17T09:47:29,2522,34.07028579711914,-118.02998352050781,t34D-b2791-sl4,20270,2625,0,492
2025-06-17T09:47:19,2737,34.14421844482422,-118.03143310546875,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:47:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:47:53,2500,34.0711555480957,-118.04391479492188,t3B1-b27B5-sl4,20270,2224,2,171
2025-06-17T09:47:49,2737,34.14695358276367,-118.031494140625,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:48:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:48:23,2500,34.0711784362793,-118.04252624511719,t3B1-b27B5-sl4,20270,2224,0,171
2025-06-17T09:48:19,2737,34.14820098876953,-118.03152465820312,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:48:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:48:53,2500,34.071170806884766,-118.0424575805664,t3B1-b27B5-sl4,20270,2224,0,171
2025-06-17T09:48:49,2737,34.1503791809082,-118.03153991699219,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:49:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:49:23,2500,34.071170806884766,-118.0424575805664,t3B1-b27B5-sl4,20270,2224,0,171
2025-06-17T09:49:19,2737,34.15094757080078,-118.03026580810547,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:49:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:49:53,2500,34.071170806884766,-118.0424575805664,t3B1-b27B5-sl4,20270,2224,0,171
2025-06-17T09:49:50,2737,34.15101623535156,-118.02647399902344,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:50:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:50:23,2500,34.071678161621094,-118.04210662841797,t3B1-b27B5-sl4,20270,2224,0,171
2025-06-17T09:50:20,2737,34.15107727050781,-118.02249145507812,t3B1-b27B4-sl4,20270,3695,2,337
2025-06-17T09:50:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:51:19,2500,34.07198715209961,-118.03974914550781,t3B1-b27B5-sl4,20270,2224,1,171
2025-06-17T09:51:01,2737,34.15106964111328,-118.0203857421875,t3B1-b27B4-sl4,20270,3695,1,337
2025-06-17T09:51:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:51:31,2500,34.07200241088867,-118.03909301757812,t3B1-b27B5-sl4,20270,2233,0,255
2025-06-17T09:51:31,2737,34.15106201171875,-118.02037048339844,t3B1-b27B4-sl4,20270,3695,1,337
2025-06-17T09:51:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:52:20,2500,34.072044372558594,-118.03608703613281,t3B1-b27B5-sl4,20270,2233,1,255
2025-06-17T09:51:54,2737,34.151092529296875,-118.01954650878906,t3B1-b27B4-sl4,20270,3695,1,337
2025-06-17T09:52:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:52:29,2500,34.072086334228516,-118.03507995605469,t3B1-b27B5-sl4,20270,2233,1,255
2025-06-17T09:52:24,2737,34.1511344909668,-118.01581573486328,t3B1-b27B4-sl4,20270,3696,2,504
2025-06-17T09:53:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:53:06,2500,34.072235107421875,-118.0324478149414,t3B1-b27B5-sl4,20270,2235,1,335
2025-06-17T09:52:54,2737,34.151187896728516,-118.01331329345703,t3B1-b27B4-sl4,20270,3696,2,504
2025-06-17T09:53:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:53:36,2500,34.07213592529297,-118.03241729736328,t3B1-b27B5-sl4,20270,2235,1,335
2025-06-17T09:53:38,2737,34.1512451171875,-118.00860595703125,t3B1-b27B4-sl4,20270,3696,1,504
2025-06-17T09:54:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:54:23,2500,34.07185363769531,-118.0320816040039,t3B1-b27B5-sl4,20270,2235,1,335
2025-06-17T09:54:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:54:44,2500,34.070289611816406,-118.0299301147461,t3B1-b27B5-sl4,20270,2621,1,396
2025-06-17T09:54:39,2737,34.15129470825195,-118.0042724609375,t3B1-b27B4-sl4,20270,3697,1,561
2025-06-17T09:55:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:55:09,2737,34.15095138549805,-118.00325775146484,t3B1-b27B4-sl4,20270,3507,0,652
2025-06-17T09:55:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:55:30,2500,34.0689811706543,-118.02790069580078,t3B1-b27B5-sl4,20270,3441,1,477
2025-06-17T09:55:39,2737,34.14890670776367,-118.00321960449219,t3B1-b27B4-sl4,20270,3507,0,652
2025-06-17T09:56:22,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
2025-06-17T09:56:00,2500,34.069190979003906,-118.02766418457031,t3B1-b27B5-sl4,20270,3441,1,477
2025-06-17T09:56:09,2737,34.14781951904297,-118.00321960449219,t3B1-b27B4-sl4,20270,3507,1,652
2025-06-17T09:56:52,2107,34.07196044921875,-118.04464721679688,t415-b2740-sl4,20270,,2,0
