timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T10:24:37,2140,33.99208068847656,-117.92984008789062,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:24:30,2221,33.92811965942383,-117.96768188476562,t3A2-b15FB5-sl4,10285,839,0,0
2025-06-17T10:25:07,2140,33.99208068847656,-117.92984008789062,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:25:00,2221,33.92811965942383,-117.96768188476562,t3A2-b15FB5-sl4,10285,839,0,0
2025-06-17T10:28:38,2140,33.99208450317383,-117.9298324584961,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:28:30,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:29:08,2140,33.9931526184082,-117.9287338256836,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:29:00,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:29:38,2140,33.994140625,-117.92891693115234,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:29:30,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:30:08,2140,33.994163513183594,-117.92893981933594,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:30:00,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:30:38,2140,33.994930267333984,-117.92901611328125,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:30:30,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:31:08,2140,33.995574951171875,-117.92985534667969,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:31:00,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:31:38,2140,33.99439239501953,-117.93054962158203,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:31:30,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:32:08,2140,33.993507385253906,-117.93108367919922,t406-b15FB3-sl4,10285,2199,1,0
2025-06-17T10:32:00,2221,33.92811965942383,-117.96768188476562,t40B-b15FB5-sl4,10285,,2,0
2025-06-17T10:41:23,2140,34.006866455078125,-117.94959259033203,t406-b15FB3-sl4,10285,2789,0,562
2025-06-17T10:40:58,2221,33.93992614746094,-117.9728012084961,t40B-b15FB5-sl4,10285,2696,0,313
2025-06-17T10:41:46,2140,34.00819778442383,-117.95396423339844,t406-b15FB3-sl4,10285,2789,1,562
2025-06-17T10:42:06,2221,33.93998336791992,-117.97747039794922,t40B-b15FB5-sl4,10285,2696,1,313
2025-06-17T10:42:28,2140,34.00886154174805,-117.95637512207031,t406-b15FB3-sl4,10285,3025,2,720
2025-06-17T10:42:29,2221,33.94001388549805,-117.9803237915039,t40B-b15FB5-sl4,10285,2686,2,481
2025-06-17T10:42:58,2140,34.00999450683594,-117.96012115478516,t406-b15FB3-sl4,10285,3025,2,720
2025-06-17T10:42:59,2221,33.940818786621094,-117.98388671875,t40B-b15FB5-sl4,10285,2686,2,481
2025-06-17T10:43:28,2140,34.01044464111328,-117.96157836914062,t406-b15FB3-sl4,10285,3025,0,720
2025-06-17T10:43:18,2221,33.941654205322266,-117.98609161376953,t40B-b15FB5-sl4,10285,2686,1,481
2025-06-17T10:44:02,2140,34.01070022583008,-117.96253967285156,t406-b15FB3-sl4,10285,3025,1,720
2025-06-17T10:43:48,2221,33.94287872314453,-117.98931121826172,t40B-b15FB5-sl4,10285,2692,2,670
2025-06-17T10:44:32,2140,34.01070022583008,-117.96253967285156,t406-b15FB3-sl4,10285,3025,1,720
2025-06-17T10:44:18,2221,33.94363021850586,-117.99127197265625,t40B-b15FB5-sl4,10285,2692,2,670
