timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:35:13,2748,34.075260162353516,-117.88636779785156,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:35:49,2718,34.12885284423828,-117.86482238769531,t384-b27E6-sl4,20284,2273,1,2100
2025-06-17T09:35:43,2748,34.07524871826172,-117.88530731201172,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:36:20,2718,34.12885665893555,-117.86721801757812,t384-b27E6-sl4,20284,2294,1,2145
2025-06-17T09:36:13,2748,34.075225830078125,-117.88260650634766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:36:52,2718,34.12885665893555,-117.86764526367188,t384-b27E6-sl4,20284,2294,1,2145
2025-06-17T09:36:43,2748,34.07501983642578,-117.88139343261719,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:37:13,2748,34.07345199584961,-117.88140106201172,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:37:40,2718,34.128875732421875,-117.87214660644531,t384-b27E6-sl4,20284,2289,1,2227
2025-06-17T09:37:43,2748,34.07332229614258,-117.88141632080078,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:38:23,2718,34.12886428833008,-117.87284851074219,t384-b27E6-sl4,20284,2289,1,2227
2025-06-17T09:38:13,2748,34.072303771972656,-117.88158416748047,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:38:56,2718,34.12882614135742,-117.87722778320312,t384-b27E6-sl4,20284,2292,1,2290
2025-06-17T09:38:43,2748,34.07221221923828,-117.88780975341797,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:39:13,2748,34.07278060913086,-117.88976287841797,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:39:34,2718,34.12886428833008,-117.88087463378906,t384-b27E6-sl4,20284,2264,1,2360
2025-06-17T09:39:43,2748,34.07218933105469,-117.89025115966797,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:40:03,2718,34.128841400146484,-117.88146209716797,t384-b27E6-sl4,20284,2266,0,2435
2025-06-17T09:40:13,2748,34.070735931396484,-117.8901138305664,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:40:37,2718,34.12883758544922,-117.88642120361328,t384-b27E6-sl4,20284,2266,1,2435
2025-06-17T09:40:43,2748,34.07117462158203,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:41:07,2718,34.128936767578125,-117.8900146484375,t384-b27E6-sl4,20284,964,0,2521
2025-06-17T09:41:21,2748,34.071163177490234,-117.88845825195312,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:41:48,2718,34.13050842285156,-117.89002990722656,t384-b27E6-sl4,20284,964,1,2521
2025-06-17T09:41:51,2748,34.071163177490234,-117.88845825195312,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:42:18,2718,34.134002685546875,-117.89000701904297,t384-b27E6-sl4,20284,178,1,2622
2025-06-17T09:42:21,2748,34.07115936279297,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:42:41,2718,34.135982513427734,-117.8895263671875,t384-b27E6-sl4,20284,178,1,2622
2025-06-17T09:42:51,2748,34.07115936279297,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:43:37,2718,34.13591384887695,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:43:21,2748,34.07115936279297,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:44:07,2718,34.13588333129883,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:43:51,2748,34.07115936279297,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:44:37,2718,34.13589859008789,-117.88516235351562,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:44:21,2748,34.0711555480957,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:45:07,2718,34.135902404785156,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:44:51,2748,34.0711555480957,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:45:37,2718,34.13591003417969,-117.88519287109375,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:45:21,2748,34.0711555480957,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:46:07,2718,34.13591766357422,-117.88517761230469,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:45:51,2748,34.0711555480957,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:46:37,2718,34.13592529296875,-117.88518524169922,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:46:21,2748,34.07115936279297,-117.88846588134766,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:47:07,2718,34.13590621948242,-117.88518524169922,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:46:51,2748,34.07115936279297,-117.88847351074219,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:47:37,2718,34.13591003417969,-117.88517761230469,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:47:21,2748,34.07115936279297,-117.88847351074219,t353-b27E5-sl4,20284,2744,0,0
2025-06-17T09:48:07,2718,34.13590621948242,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:47:51,2748,34.07115936279297,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:48:37,2718,34.13590621948242,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:48:21,2748,34.07115936279297,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:49:07,2718,34.13591003417969,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:48:51,2748,34.07115936279297,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:49:37,2718,34.13591384887695,-117.88516998291016,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:49:21,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:50:07,2718,34.13591384887695,-117.88516235351562,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:49:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:50:46,2718,34.135955810546875,-117.88472747802734,t384-b27E6-sl4,20284,1239,1,0
2025-06-17T09:50:21,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:51:16,2718,34.13593292236328,-117.88220977783203,t384-b27E6-sl4,20284,2270,2,330
2025-06-17T09:50:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:51:46,2718,34.13526153564453,-117.88138580322266,t384-b27E6-sl4,20284,2270,2,330
2025-06-17T09:51:21,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:52:17,2718,34.132598876953125,-117.88140869140625,t384-b27E6-sl4,20284,2270,2,330
2025-06-17T09:51:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:52:47,2718,34.12962341308594,-117.88143157958984,t384-b27E6-sl4,20284,2270,2,330
2025-06-17T09:52:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:53:17,2718,34.12863540649414,-117.88050842285156,t384-b27E6-sl4,20284,2270,2,330
2025-06-17T09:53:21,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:53:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:53:57,2718,34.12865447998047,-117.87682342529297,t384-b27E6-sl4,20284,2276,2,425
2025-06-17T09:54:21,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:54:49,2718,34.128662109375,-117.87288665771484,t384-b27E6-sl4,20284,2276,1,425
2025-06-17T09:54:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:55:19,2718,34.1286506652832,-117.87287902832031,t384-b27E6-sl4,20284,2276,1,425
2025-06-17T09:55:21,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:55:49,2718,34.128662109375,-117.87287139892578,t384-b27E6-sl4,20284,2276,1,425
2025-06-17T09:55:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:56:20,2718,34.1286506652832,-117.8725814819336,t384-b27E6-sl4,20284,2276,1,425
2025-06-17T09:56:21,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:56:50,2718,34.12863540649414,-117.87208557128906,t384-b27E6-sl4,20284,2276,1,425
2025-06-17T09:56:51,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:57:14,2718,34.128662109375,-117.87157440185547,t384-b27E6-sl4,20284,2276,1,425
2025-06-17T09:57:21,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:57:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:58:03,2718,34.128662109375,-117.8675765991211,t3B6-b27E6-sl4,20284,2293,1,523
2025-06-17T09:58:21,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:58:53,2718,34.12869644165039,-117.86652374267578,t3B6-b27E6-sl4,20284,2293,1,523
2025-06-17T09:58:51,2748,34.071163177490234,-117.88847351074219,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:59:21,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T09:59:40,2718,34.12874221801758,-117.8640365600586,t3B6-b27E6-sl4,20284,1535,1,600
2025-06-17T09:59:51,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T10:00:10,2718,34.12874221801758,-117.86402130126953,t3B6-b27E6-sl4,20284,1535,1,600
2025-06-17T10:00:21,2748,34.071163177490234,-117.88848114013672,t44C-b27E5-sl4,20284,,2,0
2025-06-17T10:00:40,2718,34.12873077392578,-117.86402130126953,t3B6-b27E6-sl4,20284,1535,1,600
2025-06-17T10:01:10,2718,34.12874221801758,-117.8640365600586,t3B6-b27E6-sl4,20284,1535,1,600
2025-06-17T10:01:41,2718,34.13004684448242,-117.86371612548828,t3B6-b27E6-sl4,20284,1535,1,600
2025-06-17T10:02:11,2718,34.131591796875,-117.86432647705078,t3B6-b27E6-sl4,20284,1498,0,641
2025-06-17T10:02:58,2718,34.133750915527344,-117.86544036865234,t3B6-b27E6-sl4,20284,1498,1,641
2025-06-17T10:04:03,2718,34.13602828979492,-117.86406707763672,t3B6-b27E6-sl4,20284,1516,1,674
2025-06-17T10:04:44,2718,34.136009216308594,-117.8598403930664,t3B6-b27E6-sl4,20284,1257,0,767
2025-06-17T10:04:41,2721,34.075279235839844,-117.88784790039062,t3E8-b2727-sl4,20284,,2,0
2025-06-17T10:05:34,2718,34.13600540161133,-117.85511779785156,t3B6-b27E6-sl4,20284,1257,1,767
2025-06-17T10:05:11,2721,34.07524108886719,-117.88629150390625,t3E8-b2727-sl4,20284,2744,1,0
2025-06-17T10:06:04,2718,34.13601303100586,-117.8547592163086,t3B6-b27E6-sl4,20284,1257,1,767
2025-06-17T10:05:45,2721,34.075260162353516,-117.8849105834961,t3E8-b2727-sl4,20284,2744,1,0
2025-06-17T10:06:21,2718,34.13603973388672,-117.85294342041016,t3B6-b27E6-sl4,20284,1230,0,806
2025-06-17T10:06:15,2721,34.07522964477539,-117.88212585449219,t3E8-b2727-sl4,20284,823,0,108
2025-06-17T10:07:00,2718,34.13606262207031,-117.8484878540039,t3B6-b27E6-sl4,20284,1230,1,806
2025-06-17T10:06:45,2721,34.07524490356445,-117.88154602050781,t3E8-b2727-sl4,20284,823,0,108
2025-06-17T10:07:30,2718,34.13607406616211,-117.84510040283203,t3B6-b27E6-sl4,20284,1265,1,842
2025-06-17T10:07:16,2721,34.07737731933594,-117.8812484741211,t3E8-b2727-sl4,20284,823,0,108
2025-06-17T10:07:45,2718,34.13608169555664,-117.84326171875,t3B6-b27E6-sl4,20284,1265,1,842
2025-06-17T10:07:57,2721,34.07966995239258,-117.8812484741211,t3E8-b2727-sl4,20284,823,1,108
2025-06-17T10:08:42,2721,34.0825080871582,-117.87946319580078,t3E8-b2727-sl4,20284,2202,1,166
2025-06-17T10:08:58,2718,34.13612365722656,-117.83511352539062,t3B6-b27E6-sl4,20284,1325,1,917
2025-06-17T10:09:13,2721,34.08246994018555,-117.87433624267578,t3E8-b2727-sl4,20284,2209,0,260
2025-06-17T10:09:31,2718,34.13612747192383,-117.8310775756836,t3B6-b27E6-sl4,20284,1344,1,954
2025-06-17T10:09:43,2721,34.08244323730469,-117.87274932861328,t3E8-b2727-sl4,20284,2209,1,260
2025-06-17T10:10:09,2718,34.136085510253906,-117.82879638671875,t3B6-b27E6-sl4,20284,1261,1,991
2025-06-17T10:10:13,2721,34.08244323730469,-117.87181854248047,t3E8-b2727-sl4,20284,2209,1,260
2025-06-17T10:10:45,2718,34.134765625,-117.82858276367188,t3B6-b27E6-sl4,20284,1261,1,991
2025-06-17T10:10:19,2721,34.08245849609375,-117.87093353271484,t3E8-b2727-sl4,20284,2207,0,318
2025-06-17T10:11:00,2721,34.08250045776367,-117.86605072021484,t3E8-b2727-sl4,20284,2207,1,318
2025-06-17T10:24:22,2718,34.099483489990234,-117.84226989746094,t3B6-b27E6-sl4,20284,2845,1,1596
2025-06-17T10:24:28,2721,34.11176300048828,-117.82876586914062,t3E8-b2727-sl4,20284,1952,1,1214
2025-06-17T10:24:59,2721,34.11241912841797,-117.82882690429688,t3E8-b2727-sl4,20284,1948,0,1276
2025-06-17T10:28:12,2718,34.097782135009766,-117.8638916015625,t3B6-b27E6-sl4,20284,1511,1,1860
2025-06-17T10:28:32,2721,34.117366790771484,-117.82879638671875,t3E8-b2727-sl4,20284,1965,0,1362
2025-06-17T10:28:51,2718,34.09605407714844,-117.86392974853516,t3B6-b27E6-sl4,20284,1513,1,1906
2025-06-17T10:29:13,2721,34.120361328125,-117.82881927490234,t3E8-b2727-sl4,20284,1965,1,1362
2025-06-17T10:29:43,2718,34.0946044921875,-117.8638916015625,t3B6-b27E6-sl4,20284,1513,1,1906
2025-06-17T10:29:37,2721,34.121070861816406,-117.82881164550781,t3E8-b2727-sl4,20284,1965,1,1362
2025-06-17T10:30:02,2721,34.12410354614258,-117.82884216308594,t3E8-b2727-sl4,20284,1958,1,1406
2025-06-17T10:30:44,2718,34.090919494628906,-117.86387634277344,t3B6-b27E6-sl4,20284,1546,1,1963
2025-06-17T10:30:23,2721,34.126922607421875,-117.82884979248047,t3E8-b2727-sl4,20284,1950,1,1448
2025-06-17T10:31:17,2718,34.0888671875,-117.86384582519531,t3B6-b27E6-sl4,20284,1539,1,2002
2025-06-17T10:30:54,2721,34.12826919555664,-117.82890319824219,t3E8-b2727-sl4,20284,1960,1,1500
2025-06-17T10:31:27,2718,34.08777618408203,-117.86383819580078,t3B6-b27E6-sl4,20284,1503,0,2055
2025-06-17T10:31:24,2721,34.12825012207031,-117.82886505126953,t3E8-b2727-sl4,20284,1960,1,1500
2025-06-17T10:32:17,2718,34.08460998535156,-117.86385345458984,t3B6-b27E6-sl4,20284,1503,1,2055
2025-06-17T10:32:00,2721,34.13053512573242,-117.82911682128906,t3E8-b2727-sl4,20284,1954,0,1543
2025-06-17T10:41:00,2718,34.07540512084961,-117.89008331298828,t3B6-b27E6-sl4,20284,966,1,2486
2025-06-17T10:41:36,2721,34.12887191772461,-117.87228393554688,t3E8-b2727-sl4,20284,2289,1,2167
2025-06-17T10:42:07,2721,34.128868103027344,-117.87227630615234,t3E8-b2727-sl4,20284,2289,1,2167
