timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:37:31,2803,34.138328552246094,-117.98332214355469,t348-b283D-sl4,20861,3625,1,0
2025-06-17T09:38:26,2803,34.13833236694336,-117.98332214355469,t348-b283D-sl4,20861,3625,1,0
2025-06-17T09:38:56,2803,34.138336181640625,-117.98332214355469,t348-b283D-sl4,20861,3625,1,0
2025-06-17T09:39:26,2803,34.138336181640625,-117.98332214355469,t3AC-b283D-sl4,20861,3625,1,0
2025-06-17T09:39:56,2803,34.138336181640625,-117.98332214355469,t3AC-b283D-sl4,20861,3625,1,0
2025-06-17T09:40:26,2803,34.13826370239258,-117.98319244384766,t3AC-b283D-sl4,20861,3625,1,0
2025-06-17T09:40:56,2803,34.13771438598633,-117.98287200927734,t3AC-b283D-sl4,20861,3625,1,0
2025-06-17T09:41:26,2803,34.137020111083984,-117.98359680175781,t3AC-b283D-sl4,20861,3654,0,91
2025-06-17T09:42:08,2803,34.137054443359375,-117.98564910888672,t3AC-b283D-sl4,20861,3657,2,206
2025-06-17T09:42:38,2803,34.1370735168457,-117.98612213134766,t3AC-b283D-sl4,20861,3657,0,206
2025-06-17T09:43:20,2803,34.133209228515625,-117.98640441894531,t3AC-b283D-sl4,20861,3657,1,206
2025-06-17T09:43:56,2803,34.1292724609375,-117.98786163330078,t3AC-b283D-sl4,20861,3666,0,378
2025-06-17T09:44:24,2803,34.12726974487305,-117.98865509033203,t3AC-b283D-sl4,20861,3667,0,451
2025-06-17T09:44:57,2803,34.12544250488281,-117.98800659179688,t3AC-b283D-sl4,20861,3667,1,451
2025-06-17T09:45:27,2803,34.125701904296875,-117.98612213134766,t3AC-b283D-sl4,20861,3668,2,676
2025-06-17T09:45:57,2803,34.126102447509766,-117.98457336425781,t3AC-b283D-sl4,20861,3668,2,676
2025-06-17T09:46:27,2803,34.1272087097168,-117.982421875,t3AC-b283D-sl4,20861,3668,2,676
2025-06-17T09:47:12,2803,34.12863540649414,-117.982177734375,t3AC-b283D-sl4,20861,3668,1,676
2025-06-17T09:47:42,2803,34.12894058227539,-117.98066711425781,t3AC-b283D-sl4,20861,3669,2,789
2025-06-17T09:48:16,2803,34.128719329833984,-117.97855377197266,t3AC-b283D-sl4,20861,3669,1,789
2025-06-17T09:49:13,2803,34.12944412231445,-117.9775619506836,t3AC-b283D-sl4,20861,3670,1,830
2025-06-17T09:49:59,2803,34.1319465637207,-117.97750091552734,t3AC-b283D-sl4,20861,1159,1,941
2025-06-17T09:50:29,2803,34.1319465637207,-117.97750091552734,t3AC-b283D-sl4,20861,1159,1,941
2025-06-17T09:50:59,2803,34.1322021484375,-117.97720336914062,t3AC-b283D-sl4,20861,1159,1,941
2025-06-17T09:51:37,2803,34.132232666015625,-117.9766845703125,t3AC-b283D-sl4,20861,1159,1,941
2025-06-17T09:52:07,2803,34.13225173950195,-117.97217559814453,t3AC-b283D-sl4,20861,1161,2,1080
2025-06-17T09:52:42,2803,34.132198333740234,-117.97013854980469,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:53:12,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:53:42,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:54:12,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:54:42,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:55:12,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:55:42,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:56:12,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:56:42,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:57:12,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:57:42,2803,34.13219451904297,-117.97015380859375,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:58:14,2803,34.13222885131836,-117.96945190429688,t3AC-b283D-sl4,20861,1161,1,1080
2025-06-17T09:58:44,2803,34.132415771484375,-117.96660614013672,t3AC-b283D-sl4,20861,3108,2,1202
2025-06-17T09:59:39,2803,34.13671875,-117.9665756225586,t3AC-b283D-sl4,20861,3108,1,1202
2025-06-17T10:00:34,2803,34.13947296142578,-117.96652221679688,t3AC-b283D-sl4,20861,3706,1,1260
2025-06-17T10:01:04,2803,34.13947296142578,-117.96652221679688,t3AC-b283D-sl4,20861,3706,1,1260
2025-06-17T10:02:02,2803,34.140689849853516,-117.966552734375,t3AC-b283D-sl4,20861,3706,1,1260
2025-06-17T10:02:48,2803,34.143310546875,-117.96517181396484,t3AC-b283D-sl4,20861,3629,1,1303
2025-06-17T10:03:18,2803,34.14305877685547,-117.9616470336914,t3AC-b283D-sl4,20861,3630,0,1363
2025-06-17T10:03:39,2803,34.14307403564453,-117.95882415771484,t3AC-b283D-sl4,20861,3631,0,1401
2025-06-17T10:04:22,2803,34.14335632324219,-117.95484924316406,t3AC-b283D-sl4,20861,3631,1,1401
2025-06-17T10:04:52,2803,34.143394470214844,-117.95073699951172,t3AC-b283D-sl4,20861,3637,0,1491
2025-06-17T10:05:22,2803,34.1434211730957,-117.9471206665039,t3AC-b283D-sl4,20861,3637,1,1491
2025-06-17T10:05:43,2803,34.144107818603516,-117.9452133178711,t3AC-b283D-sl4,20861,3638,0,1523
2025-06-17T10:06:27,2803,34.144683837890625,-117.9437255859375,t3AC-b283D-sl4,20861,3638,1,1523
2025-06-17T10:06:55,2803,34.145320892333984,-117.94222259521484,t3AC-b283D-sl4,20861,3638,1,1523
2025-06-17T10:07:25,2803,34.145263671875,-117.93879699707031,t3AC-b283D-sl4,20861,3644,0,1620
2025-06-17T10:07:55,2803,34.14519500732422,-117.9355239868164,t3AC-b283D-sl4,20861,3644,0,1620
2025-06-17T10:08:27,2803,34.14295959472656,-117.93763732910156,t3AC-b283D-sl4,20861,3644,1,1620
2025-06-17T10:08:58,2803,34.139678955078125,-117.94133758544922,t3AC-b283D-sl4,20861,3646,0,1717
2025-06-17T10:09:18,2803,34.13844299316406,-117.94393157958984,t3AC-b283D-sl4,20861,3646,1,1717
2025-06-17T10:09:48,2803,34.13889694213867,-117.94622802734375,t3AC-b283D-sl4,20861,3713,0,1774
2025-06-17T10:10:34,2803,34.140342712402344,-117.94678497314453,t3AC-b283D-sl4,20861,3713,1,1774
2025-06-17T10:11:04,2803,34.143306732177734,-117.94681549072266,t3AC-b283D-sl4,20861,3682,0,1838
2025-06-17T10:24:26,2803,34.1255989074707,-117.98616790771484,t3AC-b283D-sl4,20861,3660,2,2711
2025-06-17T10:28:25,2803,34.131996154785156,-117.98670196533203,t3AC-b283D-sl4,20861,3663,0,2908
2025-06-17T10:28:55,2803,34.131996154785156,-117.98670196533203,t3AC-b283D-sl4,20861,3663,0,2908
2025-06-17T10:29:25,2803,34.131996154785156,-117.98670196533203,t3AC-b283D-sl4,20861,3663,0,2908
2025-06-17T10:29:55,2803,34.131996154785156,-117.98670196533203,t3AC-b283D-sl4,20861,3663,0,2908
2025-06-17T10:30:25,2803,34.131996154785156,-117.98670196533203,t3AC-b283D-sl4,20861,3663,0,2908
2025-06-17T10:30:55,2803,34.131996154785156,-117.98670196533203,t3AC-b283D-sl4,20861,3663,0,2908
2025-06-17T10:31:52,2803,34.13397216796875,-117.98625946044922,t3AC-b283D-sl4,20861,3663,1,2908
2025-06-17T10:32:23,2803,34.13450241088867,-117.98624420166016,t3AC-b283D-sl4,20861,3663,1,2908
2025-06-17T10:41:09,2803,34.13767623901367,-117.98292541503906,t3AC-b283D-sl4,20861,3625,1,0
2025-06-17T10:41:39,2803,34.13706588745117,-117.9833755493164,t3AC-b283D-sl4,20861,3654,0,91
2025-06-17T10:42:28,2803,34.13710403442383,-117.98563385009766,t3AC-b283D-sl4,20861,3657,2,206
2025-06-17T10:42:58,2803,34.13558578491211,-117.98651885986328,t3AC-b283D-sl4,20861,3657,2,206
2025-06-17T10:43:20,2803,34.133243560791016,-117.9864501953125,t3AC-b283D-sl4,20861,3657,1,206
2025-06-17T10:43:55,2803,34.12923812866211,-117.98792266845703,t3AC-b283D-sl4,20861,3666,0,378
2025-06-17T10:44:32,2803,34.12828063964844,-117.98827362060547,t3AC-b283D-sl4,20861,3666,1,378
