timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:08:38,2215,34.07316589355469,-117.77822875976562,t2F3-b15FA8-sl4,10699,3040,0,780
2025-06-17T08:08:27,2315,34.06005859375,-118.21388244628906,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:08:54,2123,34.07112121582031,-117.7789535522461,t267-b16048-sl4,10699,,2,0
2025-06-17T08:08:51,2149,34.04591369628906,-118.25978088378906,t285-b1604A-sl4,10699,1193,1,4948
2025-06-17T08:08:57,2152,34.058475494384766,-118.17893981933594,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:08:57,2315,34.06047439575195,-118.21424865722656,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:12:57,2152,34.053749084472656,-118.23131561279297,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:12:59,2215,34.06763458251953,-117.80179595947266,t2F3-b15FA8-sl4,10699,501,2,4296
2025-06-17T08:12:57,2315,34.056556701660156,-118.23146057128906,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:13:27,2152,34.05418014526367,-118.23644256591797,t2CB-b16002-sl4,10699,,2,0
2025-06-17T08:13:29,2215,34.06447982788086,-117.8096694946289,t2F3-b15FA8-sl4,10699,501,2,4296
2025-06-17T08:13:27,2315,34.05674362182617,-118.23210144042969,t2BC-b1604B-sl4,10699,,2,0
2025-06-17T08:32:00,2215,34.06801223754883,-117.9786605834961,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:31:45,2315,34.05357360839844,-118.25406646728516,t2BC-b1604B-sl4,10699,3589,1,4844
2025-06-17T08:32:04,2329,34.081851959228516,-117.70340728759766,t334-b16035-sl4,10699,3040,2,720
2025-06-17T08:43:30,2215,34.068031311035156,-118.15201568603516,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:43:31,2329,34.068397521972656,-117.83745574951172,t334-b16035-sl4,10699,501,2,4236
2025-06-17T08:44:00,2215,34.06504821777344,-118.15763854980469,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:44:01,2329,34.068328857421875,-117.84652709960938,t334-b16035-sl4,10699,501,2,4236
2025-06-17T08:44:30,2215,34.062599182128906,-118.16439819335938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:44:27,2329,34.06827163696289,-117.85543823242188,t334-b16035-sl4,10699,501,2,4236
2025-06-17T08:45:02,2215,34.06278991699219,-118.16793823242188,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:44:53,2329,34.069984436035156,-117.86383056640625,t334-b16035-sl4,10699,501,2,4236
2025-06-17T08:45:32,2215,34.061553955078125,-118.17245483398438,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:45:23,2329,34.07184982299805,-117.87337493896484,t334-b16035-sl4,10699,501,2,4236
2025-06-17T08:51:41,2215,34.0541877746582,-118.23652648925781,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T08:51:38,2329,34.070987701416016,-117.95462799072266,t334-b16035-sl4,10699,501,2,4236
2025-06-17T08:52:46,2215,34.05488967895508,-118.23857879638672,t2F3-b15FA8-sl4,10699,618,1,4055
2025-06-17T08:52:38,2329,34.06989669799805,-117.96421813964844,t334-b16035-sl4,10699,501,2,4236
2025-06-17T09:10:35,2215,34.05318069458008,-118.24246978759766,t2F3-b15FA8-sl4,10699,1172,2,0
2025-06-17T09:10:44,2329,34.05729293823242,-118.20892333984375,t334-b16035-sl4,10699,,2,0
2025-06-17T09:18:25,2215,34.05552291870117,-118.21045684814453,t2F3-b15FA8-sl4,10699,1172,2,0
2025-06-17T09:18:31,2329,34.058319091796875,-118.23793029785156,t334-b16035-sl4,10699,,2,0
2025-06-17T09:18:55,2215,34.05497741699219,-118.20941925048828,t2F3-b15FA8-sl4,10699,1172,2,0
2025-06-17T09:19:01,2329,34.058284759521484,-118.23906707763672,t334-b16035-sl4,10699,,2,0
2025-06-17T09:19:25,2215,34.05498123168945,-118.20941925048828,t2F3-b15FA8-sl4,10699,1172,2,0
2025-06-17T09:19:31,2329,34.05847930908203,-118.24003601074219,t334-b16035-sl4,10699,,2,0
2025-06-17T09:19:55,2215,34.05498123168945,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:20:01,2329,34.05846405029297,-118.24004364013672,t334-b16035-sl4,10699,,2,0
2025-06-17T09:20:25,2215,34.05498504638672,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:20:31,2329,34.05847930908203,-118.24003601074219,t334-b16035-sl4,10699,,2,0
2025-06-17T09:20:55,2215,34.05498123168945,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:21:01,2329,34.05923843383789,-118.24126434326172,t334-b16035-sl4,10699,,2,0
2025-06-17T09:21:25,2215,34.05497741699219,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:21:31,2329,34.06013488769531,-118.24308013916016,t334-b16035-sl4,10699,,2,0
2025-06-17T09:21:55,2215,34.05498123168945,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:22:01,2329,34.060123443603516,-118.2445068359375,t334-b16035-sl4,10699,,2,0
2025-06-17T09:22:25,2215,34.05498123168945,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:22:31,2329,34.05813980102539,-118.24655151367188,t334-b16035-sl4,10699,,2,0
2025-06-17T09:22:55,2215,34.054988861083984,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:23:25,2215,34.05498123168945,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:23:23,2329,34.0561408996582,-118.24850463867188,t334-b16035-sl4,10699,3153,1,4445
2025-06-17T09:23:55,2215,34.05498123168945,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:23:53,2329,34.05634307861328,-118.2497787475586,t334-b16035-sl4,10699,3153,1,4445
2025-06-17T09:24:25,2215,34.05497360229492,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:24:23,2329,34.05608367919922,-118.25028991699219,t334-b16035-sl4,10699,3153,1,4445
2025-06-17T09:24:55,2215,34.05497741699219,-118.20940399169922,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:24:52,2329,34.05541229248047,-118.25108337402344,t334-b16035-sl4,10699,3153,1,4445
2025-06-17T09:25:25,2215,34.05498504638672,-118.20940399169922,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:25:22,2329,34.05529022216797,-118.25157165527344,t334-b16035-sl4,10699,3589,2,4604
2025-06-17T09:25:55,2215,34.05497741699219,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:25:55,2329,34.05463409423828,-118.25335693359375,t334-b16035-sl4,10699,3589,1,4604
2025-06-17T09:26:25,2215,34.05495834350586,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:26:25,2329,34.05463409423828,-118.25334930419922,t334-b16035-sl4,10699,3589,1,4604
2025-06-17T09:26:55,2215,34.05495071411133,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:26:55,2329,34.053611755371094,-118.25428009033203,t334-b16035-sl4,10699,3589,1,4604
2025-06-17T09:27:25,2215,34.054954528808594,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:27:25,2329,34.05284118652344,-118.25495147705078,t334-b16035-sl4,10699,3162,1,4646
2025-06-17T09:27:55,2215,34.054969787597656,-118.20940399169922,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:27:52,2329,34.05254364013672,-118.25517272949219,t334-b16035-sl4,10699,3162,1,4646
2025-06-17T09:28:25,2215,34.05495071411133,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:28:56,2215,34.05495834350586,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:28:48,2329,34.050437927246094,-118.25711822509766,t334-b16035-sl4,10699,1193,1,4828
2025-06-17T09:29:26,2215,34.05497360229492,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:29:18,2329,34.0504035949707,-118.2571792602539,t334-b16035-sl4,10699,1193,1,4828
2025-06-17T09:29:56,2215,34.05498504638672,-118.20940399169922,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:29:48,2329,34.0499382019043,-118.25709533691406,t334-b16035-sl4,10699,1193,1,4828
2025-06-17T09:30:26,2215,34.05497741699219,-118.20939636230469,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:30:21,2329,34.04903030395508,-118.25682067871094,t334-b16035-sl4,10699,1193,1,4828
2025-06-17T09:31:26,2215,34.05497360229492,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:31:39,2329,34.045814514160156,-118.25975036621094,t334-b16035-sl4,10699,1193,1,4828
2025-06-17T09:31:56,2215,34.054969787597656,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:32:26,2215,34.05494689941406,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:32:56,2215,34.054927825927734,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:33:26,2215,34.054927825927734,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:33:56,2215,34.054927825927734,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:34:26,2215,34.054935455322266,-118.20943450927734,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:34:56,2215,34.054935455322266,-118.20943450927734,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:35:26,2215,34.054935455322266,-118.20944213867188,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:36:26,2215,34.054935455322266,-118.20943450927734,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:36:56,2215,34.05495071411133,-118.20943450927734,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:37:26,2215,34.05495071411133,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:37:56,2215,34.05496597290039,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:38:26,2215,34.05495834350586,-118.20940399169922,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:38:56,2215,34.054954528808594,-118.20941162109375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:39:26,2215,34.05495834350586,-118.20941925048828,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:39:56,2215,34.05495834350586,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:40:26,2215,34.054954528808594,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:40:56,2215,34.054962158203125,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:41:26,2215,34.054969787597656,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:41:56,2215,34.054962158203125,-118.20942687988281,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:42:49,2215,34.054874420166016,-118.20918273925781,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:43:50,2215,34.05587387084961,-118.19982147216797,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:44:20,2215,34.055870056152344,-118.1934585571289,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:44:50,2215,34.0557746887207,-118.18701171875,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:45:20,2215,34.05768585205078,-118.1809310913086,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:45:50,2215,34.060302734375,-118.17536926269531,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:46:20,2215,34.06260681152344,-118.16952514648438,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:46:50,2215,34.06254577636719,-118.16270446777344,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:47:20,2215,34.06533432006836,-118.15687561035156,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:47:50,2215,34.06869125366211,-118.1505355834961,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:48:20,2215,34.07135009765625,-118.14353942871094,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:48:50,2215,34.071441650390625,-118.13538360595703,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:49:20,2215,34.071510314941406,-118.12723541259766,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:49:50,2215,34.071563720703125,-118.11910247802734,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:50:20,2215,34.071746826171875,-118.11036682128906,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:50:50,2215,34.07185745239258,-118.10095977783203,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:51:50,2215,34.072078704833984,-118.0821762084961,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:52:20,2215,34.07218933105469,-118.07275390625,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:52:50,2215,34.07231140136719,-118.06322479248047,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:53:20,2215,34.07240676879883,-118.05487060546875,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:53:50,2215,34.07245635986328,-118.04884338378906,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:54:20,2215,34.07253646850586,-118.04740142822266,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:54:50,2215,34.07255172729492,-118.04663848876953,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:55:20,2215,34.072391510009766,-118.04443359375,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:55:50,2215,34.07200241088867,-118.04550170898438,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:56:20,2215,34.07197189331055,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:56:50,2215,34.07197189331055,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:57:20,2215,34.07196807861328,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:57:50,2215,34.071964263916016,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:58:20,2215,34.071964263916016,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:58:50,2215,34.07196807861328,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:59:20,2215,34.07197189331055,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T09:59:50,2215,34.07197189331055,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:00:20,2215,34.07197189331055,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:00:50,2215,34.07196807861328,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:01:20,2215,34.07196807861328,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:01:50,2215,34.07196807861328,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:02:20,2215,34.071964263916016,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:02:50,2215,34.07196807861328,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:03:20,2215,34.07197189331055,-118.04576873779297,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:03:50,2215,34.07197570800781,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:04:20,2215,34.07197570800781,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:04:50,2215,34.07197952270508,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:05:20,2215,34.07197570800781,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:05:50,2215,34.07197952270508,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:06:20,2215,34.071964263916016,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:06:50,2215,34.071964263916016,-118.04574584960938,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:07:20,2215,34.07197189331055,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:07:50,2215,34.07197189331055,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:08:20,2215,34.07196807861328,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:08:50,2215,34.07197189331055,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:09:21,2215,34.07196807861328,-118.04576110839844,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:09:51,2215,34.071964263916016,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:10:37,2215,34.071964263916016,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
2025-06-17T10:11:07,2215,34.07197952270508,-118.0457534790039,t2F3-b15FA8-sl4,10699,,2,0
