timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T10:07:19,3123,34.06415939331055,-117.78763580322266,t3A2-b15F9A-sl4,10197,3042,0,2160
2025-06-17T10:07:54,2309,34.090415954589844,-117.72190856933594,t3A2-b15F98-sl4,10197,1829,2,2420
2025-06-17T10:07:53,3123,34.062992095947266,-117.78596496582031,t3A2-b15F9A-sl4,10197,3042,1,2160
2025-06-17T10:08:42,2309,34.09138870239258,-117.71924591064453,t3A2-b15F98-sl4,10197,1829,1,2420
2025-06-17T10:09:05,3123,34.06411361694336,-117.78056335449219,t3A2-b15F9A-sl4,10197,3044,1,2219
2025-06-17T10:09:21,2309,34.0944709777832,-117.71923828125,t3A2-b15F98-sl4,10197,505,0,2518
2025-06-17T10:09:46,3123,34.06519317626953,-117.77544403076172,t3A2-b15F9A-sl4,10197,3045,1,2261
2025-06-17T10:10:02,2309,34.09451675415039,-117.71691131591797,t3A2-b15F98-sl4,10197,505,1,2518
2025-06-17T10:10:11,3123,34.06597137451172,-117.77175903320312,t3A2-b15F9A-sl4,10197,2122,1,2311
2025-06-17T10:10:37,2309,34.09454345703125,-117.71591186523438,t3A2-b15F98-sl4,10197,505,1,2518
2025-06-17T10:10:38,3123,34.0669059753418,-117.76766967773438,t3A2-b15F9A-sl4,10197,2118,1,2349
2025-06-17T10:11:12,3123,34.068294525146484,-117.76283264160156,t3A2-b15F9A-sl4,10197,2114,1,2404
2025-06-17T10:24:22,2309,34.0943603515625,-117.69580841064453,t3A2-b15F98-sl4,10197,2028,1,0
2025-06-17T10:24:17,3123,34.05940628051758,-117.75179290771484,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:24:52,2309,34.09435272216797,-117.69580841064453,t3A2-b15F98-sl4,10197,2028,1,0
2025-06-17T10:24:47,3123,34.059410095214844,-117.75179290771484,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:28:22,2309,34.094364166259766,-117.69579315185547,t3A2-b15F98-sl4,10197,2028,1,0
2025-06-17T10:28:48,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:28:52,2309,34.09435272216797,-117.69578552246094,t406-b15F98-sl4,10197,2028,1,0
2025-06-17T10:29:18,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:29:22,2309,34.0943603515625,-117.69580078125,t406-b15F98-sl4,10197,2028,1,0
2025-06-17T10:29:48,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:29:52,2309,34.0943489074707,-117.69580841064453,t406-b15F98-sl4,10197,2028,1,0
2025-06-17T10:30:18,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:30:22,2309,34.09417724609375,-117.69628143310547,t406-b15F98-sl4,10197,2028,1,0
2025-06-17T10:30:48,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:30:52,2309,34.09434127807617,-117.69505310058594,t406-b15F98-sl4,10197,2028,1,0
2025-06-17T10:31:18,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:31:25,2309,34.095115661621094,-117.69505310058594,t406-b15F98-sl4,10197,2028,1,0
2025-06-17T10:31:48,3123,34.059410095214844,-117.75178527832031,t3A2-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:31:55,2309,34.09518814086914,-117.6980209350586,t406-b15F98-sl4,10197,38,2,142
2025-06-17T10:32:18,3123,34.059410095214844,-117.75178527832031,t406-b15F9A-sl4,10197,2158,1,0
2025-06-17T10:41:17,2309,34.09425354003906,-117.71941375732422,t406-b15F98-sl4,10197,1861,0,609
2025-06-17T10:41:30,3123,34.06705856323242,-117.76738739013672,t406-b15F9A-sl4,10197,2119,2,667
2025-06-17T10:41:41,2309,34.09242248535156,-117.71937561035156,t406-b15F98-sl4,10197,677,0,660
2025-06-17T10:42:02,3123,34.06670379638672,-117.76898193359375,t406-b15F9A-sl4,10197,2119,1,667
2025-06-17T10:42:22,2309,34.09050750732422,-117.72046661376953,t406-b15F98-sl4,10197,638,2,771
2025-06-17T10:42:32,3123,34.06669998168945,-117.76898193359375,t406-b15F9A-sl4,10197,2119,1,667
2025-06-17T10:42:52,2309,34.09050750732422,-117.7252426147461,t406-b15F98-sl4,10197,638,0,771
2025-06-17T10:43:02,3123,34.06669998168945,-117.76898193359375,t406-b15F9A-sl4,10197,2119,1,667
2025-06-17T10:43:32,2309,34.09049987792969,-117.72744750976562,t406-b15F98-sl4,10197,638,1,771
2025-06-17T10:43:32,3123,34.06669998168945,-117.76898193359375,t406-b15F9A-sl4,10197,2119,1,667
2025-06-17T10:43:51,2309,34.09042739868164,-117.72884368896484,t406-b15F98-sl4,10197,638,1,771
2025-06-17T10:44:02,3123,34.06670379638672,-117.76898193359375,t406-b15F9A-sl4,10197,2119,1,667
2025-06-17T10:44:21,2309,34.090335845947266,-117.73359680175781,t406-b15F98-sl4,10197,705,2,900
2025-06-17T10:44:31,3123,34.066551208496094,-117.76947021484375,t406-b15F9A-sl4,10197,2123,0,739
