timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:19:29,2514,34.0532112121582,-117.86454772949219,t334-b2779-sl4,20190,3195,0,3531
2025-06-17T09:19:02,2704,34.07194137573242,-118.0457534790039,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:19:12,2723,34.08842086791992,-117.91575622558594,t348-b2774-sl4,20190,3197,1,2386
2025-06-17T09:19:13,2724,34.07209014892578,-118.04591369628906,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:19:24,2741,34.08903503417969,-117.90879821777344,t34D-b277B-sl4,20190,3304,1,2040
2025-06-17T09:19:26,2743,34.0750846862793,-117.88130187988281,t384-b278D-sl4,20190,3192,0,1380
2025-06-17T09:19:52,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:19:40,2121,34.079742431640625,-117.98841857910156,t384-b277E-sl4,20190,3202,1,1260
2025-06-17T09:19:49,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:19:42,2415,34.073143005371094,-118.03096008300781,t32F-b2776-sl4,20190,2962,2,4085
2025-06-17T09:19:59,2514,34.05086135864258,-117.86066436767578,t334-b2779-sl4,20190,3195,0,3531
2025-06-17T09:20:02,2704,34.071956634521484,-118.04574584960938,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:19:42,2723,34.088626861572266,-117.9127197265625,t348-b2774-sl4,20190,3198,0,2467
2025-06-17T09:19:43,2724,34.07206344604492,-118.04594421386719,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:19:59,2741,34.088809967041016,-117.91206359863281,t34D-b277B-sl4,20190,3307,1,2083
2025-06-17T09:19:56,2743,34.07533645629883,-117.88231658935547,t384-b278D-sl4,20190,3192,0,1380
2025-06-17T09:20:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:20:15,2120,34.083351135253906,-117.97368621826172,t33E-b277D-sl4,20190,3278,0,3108
2025-06-17T09:20:10,2121,34.07976150512695,-117.9884262084961,t384-b277E-sl4,20190,3202,1,1260
2025-06-17T09:20:19,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:20:12,2415,34.072757720947266,-118.03228759765625,t32F-b2776-sl4,20190,2962,0,4085
2025-06-17T09:20:32,2704,34.071964263916016,-118.04574584960938,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:20:04,2723,34.088768005371094,-117.91024017333984,t348-b2774-sl4,20190,3201,0,2520
2025-06-17T09:20:13,2724,34.07206726074219,-118.04596710205078,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:20:29,2741,34.088565826416016,-117.91558837890625,t34D-b277B-sl4,20190,3257,0,2168
2025-06-17T09:20:26,2743,34.075340270996094,-117.88494873046875,t384-b278D-sl4,20190,3192,0,1380
2025-06-17T09:20:52,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:20:56,2120,34.08262252807617,-117.97705841064453,t33E-b277D-sl4,20190,3278,1,3108
2025-06-17T09:20:40,2121,34.079769134521484,-117.98841857910156,t384-b277E-sl4,20190,3202,1,1260
2025-06-17T09:20:49,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:20:36,2415,34.07230758666992,-118.03411102294922,t32F-b2776-sl4,20190,2959,0,4130
2025-06-17T09:20:35,2514,34.05055236816406,-117.85516357421875,t334-b2779-sl4,20190,3200,1,3821
2025-06-17T09:21:02,2704,34.07196044921875,-118.04573822021484,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:20:48,2723,34.088592529296875,-117.9079360961914,t348-b2774-sl4,20190,3201,1,2520
2025-06-17T09:20:43,2724,34.07204055786133,-118.04595947265625,t320-b2775-sl4,20190,1172,0,0
2025-06-17T09:21:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:21:20,2120,34.08247756958008,-117.97758483886719,t33E-b277D-sl4,20190,3278,1,3108
2025-06-17T09:21:14,2121,34.07992172241211,-117.98787689208984,t384-b277E-sl4,20190,3208,0,1314
2025-06-17T09:21:19,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:21:16,2415,34.07206726074219,-118.03700256347656,t32F-b2776-sl4,20190,2959,1,4130
2025-06-17T09:21:05,2514,34.04874801635742,-117.85060119628906,t334-b2779-sl4,20190,3199,2,3947
2025-06-17T09:21:32,2704,34.07196807861328,-118.04573822021484,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:21:18,2723,34.08859634399414,-117.90794372558594,t348-b2774-sl4,20190,3201,1,2520
2025-06-17T09:21:08,2741,34.088470458984375,-117.91728210449219,t34D-b277B-sl4,20190,3257,1,2168
2025-06-17T09:21:17,2743,34.075439453125,-117.88868713378906,t384-b278D-sl4,20190,3192,1,1380
2025-06-17T09:21:52,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:21:56,2120,34.08149719238281,-117.9819107055664,t33E-b277D-sl4,20190,3272,1,3172
2025-06-17T09:21:40,2121,34.08064651489258,-117.98466491699219,t384-b277E-sl4,20190,3209,0,1385
2025-06-17T09:21:49,2403,34.0723991394043,-118.04505920410156,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:21:46,2415,34.07204055786133,-118.03929138183594,t32F-b2776-sl4,20190,2960,0,4189
2025-06-17T09:21:55,2514,34.045650482177734,-117.84925842285156,t334-b2779-sl4,20190,3199,1,3947
2025-06-17T09:22:02,2704,34.071964263916016,-118.0457534790039,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:21:48,2723,34.088584899902344,-117.90795135498047,t348-b2774-sl4,20190,3201,1,2520
2025-06-17T09:21:38,2741,34.088844299316406,-117.92073822021484,t34D-b277B-sl4,20190,3308,2,2295
2025-06-17T09:22:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:22:33,2121,34.08173370361328,-117.9801025390625,t384-b277E-sl4,20190,3209,1,1385
2025-06-17T09:22:19,2403,34.072357177734375,-118.04399871826172,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:22:21,2415,34.07208251953125,-118.0400161743164,t32F-b2776-sl4,20190,2960,1,4189
2025-06-17T09:22:27,2514,34.04507064819336,-117.84899139404297,t334-b2779-sl4,20190,3199,1,3947
2025-06-17T09:22:32,2704,34.071937561035156,-118.04573822021484,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:22:09,2723,34.08829116821289,-117.90790557861328,t348-b2774-sl4,20190,3261,0,2579
2025-06-17T09:22:10,2743,34.07543182373047,-117.88867950439453,t384-b278D-sl4,20190,3192,1,1380
2025-06-17T09:22:52,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:22:42,2120,34.080535888671875,-117.98590850830078,t33E-b277D-sl4,20190,3263,0,3300
2025-06-17T09:22:51,2403,34.07157516479492,-118.04450225830078,t398-b275B-sl4,20190,1172,1,0
2025-06-17T09:22:44,2415,34.07203674316406,-118.04090118408203,t32F-b2776-sl4,20190,2960,1,4189
2025-06-17T09:23:02,2704,34.07193374633789,-118.04573059082031,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:22:54,2723,34.08658981323242,-117.90782165527344,t348-b2774-sl4,20190,3261,1,2579
2025-06-17T09:23:02,2741,34.089622497558594,-117.92562103271484,t34D-b277B-sl4,20190,3308,1,2295
2025-06-17T09:22:40,2743,34.07544708251953,-117.88868713378906,t384-b278D-sl4,20190,3192,1,1380
2025-06-17T09:23:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:23:31,2120,34.0797233581543,-117.98957061767578,t33E-b277D-sl4,20190,3263,1,3300
2025-06-17T09:23:26,2121,34.08255386352539,-117.97652435302734,t384-b277E-sl4,20190,3217,1,1447
2025-06-17T09:23:21,2403,34.071128845214844,-118.04358673095703,t398-b275B-sl4,20190,2224,0,164
2025-06-17T09:23:14,2415,34.07164001464844,-118.04232788085938,t32F-b2776-sl4,20190,1172,2,0
2025-06-17T09:23:08,2514,34.043235778808594,-117.84793853759766,t334-b2779-sl4,20190,2544,1,3996
2025-06-17T09:23:32,2704,34.071937561035156,-118.04576873779297,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:23:24,2723,34.08660888671875,-117.90782928466797,t348-b2774-sl4,20190,3261,1,2579
2025-06-17T09:23:10,2743,34.075439453125,-117.88868713378906,t384-b278D-sl4,20190,3192,1,1380
2025-06-17T09:23:52,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:24:01,2120,34.0797233581543,-117.98957061767578,t33E-b277D-sl4,20190,3263,1,3300
2025-06-17T09:24:03,2121,34.08363342285156,-117.97169494628906,t384-b277E-sl4,20190,3216,0,1516
2025-06-17T09:23:51,2403,34.071136474609375,-118.04267120361328,t398-b275B-sl4,20190,2224,0,164
2025-06-17T09:23:44,2415,34.0711669921875,-118.04300689697266,t32F-b2776-sl4,20190,1172,2,0
2025-06-17T09:23:38,2514,34.04323959350586,-117.84793853759766,t334-b2779-sl4,20190,2544,1,3996
2025-06-17T09:24:02,2704,34.07195281982422,-118.0457763671875,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:24:02,2723,34.08631134033203,-117.90693664550781,t348-b2774-sl4,20190,3261,1,2579
2025-06-17T09:23:44,2741,34.08977508544922,-117.93052673339844,t34D-b277B-sl4,20190,3309,1,2364
2025-06-17T09:23:40,2743,34.075439453125,-117.88868713378906,t384-b278D-sl4,20190,3192,1,1380
2025-06-17T09:24:22,2112,34.048667907714844,-117.80890655517578,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:24:31,2120,34.0797233581543,-117.98957061767578,t33E-b277D-sl4,20190,3263,1,3300
2025-06-17T09:24:21,2403,34.071144104003906,-118.04244232177734,t398-b275B-sl4,20190,2224,0,164
2025-06-17T09:24:14,2415,34.0711784362793,-118.04438781738281,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:24:14,2514,34.043357849121094,-117.84617614746094,t334-b2779-sl4,20190,2544,1,3996
2025-06-17T09:24:32,2704,34.071956634521484,-118.0457534790039,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:24:33,2741,34.08991241455078,-117.93453979492188,t34D-b277B-sl4,20190,3306,0,2429
2025-06-17T09:24:12,2743,34.075439453125,-117.8889389038086,t384-b278D-sl4,20190,3192,1,1380
2025-06-17T09:25:04,2112,34.048797607421875,-117.80912017822266,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:25:07,2120,34.079593658447266,-117.98997497558594,t33E-b277D-sl4,20190,3263,1,3300
2025-06-17T09:25:08,2121,34.085269927978516,-117.96562957763672,t384-b277E-sl4,20190,3212,1,1615
2025-06-17T09:24:51,2403,34.071903228759766,-118.0420913696289,t398-b275B-sl4,20190,2224,0,164
2025-06-17T09:24:44,2514,34.04582214355469,-117.84197235107422,t334-b2779-sl4,20190,3709,0,4091
2025-06-17T09:25:02,2704,34.071956634521484,-118.04574584960938,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:24:43,2723,34.08626937866211,-117.90199279785156,t348-b2774-sl4,20190,3245,0,2726
2025-06-17T09:25:03,2741,34.08991622924805,-117.93453216552734,t34D-b277B-sl4,20190,3306,0,2429
2025-06-17T09:24:42,2743,34.075443267822266,-117.88990020751953,t384-b278D-sl4,20190,3312,0,1496
2025-06-17T09:25:34,2112,34.0497932434082,-117.81056213378906,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:25:40,2120,34.078609466552734,-117.9942855834961,t33E-b277D-sl4,20190,3264,1,3371
2025-06-17T09:25:38,2121,34.08540344238281,-117.96512603759766,t384-b277E-sl4,20190,2212,0,1645
2025-06-17T09:25:37,2403,34.071998596191406,-118.0390853881836,t398-b275B-sl4,20190,2224,1,164
2025-06-17T09:25:29,2415,34.07207107543945,-118.04501342773438,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:25:14,2514,34.046363830566406,-117.84186553955078,t334-b2779-sl4,20190,3709,0,4091
2025-06-17T09:25:32,2704,34.071964263916016,-118.04573822021484,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:25:24,2723,34.08620071411133,-117.89938354492188,t348-b2774-sl4,20190,3245,1,2726
2025-06-17T09:25:27,2741,34.08991241455078,-117.93489074707031,t34D-b277B-sl4,20190,3306,0,2429
2025-06-17T09:25:37,2743,34.07929229736328,-117.89006805419922,t384-b278D-sl4,20190,3312,1,1496
2025-06-17T09:26:04,2112,34.04975128173828,-117.8105239868164,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:26:10,2120,34.07771682739258,-117.99822235107422,t33E-b277D-sl4,20190,3271,2,3536
2025-06-17T09:25:59,2415,34.07204055786133,-118.04561614990234,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:25:46,2514,34.047000885009766,-117.84150695800781,t334-b2779-sl4,20190,3709,1,4091
2025-06-17T09:26:02,2704,34.071956634521484,-118.04572296142578,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:25:43,2723,34.08622741699219,-117.89864349365234,t348-b2774-sl4,20190,3246,0,2811
2025-06-17T09:26:11,2741,34.09003448486328,-117.93753051757812,t34D-b277B-sl4,20190,3303,1,2479
2025-06-17T09:26:34,2112,34.04864501953125,-117.80901336669922,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:26:27,2121,34.085716247558594,-117.96367645263672,t384-b277E-sl4,20190,2212,1,1645
2025-06-17T09:26:12,2403,34.07209014892578,-118.03511047363281,t398-b275B-sl4,20190,2233,1,244
2025-06-17T09:26:29,2415,34.072418212890625,-118.04522705078125,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:26:15,2514,34.046363830566406,-117.84164428710938,t334-b2779-sl4,20190,3709,1,4091
2025-06-17T09:26:32,2704,34.071937561035156,-118.04573059082031,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:26:26,2723,34.08623504638672,-117.89368438720703,t348-b2774-sl4,20190,3247,0,2882
2025-06-17T09:26:28,2741,34.09002685546875,-117.9381332397461,t34D-b277B-sl4,20190,3303,1,2479
2025-06-17T09:26:33,2743,34.082420349121094,-117.89007568359375,t384-b278D-sl4,20190,3289,1,1589
2025-06-17T09:27:04,2112,34.04791259765625,-117.8105697631836,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:26:47,2120,34.076534271240234,-118.00334167480469,t33E-b277D-sl4,20190,3276,0,3623
2025-06-17T09:27:04,2121,34.08653259277344,-117.95987701416016,t384-b277E-sl4,20190,3214,1,1709
2025-06-17T09:27:12,2403,34.07240676879883,-118.03295135498047,t398-b275B-sl4,20190,3133,0,322
2025-06-17T09:26:59,2415,34.07232666015625,-118.04417419433594,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:26:45,2514,34.04602813720703,-117.8419189453125,t334-b2779-sl4,20190,2564,2,4390
2025-06-17T09:27:02,2704,34.07194900512695,-118.0457534790039,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:27:12,2723,34.08615493774414,-117.89041900634766,t348-b2774-sl4,20190,3247,1,2882
2025-06-17T09:27:06,2741,34.09019088745117,-117.94242858886719,t34D-b277B-sl4,20190,3292,1,2535
2025-06-17T09:27:03,2743,34.08300018310547,-117.89004516601562,t384-b278D-sl4,20190,3289,1,1589
2025-06-17T09:27:37,2112,34.04926300048828,-117.81400299072266,t3A2-b277F-sl4,20190,,2,0
2025-06-17T09:27:23,2120,34.07592010498047,-118.00809478759766,t33E-b277D-sl4,20190,2216,2,3715
2025-06-17T09:27:21,2121,34.08653259277344,-117.95984649658203,t384-b277E-sl4,20190,3214,1,1709
2025-06-17T09:27:42,2403,34.07240676879883,-118.03294372558594,t398-b275B-sl4,20190,3133,0,322
2025-06-17T09:27:29,2415,34.07194137573242,-118.04544067382812,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:27:15,2514,34.04594039916992,-117.84161376953125,t334-b2779-sl4,20190,2564,2,4390
2025-06-17T09:27:42,2723,34.086151123046875,-117.89031219482422,t348-b2774-sl4,20190,3247,1,2882
2025-06-17T09:27:36,2741,34.08997344970703,-117.94630432128906,t34D-b277B-sl4,20190,3262,2,2658
2025-06-17T09:27:34,2743,34.0829963684082,-117.89004516601562,t384-b278D-sl4,20190,3289,1,1589
2025-06-17T09:27:53,2120,34.07548522949219,-118.01165008544922,t33E-b277D-sl4,20190,2216,0,3715
2025-06-17T09:27:51,2121,34.08696746826172,-117.95819091796875,t384-b277E-sl4,20190,2228,0,1757
2025-06-17T09:28:04,2403,34.07300567626953,-118.03109741210938,t398-b275B-sl4,20190,3133,1,322
2025-06-17T09:27:59,2415,34.07219696044922,-118.04608154296875,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:27:45,2514,34.04737091064453,-117.8369140625,t334-b2779-sl4,20190,2564,2,4390
2025-06-17T09:27:56,2723,34.08563232421875,-117.89020538330078,t348-b2774-sl4,20190,3247,1,2882
2025-06-17T09:28:12,2743,34.08330154418945,-117.89012145996094,t384-b278D-sl4,20190,3289,1,1589
2025-06-17T09:28:18,2112,34.05048751831055,-117.81732940673828,t3A2-b277F-sl4,20190,2563,1,0
2025-06-17T09:28:34,2120,34.0753288269043,-118.01301574707031,t33E-b277D-sl4,20190,2216,1,3715
2025-06-17T09:28:21,2121,34.08715057373047,-117.95750427246094,t384-b277E-sl4,20190,2228,0,1757
2025-06-17T09:28:34,2403,34.073638916015625,-118.02616119384766,t398-b275B-sl4,20190,3224,1,439
2025-06-17T09:28:29,2415,34.07232666015625,-118.04607391357422,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:28:15,2514,34.04911804199219,-117.82979583740234,t334-b2779-sl4,20190,2564,2,4390
2025-06-17T09:28:37,2723,34.081878662109375,-117.89020538330078,t348-b2774-sl4,20190,3231,1,2962
2025-06-17T09:28:22,2741,34.08835983276367,-117.9494857788086,t34D-b277B-sl4,20190,3262,1,2658
2025-06-17T09:28:42,2743,34.08551788330078,-117.89014434814453,t384-b278D-sl4,20190,3300,0,1680
2025-06-17T09:28:48,2112,34.05048751831055,-117.81732940673828,t3A2-b277F-sl4,20190,2563,1,0
2025-06-17T09:29:06,2120,34.0752067565918,-118.01397705078125,t33E-b277D-sl4,20190,2216,1,3715
2025-06-17T09:28:51,2121,34.08728790283203,-117.95693969726562,t384-b277E-sl4,20190,2228,0,1757
2025-06-17T09:29:04,2403,34.073970794677734,-118.0234375,t398-b275B-sl4,20190,2229,0,531
2025-06-17T09:28:59,2415,34.07232666015625,-118.04607391357422,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:29:13,2514,34.05038833618164,-117.82011413574219,t334-b2779-sl4,20190,2564,2,4390
2025-06-17T09:28:52,2741,34.08741760253906,-117.95016479492188,t34D-b277B-sl4,20190,3253,0,2754
2025-06-17T09:29:18,2112,34.05048751831055,-117.81732940673828,t3A2-b277F-sl4,20190,2563,1,0
2025-06-17T09:29:37,2120,34.074710845947266,-118.01805114746094,t33E-b277D-sl4,20190,2223,1,3786
2025-06-17T09:29:21,2121,34.08755874633789,-117.95547485351562,t384-b277E-sl4,20190,2228,0,1757
2025-06-17T09:29:34,2403,34.073974609375,-118.02342987060547,t398-b275B-sl4,20190,2229,0,531
2025-06-17T09:29:41,2415,34.07232666015625,-118.04606628417969,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:29:20,2514,34.05043029785156,-117.81935119628906,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:29:41,2723,34.077392578125,-117.89018249511719,t348-b2774-sl4,20190,966,1,3045
2025-06-17T09:29:29,2741,34.08760452270508,-117.95427703857422,t34D-b277B-sl4,20190,3253,1,2754
2025-06-17T09:29:23,2743,34.08600616455078,-117.89013671875,t384-b278D-sl4,20190,3300,1,1680
2025-06-17T09:29:48,2112,34.05048751831055,-117.81732940673828,t3A2-b277F-sl4,20190,2563,1,0
2025-06-17T09:30:07,2120,34.074337005615234,-118.0215835571289,t33E-b277D-sl4,20190,2230,2,3894
2025-06-17T09:30:02,2121,34.0885124206543,-117.9524917602539,t384-b277E-sl4,20190,3220,0,1884
2025-06-17T09:30:11,2403,34.07405471801758,-118.02247619628906,t398-b275B-sl4,20190,2229,1,531
2025-06-17T09:30:11,2415,34.07230758666992,-118.04607391357422,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:30:02,2514,34.05024719238281,-117.81687927246094,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:29:59,2741,34.08762741088867,-117.95591735839844,t34D-b277B-sl4,20190,3267,0,2811
2025-06-17T09:29:53,2743,34.08606719970703,-117.89013671875,t384-b278D-sl4,20190,3300,1,1680
2025-06-17T09:30:48,2112,34.05061340332031,-117.821044921875,t3A2-b277F-sl4,20190,2565,1,52
2025-06-17T09:30:31,2121,34.089298248291016,-117.94879150390625,t384-b277E-sl4,20190,3220,1,1884
2025-06-17T09:30:41,2403,34.07405471801758,-118.02247619628906,t398-b275B-sl4,20190,2229,1,531
2025-06-17T09:30:41,2415,34.07229995727539,-118.04608154296875,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:30:32,2514,34.05025100708008,-117.81688690185547,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:30:27,2723,34.075294494628906,-117.88914489746094,t348-b2774-sl4,20190,2744,0,3180
2025-06-17T09:30:29,2741,34.08758544921875,-117.9561538696289,t34D-b277B-sl4,20190,3267,0,2811
2025-06-17T09:30:23,2743,34.08616638183594,-117.89013671875,t384-b278D-sl4,20190,3300,1,1680
2025-06-17T09:31:35,2112,34.05044174194336,-117.82643127441406,t3A2-b277F-sl4,20190,3709,2,369
2025-06-17T09:31:24,2120,34.07416534423828,-118.02326965332031,t33E-b277D-sl4,20190,2230,1,3894
2025-06-17T09:31:13,2121,34.090065002441406,-117.942626953125,t384-b277E-sl4,20190,3248,0,2069
2025-06-17T09:31:41,2403,34.07405471801758,-118.02247619628906,t398-b275B-sl4,20190,2229,1,531
2025-06-17T09:31:41,2415,34.07232666015625,-118.04605865478516,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:31:25,2514,34.05028533935547,-117.81647491455078,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:31:41,2723,34.07523727416992,-117.88616180419922,t348-b2774-sl4,20190,2744,1,3180
2025-06-17T09:31:41,2741,34.087196350097656,-117.95809173583984,t34D-b277B-sl4,20190,3267,1,2811
2025-06-17T09:31:33,2743,34.08638000488281,-117.89518737792969,t384-b278D-sl4,20190,3302,1,1763
2025-06-17T09:32:05,2112,34.04847717285156,-117.83197784423828,t3A2-b277F-sl4,20190,3709,2,369
2025-06-17T09:32:19,2120,34.074039459228516,-118.02400970458984,t33E-b277D-sl4,20190,2230,1,3894
2025-06-17T09:31:58,2121,34.08983612060547,-117.9367904663086,t384-b277E-sl4,20190,3248,1,2069
2025-06-17T09:32:11,2403,34.07405471801758,-118.02247619628906,t398-b275B-sl4,20190,2229,1,531
2025-06-17T09:32:11,2415,34.07231521606445,-118.04607391357422,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:31:55,2514,34.05049514770508,-117.81629180908203,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:32:11,2723,34.075225830078125,-117.88616180419922,t348-b2774-sl4,20190,2744,1,3180
2025-06-17T09:32:03,2741,34.08707046508789,-117.95840454101562,t34D-b277B-sl4,20190,3267,1,2811
2025-06-17T09:32:35,2112,34.047447204589844,-117.83866119384766,t3A2-b277F-sl4,20190,3709,2,369
2025-06-17T09:32:37,2121,34.089744567871094,-117.93444061279297,t384-b277E-sl4,20190,3250,0,2119
2025-06-17T09:32:46,2403,34.074222564697266,-118.02145385742188,t398-b275B-sl4,20190,2229,1,531
2025-06-17T09:32:41,2415,34.07231140136719,-118.04608154296875,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:32:41,2514,34.05067825317383,-117.81616973876953,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:32:41,2723,34.07524108886719,-117.88613891601562,t348-b2774-sl4,20190,2744,1,3180
2025-06-17T09:32:33,2741,34.08671188354492,-117.96000671386719,t34D-b277B-sl4,20190,2930,0,2857
2025-06-17T09:32:26,2743,34.086402893066406,-117.89874267578125,t384-b278D-sl4,20190,3301,1,1854
2025-06-17T09:33:14,2112,34.046241760253906,-117.84143829345703,t3A2-b277F-sl4,20190,3709,1,369
2025-06-17T09:32:54,2120,34.073577880859375,-118.02761840820312,t33E-b277D-sl4,20190,3282,1,3964
2025-06-17T09:33:19,2121,34.089630126953125,-117.92943572998047,t384-b277E-sl4,20190,3252,1,2179
2025-06-17T09:33:16,2403,34.074676513671875,-118.01734924316406,t398-b275B-sl4,20190,2222,2,653
2025-06-17T09:33:11,2415,34.072322845458984,-118.04608154296875,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:33:11,2514,34.050662994384766,-117.81614685058594,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:33:18,2723,34.07524490356445,-117.88506317138672,t348-b2774-sl4,20190,2744,1,3180
2025-06-17T09:33:03,2741,34.08672332763672,-117.96000671386719,t34D-b277B-sl4,20190,2930,0,2857
2025-06-17T09:33:18,2743,34.08640670776367,-117.89981079101562,t384-b278D-sl4,20190,3301,1,1854
2025-06-17T09:33:44,2112,34.046669006347656,-117.8416748046875,t3A2-b277F-sl4,20190,3259,2,548
2025-06-17T09:33:24,2120,34.07302474975586,-118.0314712524414,t33E-b277D-sl4,20190,2962,0,4085
2025-06-17T09:33:52,2121,34.089359283447266,-117.9245376586914,t384-b277E-sl4,20190,3251,1,2253
2025-06-17T09:33:31,2403,34.074851989746094,-118.01592254638672,t398-b275B-sl4,20190,2215,2,739
2025-06-17T09:33:41,2415,34.072322845458984,-118.04608917236328,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:33:39,2514,34.05066680908203,-117.81614685058594,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:33:48,2723,34.075225830078125,-117.8827133178711,t348-b2774-sl4,20190,819,0,3265
2025-06-17T09:33:33,2741,34.08670425415039,-117.96005249023438,t34D-b277B-sl4,20190,2930,0,2857
2025-06-17T09:33:43,2743,34.08645248413086,-117.9034423828125,t384-b278D-sl4,20190,3299,1,1928
2025-06-17T09:34:10,2112,34.046878814697266,-117.8416976928711,t3A2-b277F-sl4,20190,3259,2,548
2025-06-17T09:33:54,2120,34.072811126708984,-118.0321273803711,t33E-b277D-sl4,20190,2962,0,4085
2025-06-17T09:34:22,2121,34.08869171142578,-117.92012023925781,t384-b277E-sl4,20190,3197,2,2386
2025-06-17T09:34:11,2403,34.075286865234375,-118.01229095458984,t398-b275B-sl4,20190,2215,1,739
2025-06-17T09:34:11,2415,34.07232666015625,-118.04609680175781,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:34:09,2514,34.0506706237793,-117.81614685058594,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:34:18,2723,34.0752067565918,-117.88150024414062,t348-b2774-sl4,20190,819,0,3265
2025-06-17T09:34:13,2741,34.086570739746094,-117.9609146118164,t34D-b277B-sl4,20190,2930,1,2857
2025-06-17T09:34:40,2112,34.04640579223633,-117.84156799316406,t3A2-b277F-sl4,20190,3259,2,548
2025-06-17T09:34:41,2120,34.07229995727539,-118.03418731689453,t33E-b277D-sl4,20190,2959,0,4130
2025-06-17T09:34:49,2403,34.0759162902832,-118.00706481933594,t398-b275B-sl4,20190,3215,1,847
2025-06-17T09:34:41,2415,34.07231140136719,-118.04608917236328,t32F-b2776-sl4,20190,1172,0,0
