timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T08:04:50,2109,33.99480438232422,-117.92906951904297,t2F3-b27D1-sl4,20280,2199,1,0
2025-06-17T08:04:57,2423,33.99300765991211,-117.9288330078125,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:04:40,2516,34.06883239746094,-117.9076919555664,t2E4-b27CD-sl4,20280,787,0,1564
2025-06-17T08:05:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:04:49,2722,34.09865188598633,-117.90782928466797,t2E9-b27CC-sl4,20280,748,1,942
2025-06-17T08:04:44,2752,34.125518798828125,-117.9089584350586,t320-b27CE-sl4,20280,2381,1,337
2025-06-17T08:05:09,1701,34.136009216308594,-117.90733337402344,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:05:20,2109,33.99544143676758,-117.93014526367188,t2F3-b27D1-sl4,20280,2199,1,0
2025-06-17T08:05:19,2409,34.1135368347168,-117.90758514404297,t2D5-b27CB-sl4,20280,763,1,2474
2025-06-17T08:05:27,2423,33.993919372558594,-117.92877960205078,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:05:12,2516,34.06962585449219,-117.90766906738281,t2E4-b27CD-sl4,20280,787,1,1564
2025-06-17T08:05:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:05:37,2752,34.12232208251953,-117.90776824951172,t320-b27CE-sl4,20280,2384,1,432
2025-06-17T08:06:09,1701,34.13597106933594,-117.9067611694336,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:05:45,1803,34.03469467163086,-117.91323852539062,t2DA-b27D0-sl4,20280,3136,1,2204
2025-06-17T08:06:01,2109,33.993492126464844,-117.93104553222656,t2F3-b27D1-sl4,20280,2199,1,0
2025-06-17T08:05:48,2409,34.11507797241211,-117.9075698852539,t2D5-b27CB-sl4,20280,776,0,2557
2025-06-17T08:05:57,2423,33.994964599609375,-117.92903900146484,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:05:42,2516,34.06962585449219,-117.90766906738281,t2E4-b27CD-sl4,20280,787,1,1564
2025-06-17T08:06:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:05:55,2722,34.09495544433594,-117.90787506103516,t2E9-b27CC-sl4,20280,751,1,1024
2025-06-17T08:06:07,2752,34.12216567993164,-117.90775299072266,t320-b27CE-sl4,20280,2384,1,432
2025-06-17T08:06:39,1701,34.13597869873047,-117.90675354003906,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:06:15,1803,34.032432556152344,-117.9143295288086,t2DA-b27D0-sl4,20280,739,0,2280
2025-06-17T08:06:31,2109,33.99356460571289,-117.93135833740234,t2F3-b27D1-sl4,20280,759,2,237
2025-06-17T08:06:35,2409,34.11766052246094,-117.90753936767578,t2D5-b27CB-sl4,20280,776,1,2557
2025-06-17T08:06:27,2423,33.994956970214844,-117.93038940429688,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:06:34,2516,34.07077407836914,-117.90766143798828,t2E4-b27CD-sl4,20280,787,1,1564
2025-06-17T08:06:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:06:25,2722,34.09208679199219,-117.9079360961914,t2E9-b27CC-sl4,20280,3201,2,1170
2025-06-17T08:06:15,2752,34.12153244018555,-117.90775299072266,t320-b27CE-sl4,20280,777,0,516
2025-06-17T08:07:09,1701,34.13599395751953,-117.90675354003906,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:06:47,1803,34.031776428222656,-117.91471862792969,t2DA-b27D0-sl4,20280,739,1,2280
2025-06-17T08:07:01,2109,33.9956169128418,-117.93119049072266,t2F3-b27D1-sl4,20280,759,0,237
2025-06-17T08:07:05,2409,34.117671966552734,-117.90755462646484,t2D5-b27CB-sl4,20280,776,1,2557
2025-06-17T08:06:57,2423,33.993682861328125,-117.93049621582031,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:07:04,2516,34.0711555480957,-117.9076156616211,t2E4-b27CD-sl4,20280,795,2,1685
2025-06-17T08:07:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:06:55,2722,34.08987808227539,-117.90790557861328,t2E9-b27CC-sl4,20280,3201,2,1170
2025-06-17T08:06:50,2752,34.11784362792969,-117.90776824951172,t320-b27CE-sl4,20280,777,1,516
2025-06-17T08:07:39,1701,34.1359977722168,-117.90674591064453,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:07:17,1803,34.031768798828125,-117.91471862792969,t2DA-b27D0-sl4,20280,739,1,2280
2025-06-17T08:07:31,2109,33.996028900146484,-117.93113708496094,t2F3-b27D1-sl4,20280,759,0,237
2025-06-17T08:07:27,2423,33.99246597290039,-117.93061065673828,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:07:34,2516,34.07294845581055,-117.90760040283203,t2E4-b27CD-sl4,20280,795,0,1685
2025-06-17T08:07:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:07:23,2722,34.0882568359375,-117.90791320800781,t2E9-b27CC-sl4,20280,743,0,1216
2025-06-17T08:07:35,2752,34.11391830444336,-117.9078140258789,t320-b27CE-sl4,20280,764,1,601
2025-06-17T08:08:09,1701,34.13597869873047,-117.90673828125,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:07:47,1803,34.03119659423828,-117.9150390625,t2DA-b27D0-sl4,20280,739,1,2280
2025-06-17T08:08:01,2109,33.998348236083984,-117.93090057373047,t2F3-b27D1-sl4,20280,759,0,237
2025-06-17T08:07:48,2409,34.11886978149414,-117.9075698852539,t2D5-b27CB-sl4,20280,776,1,2557
2025-06-17T08:07:57,2423,33.992374420166016,-117.92984771728516,t2CB-b27CA-sl4,20280,2199,0,0
2025-06-17T08:08:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:08:06,2722,34.0863151550293,-117.9079360961914,t2E9-b27CC-sl4,20280,743,1,1216
2025-06-17T08:08:05,2752,34.11117935180664,-117.90779876708984,t320-b27CE-sl4,20280,774,0,699
2025-06-17T08:08:39,1701,34.135986328125,-117.90674591064453,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:08:26,1803,34.030521392822266,-117.91539764404297,t2DA-b27D0-sl4,20280,794,0,2347
2025-06-17T08:08:44,2109,34.0008659362793,-117.9305648803711,t2F3-b27D1-sl4,20280,759,1,237
2025-06-17T08:08:18,2409,34.11968231201172,-117.90753936767578,t2D5-b27CB-sl4,20280,733,0,2674
2025-06-17T08:08:31,2516,34.07505798339844,-117.90766906738281,t2E4-b27CD-sl4,20280,795,1,1685
2025-06-17T08:08:33,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:08:36,2752,34.11005401611328,-117.90782928466797,t320-b27CE-sl4,20280,774,1,699
2025-06-17T08:09:09,1701,34.135986328125,-117.90673828125,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:09:13,1803,34.02763366699219,-117.91659545898438,t2DA-b27D0-sl4,20280,794,1,2347
2025-06-17T08:09:08,2409,34.122474670410156,-117.90753936767578,t2D5-b27CB-sl4,20280,733,1,2674
2025-06-17T08:09:01,2516,34.07548904418945,-117.90766906738281,t2E4-b27CD-sl4,20280,795,1,1685
2025-06-17T08:09:03,2525,33.992313385009766,-117.93013763427734,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:08:48,2722,34.08199691772461,-117.90788269042969,t2E9-b27CC-sl4,20280,783,0,1380
2025-06-17T08:09:06,2752,34.11005401611328,-117.90782928466797,t320-b27CE-sl4,20280,774,1,699
2025-06-17T08:13:09,1701,34.13597106933594,-117.90675354003906,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:13:15,1803,34.012596130371094,-117.9234390258789,t2DA-b27D0-sl4,20280,770,1,2629
2025-06-17T08:13:16,2109,34.014644622802734,-117.92196655273438,t2F3-b27D1-sl4,20280,761,2,643
2025-06-17T08:13:07,2409,34.13594055175781,-117.9070053100586,t2D5-b27CB-sl4,20280,177,0,0
2025-06-17T08:12:55,2516,34.08368682861328,-117.90770721435547,t2E4-b27CD-sl4,20280,778,1,1821
2025-06-17T08:12:55,2525,33.99346923828125,-117.93091583251953,t32A-b27C9-sl4,20280,2199,1,0
2025-06-17T08:12:59,2722,34.069190979003906,-117.90786743164062,t2E9-b27CC-sl4,20280,747,2,1659
2025-06-17T08:13:11,2752,34.105899810791016,-117.90782928466797,t320-b27CE-sl4,20280,741,1,780
2025-06-17T08:13:39,1701,34.13596725463867,-117.90675354003906,t2C6-b27CF-sl4,20280,177,1,0
2025-06-17T08:13:45,1803,34.01158142089844,-117.92376708984375,t2DA-b27D0-sl4,20280,769,1,2658
2025-06-17T08:13:37,2409,34.13667678833008,-117.90611267089844,t2D5-b27CB-sl4,20280,177,0,0
2025-06-17T08:13:25,2516,34.085506439208984,-117.90770721435547,t2E4-b27CD-sl4,20280,3311,0,1885
2025-06-17T08:13:55,2525,33.993892669677734,-117.9314193725586,t32A-b27C9-sl4,20280,759,2,237
2025-06-17T08:13:55,2722,34.064903259277344,-117.90796661376953,t2E9-b27CC-sl4,20280,747,1,1659
2025-06-17T08:13:52,2752,34.101585388183594,-117.90782928466797,t320-b27CE-sl4,20280,767,1,871
2025-06-17T08:32:03,1701,34.08863830566406,-117.90792083740234,t32F-b27CF-sl4,20280,3201,1,1170
2025-06-17T08:31:40,1803,33.992462158203125,-117.93004608154297,t2DA-b27D0-sl4,20280,2199,1,0
2025-06-17T08:31:38,2109,34.079345703125,-117.90767669677734,t2F3-b27D1-sl4,20280,782,1,1800
2025-06-17T08:31:43,2409,34.13722229003906,-117.90857696533203,t33E-b27CB-sl4,20280,2385,0,178
2025-06-17T08:31:46,2423,34.001014709472656,-117.93057250976562,t339-b27CA-sl4,20280,780,0,310
2025-06-17T08:31:50,2516,34.136653900146484,-117.9061508178711,t2E4-b27CD-sl4,20280,177,0,0
2025-06-17T08:31:53,2525,34.054710388183594,-117.90788269042969,t32A-b27C9-sl4,20280,771,1,1315
2025-06-17T08:31:43,2722,34.00416564941406,-117.93045043945312,t2E9-b27CC-sl4,20280,781,1,2831
2025-06-17T08:31:40,2752,34.053043365478516,-117.9080581665039,t320-b27CE-sl4,20280,758,0,1927
2025-06-17T08:43:29,1701,34.064964294433594,-117.90792846679688,t32F-b27CF-sl4,20280,747,1,1659
2025-06-17T08:43:07,1803,33.993995666503906,-117.9288330078125,t348-b27D0-sl4,20280,2199,1,0
2025-06-17T08:43:18,2109,34.11050796508789,-117.90760803222656,t2F3-b27D1-sl4,20280,773,1,2412
2025-06-17T08:43:26,2409,34.101722717285156,-117.9078369140625,t33E-b27CB-sl4,20280,767,1,871
2025-06-17T08:43:16,2423,34.046146392822266,-117.90850067138672,t339-b27CA-sl4,20280,740,0,1203
2025-06-17T08:43:17,2516,34.137229919433594,-117.9085922241211,t34D-b27CD-sl4,20280,,2,0
2025-06-17T08:43:18,2525,34.0871696472168,-117.9076919555664,t32A-b27C9-sl4,20280,784,0,1999
2025-06-17T08:43:13,2722,33.992279052734375,-117.92996215820312,t2E9-b27CC-sl4,20280,2199,1,0
2025-06-17T08:43:14,2752,34.00819778442383,-117.92683410644531,t320-b27CE-sl4,20280,781,2,2831
2025-06-17T08:43:51,1701,34.06452178955078,-117.90791320800781,t32F-b27CF-sl4,20280,747,1,1659
2025-06-17T08:43:37,1803,33.994632720947266,-117.92921447753906,t348-b27D0-sl4,20280,2199,1,0
2025-06-17T08:43:50,2409,34.0985107421875,-117.90785217285156,t33E-b27CB-sl4,20280,748,1,942
2025-06-17T08:43:39,2423,34.048248291015625,-117.90796661376953,t339-b27CA-sl4,20280,757,0,1250
2025-06-17T08:43:48,2516,34.13544464111328,-117.90879821777344,t34D-b27CD-sl4,20280,,2,0
2025-06-17T08:43:57,2525,34.08940887451172,-117.90769958496094,t32A-b27C9-sl4,20280,784,1,1999
2025-06-17T08:43:43,2722,33.99226379394531,-117.92996978759766,t2E9-b27CC-sl4,20280,2199,1,0
2025-06-17T08:44:00,2752,34.00362014770508,-117.93048095703125,t320-b27CE-sl4,20280,781,1,2831
2025-06-17T08:44:07,1803,33.9954948425293,-117.93010711669922,t348-b27D0-sl4,20280,2199,1,0
2025-06-17T08:44:13,2109,34.11458206176758,-117.90756225585938,t2F3-b27D1-sl4,20280,763,1,2534
2025-06-17T08:44:08,2423,34.050880432128906,-117.90795135498047,t339-b27CA-sl4,20280,771,0,1315
2025-06-17T08:44:18,2516,34.135345458984375,-117.90879821777344,t34D-b27CD-sl4,20280,,2,0
2025-06-17T08:44:10,2525,34.08991622924805,-117.90772247314453,t32A-b27C9-sl4,20280,784,1,1999
2025-06-17T08:44:13,2722,33.99224853515625,-117.92997741699219,t2E9-b27CC-sl4,20280,2199,1,0
2025-06-17T08:44:43,1701,34.0612907409668,-117.90794372558594,t32F-b27CF-sl4,20280,745,0,1740
2025-06-17T08:44:50,1803,33.993473052978516,-117.93104553222656,t348-b27D0-sl4,20280,2199,1,0
2025-06-17T08:44:34,2109,34.11499786376953,-117.90757751464844,t2F3-b27D1-sl4,20280,776,1,2617
2025-06-17T08:44:34,2409,34.09601593017578,-117.90786743164062,t33E-b27CB-sl4,20280,751,1,1024
2025-06-17T08:44:59,2423,34.05367660522461,-117.90790557861328,t339-b27CA-sl4,20280,771,1,1315
2025-06-17T08:44:48,2516,34.135101318359375,-117.90879821777344,t34D-b27CD-sl4,20280,,2,0
2025-06-17T08:44:40,2525,34.09234619140625,-117.9077377319336,t32A-b27C9-sl4,20280,750,0,2116
2025-06-17T08:44:43,2722,33.992252349853516,-117.92994689941406,t2E9-b27CC-sl4,20280,2199,1,0
2025-06-17T08:44:42,2752,34.00056457519531,-117.93090057373047,t320-b27CE-sl4,20280,760,1,2894
2025-06-17T08:45:13,1701,34.061283111572266,-117.90794372558594,t32F-b27CF-sl4,20280,745,0,1740
2025-06-17T08:45:20,1803,33.99351119995117,-117.9312515258789,t348-b27D0-sl4,20280,759,2,237
2025-06-17T08:45:24,2109,34.11897277832031,-117.9075698852539,t2F3-b27D1-sl4,20280,776,1,2617
2025-06-17T08:45:34,2409,34.09539794921875,-117.90792083740234,t33E-b27CB-sl4,20280,751,1,1024
2025-06-17T08:45:21,2423,34.05463790893555,-117.90789794921875,t339-b27CA-sl4,20280,771,1,1315
2025-06-17T08:45:18,2516,34.13384246826172,-117.90876770019531,t34D-b27CD-sl4,20280,,2,0
2025-06-17T08:45:21,2525,34.09605026245117,-117.9076919555664,t32A-b27C9-sl4,20280,750,0,2116
2025-06-17T08:45:13,2722,33.99224853515625,-117.92994689941406,t2E9-b27CC-sl4,20280,2199,1,0
2025-06-17T08:45:12,2752,34.00056457519531,-117.93090057373047,t320-b27CE-sl4,20280,760,1,2894
2025-06-17T08:51:05,1701,34.038883209228516,-117.91316223144531,t32F-b27CF-sl4,20280,3136,2,2204
2025-06-17T08:50:58,1803,34.007774353027344,-117.92713165283203,t348-b27D0-sl4,20280,768,0,489
2025-06-17T08:51:32,2109,34.13490676879883,-117.90753936767578,t2F3-b27D1-sl4,20280,177,1,0
2025-06-17T08:51:28,2409,34.08680725097656,-117.90789794921875,t33E-b27CB-sl4,20280,743,1,1216
2025-06-17T08:51:41,2423,34.073455810546875,-117.90764617919922,t339-b27CA-sl4,20280,795,2,1745
2025-06-17T08:51:27,2516,34.125431060791016,-117.9089126586914,t34D-b27CD-sl4,20280,2384,2,432
2025-06-17T08:51:40,2525,34.113956451416016,-117.90760803222656,t32A-b27C9-sl4,20280,763,1,2534
2025-06-17T08:51:29,2722,33.99228286743164,-117.92997741699219,t357-b27CC-sl4,20280,2199,1,0
2025-06-17T08:51:37,2752,33.99556350708008,-117.92996978759766,t320-b27CE-sl4,20280,2199,0,0
2025-06-17T08:52:18,1701,34.03328323364258,-117.91383361816406,t32F-b27CF-sl4,20280,739,0,2280
2025-06-17T08:52:48,1803,34.014617919921875,-117.9219970703125,t348-b27D0-sl4,20280,761,2,643
2025-06-17T08:52:32,2109,34.135955810546875,-117.90681457519531,t2F3-b27D1-sl4,20280,177,1,0
2025-06-17T08:52:10,2409,34.08629608154297,-117.90790557861328,t33E-b27CB-sl4,20280,779,0,1311
2025-06-17T08:52:31,2423,34.075191497802734,-117.90768432617188,t339-b27CA-sl4,20280,795,1,1745
2025-06-17T08:52:04,2516,34.1214485168457,-117.90771484375,t34D-b27CD-sl4,20280,777,0,516
2025-06-17T08:52:40,2525,34.11454772949219,-117.90756225585938,t32A-b27C9-sl4,20280,763,1,2534
2025-06-17T08:52:29,2722,33.992271423339844,-117.92997741699219,t357-b27CC-sl4,20280,2199,1,0
2025-06-17T08:52:37,2752,33.99334716796875,-117.93055725097656,t320-b27CE-sl4,20280,2199,0,0
2025-06-17T09:09:56,1803,34.079383850097656,-117.90768432617188,t348-b27D0-sl4,20280,778,0,1881
2025-06-17T09:10:09,2109,34.12555694580078,-117.90892028808594,t389-b27D1-sl4,20280,2384,0,432
2025-06-17T09:10:30,2409,34.01097869873047,-117.92399597167969,t33E-b27CB-sl4,20280,769,1,2598
2025-06-17T09:10:24,2423,34.126686096191406,-117.90754699707031,t339-b27CA-sl4,20280,736,2,2944
2025-06-17T09:10:46,2516,34.07529830932617,-117.9078598022461,t34D-b27CD-sl4,20280,796,1,1451
2025-06-17T09:10:37,2722,34.035369873046875,-117.91287231445312,t357-b27CC-sl4,20280,754,2,1046
2025-06-17T09:10:48,2752,33.99261474609375,-117.93042755126953,t393-b27CE-sl4,20280,2199,1,0
2025-06-17T09:18:10,1803,34.10252380371094,-117.90760040283203,t348-b27D0-sl4,20280,766,1,2247
2025-06-17T09:18:00,2109,34.10614776611328,-117.90779113769531,t389-b27D1-sl4,20280,741,1,780
2025-06-17T09:18:22,2409,33.99226379394531,-117.92998504638672,t33E-b27CB-sl4,20280,2199,0,0
2025-06-17T09:18:22,2423,34.13600158691406,-117.90676879882812,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:18:27,2516,34.04936599731445,-117.90817260742188,t34D-b27CD-sl4,20280,758,1,1906
2025-06-17T09:18:24,2722,34.06181716918945,-117.90777587890625,t357-b27CC-sl4,20280,744,1,1380
2025-06-17T09:18:40,1803,34.10252380371094,-117.90760040283203,t348-b27D0-sl4,20280,766,1,2247
2025-06-17T09:19:01,2109,34.105926513671875,-117.90779113769531,t389-b27D1-sl4,20280,741,1,780
2025-06-17T09:18:52,2409,33.992244720458984,-117.92999267578125,t33E-b27CB-sl4,20280,2199,0,0
2025-06-17T09:18:52,2423,34.13600158691406,-117.90676879882812,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:19:00,2516,34.04698181152344,-117.90835571289062,t34D-b27CD-sl4,20280,765,1,1943
2025-06-17T09:19:10,1803,34.10252380371094,-117.90760040283203,t348-b27D0-sl4,20280,766,1,2247
2025-06-17T09:19:22,2409,33.992210388183594,-117.92999267578125,t33E-b27CB-sl4,20280,2199,0,0
2025-06-17T09:19:22,2423,34.136009216308594,-117.90676879882812,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:19:14,2722,34.06454849243164,-117.90773010253906,t357-b27CC-sl4,20280,746,1,1457
2025-06-17T09:19:45,1803,34.10285949707031,-117.90763092041016,t348-b27D0-sl4,20280,766,1,2247
2025-06-17T09:19:43,2109,34.10163497924805,-117.90779876708984,t389-b27D1-sl4,20280,748,0,942
2025-06-17T09:19:52,2409,33.99223327636719,-117.92999267578125,t33E-b27CB-sl4,20280,2199,0,0
2025-06-17T09:19:52,2423,34.13600158691406,-117.90676879882812,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:20:01,2516,34.042423248291016,-117.91181945800781,t34D-b27CD-sl4,20280,755,1,2028
2025-06-17T09:19:45,2722,34.06562805175781,-117.90771484375,t357-b27CC-sl4,20280,746,1,1457
2025-06-17T09:20:15,1803,34.10515594482422,-117.9075927734375,t348-b27D0-sl4,20280,775,0,2340
2025-06-17T09:20:11,2109,34.09854507446289,-117.90782165527344,t389-b27D1-sl4,20280,751,0,1024
2025-06-17T09:20:22,2423,34.13599395751953,-117.90676879882812,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:20:31,2516,34.0386848449707,-117.91317749023438,t34D-b27CD-sl4,20280,3136,2,2153
2025-06-17T09:20:15,2722,34.06888198852539,-117.90768432617188,t357-b27CC-sl4,20280,787,0,1564
2025-06-17T09:20:56,1803,34.10624313354492,-117.90756225585938,t348-b27D0-sl4,20280,775,1,2340
2025-06-17T09:21:00,2109,34.0959358215332,-117.9078598022461,t389-b27D1-sl4,20280,751,1,1024
2025-06-17T09:20:42,2409,33.992244720458984,-117.92998504638672,t33E-b27CB-sl4,20280,2199,1,0
2025-06-17T09:20:52,2423,34.135986328125,-117.9067611694336,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:20:57,2516,34.0345573425293,-117.91329193115234,t34D-b27CD-sl4,20280,3136,1,2153
2025-06-17T09:20:36,2722,34.0709114074707,-117.90762329101562,t357-b27CC-sl4,20280,787,1,1564
2025-06-17T09:21:26,1803,34.1064338684082,-117.9075698852539,t348-b27D0-sl4,20280,775,1,2340
2025-06-17T09:21:20,2109,34.094879150390625,-117.90787506103516,t389-b27D1-sl4,20280,751,1,1024
2025-06-17T09:21:12,2409,33.99223327636719,-117.92997741699219,t33E-b27CB-sl4,20280,2199,1,0
2025-06-17T09:21:22,2423,34.135986328125,-117.90676879882812,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:21:06,2722,34.07333755493164,-117.9076156616211,t357-b27CC-sl4,20280,795,0,1685
2025-06-17T09:21:56,1803,34.10727310180664,-117.90756225585938,t348-b27D0-sl4,20280,775,1,2340
2025-06-17T09:21:50,2109,34.09208679199219,-117.90790557861328,t389-b27D1-sl4,20280,3201,2,1170
2025-06-17T09:21:42,2409,33.99223709106445,-117.92997741699219,t33E-b27CB-sl4,20280,2199,1,0
2025-06-17T09:21:52,2423,34.1359748840332,-117.9067611694336,t339-b27CA-sl4,20280,177,1,0
2025-06-17T09:21:46,2516,34.03171157836914,-117.91476440429688,t34D-b27CD-sl4,20280,739,1,2220
2025-06-17T09:22:02,2722,34.076324462890625,-117.90762329101562,t357-b27CC-sl4,20280,795,1,1685
2025-06-17T09:22:16,1803,34.10786819458008,-117.90760803222656,t348-b27D0-sl4,20280,773,0,2412
2025-06-17T09:22:20,2109,34.08945846557617,-117.9079360961914,t389-b27D1-sl4,20280,3201,2,1170
2025-06-17T09:22:12,2409,33.99223327636719,-117.92998504638672,t33E-b27CB-sl4,20280,2199,1,0
2025-06-17T09:22:22,2423,34.1359748840332,-117.9067611694336,t339-b27CA-sl4,20280,177,1,0
