timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:00:47,2909,34.068851470947266,-118.04072570800781,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:00:27,2911,34.06059646606445,-117.75021362304688,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T15:00:27,2913,34.06110763549805,-118.17095947265625,t587-b2828-sl3,20707,,2,0
2025-06-16T15:00:25,2915,34.09476852416992,-117.69497680664062,t5DD-b2831-sl3,20707,2028,1,0
2025-06-16T15:00:42,2917,34.0540771484375,-118.24856567382812,t5A5-b2836-sl3,20707,507,2,807
2025-06-16T15:00:32,2918,34.04429626464844,-118.26261901855469,t515-b282C-sl3,20707,3623,2,0
2025-06-16T15:00:34,2920,34.07209396362305,-117.92239379882812,t540-b2826-sl3,20707,493,0,3837
2025-06-16T15:00:27,2922,34.06159210205078,-117.7842025756836,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T15:00:57,2118,34.041015625,-118.26765441894531,t5DC-b282E-sl3,20707,47,2,150
2025-06-16T15:00:57,2514,34.055084228515625,-118.23336791992188,t533-b2825-sl3,20707,,2,0
2025-06-16T15:01:06,2759,34.066341400146484,-117.83106231689453,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:00:57,2902,34.06173324584961,-117.77513885498047,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:00:54,2903,34.06787109375,-118.02733612060547,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:01:14,2904,34.07077407836914,-117.9585952758789,t579-b282D-sl3,20707,497,0,3107
2025-06-16T15:01:10,2906,34.07198715209961,-118.09015655517578,t596-b2834-sl3,20707,,2,0
2025-06-16T15:01:19,2907,34.06019592285156,-117.75239562988281,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:01:17,2909,34.06914520263672,-118.04195404052734,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:00:57,2911,34.06051254272461,-117.7523422241211,t5A6-b2829-sl3,20707,2158,2,1020
2025-06-16T15:00:57,2913,34.06304168701172,-118.17158508300781,t587-b2828-sl3,20707,,2,0
2025-06-16T15:00:55,2915,34.09476852416992,-117.69497680664062,t5DD-b2831-sl3,20707,2028,1,0
2025-06-16T15:01:12,2917,34.054874420166016,-118.24773406982422,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:01:02,2918,34.04435729980469,-118.2627182006836,t515-b282C-sl3,20707,3623,2,0
2025-06-16T15:01:04,2920,34.0720329284668,-117.91617584228516,t540-b2826-sl3,20707,493,0,3837
2025-06-16T15:00:57,2922,34.06157684326172,-117.7844467163086,t597-b2835-sl3,20707,3698,2,1860
2025-06-16T15:01:31,2118,34.04444885253906,-118.26439666748047,t5DC-b282E-sl3,20707,47,1,150
2025-06-16T15:01:27,2514,34.0552864074707,-118.2332992553711,t533-b2825-sl3,20707,,2,0
2025-06-16T15:01:36,2759,34.06864929199219,-117.8380126953125,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:01:27,2902,34.061851501464844,-117.76983642578125,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:01:24,2903,34.06745910644531,-118.02117919921875,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:01:47,2904,34.070640563964844,-117.960205078125,t579-b282D-sl3,20707,497,1,3107
2025-06-16T15:01:35,2906,34.07208251953125,-118.08222961425781,t596-b2834-sl3,20707,,2,0
2025-06-16T15:01:49,2907,34.060482025146484,-117.75222778320312,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:01:47,2909,34.06936264038086,-118.04216766357422,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:01:42,2911,34.059513092041016,-117.7510986328125,t5A6-b2829-sl3,20707,2158,1,1020
2025-06-16T15:01:27,2913,34.06338119506836,-118.1698226928711,t587-b2828-sl3,20707,,2,0
2025-06-16T15:01:30,2915,34.09504318237305,-117.69503784179688,t5DD-b2831-sl3,20707,2028,1,0
2025-06-16T15:01:42,2917,34.05445861816406,-118.24700927734375,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:01:32,2918,34.043296813964844,-118.26383209228516,t515-b282C-sl3,20707,3623,2,0
2025-06-16T15:01:34,2920,34.07188034057617,-117.90979766845703,t540-b2826-sl3,20707,493,0,3837
2025-06-16T15:01:27,2922,34.06157302856445,-117.78463745117188,t597-b2835-sl3,20707,3698,0,1860
2025-06-16T15:02:02,2118,34.04438018798828,-118.26309967041016,t5DC-b282E-sl3,20707,3624,1,226
2025-06-16T15:01:57,2514,34.05530548095703,-118.2332992553711,t533-b2825-sl3,20707,,2,0
2025-06-16T15:02:06,2759,34.06855392456055,-117.84561157226562,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:01:57,2902,34.06196594238281,-117.7652816772461,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:01:54,2903,34.06521224975586,-118.01551055908203,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:02:03,2904,34.07038879394531,-117.96175384521484,t579-b282D-sl3,20707,497,1,3107
2025-06-16T15:02:03,2906,34.07218551635742,-118.07337951660156,t596-b2834-sl3,20707,,2,0
2025-06-16T15:02:19,2907,34.060516357421875,-117.75078582763672,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:02:17,2909,34.07061004638672,-118.04217529296875,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:02:12,2911,34.059261322021484,-117.75169372558594,t5A6-b2829-sl3,20707,2158,1,1020
2025-06-16T15:01:57,2913,34.06330108642578,-118.16877746582031,t587-b2828-sl3,20707,,2,0
2025-06-16T15:02:00,2915,34.09517288208008,-117.69799041748047,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:02:18,2917,34.05445098876953,-118.24699401855469,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:02:19,2920,34.07194519042969,-117.90724182128906,t540-b2826-sl3,20707,493,1,3837
2025-06-16T15:01:57,2922,34.061553955078125,-117.78545379638672,t597-b2835-sl3,20707,3698,0,1860
2025-06-16T15:02:32,2118,34.043819427490234,-118.26200103759766,t5DC-b282E-sl3,20707,3624,1,226
2025-06-16T15:02:27,2514,34.055301666259766,-118.23326873779297,t533-b2825-sl3,20707,,2,0
2025-06-16T15:02:36,2759,34.06856155395508,-117.85382080078125,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:02:27,2902,34.06199645996094,-117.76382446289062,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:02:24,2903,34.06429672241211,-118.01140594482422,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:02:33,2904,34.070030212402344,-117.96392059326172,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:02:33,2906,34.072303771972656,-118.0638656616211,t596-b2834-sl3,20707,,2,0
2025-06-16T15:02:49,2907,34.06058883666992,-117.74848937988281,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:02:47,2909,34.071773529052734,-118.04222869873047,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:02:42,2911,34.05930709838867,-117.75213623046875,t5A6-b2829-sl3,20707,2158,1,1020
2025-06-16T15:02:27,2913,34.063072204589844,-118.16825866699219,t587-b2828-sl3,20707,,2,0
2025-06-16T15:02:30,2915,34.09501647949219,-117.6983871459961,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:02:48,2917,34.0543098449707,-118.24674224853516,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:02:49,2920,34.07194519042969,-117.90189361572266,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:02:27,2922,34.061527252197266,-117.78672790527344,t597-b2835-sl3,20707,3698,0,1860
2025-06-16T15:03:02,2118,34.04310607910156,-118.26087951660156,t5DC-b282E-sl3,20707,2106,0,339
2025-06-16T15:02:57,2514,34.05528259277344,-118.23326110839844,t533-b2825-sl3,20707,,2,0
2025-06-16T15:03:06,2759,34.06938934326172,-117.8622817993164,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:02:57,2902,34.062076568603516,-117.76068115234375,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:03:24,2903,34.064571380615234,-118.00262451171875,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:03:03,2904,34.06936264038086,-117.96861267089844,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:02:58,2906,34.0723991394043,-118.05598449707031,t596-b2834-sl3,20707,,2,0
2025-06-16T15:03:19,2907,34.06066131591797,-117.74554443359375,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:03:17,2909,34.071773529052734,-118.04222869873047,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:03:12,2911,34.05930709838867,-117.75213623046875,t5A6-b2829-sl3,20707,2158,1,1020
2025-06-16T15:02:57,2913,34.06306838989258,-118.16839599609375,t587-b2828-sl3,20707,,2,0
2025-06-16T15:03:00,2915,34.092498779296875,-117.6988754272461,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:03:18,2917,34.05308532714844,-118.24470520019531,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:03:19,2920,34.071876525878906,-117.89437866210938,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:02:57,2922,34.0615119934082,-117.78733825683594,t597-b2835-sl3,20707,3698,0,1860
2025-06-16T15:03:32,2118,34.04292297363281,-118.26058959960938,t5DC-b282E-sl3,20707,2106,0,339
2025-06-16T15:03:27,2514,34.05527114868164,-118.23323059082031,t533-b2825-sl3,20707,,2,0
2025-06-16T15:03:36,2759,34.07193374633789,-117.86955261230469,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:03:27,2902,34.06209182739258,-117.7595443725586,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:03:54,2903,34.0650634765625,-117.99866485595703,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:03:33,2904,34.06845474243164,-117.97515869140625,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:03:28,2906,34.07246017456055,-118.04867553710938,t596-b2834-sl3,20707,,2,0
2025-06-16T15:03:49,2907,34.06078338623047,-117.741943359375,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:03:47,2909,34.071773529052734,-118.04222869873047,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:03:34,2911,34.05986404418945,-117.75238037109375,t5A6-b2829-sl3,20707,2158,1,1020
2025-06-16T15:03:31,2913,34.06313705444336,-118.16865539550781,t587-b2828-sl3,20707,,2,0
2025-06-16T15:03:30,2915,34.092620849609375,-117.70361328125,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:03:48,2917,34.053062438964844,-118.24466705322266,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:03:42,2918,34.04022216796875,-118.26655578613281,t515-b282C-sl3,20707,3623,2,0
2025-06-16T15:03:49,2920,34.07180404663086,-117.8868637084961,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:03:27,2922,34.0615119934082,-117.78733825683594,t597-b2835-sl3,20707,,2,0
2025-06-16T15:04:02,2118,34.04301071166992,-118.2588119506836,t5DC-b282E-sl3,20707,2106,1,339
2025-06-16T15:04:27,2514,34.05528259277344,-118.2332534790039,t533-b2825-sl3,20707,,2,0
2025-06-16T15:04:04,2759,34.072052001953125,-117.87753295898438,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:03:57,2902,34.06209182739258,-117.7595443725586,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:04:24,2903,34.06538391113281,-117.99591827392578,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:04:03,2904,34.06741714477539,-117.9830093383789,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:03:58,2906,34.07254409790039,-118.0467758178711,t596-b2834-sl3,20707,,2,0
2025-06-16T15:04:19,2907,34.061275482177734,-117.74148559570312,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:04:17,2909,34.071781158447266,-118.04222869873047,t542-b2833-sl3,20707,1171,2,3840
2025-06-16T15:04:04,2911,34.06050109863281,-117.75372314453125,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:04:01,2913,34.06322479248047,-118.1692123413086,t587-b2828-sl3,20707,,2,0
2025-06-16T15:04:00,2915,34.092254638671875,-117.70903015136719,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:04:18,2917,34.05379867553711,-118.24359893798828,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:04:16,2918,34.040218353271484,-118.2666015625,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:04:19,2920,34.07172775268555,-117.87910461425781,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:03:57,2922,34.06145095825195,-117.790771484375,t597-b2835-sl3,20707,,2,0
2025-06-16T15:04:32,2118,34.044864654541016,-118.25711059570312,t5DC-b282E-sl3,20707,2095,2,495
2025-06-16T15:04:48,2514,34.05532455444336,-118.23326110839844,t533-b2825-sl3,20707,,2,0
2025-06-16T15:04:34,2759,34.0721549987793,-117.88601684570312,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:04:57,2902,34.060550689697266,-117.75902557373047,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:04:54,2903,34.066062927246094,-117.9913330078125,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:04:32,2904,34.066261291503906,-117.99176788330078,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:04:31,2906,34.07241439819336,-118.04505157470703,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:04:49,2907,34.06480407714844,-117.74161529541016,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:04:47,2909,34.072021484375,-118.04251098632812,t542-b2833-sl3,20707,1171,0,3840
2025-06-16T15:04:34,2911,34.0604362487793,-117.75609588623047,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:04:31,2913,34.063232421875,-118.1714096069336,t587-b2828-sl3,20707,,2,0
2025-06-16T15:04:30,2915,34.09049987792969,-117.7138900756836,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:04:48,2917,34.05381393432617,-118.24358367919922,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:04:46,2918,34.04035186767578,-118.26726531982422,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:04:49,2920,34.07160568237305,-117.8711929321289,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:04:57,2922,34.063140869140625,-117.79663848876953,t597-b2835-sl3,20707,,2,0
2025-06-16T15:05:02,2118,34.04499816894531,-118.25701904296875,t5DC-b282E-sl3,20707,2095,2,495
2025-06-16T15:05:18,2514,34.055625915527344,-118.23292541503906,t533-b2825-sl3,20707,,2,0
2025-06-16T15:05:04,2759,34.0722770690918,-117.89374542236328,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:05:27,2902,34.0604362487793,-117.75605010986328,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:05:24,2903,34.06647872924805,-117.9881362915039,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:05:02,2904,34.065162658691406,-118.0003662109375,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:05:01,2906,34.072044372558594,-118.04498291015625,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:05:19,2907,34.06772994995117,-117.7417221069336,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:05:17,2909,34.07236099243164,-118.0434341430664,t542-b2833-sl3,20707,1171,0,3840
2025-06-16T15:05:05,2911,34.06050109863281,-117.75894927978516,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:05:01,2913,34.06193542480469,-118.17133331298828,t587-b2828-sl3,20707,,2,0
2025-06-16T15:05:30,2915,34.09049987792969,-117.71903228759766,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:05:18,2917,34.05451202392578,-118.24293518066406,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:05:07,2918,34.04034423828125,-118.26725769042969,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:05:19,2920,34.06996154785156,-117.86431884765625,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:05:27,2922,34.064361572265625,-117.79737091064453,t597-b2835-sl3,20707,,2,0
2025-06-16T15:05:48,2118,34.04631042480469,-118.2557373046875,t5DC-b282E-sl3,20707,2095,1,495
2025-06-16T15:05:48,2514,34.05508041381836,-118.23271942138672,t533-b2825-sl3,20707,,2,0
2025-06-16T15:05:34,2759,34.07234573364258,-117.90150451660156,t588-b2827-sl3,20707,494,2,2612
2025-06-16T15:05:57,2902,34.06047821044922,-117.7537841796875,t52F-b282B-sl3,20707,2158,2,5640
2025-06-16T15:05:54,2903,34.06692123413086,-117.98475646972656,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:05:32,2904,34.06420135498047,-118.00843048095703,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:05:31,2906,34.072078704833984,-118.04579162597656,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:05:49,2907,34.07210159301758,-117.74188232421875,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:05:59,2909,34.07256317138672,-118.04524230957031,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:05:35,2911,34.061946868896484,-117.75906372070312,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:05:31,2913,34.06040573120117,-118.17194366455078,t587-b2828-sl3,20707,,2,0
2025-06-16T15:06:00,2915,34.09049606323242,-117.71993255615234,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:05:48,2917,34.05467987060547,-118.24278259277344,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:05:37,2918,34.04036331176758,-118.26729583740234,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:05:49,2920,34.06783676147461,-117.85767364501953,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:05:57,2922,34.0639762878418,-117.79838562011719,t597-b2835-sl3,20707,,2,0
2025-06-16T15:06:27,2118,34.04746627807617,-118.25468444824219,t5DC-b282E-sl3,20707,2095,1,495
2025-06-16T15:06:18,2514,34.056400299072266,-118.23194122314453,t533-b2825-sl3,20707,,2,0
2025-06-16T15:06:30,2759,34.07246780395508,-117.90672302246094,t588-b2827-sl3,20707,494,1,2612
2025-06-16T15:06:28,2902,34.06022644042969,-117.75245666503906,t52F-b282B-sl3,20707,,2,0
2025-06-16T15:06:24,2903,34.0673713684082,-117.98133087158203,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:06:02,2904,34.06601333618164,-118.01692962646484,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:06:31,2906,34.072078704833984,-118.04579162597656,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:06:19,2907,34.0762939453125,-117.7420425415039,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:06:29,2909,34.07255935668945,-118.04560852050781,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:06:05,2911,34.061946868896484,-117.75906372070312,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:06:31,2913,34.06096649169922,-118.1718521118164,t587-b2828-sl3,20707,,2,0
2025-06-16T15:06:30,2915,34.09049987792969,-117.72502899169922,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:06:18,2917,34.054683685302734,-118.24278259277344,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:06:07,2918,34.04033660888672,-118.26727294921875,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:06:19,2920,34.06821823120117,-117.85154724121094,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:06:27,2922,34.06322479248047,-117.79911804199219,t597-b2835-sl3,20707,,2,0
2025-06-16T15:06:57,2118,34.04779052734375,-118.25435638427734,t5DC-b282E-sl3,20707,2094,0,593
2025-06-16T15:07:02,2514,34.0564079284668,-118.23191833496094,t533-b2825-sl3,20707,,2,0
2025-06-16T15:06:40,2759,34.07242202758789,-117.90731811523438,t588-b2827-sl3,20707,494,1,2612
2025-06-16T15:06:54,2903,34.067970275878906,-117.9767074584961,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:07:02,2904,34.068145751953125,-118.03271484375,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:07:01,2906,34.072078704833984,-118.04579162597656,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:06:49,2907,34.078426361083984,-117.74028778076172,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:06:59,2909,34.072540283203125,-118.04586029052734,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:06:35,2911,34.062171936035156,-117.7598876953125,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:07:01,2913,34.061126708984375,-118.1648941040039,t587-b2828-sl3,20707,,2,0
2025-06-16T15:07:00,2915,34.09034729003906,-117.73110961914062,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:06:48,2917,34.056007385253906,-118.2414321899414,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:06:37,2918,34.04037094116211,-118.26729583740234,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:06:49,2920,34.068084716796875,-117.84664916992188,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:06:57,2922,34.06084442138672,-117.80245971679688,t597-b2835-sl3,20707,,2,0
2025-06-16T15:07:27,2118,34.047828674316406,-118.25431060791016,t5DC-b282E-sl3,20707,2094,0,593
2025-06-16T15:07:32,2514,34.05641174316406,-118.2319107055664,t533-b2825-sl3,20707,,2,0
2025-06-16T15:07:10,2759,34.07244110107422,-117.91328430175781,t588-b2827-sl3,20707,2647,2,2788
2025-06-16T15:07:05,2902,34.05951690673828,-117.75121307373047,t52F-b282B-sl3,20707,2158,1,5640
2025-06-16T15:07:24,2903,34.068443298339844,-117.97344207763672,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:07:32,2904,34.068668365478516,-118.03955841064453,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:07:31,2906,34.072078704833984,-118.04579162597656,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:07:19,2907,34.080108642578125,-117.73657989501953,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:07:29,2909,34.07242965698242,-118.04469299316406,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:07:35,2911,34.0620231628418,-117.76575469970703,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:07:31,2913,34.06437683105469,-118.1585922241211,t587-b2828-sl3,20707,,2,0
2025-06-16T15:07:30,2915,34.09019470214844,-117.73615264892578,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:07:18,2917,34.055503845214844,-118.24069213867188,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:07:07,2918,34.04036331176758,-118.26724243164062,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:07:19,2920,34.06873321533203,-117.84174346923828,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:07:27,2922,34.059906005859375,-117.8047866821289,t597-b2835-sl3,20707,,2,0
2025-06-16T15:08:02,2118,34.04848098754883,-118.25366973876953,t5DC-b282E-sl3,20707,2094,1,593
2025-06-16T15:08:02,2514,34.05707550048828,-118.23329162597656,t533-b2825-sl3,20707,,2,0
2025-06-16T15:07:40,2759,34.072509765625,-117.9210205078125,t588-b2827-sl3,20707,2647,2,2788
2025-06-16T15:07:35,2902,34.059486389160156,-117.75080108642578,t52F-b282B-sl3,20707,2158,1,5640
2025-06-16T15:07:54,2903,34.06892013549805,-117.96976470947266,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:08:02,2904,34.069087982177734,-118.04170227050781,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:08:01,2906,34.072364807128906,-118.04576873779297,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:07:49,2907,34.081398010253906,-117.7309799194336,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:07:59,2909,34.072059631347656,-118.04508972167969,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:08:05,2911,34.061893463134766,-117.77100372314453,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:08:00,2913,34.06748580932617,-118.15269470214844,t587-b2828-sl3,20707,,2,0
2025-06-16T15:08:00,2915,34.09016799926758,-117.7364273071289,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:07:48,2917,34.05527877807617,-118.24031829833984,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:07:37,2918,34.04034423828125,-118.26728820800781,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:07:49,2920,34.06757736206055,-117.83576202392578,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:07:57,2922,34.05929946899414,-117.80673217773438,t597-b2835-sl3,20707,,2,0
2025-06-16T15:08:26,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:08:32,2118,34.04857635498047,-118.25358581542969,t5DC-b282E-sl3,20707,2094,1,593
2025-06-16T15:08:32,2514,34.05807113647461,-118.23686218261719,t533-b2825-sl3,20707,,2,0
2025-06-16T15:08:10,2759,34.07333755493164,-117.9259033203125,t588-b2827-sl3,20707,2647,0,2788
2025-06-16T15:08:30,2902,34.05990219116211,-117.75239562988281,t52F-b282B-sl3,20707,2158,1,5640
2025-06-16T15:08:24,2903,34.06946563720703,-117.96566772460938,t578-b282F-sl3,20707,496,2,3338
2025-06-16T15:08:32,2904,34.069091796875,-118.04174041748047,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:08:31,2906,34.072601318359375,-118.04424285888672,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:08:19,2907,34.081539154052734,-117.72443389892578,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:08:29,2909,34.072086334228516,-118.04547882080078,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:08:35,2911,34.061790466308594,-117.7760009765625,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:08:30,2913,34.0706672668457,-118.14669036865234,t587-b2828-sl3,20707,,2,0
2025-06-16T15:08:30,2915,34.09016799926758,-117.7364273071289,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:08:18,2917,34.05500030517578,-118.23991394042969,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:08:07,2918,34.04031753540039,-118.26726531982422,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:08:19,2920,34.06498336791992,-117.82954406738281,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:08:27,2922,34.05683517456055,-117.81085968017578,t597-b2835-sl3,20707,,2,0
2025-06-16T15:08:56,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:09:02,2118,34.04877471923828,-118.2534408569336,t5DC-b282E-sl3,20707,2094,1,593
2025-06-16T15:09:02,2514,34.058074951171875,-118.23686981201172,t533-b2825-sl3,20707,,2,0
2025-06-16T15:08:40,2759,34.073394775390625,-117.92627716064453,t588-b2827-sl3,20707,2647,0,2788
2025-06-16T15:09:00,2902,34.06053161621094,-117.75151062011719,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:09:02,2904,34.07030487060547,-118.04218292236328,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:08:54,2906,34.07245635986328,-118.04351043701172,t596-b2834-sl3,20707,1171,1,2220
2025-06-16T15:08:50,2907,34.0816535949707,-117.7171859741211,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:08:59,2909,34.072086334228516,-118.04547882080078,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:09:05,2911,34.06178665161133,-117.77647399902344,t5A6-b2829-sl3,20707,3698,2,1980
