timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:01:38,3100,33.999778747558594,-117.84435272216797,t59B-b15FCB-sl3,10482,1551,0,1624
2025-06-16T15:02:10,2125,34.04510498046875,-117.80255126953125,t596-b15FE9-sl3,10482,2541,1,1732
2025-06-16T15:02:04,2210,34.0594482421875,-117.75160217285156,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:02:17,2304,34.062469482421875,-117.7964096069336,t57D-b15FEC-sl3,10482,2826,2,3677
2025-06-16T15:02:02,3100,34.00010299682617,-117.84358978271484,t59B-b15FCB-sl3,10482,1551,0,1624
2025-06-16T15:02:40,2125,34.04348373413086,-117.80101776123047,t596-b15FE9-sl3,10482,2539,2,1860
2025-06-16T15:02:53,2128,33.987335205078125,-117.88468170166016,t578-b1600A-sl3,10482,1029,1,3474
2025-06-16T15:02:34,2210,34.059505462646484,-117.75131225585938,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:02:51,3100,34.00077819824219,-117.84009552001953,t59B-b15FCB-sl3,10482,1548,1,1666
2025-06-16T15:03:10,2125,34.0413818359375,-117.79906463623047,t596-b15FE9-sl3,10482,2539,0,1860
2025-06-16T15:03:06,2128,33.98735427856445,-117.88516235351562,t578-b1600A-sl3,10482,1029,1,3474
2025-06-16T15:03:04,2210,34.05927276611328,-117.7508773803711,t537-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:03:24,2304,34.06122970581055,-117.79509735107422,t57D-b15FEC-sl3,10482,2826,1,3677
2025-06-16T15:03:21,3100,34.00135040283203,-117.83511352539062,t59B-b15FCB-sl3,10482,1484,2,1795
2025-06-16T15:03:43,2125,34.04079055786133,-117.79851531982422,t596-b15FE9-sl3,10482,2539,1,1860
2025-06-16T15:03:34,2210,34.05927276611328,-117.75198364257812,t5DC-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:03:30,2304,34.06123352050781,-117.79429626464844,t57D-b15FEC-sl3,10482,2619,0,3720
2025-06-16T15:04:13,2125,34.04037094116211,-117.79853820800781,t596-b15FE9-sl3,10482,2539,1,1860
2025-06-16T15:03:59,2128,33.98756408691406,-117.88884735107422,t578-b1600A-sl3,10482,2832,1,3540
2025-06-16T15:04:00,2210,34.06025695800781,-117.75240325927734,t5DC-b15FEB-sl3,10482,2158,1,0
2025-06-16T15:04:06,2304,34.06126022338867,-117.79215240478516,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:04:07,3100,34.000404357910156,-117.83317565917969,t59B-b15FCB-sl3,10482,1484,1,1795
2025-06-16T15:04:43,2125,34.04036331176758,-117.79853820800781,t596-b15FE9-sl3,10482,2539,1,1860
2025-06-16T15:04:29,2128,33.98756408691406,-117.88884735107422,t578-b1600A-sl3,10482,2832,1,3540
2025-06-16T15:04:30,2210,34.06056594848633,-117.75040435791016,t5DC-b15FEB-sl3,10482,1719,2,173
2025-06-16T15:04:36,2304,34.06126022338867,-117.79215240478516,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:04:37,3100,33.99983215332031,-117.83563232421875,t59B-b15FCB-sl3,10482,1100,0,1860
2025-06-16T15:05:12,2125,34.03995895385742,-117.7991943359375,t596-b15FE9-sl3,10482,2539,1,1860
2025-06-16T15:05:20,2128,33.98769760131836,-117.89128875732422,t578-b1600A-sl3,10482,2832,1,3540
2025-06-16T15:05:17,2210,34.06194305419922,-117.75032043457031,t5DC-b15FEB-sl3,10482,1719,1,173
2025-06-16T15:05:06,2304,34.06126022338867,-117.79215240478516,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:05:07,3100,33.99983215332031,-117.83563232421875,t59B-b15FCB-sl3,10482,1100,0,1860
2025-06-16T15:05:42,2125,34.038169860839844,-117.80381774902344,t596-b15FE9-sl3,10482,1145,0,1963
2025-06-16T15:05:47,2210,34.06211853027344,-117.75033569335938,t5DC-b15FEB-sl3,10482,1719,1,173
2025-06-16T15:05:36,2304,34.06126022338867,-117.79215240478516,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:05:37,3100,33.99982833862305,-117.83562469482422,t59B-b15FCB-sl3,10482,1100,0,1860
2025-06-16T15:06:04,2125,34.03561782836914,-117.8064956665039,t596-b15FE9-sl3,10482,1145,1,1963
2025-06-16T15:06:07,2128,33.98786163330078,-117.89435577392578,t578-b1600A-sl3,10482,1009,0,3686
2025-06-16T15:06:03,2210,34.06240463256836,-117.7515640258789,t5DC-b15FEB-sl3,10482,1729,0,251
2025-06-16T15:06:06,2304,34.06126022338867,-117.79215240478516,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:06:07,3100,33.99982833862305,-117.83562469482422,t59B-b15FCB-sl3,10482,1100,0,1860
2025-06-16T15:07:02,2125,34.02829360961914,-117.81086730957031,t596-b15FE9-sl3,10482,1150,1,2076
2025-06-16T15:06:51,2128,33.98802185058594,-117.8970718383789,t578-b1600A-sl3,10482,1009,1,3686
2025-06-16T15:06:53,2210,34.06230545043945,-117.75572204589844,t5DC-b15FEB-sl3,10482,1729,1,251
2025-06-16T15:06:36,2304,34.06126022338867,-117.79215240478516,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:06:53,3100,33.99880599975586,-117.83325958251953,t59B-b15FCB-sl3,10482,1099,0,1926
2025-06-16T15:07:28,2304,34.06129837036133,-117.79072570800781,t57D-b15FEC-sl3,10482,2619,1,3720
2025-06-16T15:07:16,3100,34.000152587890625,-117.83013916015625,t59B-b15FCB-sl3,10482,1099,1,1926
2025-06-16T15:08:05,2125,34.022132873535156,-117.81108856201172,t596-b15FE9-sl3,10482,1146,0,2196
2025-06-16T15:07:56,2128,33.98826217651367,-117.90145874023438,t578-b1600A-sl3,10482,1014,1,3773
2025-06-16T15:07:38,2210,34.06224060058594,-117.75852966308594,t5DC-b15FEB-sl3,10482,1744,1,337
2025-06-16T15:07:46,3100,34.00266647338867,-117.8279037475586,t59B-b15FCB-sl3,10482,1568,2,2102
2025-06-16T15:08:35,2125,34.02171325683594,-117.81076049804688,t596-b15FE9-sl3,10482,1146,0,2196
2025-06-16T15:08:19,2128,33.98838806152344,-117.90374755859375,t578-b1600A-sl3,10482,999,1,3827
2025-06-16T15:08:14,2210,34.06219482421875,-117.76005554199219,t5DC-b15FEB-sl3,10482,1721,2,422
2025-06-16T15:08:17,2304,34.0614013671875,-117.7860107421875,t57D-b15FEC-sl3,10482,1735,1,3810
2025-06-16T15:08:16,3100,34.00419235229492,-117.82389068603516,t59B-b15FCB-sl3,10482,1568,2,2102
2025-06-16T15:08:55,2125,34.020233154296875,-117.80960845947266,t596-b15FE9-sl3,10482,1146,1,2196
2025-06-16T15:08:49,2128,33.9883918762207,-117.90375518798828,t578-b1600A-sl3,10482,1006,0,3884
2025-06-16T15:08:57,2210,34.06211853027344,-117.76317596435547,t5DC-b15FEB-sl3,10482,1721,1,422
2025-06-16T15:08:47,2304,34.06140899658203,-117.78558349609375,t57D-b15FEC-sl3,10482,2879,0,3870
2025-06-16T15:08:46,3100,34.00525665283203,-117.82323455810547,t59B-b15FCB-sl3,10482,1568,2,2102
2025-06-16T15:09:27,2125,34.019317626953125,-117.80890655517578,t596-b15FE9-sl3,10482,1143,1,2220
2025-06-16T15:09:19,2128,33.9883918762207,-117.90375518798828,t578-b1600A-sl3,10482,1006,0,3884
2025-06-16T15:09:11,2210,34.06208801269531,-117.76446533203125,t5DC-b15FEB-sl3,10482,1723,2,526
2025-06-16T15:09:17,2304,34.06144714355469,-117.78406524658203,t57D-b15FEC-sl3,10482,2879,0,3870
2025-06-16T15:09:35,3100,34.00634765625,-117.8221206665039,t59B-b15FCB-sl3,10482,1568,1,2102
2025-06-16T15:09:57,2125,34.019126892089844,-117.80875396728516,t596-b15FE9-sl3,10482,1143,1,2220
2025-06-16T15:09:42,2210,34.06193923950195,-117.77008819580078,t5DC-b15FEB-sl3,10482,1723,1,526
2025-06-16T15:09:47,2304,34.061466217041016,-117.78382873535156,t57D-b15FEC-sl3,10482,2879,0,3870
2025-06-16T15:10:05,3100,34.00639343261719,-117.82203674316406,t59B-b15FCB-sl3,10482,1568,1,2102
2025-06-16T15:10:32,2125,34.0186882019043,-117.80923461914062,t596-b15FE9-sl3,10482,1143,1,2220
2025-06-16T15:10:38,2128,33.988563537597656,-117.9065170288086,t578-b1600A-sl3,10482,1006,1,3884
2025-06-16T15:10:12,2210,34.06181335449219,-117.77507019042969,t5DC-b15FEB-sl3,10482,1709,2,671
2025-06-16T15:10:17,2304,34.06155776977539,-117.78081512451172,t57D-b15FEC-sl3,10482,2879,0,3870
2025-06-16T15:10:24,3100,34.007667541503906,-117.81980895996094,t59B-b15FCB-sl3,10482,1568,1,2102
2025-06-16T15:11:04,2125,34.01579666137695,-117.81204223632812,t596-b15FE9-sl3,10482,1585,1,2277
2025-06-16T15:10:42,2210,34.06178665161133,-117.77754211425781,t5DC-b15FEB-sl3,10482,1709,1,671
2025-06-16T15:11:06,3100,34.012245178222656,-117.8134994506836,t59B-b15FCB-sl3,10482,1564,1,2200
2025-06-16T15:11:24,2128,33.98872375488281,-117.9094009399414,t578-b1600A-sl3,10482,1016,1,3953
2025-06-16T15:11:12,2210,34.06171417236328,-117.77867889404297,t5DC-b15FEB-sl3,10482,1741,2,797
2025-06-16T15:11:41,2304,34.061710357666016,-117.77589416503906,t57D-b15FEC-sl3,10482,2880,1,3965
2025-06-16T15:11:34,3100,34.01657485961914,-117.81143951416016,t59B-b15FCB-sl3,10482,1583,1,2270
2025-06-16T15:11:43,2125,34.011295318603516,-117.81439971923828,t596-b15FE9-sl3,10482,1577,0,2420
2025-06-16T15:12:02,2128,33.9887809753418,-117.90995025634766,t578-b1600A-sl3,10482,1016,1,3953
2025-06-16T15:11:42,2210,34.06173324584961,-117.78011322021484,t5DC-b15FEB-sl3,10482,1741,0,797
2025-06-16T15:12:11,2304,34.06181335449219,-117.77140808105469,t57D-b15FEC-sl3,10482,2882,2,4089
2025-06-16T15:12:39,2125,34.00828552246094,-117.81903076171875,t596-b15FE9-sl3,10482,1577,1,2420
2025-06-16T15:12:32,2128,33.989864349365234,-117.91290283203125,t578-b1600A-sl3,10482,1042,2,4139
2025-06-16T15:12:33,2210,34.06166458129883,-117.78276062011719,t5DC-b15FEB-sl3,10482,1741,1,797
2025-06-16T15:12:30,2304,34.061885833740234,-117.76844024658203,t57D-b15FEC-sl3,10482,2882,1,4089
2025-06-16T15:12:24,3100,34.01872253417969,-117.80901336669922,t59B-b15FCB-sl3,10482,1142,1,2340
2025-06-16T15:13:09,2125,34.006351470947266,-117.82242584228516,t596-b15FE9-sl3,10482,1097,2,2639
2025-06-16T15:13:02,2128,33.98994827270508,-117.91323852539062,t578-b1600A-sl3,10482,1042,2,4139
2025-06-16T15:13:03,2210,34.061668395996094,-117.78294372558594,t5DC-b15FEB-sl3,10482,1741,1,797
2025-06-16T15:12:51,2217,34.010562896728516,-117.96248626708984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:12:54,3100,34.01872634887695,-117.80900573730469,t59B-b15FCB-sl3,10482,1142,1,2340
2025-06-16T15:13:39,2125,34.005252838134766,-117.82341766357422,t596-b15FE9-sl3,10482,1097,2,2639
2025-06-16T15:13:33,2210,34.06167221069336,-117.78300476074219,t5DC-b15FEB-sl3,10482,1741,1,797
2025-06-16T15:13:21,2217,34.01055145263672,-117.96247863769531,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:13:22,2304,34.0620002746582,-117.76368713378906,t57D-b15FEC-sl3,10482,1720,1,4178
2025-06-16T15:13:24,3100,34.01969909667969,-117.80887603759766,t59B-b15FCB-sl3,10482,1142,1,2340
2025-06-16T15:14:09,2125,34.002925872802734,-117.82592010498047,t596-b15FE9-sl3,10482,1097,2,2639
2025-06-16T15:14:00,2128,33.990272521972656,-117.91797637939453,t578-b1600A-sl3,10482,1042,1,4139
2025-06-16T15:14:03,2210,34.06167221069336,-117.78301239013672,t5DC-b15FEB-sl3,10482,1741,1,797
2025-06-16T15:13:51,2217,34.010555267333984,-117.96249389648438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:13:57,2304,34.06201171875,-117.76301574707031,t57D-b15FEC-sl3,10482,1720,1,4178
2025-06-16T15:13:54,3100,34.01969909667969,-117.80887603759766,t59B-b15FCB-sl3,10482,1142,1,2340
2025-06-16T15:14:39,2125,34.002723693847656,-117.8279037475586,t596-b15FE9-sl3,10482,1097,2,2639
2025-06-16T15:14:30,2128,33.99028396606445,-117.91812896728516,t578-b1600A-sl3,10482,1042,1,4139
2025-06-16T15:14:23,2210,34.06212615966797,-117.78324890136719,t5DC-b15FEB-sl3,10482,1741,1,797
2025-06-16T15:14:21,2217,34.010562896728516,-117.96250915527344,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:14:27,2304,34.06208419799805,-117.76007843017578,t57D-b15FEC-sl3,10482,1743,0,4258
2025-06-16T15:14:37,3100,34.019954681396484,-117.80909729003906,t59B-b15FCB-sl3,10482,1142,1,2340
2025-06-16T15:15:09,2125,34.00271987915039,-117.8279037475586,t596-b15FE9-sl3,10482,1097,0,2639
2025-06-16T15:14:52,2128,33.990272521972656,-117.91854095458984,t578-b1600A-sl3,10482,1042,1,4139
2025-06-16T15:14:53,2210,34.06308364868164,-117.78326416015625,t5DC-b15FEB-sl3,10482,1714,0,868
2025-06-16T15:14:51,2217,34.010562896728516,-117.96250915527344,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:15:09,2304,34.0621452331543,-117.75784301757812,t57D-b15FEC-sl3,10482,1743,1,4258
2025-06-16T15:15:04,3100,34.0211296081543,-117.81002044677734,t59B-b15FCB-sl3,10482,1152,1,2368
2025-06-16T15:15:39,2125,34.00273132324219,-117.82815551757812,t596-b15FE9-sl3,10482,1097,0,2639
2025-06-16T15:15:22,2128,33.99032974243164,-117.9197998046875,t578-b1600A-sl3,10482,991,2,4284
2025-06-16T15:15:23,2210,34.06343078613281,-117.78327178955078,t5DC-b15FEB-sl3,10482,1714,0,868
2025-06-16T15:15:51,2217,34.00893020629883,-117.95710754394531,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:15:44,2304,34.06223678588867,-117.75423431396484,t57D-b15FEC-sl3,10482,1728,1,4321
2025-06-16T15:15:34,3100,34.02231979370117,-117.81098937988281,t59B-b15FCB-sl3,10482,1147,0,2453
2025-06-16T15:16:09,2125,34.000484466552734,-117.82978820800781,t596-b15FE9-sl3,10482,1097,0,2639
2025-06-16T15:15:52,2128,33.99032974243164,-117.9197998046875,t578-b1600A-sl3,10482,991,0,4284
2025-06-16T15:15:53,2210,34.062950134277344,-117.78644561767578,t5DC-b15FEB-sl3,10482,1714,0,868
2025-06-16T15:16:21,2217,34.00873947143555,-117.95651245117188,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:16:14,2304,34.062320709228516,-117.75093078613281,t57D-b15FEC-sl3,10482,1718,0,4397
2025-06-16T15:16:05,3100,34.025081634521484,-117.81181335449219,t59B-b15FCB-sl3,10482,1147,1,2453
2025-06-16T15:16:28,2125,33.99916458129883,-117.83203887939453,t596-b15FE9-sl3,10482,2803,0,2700
2025-06-16T15:16:22,2128,33.990413665771484,-117.92170715332031,t578-b1600A-sl3,10482,991,0,4284
2025-06-16T15:16:53,2210,34.06173324584961,-117.78765106201172,t5DC-b15FEB-sl3,10482,1714,0,868
2025-06-16T15:16:51,2217,34.007598876953125,-117.9524917602539,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:16:44,2304,34.06074142456055,-117.75038146972656,t57D-b15FEC-sl3,10482,1718,0,4397
2025-06-16T15:17:10,2125,33.99906539916992,-117.83590698242188,t596-b15FE9-sl3,10482,2803,1,2700
2025-06-16T15:16:54,2128,33.99070358276367,-117.92569732666016,t578-b1600A-sl3,10482,991,1,4284
2025-06-16T15:17:21,2217,34.005958557128906,-117.94731140136719,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:17:14,2304,34.06062698364258,-117.75196075439453,t57D-b15FEC-sl3,10482,1718,0,4397
2025-06-16T15:17:01,3100,34.027923583984375,-117.81080627441406,t59B-b15FCB-sl3,10482,1149,1,2543
2025-06-16T15:17:40,2125,34.00050735473633,-117.83265686035156,t596-b15FE9-sl3,10482,1549,2,2887
2025-06-16T15:17:48,2128,33.99171829223633,-117.93170166015625,t578-b1600A-sl3,10482,2199,2,0
2025-06-16T15:17:30,2210,34.061378479003906,-117.79292297363281,t5DC-b15FEB-sl3,10482,2620,1,960
2025-06-16T15:17:51,2217,34.003841400146484,-117.94305419921875,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:17:32,2304,34.060054779052734,-117.75240325927734,t57D-b15FEC-sl3,10482,1718,0,4397
2025-06-16T15:17:54,3100,34.02942657470703,-117.81012725830078,t59B-b15FCB-sl3,10482,1149,1,2543
2025-06-16T15:18:10,2125,34.00175094604492,-117.8322525024414,t596-b15FE9-sl3,10482,1549,2,2887
2025-06-16T15:18:18,2128,33.9933967590332,-117.93138122558594,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:18:00,2210,34.061336517333984,-117.79544067382812,t5DC-b15FEB-sl3,10482,2251,1,1020
2025-06-16T15:18:21,2217,34.00175476074219,-117.9384536743164,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:18:02,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:18:24,3100,34.033267974853516,-117.80787658691406,t59B-b15FCB-sl3,10482,1144,2,2724
2025-06-16T15:18:40,2125,34.00174331665039,-117.83226013183594,t596-b15FE9-sl3,10482,1549,2,2887
2025-06-16T15:18:48,2128,33.9925651550293,-117.93073272705078,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:18:30,2210,34.061866760253906,-117.79589080810547,t5DC-b15FEB-sl3,10482,2251,1,1020
2025-06-16T15:18:51,2217,34.0005989074707,-117.93510437011719,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:18:32,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:18:54,3100,34.037330627441406,-117.80460357666016,t59B-b15FCB-sl3,10482,1144,1,2724
2025-06-16T15:19:10,2125,34.00178527832031,-117.83230590820312,t596-b15FE9-sl3,10482,1549,0,2887
2025-06-16T15:19:18,2128,33.991886138916016,-117.93020629882812,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:19:28,2210,34.06452941894531,-117.79753875732422,t5DC-b15FEB-sl3,10482,3141,2,1409
2025-06-16T15:19:21,2217,34.00027084350586,-117.93333435058594,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:19:02,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:19:24,3100,34.0395393371582,-117.79994201660156,t59B-b15FCB-sl3,10482,2548,2,2880
2025-06-16T15:19:40,2125,34.001285552978516,-117.8362808227539,t596-b15FE9-sl3,10482,1549,0,2887
2025-06-16T15:19:48,2128,33.99335861206055,-117.92864990234375,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:19:58,2210,34.06186294555664,-117.80093383789062,t5DC-b15FEB-sl3,10482,3141,2,1409
2025-06-16T15:19:52,2217,33.99954605102539,-117.93096923828125,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:19:32,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:20:09,2125,34.00083923339844,-117.84082794189453,t596-b15FE9-sl3,10482,1549,1,2887
2025-06-16T15:20:18,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:20:28,2210,34.05915451049805,-117.8071517944336,t5DC-b15FEB-sl3,10482,3141,2,1409
2025-06-16T15:20:22,2217,33.99664306640625,-117.93122100830078,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:20:02,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:20:04,3100,34.04037094116211,-117.79827117919922,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:20:39,2125,34.000064849853516,-117.84408569335938,t596-b15FE9-sl3,10482,1552,0,2950
2025-06-16T15:20:48,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:20:55,2210,34.05520248413086,-117.81240844726562,t5DC-b15FEB-sl3,10482,3141,2,1409
2025-06-16T15:20:52,2217,33.996070861816406,-117.93128967285156,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:20:34,3100,34.04037094116211,-117.79827117919922,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:21:09,2125,34.000064849853516,-117.84407806396484,t596-b15FE9-sl3,10482,1552,0,2950
2025-06-16T15:21:18,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:21:32,2210,34.053531646728516,-117.81404113769531,t5DC-b15FEB-sl3,10482,3141,1,1409
2025-06-16T15:21:22,2217,33.99395751953125,-117.93156433105469,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:21:04,3100,34.04036331176758,-117.79827117919922,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:21:39,2125,33.99962615966797,-117.84519958496094,t596-b15FE9-sl3,10482,1552,0,2950
2025-06-16T15:21:48,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:21:52,2217,33.99321365356445,-117.93057250976562,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:22:04,3100,34.0410270690918,-117.79842376708984,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:22:18,2125,33.99816131591797,-117.85186767578125,t596-b15FE9-sl3,10482,1574,0,3086
2025-06-16T15:22:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:22:23,2210,34.050506591796875,-117.81645965576172,t5DC-b15FEB-sl3,10482,2562,1,1500
2025-06-16T15:22:22,2217,33.99187469482422,-117.93033599853516,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:22:34,3100,34.0410270690918,-117.79842376708984,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:22:56,2125,33.997276306152344,-117.8538818359375,t596-b15FE9-sl3,10482,1574,1,3086
2025-06-16T15:22:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:22:53,2210,34.049869537353516,-117.81603240966797,t5DC-b15FEB-sl3,10482,2562,1,1500
2025-06-16T15:22:52,2217,33.9931640625,-117.9287109375,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:23:04,3100,34.04103088378906,-117.79842376708984,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:23:30,2125,33.9965705871582,-117.85535430908203,t596-b15FE9-sl3,10482,1574,1,3086
2025-06-16T15:23:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:23:36,2210,34.04983139038086,-117.81593322753906,t5DC-b15FEB-sl3,10482,2562,1,1500
2025-06-16T15:23:22,2217,33.99392318725586,-117.92877197265625,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:23:34,3100,34.04103088378906,-117.79842376708984,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:24:00,2125,33.993614196777344,-117.85884094238281,t596-b15FE9-sl3,10482,1553,1,3150
2025-06-16T15:23:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:23:47,2210,34.049827575683594,-117.81592559814453,t5DC-b15FEB-sl3,10482,2562,1,1500
2025-06-16T15:23:52,2217,33.99399185180664,-117.92879486083984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:24:05,3100,34.041412353515625,-117.79879760742188,t59B-b15FCB-sl3,10482,2548,1,2880
2025-06-16T15:24:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:24:17,2210,34.049827575683594,-117.81592559814453,t5DC-b15FEB-sl3,10482,2562,1,1500
2025-06-16T15:24:22,2217,33.99489974975586,-117.92898559570312,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:24:51,2125,33.98952865600586,-117.86457824707031,t596-b15FE9-sl3,10482,2875,1,3252
2025-06-16T15:24:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:24:47,2210,34.04982376098633,-117.8159408569336,t5DC-b15FEB-sl3,10482,2562,1,1500
2025-06-16T15:24:52,2217,33.995567321777344,-117.93006896972656,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:24:47,3100,34.04601287841797,-117.80342102050781,t59B-b15FCB-sl3,10482,2554,1,2993
2025-06-16T15:25:21,2125,33.98747253417969,-117.8687973022461,t596-b15FE9-sl3,10482,3124,0,3344
2025-06-16T15:25:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:25:12,2210,34.04938507080078,-117.8148193359375,t5DC-b15FEB-sl3,10482,2566,0,1573
2025-06-16T15:25:22,2217,33.994598388671875,-117.93050384521484,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:25:32,3100,34.04799270629883,-117.8106918334961,t59B-b15FCB-sl3,10482,2559,1,3125
2025-06-16T15:25:52,2125,33.986751556396484,-117.87019348144531,t596-b15FE9-sl3,10482,3124,1,3344
2025-06-16T15:25:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:25:49,2210,34.048526763916016,-117.81265258789062,t5DC-b15FEB-sl3,10482,2566,1,1573
2025-06-16T15:25:52,2217,33.99358367919922,-117.9305191040039,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:26:22,2125,33.986751556396484,-117.87019348144531,t596-b15FE9-sl3,10482,3124,1,3344
2025-06-16T15:26:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:26:19,2210,34.0483283996582,-117.81216430664062,t5DC-b15FEB-sl3,10482,2558,0,1629
2025-06-16T15:26:22,2217,33.99267578125,-117.93074035644531,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:26:17,3100,34.049095153808594,-117.8134765625,t59B-b15FCB-sl3,10482,2322,0,3240
2025-06-16T15:27:15,2125,33.98670196533203,-117.87498474121094,t596-b15FE9-sl3,10482,1025,2,3449
2025-06-16T15:26:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:27:12,2210,34.04718780517578,-117.80914306640625,t5DC-b15FEB-sl3,10482,2558,1,1629
2025-06-16T15:26:52,2217,33.99210739135742,-117.93014526367188,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:27:01,3100,34.05078887939453,-117.8160629272461,t59B-b15FCB-sl3,10482,2322,1,3240
2025-06-16T15:27:36,2125,33.98700714111328,-117.87882995605469,t596-b15FE9-sl3,10482,998,0,3493
2025-06-16T15:27:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:27:42,2210,34.04615783691406,-117.8041763305664,t5DC-b15FEB-sl3,10482,2541,2,1770
2025-06-16T15:27:22,2217,33.99211502075195,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:27:31,3100,34.050785064697266,-117.81604766845703,t59B-b15FCB-sl3,10482,2322,1,3240
2025-06-16T15:27:56,2125,33.98719787597656,-117.88221740722656,t596-b15FE9-sl3,10482,1029,0,3534
