timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:08:29,2803,34.01979064941406,-117.8900375366211,t514-b271A-sl3,20178,2449,1,4357
2025-06-16T14:14:01,2101,34.07155227661133,-118.04234313964844,t4C9-b27C7-sl3,20178,2960,1,6232
2025-06-16T14:13:55,2111,34.06417465209961,-118.02046203613281,t578-b27E2-sl3,20178,2054,1,694
2025-06-16T14:14:12,2112,34.053863525390625,-117.92545318603516,t52D-b2717-sl3,20178,2920,1,3088
2025-06-16T14:14:13,2408,34.070499420166016,-117.94055938720703,t532-b271D-sl3,20178,2665,1,2823
2025-06-16T14:13:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:13:45,2428,34.09145736694336,-117.99613189697266,t4E7-b2716-sl3,20178,2947,2,4818
2025-06-16T14:14:04,2740,33.988338470458984,-117.90603637695312,t54B-b2762-sl3,20178,2897,1,722
2025-06-16T14:13:52,2744,33.99239730834961,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:14:02,2803,34.00943374633789,-117.88716888427734,t514-b271A-sl3,20178,2084,1,4582
2025-06-16T14:14:31,2101,34.07130813598633,-118.04234313964844,t4C9-b27C7-sl3,20178,2960,1,6232
2025-06-16T14:14:25,2111,34.06416320800781,-118.02045440673828,t578-b27E2-sl3,20178,2054,1,694
2025-06-16T14:14:20,2112,34.05458068847656,-117.92545318603516,t52D-b2717-sl3,20178,2921,0,3158
2025-06-16T14:14:17,2408,34.07029342651367,-117.94026947021484,t532-b271D-sl3,20178,2665,1,2823
2025-06-16T14:14:18,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:14:15,2428,34.089046478271484,-117.99981689453125,t4E7-b2716-sl3,20178,2947,2,4818
2025-06-16T14:14:34,2740,33.98834228515625,-117.9058837890625,t54B-b2762-sl3,20178,2897,1,722
2025-06-16T14:14:22,2744,33.992393493652344,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:14:32,2803,34.008663177490234,-117.88724517822266,t514-b271A-sl3,20178,2081,0,4655
2025-06-16T14:15:01,2101,34.0711669921875,-118.04381561279297,t4C9-b27C7-sl3,20178,2960,1,6232
2025-06-16T14:15:04,2111,34.0648193359375,-118.01985931396484,t578-b27E2-sl3,20178,2054,1,694
2025-06-16T14:15:06,2112,34.057491302490234,-117.92542266845703,t52D-b2717-sl3,20178,2921,1,3158
2025-06-16T14:14:47,2408,34.069278717041016,-117.93889617919922,t532-b271D-sl3,20178,2662,0,2935
2025-06-16T14:14:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:14:49,2428,34.0877799987793,-118.00271606445312,t4E7-b2716-sl3,20178,2948,0,4888
2025-06-16T14:15:04,2740,33.988346099853516,-117.90587615966797,t54B-b2762-sl3,20178,2897,1,722
2025-06-16T14:14:52,2744,33.99238967895508,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:15:00,2803,34.005924224853516,-117.88751220703125,t514-b271A-sl3,20178,2081,1,4655
2025-06-16T14:15:34,2111,34.064395904541016,-118.01854705810547,t578-b27E2-sl3,20178,984,2,827
2025-06-16T14:15:40,2112,34.05824661254883,-117.9254150390625,t52D-b2717-sl3,20178,2921,1,3158
2025-06-16T14:15:42,2408,34.0684814453125,-117.93750762939453,t532-b271D-sl3,20178,2662,1,2935
2025-06-16T14:15:18,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:15:46,2428,34.08759689331055,-118.00680541992188,t4E7-b2716-sl3,20178,2948,1,4888
2025-06-16T14:15:43,2740,33.98830795288086,-117.9051513671875,t54B-b2762-sl3,20178,2897,1,722
2025-06-16T14:15:22,2744,33.992393493652344,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:15:39,2803,34.004207611083984,-117.88772583007812,t514-b271A-sl3,20178,2089,1,4687
2025-06-16T14:16:04,2111,34.06509780883789,-118.01787567138672,t578-b27E2-sl3,20178,984,0,827
2025-06-16T14:16:12,2408,34.06848907470703,-117.9375,t532-b271D-sl3,20178,2662,1,2935
2025-06-16T14:15:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:16:00,2428,34.08684539794922,-118.00711059570312,t4E7-b2716-sl3,20178,2948,1,4888
2025-06-16T14:16:13,2740,33.988258361816406,-117.90419006347656,t54B-b2762-sl3,20178,2898,1,758
2025-06-16T14:15:52,2744,33.99239730834961,-117.92979431152344,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:16:06,2803,34.00352478027344,-117.8877944946289,t514-b271A-sl3,20178,2089,1,4687
2025-06-16T14:16:33,2111,34.06691360473633,-118.01697540283203,t578-b27E2-sl3,20178,984,1,827
2025-06-16T14:16:48,2112,34.065284729003906,-117.92532348632812,t52D-b2717-sl3,20178,2923,2,3334
2025-06-16T14:16:29,2408,34.068546295166016,-117.93701934814453,t532-b271D-sl3,20178,2660,2,3040
2025-06-16T14:16:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:16:30,2428,34.08574295043945,-118.00764465332031,t4E7-b2716-sl3,20178,2949,0,4966
2025-06-16T14:16:43,2740,33.988250732421875,-117.90412139892578,t54B-b2762-sl3,20178,2898,1,758
2025-06-16T14:16:22,2744,33.99239730834961,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:16:36,2803,34.00170135498047,-117.88800048828125,t514-b271A-sl3,20178,2086,0,4803
2025-06-16T14:17:18,2112,34.06734085083008,-117.92583465576172,t52D-b2717-sl3,20178,2923,1,3334
2025-06-16T14:17:18,2408,34.068668365478516,-117.93370819091797,t532-b271D-sl3,20178,2660,1,3040
2025-06-16T14:17:18,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:17:00,2428,34.0844612121582,-118.00828552246094,t4E7-b2716-sl3,20178,2949,0,4966
2025-06-16T14:17:13,2740,33.988250732421875,-117.90412139892578,t54B-b2762-sl3,20178,2898,1,758
2025-06-16T14:16:52,2744,33.99240493774414,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:17:06,2803,34.000518798828125,-117.88813018798828,t514-b271A-sl3,20178,2086,0,4803
2025-06-16T14:17:31,2111,34.06959915161133,-118.01559448242188,t578-b27E2-sl3,20178,985,1,923
2025-06-16T14:17:48,2112,34.0677375793457,-117.92656707763672,t52D-b2717-sl3,20178,2924,0,3420
2025-06-16T14:17:48,2408,34.06867218017578,-117.93370819091797,t532-b271D-sl3,20178,2660,1,3040
2025-06-16T14:17:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:17:45,2428,34.08235549926758,-118.00930786132812,t4E7-b2716-sl3,20178,2949,1,4966
2025-06-16T14:17:45,2740,33.98823165893555,-117.90352630615234,t54B-b2762-sl3,20178,2898,1,758
2025-06-16T14:17:22,2744,33.992408752441406,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:17:47,2803,33.9987907409668,-117.88831329345703,t514-b271A-sl3,20178,2086,1,4803
2025-06-16T14:18:01,2111,34.06960678100586,-118.01559448242188,t578-b27E2-sl3,20178,985,1,923
2025-06-16T14:18:18,2112,34.06793212890625,-117.92713928222656,t52D-b2717-sl3,20178,2924,0,3420
2025-06-16T14:18:18,2408,34.06867980957031,-117.93370056152344,t532-b271D-sl3,20178,2660,1,3040
2025-06-16T14:18:18,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:18:15,2428,34.08100509643555,-118.00995635986328,t4E7-b2716-sl3,20178,2950,0,5033
2025-06-16T14:18:09,2740,33.988075256347656,-117.90093231201172,t54B-b2762-sl3,20178,2899,1,813
2025-06-16T14:17:52,2744,33.992393493652344,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:18:01,2803,33.998191833496094,-117.88837432861328,t514-b271A-sl3,20178,2086,1,4803
2025-06-16T14:18:22,2111,34.070011138916016,-118.01542663574219,t578-b27E2-sl3,20178,983,0,1000
2025-06-16T14:18:48,2408,34.06867980957031,-117.93370056152344,t532-b271D-sl3,20178,2660,1,3040
2025-06-16T14:18:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:18:43,2740,33.987815856933594,-117.89620971679688,t54B-b2762-sl3,20178,2900,1,906
2025-06-16T14:18:52,2744,33.992393493652344,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:18:31,2803,33.997169494628906,-117.88849639892578,t514-b271A-sl3,20178,2080,2,4979
2025-06-16T14:19:02,2111,34.072593688964844,-118.01410675048828,t578-b27E2-sl3,20178,989,0,1080
2025-06-16T14:19:12,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:19:18,2408,34.06870651245117,-117.93347930908203,t532-b271D-sl3,20178,2660,1,3040
2025-06-16T14:19:18,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:19:23,2428,34.07928466796875,-118.01082611083984,t4E7-b2716-sl3,20178,2950,1,5033
2025-06-16T14:19:12,2740,33.98759841918945,-117.89218139648438,t54B-b2762-sl3,20178,2901,1,979
2025-06-16T14:19:22,2744,33.99238586425781,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:19:01,2803,33.997169494628906,-117.88849639892578,t514-b271A-sl3,20178,2080,2,4979
2025-06-16T14:19:46,2111,34.075016021728516,-118.01285552978516,t578-b27E2-sl3,20178,989,1,1080
2025-06-16T14:19:42,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:19:39,2408,34.0686149597168,-117.93270111083984,t532-b271D-sl3,20178,2656,0,3120
2025-06-16T14:19:48,2411,33.99271011352539,-117.92992401123047,t4CE-b2711-sl3,20178,2199,0,0
2025-06-16T14:19:46,2428,34.07895278930664,-118.01095581054688,t4E7-b2716-sl3,20178,2950,1,5033
2025-06-16T14:19:52,2744,33.99238967895508,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:19:31,2803,33.995582580566406,-117.888671875,t514-b271A-sl3,20178,2080,0,4979
2025-06-16T14:20:04,2111,34.075374603271484,-118.01266479492188,t578-b27E2-sl3,20178,989,1,1080
2025-06-16T14:20:12,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:20:21,2408,34.068538665771484,-117.93058776855469,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:20:16,2428,34.077030181884766,-118.01188659667969,t4E7-b2716-sl3,20178,2951,0,5100
2025-06-16T14:20:04,2740,33.98857498168945,-117.88912200927734,t54B-b2762-sl3,20178,2827,1,1080
2025-06-16T14:20:22,2744,33.99239730834961,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:20:01,2803,33.9930305480957,-117.88892364501953,t514-b271A-sl3,20178,2080,0,4979
2025-06-16T14:20:34,2111,34.07693862915039,-118.01188659667969,t578-b27E2-sl3,20178,987,0,1151
2025-06-16T14:20:42,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:20:51,2408,34.06854248046875,-117.93059539794922,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:20:54,2428,34.075469970703125,-118.01271057128906,t4E7-b2716-sl3,20178,2951,1,5100
2025-06-16T14:20:34,2740,33.98857116699219,-117.88912963867188,t54B-b2762-sl3,20178,2827,1,1080
2025-06-16T14:20:52,2744,33.992401123046875,-117.92979431152344,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:20:31,2803,33.99205017089844,-117.88902282714844,t514-b271A-sl3,20178,2080,0,4979
2025-06-16T14:21:21,2111,34.079315185546875,-118.01071166992188,t578-b27E2-sl3,20178,987,1,1151
2025-06-16T14:21:12,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:21:21,2408,34.068546295166016,-117.93059539794922,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:21:12,2428,34.07469177246094,-118.01306915283203,t4E7-b2716-sl3,20178,2952,0,5164
2025-06-16T14:21:08,2740,33.988807678222656,-117.88911437988281,t54B-b2762-sl3,20178,129,0,1118
2025-06-16T14:21:22,2744,33.992401123046875,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:21:07,2803,33.99028015136719,-117.88922119140625,t514-b271A-sl3,20178,2080,1,4979
2025-06-16T14:21:31,2111,34.07969665527344,-118.01055908203125,t578-b27E2-sl3,20178,987,1,1151
2025-06-16T14:21:42,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:21:51,2408,34.068546295166016,-117.93059539794922,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:21:50,2428,34.072044372558594,-118.014404296875,t4E7-b2716-sl3,20178,2952,1,5164
2025-06-16T14:21:46,2740,33.99119186401367,-117.88885498046875,t54B-b2762-sl3,20178,129,1,1118
2025-06-16T14:21:52,2744,33.992408752441406,-117.92980194091797,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:21:39,2803,33.989585876464844,-117.88929748535156,t514-b271A-sl3,20178,2832,0,5040
2025-06-16T14:22:28,2111,34.08308792114258,-118.0089111328125,t578-b27E2-sl3,20178,986,1,1210
2025-06-16T14:22:12,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:22:21,2408,34.06855010986328,-117.93059539794922,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:22:27,2428,34.070335388183594,-118.01529693603516,t4E7-b2716-sl3,20178,2953,1,5213
2025-06-16T14:22:16,2740,33.99435043334961,-117.8885269165039,t54B-b2762-sl3,20178,2902,2,1263
2025-06-16T14:22:22,2744,33.992408752441406,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:22:25,2803,33.98765563964844,-117.89030456542969,t514-b271A-sl3,20178,2832,1,5040
2025-06-16T14:22:58,2111,34.08476257324219,-118.00809478759766,t578-b27E2-sl3,20178,988,0,1294
2025-06-16T14:22:43,2112,34.06864547729492,-117.92963409423828,t52D-b2717-sl3,20178,2924,1,3420
2025-06-16T14:22:51,2408,34.068546295166016,-117.93059539794922,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:22:35,2428,34.06998062133789,-118.01544952392578,t4E7-b2716-sl3,20178,2953,1,5213
2025-06-16T14:22:46,2740,33.99510955810547,-117.88842010498047,t54B-b2762-sl3,20178,2902,2,1263
2025-06-16T14:22:52,2744,33.99239730834961,-117.9298095703125,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:22:55,2803,33.987693786621094,-117.89089965820312,t514-b271A-sl3,20178,2832,1,5040
2025-06-16T14:23:29,2111,34.086463928222656,-118.00726318359375,t578-b27E2-sl3,20178,988,0,1294
2025-06-16T14:23:20,2112,34.06871032714844,-117.93082427978516,t52D-b2717-sl3,20178,2654,0,3475
2025-06-16T14:23:21,2408,34.06854248046875,-117.93060302734375,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:23:05,2428,34.06821060180664,-118.01634216308594,t4E7-b2716-sl3,20178,2954,0,5297
2025-06-16T14:23:25,2803,33.987693786621094,-117.8908920288086,t514-b271A-sl3,20178,2832,1,5040
2025-06-16T14:24:00,2111,34.08776092529297,-118.00638580322266,t578-b27E2-sl3,20178,988,1,1294
2025-06-16T14:23:55,2112,34.06875991821289,-117.93236541748047,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:23:41,2408,34.0684700012207,-117.92933654785156,t532-b271D-sl3,20178,2656,1,3120
2025-06-16T14:23:44,2428,34.06607437133789,-118.0174331665039,t4E7-b2716-sl3,20178,2954,1,5297
2025-06-16T14:23:39,2740,33.99671936035156,-117.88823699951172,t54B-b2762-sl3,20178,2902,1,1263
2025-06-16T14:23:40,2744,33.99238586425781,-117.92960357666016,t591-b271F-sl3,20178,2199,1,0
2025-06-16T14:23:55,2803,33.98768997192383,-117.89088439941406,t514-b271A-sl3,20178,2832,1,5040
2025-06-16T14:24:06,2111,34.087581634521484,-118.00591278076172,t578-b27E2-sl3,20178,1970,0,1362
2025-06-16T14:24:25,2112,34.06875991821289,-117.93236541748047,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:24:11,2408,34.0680046081543,-117.92779541015625,t532-b271D-sl3,20178,2601,0,3202
2025-06-16T14:24:14,2428,34.06406784057617,-118.0184326171875,t4E7-b2716-sl3,20178,3391,0,5388
2025-06-16T14:24:05,2740,33.997222900390625,-117.8882064819336,t54B-b2762-sl3,20178,2903,0,1333
2025-06-16T14:24:25,2803,33.987693786621094,-117.89088439941406,t514-b271A-sl3,20178,2832,1,5040
2025-06-16T14:24:43,1701,34.07218551635742,-118.0457992553711,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:24:37,2111,34.08828353881836,-118.00123596191406,t578-b27E2-sl3,20178,1970,1,1362
2025-06-16T14:24:55,2112,34.06875991821289,-117.93236541748047,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:25:01,2408,34.0666389465332,-117.92554473876953,t532-b271D-sl3,20178,2601,1,3202
2025-06-16T14:24:53,2428,34.06333923339844,-118.02002716064453,t4E7-b2716-sl3,20178,2955,0,5418
2025-06-16T14:24:48,2740,33.99888610839844,-117.88803100585938,t54B-b2762-sl3,20178,2903,1,1333
2025-06-16T14:25:04,2803,33.98788833618164,-117.89457702636719,t514-b271A-sl3,20178,1034,1,5122
2025-06-16T14:25:13,1701,34.07213592529297,-118.0456314086914,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:25:37,2111,34.09183120727539,-117.99154663085938,t578-b27E2-sl3,20178,1969,2,1642
2025-06-16T14:25:25,2112,34.06875991821289,-117.93236541748047,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:25:13,2408,34.066436767578125,-117.92548370361328,t532-b271D-sl3,20178,2601,1,3202
2025-06-16T14:25:25,2428,34.064056396484375,-118.02101135253906,t4E7-b2716-sl3,20178,2955,1,5418
2025-06-16T14:25:22,2740,34.00055694580078,-117.88785552978516,t54B-b2762-sl3,20178,2903,1,1333
2025-06-16T14:25:34,2803,33.98802947998047,-117.89688110351562,t514-b271A-sl3,20178,1009,1,5177
2025-06-16T14:25:43,1701,34.07210159301758,-118.04558563232422,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:26:07,2111,34.09184646606445,-117.99107360839844,t578-b27E2-sl3,20178,1969,2,1642
2025-06-16T14:25:55,2112,34.06875991821289,-117.93236541748047,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:26:02,2408,34.060794830322266,-117.9255142211914,t532-b271D-sl3,20178,2596,1,3296
2025-06-16T14:26:06,2428,34.06604766845703,-118.02397918701172,t4E7-b2716-sl3,20178,2956,1,5475
2025-06-16T14:25:43,2803,33.988037109375,-117.8970947265625,t514-b271A-sl3,20178,1014,0,5260
2025-06-16T14:26:13,1701,34.0721549987793,-118.04571533203125,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:26:37,2111,34.09192657470703,-117.9868392944336,t578-b27E2-sl3,20178,1969,2,1642
2025-06-16T14:26:25,2112,34.06875991821289,-117.93236541748047,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:26:36,2428,34.067928314208984,-118.02661895751953,t4E7-b2716-sl3,20178,3407,2,5582
2025-06-16T14:26:29,2740,34.00544738769531,-117.88735961914062,t54B-b2762-sl3,20178,2904,1,1450
2025-06-16T14:26:28,2803,33.98825454711914,-117.90093994140625,t514-b271A-sl3,20178,1014,1,5260
2025-06-16T14:26:43,1701,34.07213592529297,-118.0457992553711,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:26:50,2112,34.06880569458008,-117.93427276611328,t52D-b2717-sl3,20178,2654,1,3475
2025-06-16T14:26:46,2408,34.05780029296875,-117.92555236816406,t532-b271D-sl3,20178,2611,1,3359
2025-06-16T14:27:09,2425,34.072181701660156,-118.04483795166016,t5FA-b271C-sl3,20178,,2,0
2025-06-16T14:26:59,2740,34.008514404296875,-117.88703155517578,t54B-b2762-sl3,20178,2906,2,1584
2025-06-16T14:26:58,2803,33.98825454711914,-117.90098571777344,t514-b271A-sl3,20178,1014,1,5260
2025-06-16T14:27:13,1701,34.0721321105957,-118.04593658447266,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:27:24,2111,34.09196853637695,-117.98216247558594,t578-b27E2-sl3,20178,1969,1,1642
2025-06-16T14:27:20,2112,34.068790435791016,-117.93800354003906,t52D-b2717-sl3,20178,2925,2,3626
2025-06-16T14:27:19,2408,34.05733871459961,-117.92555236816406,t532-b271D-sl3,20178,2606,0,3423
2025-06-16T14:27:40,2425,34.072181701660156,-118.04483795166016,t5FA-b271C-sl3,20178,,2,0
2025-06-16T14:27:29,2428,34.06856155395508,-118.02748107910156,t4E7-b2716-sl3,20178,3407,1,5582
2025-06-16T14:27:25,2803,33.98829650878906,-117.90182495117188,t514-b271A-sl3,20178,1014,1,5260
2025-06-16T14:27:43,1701,34.072105407714844,-118.04598999023438,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:27:54,2111,34.091957092285156,-117.9821548461914,t578-b27E2-sl3,20178,1969,1,1642
2025-06-16T14:28:00,2112,34.070098876953125,-117.9397201538086,t52D-b2717-sl3,20178,2925,1,3626
2025-06-16T14:27:52,2408,34.05363464355469,-117.92562103271484,t532-b271D-sl3,20178,2600,0,3487
2025-06-16T14:28:10,2425,34.072181701660156,-118.04483795166016,t5FA-b271C-sl3,20178,,2,0
2025-06-16T14:27:59,2428,34.06865310668945,-118.02761840820312,t4E7-b2716-sl3,20178,3407,1,5582
2025-06-16T14:27:59,2740,34.00995635986328,-117.88690185546875,t54B-b2762-sl3,20178,2906,1,1584
2025-06-16T14:28:07,2803,33.98841857910156,-117.90393829345703,t514-b271A-sl3,20178,999,1,5311
2025-06-16T14:28:43,1701,34.072078704833984,-118.04596710205078,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:28:22,2111,34.09199142456055,-117.9815902709961,t578-b27E2-sl3,20178,1968,0,1693
2025-06-16T14:28:27,2112,34.07063293457031,-117.94049835205078,t52D-b2717-sl3,20178,2925,1,3626
2025-06-16T14:28:39,2408,34.049991607666016,-117.92569732666016,t532-b271D-sl3,20178,2600,1,3487
2025-06-16T14:28:40,2425,34.072181701660156,-118.04483795166016,t5FA-b271C-sl3,20178,,2,0
2025-06-16T14:28:16,2428,34.06943130493164,-118.02864074707031,t4E7-b2716-sl3,20178,2958,0,5635
2025-06-16T14:28:29,2740,34.009952545166016,-117.88687133789062,t54B-b2762-sl3,20178,2906,1,1584
2025-06-16T14:28:38,2803,33.988555908203125,-117.90618133544922,t514-b271A-sl3,20178,1006,1,5365
2025-06-16T14:45:21,2101,34.06536865234375,-118.0232162475586,t596-b27E3-sl3,20178,2054,0,694
2025-06-16T14:45:36,2111,34.06853485107422,-117.93699645996094,t578-b27E2-sl3,20178,2662,1,2909
2025-06-16T14:45:29,2112,34.08991241455078,-117.96489715576172,t52D-b2717-sl3,20178,2942,2,4837
2025-06-16T14:45:29,2408,34.013214111328125,-117.8866958618164,t532-b271D-sl3,20178,2084,0,4762
2025-06-16T14:45:44,2740,34.03545379638672,-117.9208984375,t54B-b2762-sl3,20178,24,1,2625
2025-06-16T14:45:45,2744,33.98849868774414,-117.8891372680664,t591-b271F-sl3,20178,2827,1,1080
2025-06-16T14:46:12,2101,34.063880920410156,-118.02092742919922,t596-b27E3-sl3,20178,2054,1,694
2025-06-16T14:46:06,2111,34.068565368652344,-117.93675231933594,t578-b27E2-sl3,20178,2660,0,2995
2025-06-16T14:45:59,2112,34.090457916259766,-117.96492767333984,t52D-b2717-sl3,20178,2942,2,4837
2025-06-16T14:46:15,2408,34.00999069213867,-117.8870849609375,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:46:14,2740,34.035552978515625,-117.92244720458984,t54B-b2762-sl3,20178,610,0,2729
2025-06-16T14:46:16,2744,33.98878479003906,-117.88910675048828,t591-b271F-sl3,20178,2827,1,1080
2025-06-16T14:46:50,2101,34.06480407714844,-118.01986694335938,t596-b27E3-sl3,20178,2054,1,694
2025-06-16T14:46:36,2111,34.068572998046875,-117.93675231933594,t578-b27E2-sl3,20178,2660,0,2995
2025-06-16T14:46:29,2112,34.0919075012207,-117.96495819091797,t52D-b2717-sl3,20178,2942,2,4837
2025-06-16T14:46:45,2408,34.009803771972656,-117.88710021972656,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:47:20,2101,34.06435775756836,-118.01848602294922,t596-b27E3-sl3,20178,984,2,827
2025-06-16T14:47:06,2111,34.068572998046875,-117.93675231933594,t578-b27E2-sl3,20178,2660,0,2995
2025-06-16T14:46:59,2112,34.09222412109375,-117.9669189453125,t52D-b2717-sl3,20178,2942,2,4837
2025-06-16T14:47:15,2408,34.009803771972656,-117.88710021972656,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:47:01,2740,34.03578567504883,-117.92585754394531,t54B-b2762-sl3,20178,610,1,2729
2025-06-16T14:46:55,2744,33.9898796081543,-117.88899230957031,t591-b271F-sl3,20178,129,1,1118
2025-06-16T14:47:51,2101,34.064945220947266,-118.01793670654297,t596-b27E3-sl3,20178,984,2,827
2025-06-16T14:47:36,2111,34.06867218017578,-117.93565368652344,t578-b27E2-sl3,20178,2660,0,2995
2025-06-16T14:47:29,2112,34.092227935791016,-117.96959686279297,t52D-b2717-sl3,20178,2942,0,4837
2025-06-16T14:47:45,2408,34.009796142578125,-117.8871078491211,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:47:53,2740,34.03632736206055,-117.92621612548828,t54B-b2762-sl3,20178,610,1,2729
2025-06-16T14:47:52,2744,33.99097442626953,-117.88887786865234,t591-b271F-sl3,20178,129,1,1118
2025-06-16T14:48:24,2101,34.06630325317383,-118.01725006103516,t596-b27E3-sl3,20178,984,1,827
2025-06-16T14:48:15,2111,34.06866455078125,-117.9337387084961,t578-b27E2-sl3,20178,2660,1,2995
2025-06-16T14:48:14,2112,34.09217071533203,-117.97447967529297,t52D-b2717-sl3,20178,2942,1,4837
2025-06-16T14:48:15,2408,34.00980758666992,-117.8871078491211,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:48:22,2744,33.991947174072266,-117.8887710571289,t591-b271F-sl3,20178,2902,2,1263
2025-06-16T14:48:36,2101,34.06692886352539,-118.0169677734375,t596-b27E3-sl3,20178,984,1,827
2025-06-16T14:48:45,2111,34.068702697753906,-117.93358612060547,t578-b27E2-sl3,20178,2660,1,2995
2025-06-16T14:48:44,2112,34.09217834472656,-117.97563934326172,t52D-b2717-sl3,20178,2943,0,4896
2025-06-16T14:48:45,2408,34.00980758666992,-117.88710021972656,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:48:47,2740,34.040077209472656,-117.92654418945312,t54B-b2762-sl3,20178,2963,1,2819
2025-06-16T14:48:53,2744,33.992759704589844,-117.8886947631836,t591-b271F-sl3,20178,2902,2,1263
2025-06-16T14:49:19,2111,34.06863021850586,-117.93282318115234,t578-b27E2-sl3,20178,2660,1,2995
2025-06-16T14:49:12,2112,34.09209442138672,-117.97874450683594,t52D-b2717-sl3,20178,2943,1,4896
2025-06-16T14:49:15,2408,34.009803771972656,-117.88710021972656,t532-b271D-sl3,20178,2084,1,4762
