timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T13:29:57,2607,34.070167541503906,-117.94114685058594,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:30:00,2718,34.061519622802734,-117.72398376464844,t4C4-b2727-sl3,20480,1710,2,4223
2025-06-16T13:30:24,2726,34.09434127807617,-117.69556427001953,t532-b27F1-sl3,20480,2028,1,0
2025-06-16T13:29:58,2804,34.09164810180664,-117.69841766357422,t4B0-b27EA-sl3,20480,695,0,5384
2025-06-16T13:30:41,1800,34.054832458496094,-117.75788879394531,t4D8-b27F0-sl3,20480,2026,1,3071
2025-06-16T13:30:36,1801,34.05569076538086,-117.73008728027344,t514-b27EC-sl3,20480,22,2,1910
2025-06-16T13:30:41,2121,34.049774169921875,-117.81584167480469,t514-b27E6-sl3,20480,2562,1,1920
2025-06-16T13:30:33,2405,34.05295944213867,-117.78646087646484,t4D8-b275F-sl3,20480,2009,0,3223
2025-06-16T13:30:37,2426,34.07530212402344,-117.8895034790039,t528-b2768-sl3,20480,2744,2,720
2025-06-16T13:30:27,2607,34.07016372680664,-117.94114685058594,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:30:28,2718,34.062992095947266,-117.72283935546875,t4C4-b2727-sl3,20480,1710,1,4223
2025-06-16T13:30:54,2726,34.0943489074707,-117.69557189941406,t532-b27F1-sl3,20480,2028,1,0
2025-06-16T13:30:28,2804,34.0892333984375,-117.6983413696289,t4B0-b27EA-sl3,20480,695,0,5384
2025-06-16T13:31:11,1800,34.05483627319336,-117.75788879394531,t4D8-b27F0-sl3,20480,2026,1,3071
2025-06-16T13:31:26,1801,34.05561447143555,-117.73234558105469,t514-b27EC-sl3,20480,22,1,1910
2025-06-16T13:30:58,2102,34.050079345703125,-117.81603240966797,t4C4-b2719-sl3,20480,2563,1,3840
2025-06-16T13:31:11,2121,34.049766540527344,-117.81583404541016,t514-b27E6-sl3,20480,2562,1,1920
2025-06-16T13:31:21,2405,34.05288314819336,-117.7896728515625,t4D8-b275F-sl3,20480,2009,1,3223
2025-06-16T13:31:07,2426,34.07527542114258,-117.88755798339844,t528-b2768-sl3,20480,2744,2,720
2025-06-16T13:30:57,2607,34.07017135620117,-117.94115447998047,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:30:58,2718,34.06311798095703,-117.71953582763672,t4C4-b2727-sl3,20480,1845,2,4352
2025-06-16T13:31:24,2726,34.09434509277344,-117.6955795288086,t532-b27F1-sl3,20480,2028,1,0
2025-06-16T13:30:58,2804,34.08876037597656,-117.69828796386719,t4B0-b27EA-sl3,20480,695,0,5384
2025-06-16T13:45:32,1800,34.05539321899414,-117.73655700683594,t4D8-b27F0-sl3,20480,2020,0,3912
2025-06-16T13:46:12,1801,34.05495834350586,-117.75922393798828,t514-b27EC-sl3,20480,2027,1,2708
2025-06-16T13:46:07,2102,34.06132507324219,-117.8901596069336,t4C4-b2719-sl3,20480,937,1,4820
2025-06-16T13:45:58,2121,34.05472946166992,-117.76287078857422,t514-b27E6-sl3,20480,2026,0,3071
2025-06-16T13:46:15,2405,34.04622268676758,-117.84142303466797,t4D8-b275F-sl3,20480,3709,1,4133
2025-06-16T13:45:54,2423,34.071895599365234,-117.90113067626953,t53C-b276E-sl3,20480,2744,2,720
2025-06-16T13:46:14,2426,34.046958923339844,-117.84152221679688,t528-b2768-sl3,20480,3709,1,1586
2025-06-16T13:45:57,2607,34.070186614990234,-117.94114685058594,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:45:55,2718,34.09502029418945,-117.70667266845703,t4C4-b2727-sl3,20480,509,1,5175
2025-06-16T13:46:18,2726,34.09474182128906,-117.71723937988281,t532-b27F1-sl3,20480,506,1,814
2025-06-16T13:46:25,1800,34.05549621582031,-117.73271942138672,t4D8-b27F0-sl3,20480,2020,0,3912
2025-06-16T13:46:25,1801,34.05491256713867,-117.76094055175781,t514-b27EC-sl3,20480,2008,0,2777
2025-06-16T13:46:28,2102,34.061832427978516,-117.89016723632812,t4C4-b2719-sl3,20480,941,0,4860
2025-06-16T13:46:25,2121,34.0548210144043,-117.75933074951172,t514-b27E6-sl3,20480,2026,0,3071
2025-06-16T13:46:24,2405,34.04603958129883,-117.84188079833984,t4D8-b275F-sl3,20480,3709,1,4133
2025-06-16T13:46:25,2423,34.07184600830078,-117.89596557617188,t53C-b276E-sl3,20480,2744,2,720
2025-06-16T13:46:45,2426,34.04637908935547,-117.8416519165039,t528-b2768-sl3,20480,3709,1,1586
2025-06-16T13:46:25,2607,34.07018280029297,-117.94114685058594,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:46:32,2718,34.094173431396484,-117.70591735839844,t4C4-b2727-sl3,20480,977,1,5220
2025-06-16T13:46:25,2726,34.09474563598633,-117.71723937988281,t532-b27F1-sl3,20480,506,1,814
2025-06-16T13:47:04,1800,34.05554962158203,-117.7314682006836,t4D8-b27F0-sl3,20480,2020,1,3912
2025-06-16T13:47:02,1801,34.054840087890625,-117.7640609741211,t514-b27EC-sl3,20480,1998,0,2839
2025-06-16T13:47:14,2102,34.06493377685547,-117.89010620117188,t4C4-b2719-sl3,20480,941,1,4860
2025-06-16T13:46:55,2121,34.05482482910156,-117.75904846191406,t514-b27E6-sl3,20480,2026,1,3071
2025-06-16T13:46:54,2405,34.047340393066406,-117.8416519165039,t4D8-b275F-sl3,20480,3259,2,4276
2025-06-16T13:46:55,2423,34.07168960571289,-117.89082336425781,t53C-b276E-sl3,20480,2744,2,720
2025-06-16T13:47:15,2426,34.0460205078125,-117.8419418334961,t528-b2768-sl3,20480,2564,2,1870
2025-06-16T13:46:55,2607,34.07018280029297,-117.94114685058594,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T13:47:02,2718,34.092811584472656,-117.70691680908203,t4C4-b2727-sl3,20480,695,2,5384
2025-06-16T13:46:59,2726,34.0947151184082,-117.717529296875,t532-b27F1-sl3,20480,506,1,814
2025-06-16T14:03:58,1800,34.08767318725586,-117.71922302246094,t4D8-b27F0-sl3,20480,1828,0,4882
2025-06-16T14:04:23,1801,34.05059051513672,-117.822021484375,t514-b27EC-sl3,20480,2565,1,3821
2025-06-16T14:04:27,2102,34.068668365478516,-117.93008422851562,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:04:21,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:04:29,2121,34.05509948730469,-117.74882507324219,t514-b27E6-sl3,20480,2005,1,3607
2025-06-16T14:03:58,2405,34.07331466674805,-117.89000701904297,t4D8-b275F-sl3,20480,2744,0,5040
2025-06-16T14:04:14,2423,34.04340362548828,-117.84610748291016,t53C-b276E-sl3,20480,2544,1,1496
2025-06-16T14:04:28,2426,34.054649353027344,-117.76707458496094,t528-b2768-sl3,20480,1997,1,2918
2025-06-16T14:03:52,2518,34.06790542602539,-117.92735290527344,t578-b27F3-sl3,20480,2646,0,86
2025-06-16T14:04:06,2607,34.07017517089844,-117.94115447998047,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:04:04,2712,34.095088958740234,-117.69498443603516,t578-b27E5-sl3,20480,2248,0,81
2025-06-16T14:04:06,2726,34.05562973022461,-117.73296356201172,t532-b27F1-sl3,20480,22,1,1910
2025-06-16T14:04:47,1800,34.090213775634766,-117.71922302246094,t4D8-b27F0-sl3,20480,1828,1,4882
2025-06-16T14:04:53,1801,34.05044937133789,-117.82640075683594,t514-b27EC-sl3,20480,3709,2,4073
2025-06-16T14:04:57,2102,34.06866455078125,-117.93009185791016,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:04:51,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:04:31,2121,34.05510711669922,-117.74861145019531,t514-b27E6-sl3,20480,2014,0,3665
2025-06-16T14:04:28,2405,34.07528305053711,-117.88996124267578,t4D8-b275F-sl3,20480,2744,0,5040
2025-06-16T14:04:44,2423,34.045650482177734,-117.84219360351562,t53C-b276E-sl3,20480,3709,0,1586
2025-06-16T14:04:51,2426,34.05475616455078,-117.7626724243164,t528-b2768-sl3,20480,2007,1,2986
2025-06-16T14:04:35,2518,34.06920623779297,-117.92672729492188,t578-b27F3-sl3,20480,2646,1,86
2025-06-16T14:04:36,2607,34.0701789855957,-117.94115447998047,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:04:56,2712,34.095176696777344,-117.69072723388672,t578-b27E5-sl3,20480,2248,1,81
2025-06-16T14:04:36,2726,34.055625915527344,-117.7332763671875,t532-b27F1-sl3,20480,22,1,1910
2025-06-16T14:05:51,1800,34.093936920166016,-117.71923828125,t4D8-b27F0-sl3,20480,505,0,5021
2025-06-16T14:06:23,1801,34.04703903198242,-117.84001922607422,t514-b27EC-sl3,20480,3709,2,4073
2025-06-16T14:06:27,2102,34.06882095336914,-117.93399047851562,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:06:21,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:06:08,2121,34.055274963378906,-117.7410888671875,t514-b27E6-sl3,20480,2022,0,3821
2025-06-16T14:06:15,2405,34.075252532958984,-117.88228607177734,t4D8-b275F-sl3,20480,819,0,5121
2025-06-16T14:06:30,2423,34.04639434814453,-117.84162902832031,t53C-b276E-sl3,20480,3709,1,1586
2025-06-16T14:06:18,2426,34.055015563964844,-117.75360107421875,t528-b2768-sl3,20480,2016,1,3129
2025-06-16T14:06:20,2518,34.07174301147461,-117.92572784423828,t578-b27F3-sl3,20480,493,2,421
2025-06-16T14:06:06,2607,34.07016372680664,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:06:05,2712,34.09486770629883,-117.68976593017578,t578-b27E5-sl3,20480,2042,2,250
2025-06-16T14:06:15,2726,34.055625915527344,-117.73345947265625,t532-b27F1-sl3,20480,22,1,1910
2025-06-16T14:06:53,1800,34.094520568847656,-117.71632385253906,t4D8-b27F0-sl3,20480,505,1,5021
2025-06-16T14:06:53,1801,34.04703140258789,-117.84004211425781,t514-b27EC-sl3,20480,3709,2,4073
2025-06-16T14:06:57,2102,34.068748474121094,-117.93794250488281,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:06:51,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:06:42,2121,34.05540084838867,-117.73654174804688,t514-b27E6-sl3,20480,2022,1,3821
2025-06-16T14:07:00,2423,34.04606246948242,-117.84194946289062,t53C-b276E-sl3,20480,2564,2,1870
2025-06-16T14:06:50,2518,34.07206726074219,-117.91996765136719,t578-b27F3-sl3,20480,493,2,421
2025-06-16T14:06:36,2607,34.07015609741211,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:06:35,2712,34.09305953979492,-117.68977355957031,t578-b27E5-sl3,20480,2042,2,250
2025-06-16T14:07:25,1801,34.046329498291016,-117.84124755859375,t514-b27EC-sl3,20480,3709,0,4073
2025-06-16T14:07:27,2102,34.06906509399414,-117.93836975097656,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:07:21,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:07:15,2405,34.074127197265625,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:07:30,2423,34.04645919799805,-117.84076690673828,t53C-b276E-sl3,20480,2564,2,1870
2025-06-16T14:07:17,2426,34.05509948730469,-117.75048828125,t528-b2768-sl3,20480,1453,1,3200
2025-06-16T14:07:20,2518,34.07200241088867,-117.91264343261719,t578-b27F3-sl3,20480,493,2,421
2025-06-16T14:07:06,2607,34.070159912109375,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:07:05,2712,34.09149932861328,-117.68975830078125,t578-b27E5-sl3,20480,2042,0,250
2025-06-16T14:07:13,2726,34.055503845214844,-117.73780059814453,t532-b27F1-sl3,20480,2025,0,2063
2025-06-16T14:07:51,1800,34.094539642333984,-117.71172332763672,t4D8-b27F0-sl3,20480,981,1,5100
2025-06-16T14:07:55,1801,34.046016693115234,-117.84178924560547,t514-b27EC-sl3,20480,3259,2,4216
2025-06-16T14:07:35,2102,34.0694580078125,-117.93894958496094,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:07:51,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:07:35,2121,34.05547332763672,-117.7322769165039,t514-b27E6-sl3,20480,2020,1,3912
2025-06-16T14:07:45,2405,34.073787689208984,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:08:00,2423,34.04742431640625,-117.83485412597656,t53C-b276E-sl3,20480,2564,2,1870
2025-06-16T14:07:43,2426,34.05609893798828,-117.75004577636719,t528-b2768-sl3,20480,1453,1,3200
2025-06-16T14:07:36,2607,34.07017517089844,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:08:05,2712,34.088890075683594,-117.68978118896484,t578-b27E5-sl3,20480,2042,0,250
2025-06-16T14:08:01,2726,34.05540084838867,-117.74172973632812,t532-b27F1-sl3,20480,2025,1,2063
2025-06-16T14:08:25,1801,34.04692459106445,-117.84172058105469,t514-b27EC-sl3,20480,3259,2,4216
2025-06-16T14:08:35,2102,34.07024002075195,-117.94096374511719,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:08:21,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:08:35,2121,34.055477142333984,-117.73213195800781,t514-b27E6-sl3,20480,2020,1,3912
2025-06-16T14:08:15,2405,34.073787689208984,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:08:30,2423,34.049678802490234,-117.82827758789062,t53C-b276E-sl3,20480,2564,2,1870
2025-06-16T14:08:09,2426,34.057472229003906,-117.75009155273438,t528-b2768-sl3,20480,1416,1,3227
2025-06-16T14:08:16,2518,34.07194137573242,-117.90718078613281,t578-b27F3-sl3,20480,493,1,421
2025-06-16T14:08:06,2607,34.07017517089844,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:08:25,2726,34.055362701416016,-117.74231719970703,t532-b27F1-sl3,20480,2025,1,2063
2025-06-16T14:13:59,1800,34.088619232177734,-117.69271087646484,t4D8-b27F0-sl3,20480,2037,1,5518
2025-06-16T14:14:08,1801,34.04928207397461,-117.85072326660156,t514-b27EC-sl3,20480,3258,0,4325
2025-06-16T14:13:16,2102,34.06936264038086,-117.94200134277344,t4C4-b2719-sl3,20480,2656,0,0
2025-06-16T14:14:11,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:14:01,2121,34.063114166259766,-117.71963500976562,t514-b27E6-sl3,20480,1845,2,4352
2025-06-16T14:14:06,2405,34.073787689208984,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:14:03,2423,34.048606872558594,-117.81258392333984,t53C-b276E-sl3,20480,2631,1,1993
2025-06-16T14:13:55,2426,34.05946731567383,-117.75083923339844,t528-b2768-sl3,20480,2158,1,3360
2025-06-16T14:13:52,2518,34.07528305053711,-117.8863754272461,t578-b27F3-sl3,20480,2744,1,900
2025-06-16T14:14:07,2607,34.07015609741211,-117.94110107421875,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:14:02,2712,34.09363555908203,-117.706298828125,t578-b27E5-sl3,20480,975,1,556
2025-06-16T14:13:56,2726,34.059268951416016,-117.75132751464844,t532-b27F1-sl3,20480,2158,1,2400
2025-06-16T14:14:29,1800,34.08867645263672,-117.6899185180664,t4D8-b27F0-sl3,20480,2247,2,5699
2025-06-16T14:14:38,1801,34.05082321166992,-117.85356140136719,t514-b27EC-sl3,20480,3258,0,4325
2025-06-16T14:14:41,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:14:31,2121,34.0631103515625,-117.71952819824219,t514-b27E6-sl3,20480,1845,0,4352
2025-06-16T14:14:36,2405,34.073787689208984,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:14:33,2423,34.04860305786133,-117.81257629394531,t53C-b276E-sl3,20480,2631,1,1993
2025-06-16T14:14:25,2426,34.05945587158203,-117.75083923339844,t528-b2768-sl3,20480,2158,1,3360
2025-06-16T14:14:22,2518,34.07528305053711,-117.8863754272461,t578-b27F3-sl3,20480,2744,1,900
2025-06-16T14:14:37,2607,34.070152282714844,-117.94110107421875,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:14:32,2712,34.09502029418945,-117.70478057861328,t578-b27E5-sl3,20480,511,0,652
2025-06-16T14:14:25,2726,34.05990219116211,-117.75240325927734,t532-b27F1-sl3,20480,2158,1,2400
2025-06-16T14:14:59,1800,34.08866500854492,-117.68992614746094,t4D8-b27F0-sl3,20480,2247,2,5699
2025-06-16T14:15:04,1801,34.05023193359375,-117.85678100585938,t514-b27EC-sl3,20480,3258,1,4325
2025-06-16T14:15:11,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:15:01,2121,34.06310272216797,-117.71952056884766,t514-b27E6-sl3,20480,1845,0,4352
2025-06-16T14:15:06,2405,34.073787689208984,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:14:51,2423,34.04933166503906,-117.81163787841797,t53C-b276E-sl3,20480,2631,1,1993
2025-06-16T14:14:55,2426,34.05946731567383,-117.75083923339844,t528-b2768-sl3,20480,2158,1,3360
2025-06-16T14:14:52,2518,34.07528305053711,-117.8863754272461,t578-b27F3-sl3,20480,2744,1,900
2025-06-16T14:15:07,2607,34.070167541503906,-117.94110107421875,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:15:03,2712,34.09526443481445,-117.7051773071289,t578-b27E5-sl3,20480,511,0,652
2025-06-16T14:14:55,2726,34.06053161621094,-117.75059509277344,t532-b27F1-sl3,20480,1463,0,2553
2025-06-16T14:15:29,1800,34.08867263793945,-117.6899185180664,t4D8-b27F0-sl3,20480,2247,2,5699
2025-06-16T14:15:34,1801,34.05152893066406,-117.86187744140625,t514-b27EC-sl3,20480,3256,2,4585
2025-06-16T14:15:41,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:15:36,2405,34.07300567626953,-117.88140869140625,t4D8-b275F-sl3,20480,819,1,5121
2025-06-16T14:15:21,2423,34.052791595458984,-117.80895233154297,t53C-b276E-sl3,20480,2614,2,2183
2025-06-16T14:15:25,2426,34.05946731567383,-117.75083923339844,t528-b2768-sl3,20480,2158,1,3360
2025-06-16T14:15:32,2518,34.07527160644531,-117.88497924804688,t578-b27F3-sl3,20480,2744,1,900
2025-06-16T14:15:37,2607,34.07017517089844,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:15:35,2712,34.095054626464844,-117.7072525024414,t578-b27E5-sl3,20480,511,1,652
2025-06-16T14:15:25,2726,34.059391021728516,-117.75028228759766,t532-b27F1-sl3,20480,1463,0,2553
2025-06-16T14:15:59,1800,34.09016036987305,-117.68954467773438,t4D8-b27F0-sl3,20480,2247,0,5699
2025-06-16T14:16:04,1801,34.055503845214844,-117.86588287353516,t514-b27EC-sl3,20480,3256,2,4585
2025-06-16T14:16:11,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:16:07,2121,34.0661735534668,-117.71915435791016,t514-b27E6-sl3,20480,1845,1,4352
2025-06-16T14:16:06,2405,34.07216262817383,-117.88421630859375,t4D8-b275F-sl3,20480,494,2,5421
2025-06-16T14:15:51,2423,34.055782318115234,-117.8060073852539,t53C-b276E-sl3,20480,2614,2,2183
2025-06-16T14:15:55,2426,34.05929183959961,-117.7509994506836,t528-b2768-sl3,20480,2158,1,3360
2025-06-16T14:16:02,2518,34.075260162353516,-117.88310241699219,t578-b27F3-sl3,20480,819,0,985
2025-06-16T14:16:07,2607,34.0701789855957,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:15:49,2712,34.094947814941406,-117.70785522460938,t578-b27E5-sl3,20480,982,0,720
2025-06-16T14:16:05,2726,34.05716323852539,-117.7502670288086,t532-b27F1-sl3,20480,1463,1,2553
2025-06-16T14:16:29,1800,34.09175491333008,-117.6895523071289,t4D8-b27F0-sl3,20480,2247,0,5699
2025-06-16T14:16:34,1801,34.05704116821289,-117.86763000488281,t514-b27EC-sl3,20480,3256,2,4585
2025-06-16T14:16:41,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:16:37,2121,34.06731414794922,-117.71912384033203,t514-b27E6-sl3,20480,1846,1,4393
2025-06-16T14:16:36,2405,34.07219314575195,-117.89124298095703,t4D8-b275F-sl3,20480,494,2,5421
2025-06-16T14:16:44,2423,34.057472229003906,-117.80392456054688,t53C-b276E-sl3,20480,2614,1,2183
2025-06-16T14:16:35,2426,34.05990219116211,-117.75238800048828,t528-b2768-sl3,20480,2158,1,3360
2025-06-16T14:16:37,2607,34.07017517089844,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:16:32,2712,34.09471893310547,-117.71214294433594,t578-b27E5-sl3,20480,506,2,814
2025-06-16T14:16:32,2726,34.056644439697266,-117.75021362304688,t532-b27F1-sl3,20480,1463,1,2553
2025-06-16T14:16:59,1800,34.09238052368164,-117.6895523071289,t4D8-b27F0-sl3,20480,2247,0,5699
2025-06-16T14:17:04,1801,34.05738067626953,-117.87202453613281,t514-b27EC-sl3,20480,3256,2,4585
2025-06-16T14:16:59,2121,34.06780242919922,-117.71916198730469,t514-b27E6-sl3,20480,1846,1,4393
2025-06-16T14:17:06,2405,34.072303771972656,-117.8993148803711,t4D8-b275F-sl3,20480,494,2,5421
2025-06-16T14:17:09,2423,34.06017303466797,-117.80033111572266,t53C-b276E-sl3,20480,2889,1,2257
2025-06-16T14:17:05,2426,34.06049728393555,-117.75194549560547,t528-b2768-sl3,20480,1463,0,3551
2025-06-16T14:17:00,2518,34.07460403442383,-117.88140869140625,t578-b27F3-sl3,20480,819,1,985
2025-06-16T14:17:07,2607,34.070167541503906,-117.94110107421875,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:17:14,2712,34.09469223022461,-117.71587371826172,t578-b27E5-sl3,20480,506,1,814
2025-06-16T14:17:02,2726,34.055145263671875,-117.75176239013672,t532-b27F1-sl3,20480,2017,0,2655
2025-06-16T14:17:29,1800,34.0944938659668,-117.68959045410156,t4D8-b27F0-sl3,20480,2247,0,5699
2025-06-16T14:17:34,1801,34.06043243408203,-117.8760757446289,t514-b27EC-sl3,20480,3256,2,4585
2025-06-16T14:17:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:17:46,2121,34.07316970825195,-117.71916961669922,t514-b27E6-sl3,20480,2784,1,4504
2025-06-16T14:17:45,2405,34.0723991394043,-117.90744018554688,t4D8-b275F-sl3,20480,494,1,5421
2025-06-16T14:17:49,2423,34.06123733520508,-117.79396057128906,t53C-b276E-sl3,20480,2826,1,2352
2025-06-16T14:17:35,2426,34.060359954833984,-117.75029754638672,t528-b2768-sl3,20480,1463,0,3551
2025-06-16T14:17:30,2518,34.07379913330078,-117.88142395019531,t578-b27F3-sl3,20480,819,1,985
2025-06-16T14:17:37,2607,34.07015609741211,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:17:39,2712,34.094688415527344,-117.71758270263672,t578-b27E5-sl3,20480,506,1,814
2025-06-16T14:17:45,2726,34.055084228515625,-117.75473022460938,t532-b27F1-sl3,20480,2017,1,2655
2025-06-16T14:18:04,1800,34.095272064208984,-117.6904067993164,t4D8-b27F0-sl3,20480,2247,1,5699
2025-06-16T14:18:10,1801,34.060916900634766,-117.88239288330078,t514-b27EC-sl3,20480,6112,1,4659
2025-06-16T14:17:58,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:18:15,2405,34.07243728637695,-117.91395568847656,t4D8-b275F-sl3,20480,2647,2,5707
2025-06-16T14:17:55,2518,34.07292938232422,-117.88143157958984,t578-b27F3-sl3,20480,3230,0,1044
2025-06-16T14:18:07,2607,34.070159912109375,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:18:10,2712,34.094661712646484,-117.71903228759766,t578-b27E5-sl3,20480,1861,0,882
2025-06-16T14:18:15,2726,34.055091857910156,-117.75487518310547,t532-b27F1-sl3,20480,2017,1,2655
2025-06-16T14:18:26,1800,34.09525680541992,-117.69091033935547,t4D8-b27F0-sl3,20480,2247,1,5699
2025-06-16T14:18:40,1801,34.06096267700195,-117.88800811767578,t514-b27EC-sl3,20480,937,0,4760
2025-06-16T14:18:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:18:37,2121,34.076168060302734,-117.71917724609375,t514-b27E6-sl3,20480,1851,1,4571
2025-06-16T14:18:45,2405,34.072509765625,-117.92088317871094,t4D8-b275F-sl3,20480,2647,2,5707
2025-06-16T14:18:34,2423,34.06121826171875,-117.79154205322266,t53C-b276E-sl3,20480,2619,1,2400
2025-06-16T14:18:27,2426,34.05757522583008,-117.75025939941406,t528-b2768-sl3,20480,1463,1,3551
2025-06-16T14:18:44,2518,34.06950378417969,-117.88140869140625,t578-b27F3-sl3,20480,3230,1,1044
2025-06-16T14:18:37,2607,34.07015609741211,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:18:40,2712,34.09465789794922,-117.71917724609375,t578-b27E5-sl3,20480,1861,0,882
2025-06-16T14:18:45,2726,34.05508804321289,-117.7548828125,t532-b27F1-sl3,20480,2017,1,2655
2025-06-16T14:18:56,1800,34.095176696777344,-117.69490814208984,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:19:15,1801,34.06187438964844,-117.89019012451172,t514-b27EC-sl3,20480,941,0,4800
2025-06-16T14:18:58,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:19:15,2405,34.07321548461914,-117.92569732666016,t4D8-b275F-sl3,20480,2647,2,5707
2025-06-16T14:19:04,2423,34.05826950073242,-117.791015625,t53C-b276E-sl3,20480,1752,2,2559
2025-06-16T14:19:01,2426,34.056636810302734,-117.75018310546875,t528-b2768-sl3,20480,2005,0,3607
2025-06-16T14:19:14,2518,34.06928253173828,-117.88141632080078,t578-b27F3-sl3,20480,3230,1,1044
2025-06-16T14:19:07,2607,34.070167541503906,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:19:21,2712,34.09311294555664,-117.71941375732422,t578-b27E5-sl3,20480,1861,1,882
2025-06-16T14:19:15,2726,34.05507278442383,-117.75489044189453,t532-b27F1-sl3,20480,2017,1,2655
2025-06-16T14:19:34,1800,34.09434509277344,-117.69559478759766,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:19:50,1801,34.06491470336914,-117.89014434814453,t514-b27EC-sl3,20480,941,1,4800
2025-06-16T14:19:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:19:51,2121,34.08028030395508,-117.71916961669922,t514-b27E6-sl3,20480,1825,1,4661
2025-06-16T14:19:45,2405,34.07189178466797,-117.92684173583984,t4D8-b275F-sl3,20480,2647,2,5707
2025-06-16T14:19:34,2423,34.05619430541992,-117.79045104980469,t53C-b276E-sl3,20480,1752,2,2559
2025-06-16T14:19:45,2426,34.055294036865234,-117.75006866455078,t528-b2768-sl3,20480,2005,1,3607
