timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:50:15,2729,34.128658294677734,-117.8886947631836,t5A0-b2796-sl3,20188,2265,0,661
2025-06-16T14:50:20,2741,34.088623046875,-117.69168090820312,t53C-b276C-sl3,20188,2247,2,4574
2025-06-16T14:50:10,2755,34.10710525512695,-117.72935485839844,t592-b2770-sl3,20188,1283,1,1494
2025-06-16T14:50:20,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:50:53,2400,34.107086181640625,-117.74139404296875,t578-b2761-sl3,20188,1308,1,2649
2025-06-16T14:50:42,2407,34.12074661254883,-117.78787994384766,t58C-b2767-sl3,20188,2786,2,2051
2025-06-16T14:50:55,2419,34.128841400146484,-117.8533935546875,t549-b276D-sl3,20188,2291,2,3098
2025-06-16T14:50:51,2729,34.1286506652832,-117.88671875,t5A0-b2796-sl3,20188,2265,1,661
2025-06-16T14:50:50,2741,34.08866500854492,-117.69007873535156,t53C-b276C-sl3,20188,2247,2,4574
2025-06-16T14:50:40,2755,34.10710906982422,-117.73390197753906,t592-b2770-sl3,20188,1318,0,1597
2025-06-16T14:50:50,2757,34.13682174682617,-117.90614318847656,t5F7-b276B-sl3,20188,177,1,0
2025-06-16T14:51:10,2400,34.107093811035156,-117.74092864990234,t578-b2761-sl3,20188,1316,0,2723
2025-06-16T14:51:12,2407,34.119422912597656,-117.78495788574219,t58C-b2767-sl3,20188,2786,0,2051
2025-06-16T14:51:25,2419,34.12882995605469,-117.85762786865234,t549-b276D-sl3,20188,2291,0,3098
2025-06-16T14:51:13,2711,34.11925506591797,-117.78267669677734,t582-b276F-sl3,20188,1228,1,2189
2025-06-16T14:51:25,2729,34.128662109375,-117.88542175292969,t5A0-b2796-sl3,20188,2265,1,661
2025-06-16T14:51:20,2741,34.08866500854492,-117.69000244140625,t53C-b276C-sl3,20188,2247,2,4574
2025-06-16T14:51:14,2755,34.10713195800781,-117.73633575439453,t592-b2770-sl3,20188,1318,1,1597
2025-06-16T14:51:54,2400,34.1070556640625,-117.73759460449219,t578-b2761-sl3,20188,1316,1,2723
2025-06-16T14:51:42,2407,34.119361877441406,-117.78362274169922,t58C-b2767-sl3,20188,2786,0,2051
2025-06-16T14:51:59,2419,34.12885665893555,-117.86070251464844,t549-b276D-sl3,20188,2291,1,3098
2025-06-16T14:51:43,2711,34.11933135986328,-117.78286743164062,t582-b276F-sl3,20188,1201,0,2280
2025-06-16T14:51:50,2741,34.088661193847656,-117.69000244140625,t53C-b276C-sl3,20188,2247,2,4574
2025-06-16T14:51:44,2755,34.10713195800781,-117.73633575439453,t592-b2770-sl3,20188,1318,1,1597
2025-06-16T14:52:24,2400,34.10702133178711,-117.73648834228516,t578-b2761-sl3,20188,1316,1,2723
2025-06-16T14:52:16,2419,34.128841400146484,-117.86122131347656,t549-b276D-sl3,20188,2273,0,3142
2025-06-16T14:52:13,2711,34.11952209472656,-117.78522491455078,t582-b276F-sl3,20188,1201,0,2280
2025-06-16T14:52:30,2729,34.12863540649414,-117.88113403320312,t5A0-b2796-sl3,20188,2262,1,737
2025-06-16T14:52:20,2741,34.08988571166992,-117.68954467773438,t53C-b276C-sl3,20188,2247,2,4574
2025-06-16T14:52:17,2755,34.107154846191406,-117.7379150390625,t592-b2770-sl3,20188,1309,0,1660
2025-06-16T14:53:05,1809,34.135337829589844,-117.9074935913086,t5B1-b27DC-sl3,20188,,2,0
2025-06-16T14:52:47,2400,34.107032775878906,-117.73580169677734,t578-b2761-sl3,20188,1316,1,2723
2025-06-16T14:52:54,2407,34.118247985839844,-117.78016662597656,t58C-b2767-sl3,20188,2786,1,2051
2025-06-16T14:52:52,2419,34.128841400146484,-117.8638916015625,t549-b276D-sl3,20188,2273,1,3142
2025-06-16T14:52:52,2711,34.1213493347168,-117.7889633178711,t582-b276F-sl3,20188,1201,1,2280
2025-06-16T14:52:50,2741,34.09191131591797,-117.68954467773438,t53C-b276C-sl3,20188,2247,0,4574
2025-06-16T14:52:57,2755,34.10719680786133,-117.74191284179688,t592-b2770-sl3,20188,1309,1,1660
2025-06-16T14:53:26,1809,34.13534927368164,-117.90747833251953,t5B1-b27DC-sl3,20188,,2,0
2025-06-16T14:53:30,2407,34.11730194091797,-117.77732849121094,t58C-b2767-sl3,20188,3047,1,2107
2025-06-16T14:53:27,2419,34.12882614135742,-117.86479187011719,t549-b276D-sl3,20188,2273,1,3142
2025-06-16T14:53:33,2711,34.121498107910156,-117.78939056396484,t582-b276F-sl3,20188,1201,1,2280
2025-06-16T14:53:06,2729,34.128658294677734,-117.87667083740234,t5A0-b2796-sl3,20188,2276,0,900
2025-06-16T14:53:20,2741,34.09222412109375,-117.68954467773438,t53C-b276C-sl3,20188,2247,0,4574
2025-06-16T14:53:10,2755,34.10721206665039,-117.74298858642578,t592-b2770-sl3,20188,1245,0,1747
2025-06-16T14:53:45,1809,34.13535690307617,-117.90748596191406,t5B1-b27DC-sl3,20188,,2,0
2025-06-16T14:54:03,2400,34.10700225830078,-117.728759765625,t578-b2761-sl3,20188,1280,1,2830
2025-06-16T14:53:45,2407,34.1169548034668,-117.77628326416016,t58C-b2767-sl3,20188,1204,0,2181
2025-06-16T14:53:58,2419,34.128849029541016,-117.8670425415039,t549-b276D-sl3,20188,2294,1,3177
2025-06-16T14:53:51,2729,34.1286735534668,-117.87333679199219,t5A0-b2796-sl3,20188,2276,1,900
2025-06-16T14:53:50,2741,34.09415054321289,-117.68959045410156,t53C-b276C-sl3,20188,2247,0,4574
2025-06-16T14:53:55,2755,34.10832214355469,-117.74981689453125,t592-b2770-sl3,20188,1245,1,1747
2025-06-16T14:54:15,1809,34.13541793823242,-117.90748596191406,t5B1-b27DC-sl3,20188,177,1,0
2025-06-16T14:54:33,2400,34.106998443603516,-117.72447967529297,t578-b2761-sl3,20188,1250,2,2959
2025-06-16T14:54:15,2407,34.115230560302734,-117.77113342285156,t58C-b2767-sl3,20188,1233,0,2242
2025-06-16T14:54:28,2419,34.128849029541016,-117.8670425415039,t549-b276D-sl3,20188,2294,1,3177
2025-06-16T14:54:20,2711,34.12239456176758,-117.7934799194336,t582-b276F-sl3,20188,1299,1,2357
2025-06-16T14:54:21,2729,34.1286506652832,-117.8724594116211,t5A0-b2796-sl3,20188,2276,1,900
2025-06-16T14:54:29,2741,34.09529495239258,-117.69035339355469,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:54:45,1809,34.135963439941406,-117.90703582763672,t5B1-b27DC-sl3,20188,177,1,0
2025-06-16T14:55:05,2400,34.107032775878906,-117.72026062011719,t578-b2761-sl3,20188,1250,1,2959
2025-06-16T14:54:49,2407,34.113861083984375,-117.76701354980469,t58C-b2767-sl3,20188,1233,1,2242
2025-06-16T14:54:58,2419,34.12883758544922,-117.8672103881836,t549-b276D-sl3,20188,2294,1,3177
2025-06-16T14:54:41,2711,34.122745513916016,-117.79541015625,t582-b276F-sl3,20188,1299,1,2357
2025-06-16T14:54:51,2729,34.128631591796875,-117.87211608886719,t5A0-b2796-sl3,20188,2276,1,900
2025-06-16T14:54:42,2741,34.095298767089844,-117.69036102294922,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:54:54,2755,34.11044692993164,-117.75615692138672,t592-b2770-sl3,20188,1237,1,1833
2025-06-16T14:55:27,1809,34.135948181152344,-117.90702056884766,t5B1-b27DC-sl3,20188,177,1,0
2025-06-16T14:55:27,2400,34.107032775878906,-117.71682739257812,t578-b2761-sl3,20188,1250,1,2959
2025-06-16T14:55:27,2407,34.113609313964844,-117.76617431640625,t58C-b2767-sl3,20188,1223,1,2284
2025-06-16T14:55:27,2419,34.128822326660156,-117.86833190917969,t549-b276D-sl3,20188,2294,1,3177
2025-06-16T14:55:32,2711,34.124420166015625,-117.80502319335938,t582-b276F-sl3,20188,1338,1,2476
2025-06-16T14:55:27,2729,34.12866973876953,-117.87007141113281,t5A0-b2796-sl3,20188,2293,0,960
2025-06-16T14:55:27,2741,34.095298767089844,-117.69036102294922,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:55:27,2755,34.11090850830078,-117.75756072998047,t592-b2770-sl3,20188,1322,1,1873
2025-06-16T14:55:57,1809,34.13595199584961,-117.9070053100586,t5B1-b27DC-sl3,20188,177,1,0
2025-06-16T14:55:56,2400,34.10694122314453,-117.71255493164062,t578-b2761-sl3,20188,1215,1,3067
2025-06-16T14:55:57,2407,34.11308670043945,-117.76469421386719,t58C-b2767-sl3,20188,1223,1,2284
2025-06-16T14:56:10,2419,34.12886047363281,-117.87225341796875,t549-b276D-sl3,20188,2289,1,3240
2025-06-16T14:56:02,2711,34.124698638916016,-117.80691528320312,t582-b276F-sl3,20188,1297,1,2520
2025-06-16T14:55:59,2729,34.1286735534668,-117.86764526367188,t5A0-b2796-sl3,20188,2293,1,960
2025-06-16T14:55:57,2741,34.095298767089844,-117.69035339355469,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:55:57,2755,34.11092758178711,-117.75760650634766,t592-b2770-sl3,20188,1322,1,1873
2025-06-16T14:56:26,2400,34.10694885253906,-117.71051025390625,t578-b2761-sl3,20188,1270,0,3164
2025-06-16T14:56:12,2407,34.112972259521484,-117.76423645019531,t58C-b2767-sl3,20188,1223,1,2284
2025-06-16T14:56:40,2419,34.12886047363281,-117.87225341796875,t549-b276D-sl3,20188,2289,1,3240
2025-06-16T14:56:40,2711,34.12541580200195,-117.81106567382812,t582-b276F-sl3,20188,1353,1,2553
2025-06-16T14:56:29,2729,34.1286506652832,-117.8670883178711,t5A0-b2796-sl3,20188,2293,1,960
2025-06-16T14:56:27,2741,34.095298767089844,-117.69036102294922,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:56:13,2755,34.1114616394043,-117.75918579101562,t592-b2770-sl3,20188,1322,1,1873
2025-06-16T14:56:50,1809,34.13595199584961,-117.90701293945312,t5B1-b27DC-sl3,20188,177,1,0
2025-06-16T14:56:50,2407,34.11219024658203,-117.76194763183594,t58C-b2767-sl3,20188,1347,1,2340
2025-06-16T14:56:51,2419,34.12885284423828,-117.872802734375,t549-b276D-sl3,20188,2292,0,3307
2025-06-16T14:56:55,2729,34.128658294677734,-117.86656188964844,t5A0-b2796-sl3,20188,2293,1,960
2025-06-16T14:57:00,2741,34.09530258178711,-117.69036102294922,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:56:45,2755,34.112186431884766,-117.7613525390625,t592-b2770-sl3,20188,1238,1,1920
2025-06-16T14:57:19,1809,34.136051177978516,-117.90645599365234,t5B1-b27DC-sl3,20188,177,1,0
2025-06-16T14:57:18,2400,34.10686492919922,-117.70674896240234,t578-b2761-sl3,20188,1270,1,3164
2025-06-16T14:57:20,2407,34.11219024658203,-117.76194763183594,t58C-b2767-sl3,20188,1347,1,2340
2025-06-16T14:57:27,2419,34.12881088256836,-117.87724304199219,t549-b276D-sl3,20188,2264,0,3383
2025-06-16T14:57:27,2711,34.12715148925781,-117.82073974609375,t582-b276F-sl3,20188,1197,1,2675
2025-06-16T14:57:36,2729,34.12868118286133,-117.86351776123047,t5A0-b2796-sl3,20188,2272,1,998
2025-06-16T14:57:30,2741,34.09530258178711,-117.69036102294922,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:57:26,2742,34.094512939453125,-117.6950912475586,t5B1-b2771-sl3,20188,,2,0
2025-06-16T14:57:15,2755,34.112186431884766,-117.7613525390625,t592-b2770-sl3,20188,1238,1,1920
2025-06-16T14:57:49,1809,34.13694381713867,-117.90618133544922,t5B1-b27DC-sl3,20188,1300,2,165
2025-06-16T14:57:48,2400,34.10685729980469,-117.70661163330078,t578-b2761-sl3,20188,1270,1,3164
2025-06-16T14:57:50,2407,34.1121826171875,-117.76193237304688,t58C-b2767-sl3,20188,1347,1,2340
2025-06-16T14:58:03,2419,34.12880325317383,-117.88151550292969,t549-b276D-sl3,20188,2264,1,3383
2025-06-16T14:58:12,2711,34.12845993041992,-117.82803344726562,t582-b276F-sl3,20188,2284,1,2765
2025-06-16T14:58:12,2729,34.128692626953125,-117.86048126220703,t5A0-b2796-sl3,20188,2290,1,1039
2025-06-16T14:58:00,2741,34.09531021118164,-117.69035339355469,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:57:56,2742,34.09415817260742,-117.69625091552734,t5B1-b2771-sl3,20188,2028,1,0
2025-06-16T14:58:09,2755,34.112674713134766,-117.76280212402344,t592-b2770-sl3,20188,1238,1,1920
2025-06-16T14:58:19,1809,34.137237548828125,-117.90812683105469,t5B1-b27DC-sl3,20188,1300,2,165
2025-06-16T14:58:30,2400,34.10689163208008,-117.70599365234375,t578-b2761-sl3,20188,1270,1,3164
2025-06-16T14:58:20,2407,34.11175537109375,-117.76079559326172,t58C-b2767-sl3,20188,1347,1,2340
2025-06-16T14:58:39,2419,34.128807067871094,-117.88646697998047,t549-b276D-sl3,20188,2266,1,3463
2025-06-16T14:58:42,2711,34.12861251831055,-117.828857421875,t582-b276F-sl3,20188,2267,0,2819
2025-06-16T14:58:26,2729,34.12868881225586,-117.85993957519531,t5A0-b2796-sl3,20188,2290,1,1039
2025-06-16T14:58:30,2741,34.09531021118164,-117.69035339355469,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:58:26,2742,34.09443664550781,-117.6949691772461,t5B1-b2771-sl3,20188,2028,1,0
2025-06-16T14:58:39,2755,34.11331558227539,-117.76473236083984,t592-b2770-sl3,20188,1225,1,1961
2025-06-16T14:58:49,1809,34.137237548828125,-117.90863800048828,t5B1-b27DC-sl3,20188,1300,0,165
2025-06-16T14:59:12,2400,34.10564422607422,-117.70301055908203,t578-b2761-sl3,20188,979,1,3229
2025-06-16T14:59:10,2407,34.111732482910156,-117.76077270507812,t58C-b2767-sl3,20188,1347,1,2340
2025-06-16T14:59:12,2711,34.128639221191406,-117.82901000976562,t582-b276F-sl3,20188,2267,0,2819
2025-06-16T14:58:56,2729,34.12869644165039,-117.85585021972656,t5A0-b2796-sl3,20188,2274,2,1157
2025-06-16T14:59:00,2741,34.09531784057617,-117.69034576416016,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:59:11,2742,34.09508514404297,-117.6949462890625,t5B1-b2771-sl3,20188,2028,1,0
2025-06-16T14:59:13,2755,34.11355972290039,-117.76544952392578,t592-b2770-sl3,20188,1225,1,1961
2025-06-16T14:59:19,1809,34.135536193847656,-117.90879821777344,t5B1-b27DC-sl3,20188,1300,0,165
2025-06-16T14:59:38,2400,34.101806640625,-117.70301055908203,t578-b2761-sl3,20188,978,1,3297
2025-06-16T14:59:18,2407,34.11162567138672,-117.76028442382812,t58C-b2767-sl3,20188,1347,1,2340
2025-06-16T14:59:34,2419,34.13002014160156,-117.8900375366211,t549-b276D-sl3,20188,964,1,3554
2025-06-16T14:59:44,2711,34.12916946411133,-117.83262634277344,t582-b276F-sl3,20188,2267,1,2819
2025-06-16T14:59:37,2729,34.12871551513672,-117.84973907470703,t5A0-b2796-sl3,20188,2286,0,1202
2025-06-16T14:59:41,2741,34.09531784057617,-117.69036865234375,t53C-b276C-sl3,20188,2247,1,4574
2025-06-16T14:59:41,2755,34.114871978759766,-117.7693862915039,t592-b2770-sl3,20188,1234,1,2014
2025-06-16T14:59:49,1809,34.134944915771484,-117.90879821777344,t5B1-b27DC-sl3,20188,1300,0,165
2025-06-16T15:00:14,2400,34.09809875488281,-117.70349884033203,t578-b2761-sl3,20188,3132,1,3365
2025-06-16T14:59:48,2407,34.11088562011719,-117.75804138183594,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T14:59:53,2419,34.130531311035156,-117.89007568359375,t549-b276D-sl3,20188,1209,0,3625
2025-06-16T15:00:10,2729,34.128719329833984,-117.84809112548828,t5A0-b2796-sl3,20188,2286,1,1202
2025-06-16T15:00:18,2741,34.0952033996582,-117.69463348388672,t53C-b276C-sl3,20188,2028,2,0
2025-06-16T14:59:54,2742,34.09518051147461,-117.6901626586914,t5B1-b2771-sl3,20188,2248,1,78
2025-06-16T15:00:00,2755,34.11589813232422,-117.77247619628906,t592-b2770-sl3,20188,1342,0,2143
2025-06-16T15:00:23,1809,34.13375473022461,-117.90876770019531,t5B1-b27DC-sl3,20188,1300,1,165
2025-06-16T15:00:44,2400,34.09531021118164,-117.70480346679688,t578-b2761-sl3,20188,511,2,3475
2025-06-16T15:00:48,2407,34.110836029052734,-117.75789642333984,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:00:43,2419,34.13352584838867,-117.89083862304688,t549-b276D-sl3,20188,1209,1,3625
2025-06-16T15:00:23,2711,34.128883361816406,-117.84014892578125,t582-b276F-sl3,20188,2287,0,2988
2025-06-16T15:00:45,2729,34.12873840332031,-117.84622192382812,t5A0-b2796-sl3,20188,2286,1,1202
2025-06-16T15:00:24,2742,34.095157623291016,-117.68982696533203,t5B1-b2771-sl3,20188,2042,2,241
2025-06-16T15:00:43,2755,34.1170768737793,-117.7760009765625,t592-b2770-sl3,20188,1342,1,2143
2025-06-16T15:00:53,1809,34.13345718383789,-117.908447265625,t5B1-b27DC-sl3,20188,1300,1,165
2025-06-16T15:01:10,2400,34.094970703125,-117.70789337158203,t578-b2761-sl3,20188,982,0,3540
2025-06-16T15:01:18,2407,34.110843658447266,-117.75788879394531,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:01:13,2419,34.13353729248047,-117.8948974609375,t549-b276D-sl3,20188,2791,2,3745
2025-06-16T15:01:10,2711,34.12886047363281,-117.84593963623047,t582-b276F-sl3,20188,2287,1,2988
2025-06-16T15:01:15,2741,34.09432601928711,-117.69581604003906,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:00:54,2742,34.093955993652344,-117.68973541259766,t5B1-b2771-sl3,20188,2042,2,241
2025-06-16T15:01:13,2755,34.11713409423828,-117.77615356445312,t592-b2770-sl3,20188,1342,1,2143
2025-06-16T15:01:39,1809,34.13347244262695,-117.9078140258789,t5B1-b27DC-sl3,20188,1300,1,165
2025-06-16T15:01:48,2400,34.094757080078125,-117.71144104003906,t578-b2761-sl3,20188,982,1,3540
2025-06-16T15:01:48,2407,34.11085510253906,-117.75788116455078,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:01:46,2419,34.13355255126953,-117.89740753173828,t549-b276D-sl3,20188,2791,1,3745
2025-06-16T15:01:45,2711,34.128841400146484,-117.84656524658203,t582-b276F-sl3,20188,2287,1,2988
2025-06-16T15:01:52,2729,34.1287956237793,-117.83939361572266,t5A0-b2796-sl3,20188,2278,1,1281
2025-06-16T15:01:45,2741,34.0942268371582,-117.69593048095703,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:01:24,2742,34.09187316894531,-117.68974304199219,t5B1-b2771-sl3,20188,2042,0,241
2025-06-16T15:01:28,2755,34.117774963378906,-117.778076171875,t592-b2770-sl3,20188,1228,0,2216
2025-06-16T15:02:09,1809,34.13346862792969,-117.9077377319336,t5B1-b27DC-sl3,20188,1226,0,232
2025-06-16T15:01:55,2400,34.094749450683594,-117.71211242675781,t578-b2761-sl3,20188,506,2,3644
2025-06-16T15:02:18,2407,34.1108512878418,-117.75788879394531,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:01:53,2419,34.133575439453125,-117.89813232421875,t549-b276D-sl3,20188,1291,0,3820
2025-06-16T15:02:14,2711,34.128841400146484,-117.85133361816406,t582-b276F-sl3,20188,2269,1,3040
2025-06-16T15:02:22,2729,34.12903594970703,-117.83450317382812,t5A0-b2796-sl3,20188,2285,2,1387
2025-06-16T15:02:15,2741,34.0943489074707,-117.69502258300781,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:01:54,2742,34.090335845947266,-117.68974304199219,t5B1-b2771-sl3,20188,2042,0,241
2025-06-16T15:02:19,2755,34.11933135986328,-117.7827377319336,t592-b2770-sl3,20188,1228,1,2216
2025-06-16T15:02:39,1809,34.13347244262695,-117.90650939941406,t5B1-b27DC-sl3,20188,1226,0,232
2025-06-16T15:02:40,2400,34.094722747802734,-117.71614074707031,t578-b2761-sl3,20188,506,1,3644
2025-06-16T15:02:48,2407,34.110843658447266,-117.75788879394531,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:02:48,2419,34.13356399536133,-117.90524291992188,t549-b276D-sl3,20188,1227,1,3860
2025-06-16T15:02:44,2711,34.12879943847656,-117.85502624511719,t582-b276F-sl3,20188,2291,2,3158
2025-06-16T15:02:45,2741,34.09500503540039,-117.69500732421875,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:02:35,2742,34.089393615722656,-117.68974304199219,t5B1-b2771-sl3,20188,2042,0,241
2025-06-16T15:02:49,2755,34.11972427368164,-117.78610229492188,t592-b2770-sl3,20188,1201,0,2316
2025-06-16T15:03:21,1809,34.133453369140625,-117.90391540527344,t5B1-b27DC-sl3,20188,1226,1,232
2025-06-16T15:03:10,2400,34.09475326538086,-117.71722412109375,t578-b2761-sl3,20188,506,1,3644
2025-06-16T15:03:18,2407,34.11083221435547,-117.75788879394531,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:02:59,2729,34.12871551513672,-117.83061981201172,t5A0-b2796-sl3,20188,2285,1,1387
2025-06-16T15:03:15,2741,34.095924377441406,-117.69500732421875,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:03:36,1809,34.133445739746094,-117.90216827392578,t5B1-b27DC-sl3,20188,1290,1,269
2025-06-16T15:03:30,2400,34.0947265625,-117.71754455566406,t578-b2761-sl3,20188,506,1,3644
2025-06-16T15:03:48,2407,34.11083221435547,-117.75789642333984,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:03:32,2419,34.1339225769043,-117.9076156616211,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:03:37,2711,34.128822326660156,-117.86141967773438,t582-b276F-sl3,20188,2291,1,3158
2025-06-16T15:03:41,2729,34.12867736816406,-117.83045959472656,t5A0-b2796-sl3,20188,2285,1,1387
2025-06-16T15:03:45,2741,34.09561538696289,-117.69481658935547,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:03:55,2742,34.0887451171875,-117.69365692138672,t5B1-b2771-sl3,20188,2041,2,360
2025-06-16T15:03:36,2755,34.121150970458984,-117.78828430175781,t592-b2770-sl3,20188,1201,1,2316
2025-06-16T15:04:06,1809,34.13346481323242,-117.89875793457031,t5B1-b27DC-sl3,20188,1295,0,377
2025-06-16T15:04:00,2400,34.094703674316406,-117.7189712524414,t578-b2761-sl3,20188,1861,0,3720
2025-06-16T15:04:18,2407,34.110836029052734,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:04:02,2419,34.13500213623047,-117.90754699707031,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:04:10,2711,34.1287841796875,-117.86322784423828,t582-b276F-sl3,20188,2273,1,3202
2025-06-16T15:04:12,2729,34.12858581542969,-117.82978820800781,t5A0-b2796-sl3,20188,2282,1,1419
2025-06-16T15:04:15,2741,34.09534454345703,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:04:09,2742,34.0887451171875,-117.69364929199219,t5B1-b2771-sl3,20188,2041,0,360
2025-06-16T15:04:03,2755,34.121543884277344,-117.78941345214844,t592-b2770-sl3,20188,1299,0,2401
2025-06-16T15:04:42,1809,34.13346862792969,-117.89591217041016,t5B1-b27DC-sl3,20188,1295,1,377
2025-06-16T15:04:30,2400,34.094703674316406,-117.71900177001953,t578-b2761-sl3,20188,1861,0,3720
2025-06-16T15:04:48,2407,34.11083221435547,-117.75788879394531,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:04:32,2419,34.13500213623047,-117.90754699707031,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:04:37,2711,34.12879180908203,-117.86491394042969,t582-b276F-sl3,20188,2273,1,3202
2025-06-16T15:04:42,2729,34.12820816040039,-117.82765197753906,t5A0-b2796-sl3,20188,2282,1,1419
2025-06-16T15:04:45,2741,34.0953483581543,-117.69459533691406,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:04:39,2742,34.088741302490234,-117.69618225097656,t5B1-b2771-sl3,20188,2041,0,360
2025-06-16T15:04:50,2755,34.12269592285156,-117.79473114013672,t592-b2770-sl3,20188,1299,1,2401
2025-06-16T15:05:12,1809,34.13340759277344,-117.89161682128906,t5B1-b27DC-sl3,20188,951,2,493
2025-06-16T15:05:00,2400,34.094703674316406,-117.71900939941406,t578-b2761-sl3,20188,1861,0,3720
2025-06-16T15:05:18,2407,34.110836029052734,-117.75789642333984,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:05:02,2419,34.135250091552734,-117.90753173828125,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:05:07,2711,34.128807067871094,-117.86763000488281,t582-b276F-sl3,20188,2289,0,3300
2025-06-16T15:05:12,2729,34.1274299621582,-117.82325744628906,t5A0-b2796-sl3,20188,1195,0,1519
2025-06-16T15:05:15,2741,34.09535217285156,-117.69459533691406,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:05:19,2742,34.088783264160156,-117.69805908203125,t5B1-b2771-sl3,20188,2041,0,360
2025-06-16T15:05:07,2755,34.122764587402344,-117.79524993896484,t592-b2770-sl3,20188,1299,1,2401
2025-06-16T15:05:59,1809,34.132389068603516,-117.89015197753906,t5B1-b27DC-sl3,20188,951,1,493
2025-06-16T15:05:45,2400,34.09250259399414,-117.7193603515625,t578-b2761-sl3,20188,1861,1,3720
2025-06-16T15:05:48,2407,34.11084747314453,-117.75789642333984,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:05:32,2419,34.13597869873047,-117.90719604492188,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:05:58,2711,34.12883758544922,-117.87226867675781,t582-b276F-sl3,20188,2289,1,3300
2025-06-16T15:05:54,2729,34.126739501953125,-117.81925964355469,t5A0-b2796-sl3,20188,1195,1,1519
2025-06-16T15:05:45,2741,34.09534454345703,-117.69459533691406,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:05:53,2742,34.09062957763672,-117.69820404052734,t5B1-b2771-sl3,20188,2041,1,360
2025-06-16T15:05:37,2755,34.12369918823242,-117.80032348632812,t592-b2770-sl3,20188,1338,2,2531
2025-06-16T15:06:30,1809,34.12959289550781,-117.89012145996094,t5B1-b27DC-sl3,20188,961,1,560
2025-06-16T15:06:15,2400,34.090660095214844,-117.71932220458984,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:06:18,2407,34.110843658447266,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:06:02,2419,34.13595199584961,-117.9070816040039,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:06:28,2711,34.12881851196289,-117.87235260009766,t582-b276F-sl3,20188,2289,1,3300
2025-06-16T15:06:24,2729,34.12593078613281,-117.81466674804688,t5A0-b2796-sl3,20188,1351,2,1645
2025-06-16T15:06:15,2741,34.0953483581543,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:06:23,2742,34.09213638305664,-117.6982421875,t5B1-b2771-sl3,20188,38,0,410
2025-06-16T15:06:26,2755,34.12471389770508,-117.80669403076172,t592-b2770-sl3,20188,1338,1,2531
2025-06-16T15:07:00,1809,34.12903594970703,-117.89010620117188,t5B1-b27DC-sl3,20188,2265,2,661
2025-06-16T15:06:45,2400,34.090389251708984,-117.71731567382812,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:06:48,2407,34.110843658447266,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:07:02,2419,34.1359977722168,-117.90689849853516,t549-b276D-sl3,20188,177,1,0
