timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:05:27,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:05:34,1803,34.14897155761719,-118.14887237548828,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:05:55,2103,34.14592361450195,-118.1232681274414,t5AB-b27EB-sl3,20187,1066,0,926
2025-06-16T15:05:46,2106,34.14591979980469,-118.1364974975586,t54B-b2740-sl3,20187,3005,2,4318
2025-06-16T15:05:55,2401,34.14846420288086,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:05:52,2404,34.13422775268555,-117.9389419555664,t546-b2744-sl3,20187,1253,2,4954
2025-06-16T15:05:50,2410,34.1501579284668,-118.08250427246094,t582-b2742-sl3,20187,1304,1,3217
2025-06-16T15:05:34,2414,34.150001525878906,-118.082763671875,t59B-b2748-sl3,20187,2471,1,1728
2025-06-16T15:05:57,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:05:36,2508,34.13351058959961,-117.92381286621094,t537-b274F-sl3,20187,1311,1,5082
2025-06-16T15:05:43,2512,34.136497497558594,-117.94229125976562,t5AF-b274C-sl3,20187,1786,2,640
2025-06-16T15:05:51,2605,34.13982009887695,-118.03536224365234,t57D-b2746-sl3,20187,1814,0,3092
2025-06-16T15:05:58,2716,34.131893157958984,-118.05457305908203,t591-b273D-sl3,20187,1760,1,2356
2025-06-16T15:05:56,2730,34.14045333862305,-118.0060806274414,t5A0-b2749-sl3,20187,1788,1,1491
2025-06-16T15:05:57,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:06:25,1803,34.14897155761719,-118.14887237548828,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:06:26,2103,34.145931243896484,-118.1217269897461,t5AB-b27EB-sl3,20187,1066,0,926
2025-06-16T15:06:16,2106,34.145912170410156,-118.13709259033203,t54B-b2740-sl3,20187,3005,2,4318
2025-06-16T15:06:25,2401,34.14846420288086,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:06:22,2404,34.133609771728516,-117.93475341796875,t546-b2744-sl3,20187,1253,2,4954
2025-06-16T15:06:17,2410,34.150081634521484,-118.08614349365234,t582-b2742-sl3,20187,3128,1,3272
2025-06-16T15:06:04,2414,34.15000915527344,-118.08238983154297,t59B-b2748-sl3,20187,2471,1,1728
2025-06-16T15:06:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:06:06,2508,34.133514404296875,-117.9197998046875,t537-b274F-sl3,20187,1329,2,5249
2025-06-16T15:06:26,2512,34.1389274597168,-117.94644165039062,t5AF-b274C-sl3,20187,1786,2,640
2025-06-16T15:06:24,2605,34.139923095703125,-118.0341796875,t57D-b2746-sl3,20187,1814,1,3092
2025-06-16T15:06:25,2703,34.13169479370117,-118.05022430419922,t58C-b2751-sl3,20187,1759,1,2634
2025-06-16T15:06:08,2716,34.13180160522461,-118.055908203125,t591-b273D-sl3,20187,3614,2,2463
2025-06-16T15:06:28,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:06:55,1803,34.14897155761719,-118.14887237548828,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:06:56,2103,34.14590835571289,-118.12107849121094,t5AB-b27EB-sl3,20187,1066,1,926
2025-06-16T15:06:54,2106,34.14595413208008,-118.13880920410156,t54B-b2740-sl3,20187,3005,1,4318
2025-06-16T15:06:55,2401,34.14845275878906,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:06:52,2404,34.133609771728516,-117.9346694946289,t546-b2744-sl3,20187,1253,2,4954
2025-06-16T15:06:33,2414,34.1500358581543,-118.0816421508789,t59B-b2748-sl3,20187,2471,1,1728
2025-06-16T15:06:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:06:36,2508,34.13351821899414,-117.91940307617188,t537-b274F-sl3,20187,1329,2,5249
2025-06-16T15:06:56,2512,34.1392936706543,-117.94728088378906,t5AF-b274C-sl3,20187,1786,1,640
2025-06-16T15:06:55,2703,34.1317253112793,-118.04979705810547,t58C-b2751-sl3,20187,2439,0,2760
2025-06-16T15:06:44,2716,34.1313591003418,-118.06221771240234,t591-b273D-sl3,20187,1776,0,2536
2025-06-16T15:06:38,2730,34.14045333862305,-118.00924682617188,t5A0-b2749-sl3,20187,1790,1,1553
2025-06-16T15:06:58,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:07:25,1803,34.14897155761719,-118.14887237548828,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:07:26,2103,34.14591979980469,-118.12100219726562,t5AB-b27EB-sl3,20187,1066,1,926
2025-06-16T15:07:06,2106,34.145938873291016,-118.13951873779297,t54B-b2740-sl3,20187,1071,0,4415
2025-06-16T15:07:25,2401,34.14844512939453,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:07:20,2404,34.13359451293945,-117.931884765625,t546-b2744-sl3,20187,1253,1,4954
2025-06-16T15:07:29,2410,34.15001678466797,-118.09092712402344,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:07:03,2414,34.15010070800781,-118.07749938964844,t59B-b2748-sl3,20187,2796,2,1894
2025-06-16T15:07:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:07:06,2508,34.13350296020508,-117.91712188720703,t537-b274F-sl3,20187,1329,0,5249
2025-06-16T15:07:03,2512,34.139427185058594,-117.94771575927734,t5AF-b274C-sl3,20187,1773,0,701
2025-06-16T15:07:06,2605,34.1400032043457,-118.03144836425781,t57D-b2746-sl3,20187,1812,1,3157
2025-06-16T15:07:25,2703,34.13172912597656,-118.04979705810547,t58C-b2751-sl3,20187,2439,0,2760
2025-06-16T15:07:10,2716,34.131038665771484,-118.06682586669922,t591-b273D-sl3,20187,1776,1,2536
2025-06-16T15:07:25,2721,34.13538360595703,-117.90748596191406,t5E7-b27ED-sl3,20187,,2,0
2025-06-16T15:07:08,2730,34.14044189453125,-118.0093002319336,t5A0-b2749-sl3,20187,1790,1,1553
2025-06-16T15:07:27,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:07:28,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:07:55,1803,34.149192810058594,-118.14892578125,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:07:38,2103,34.145938873291016,-118.12066650390625,t5AB-b27EB-sl3,20187,1088,0,997
2025-06-16T15:08:02,2106,34.145938873291016,-118.14212799072266,t54B-b2740-sl3,20187,1071,1,4415
2025-06-16T15:07:55,2401,34.14844512939453,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:07:50,2404,34.13357925415039,-117.92738342285156,t546-b2744-sl3,20187,1311,2,5123
2025-06-16T15:07:59,2410,34.15000534057617,-118.09093475341797,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:07:56,2414,34.149810791015625,-118.07356262207031,t59B-b2748-sl3,20187,2796,1,1894
2025-06-16T15:07:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:07:53,2508,34.133480072021484,-117.91545104980469,t537-b274F-sl3,20187,1329,1,5249
2025-06-16T15:07:48,2512,34.13984680175781,-117.95256042480469,t5AF-b274C-sl3,20187,1794,0,753
2025-06-16T15:07:42,2605,34.1400260925293,-118.03072357177734,t57D-b2746-sl3,20187,1812,1,3157
2025-06-16T15:07:55,2703,34.13174057006836,-118.04981231689453,t58C-b2751-sl3,20187,2439,0,2760
2025-06-16T15:07:40,2716,34.13064956665039,-118.0721664428711,t591-b273D-sl3,20187,1775,2,2673
2025-06-16T15:07:55,2721,34.135765075683594,-117.90748596191406,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:08:03,2730,34.14041519165039,-118.00994110107422,t5A0-b2749-sl3,20187,1790,1,1553
2025-06-16T15:07:57,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:07:58,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:08:15,1803,34.149471282958984,-118.1489486694336,t537-b273E-sl3,20187,2240,1,0
2025-06-16T15:08:29,2103,34.14592742919922,-118.11750793457031,t5AB-b27EB-sl3,20187,1088,1,997
2025-06-16T15:08:32,2106,34.14590072631836,-118.14515686035156,t54B-b2740-sl3,20187,1063,1,4496
2025-06-16T15:08:25,2401,34.148441314697266,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:08:28,2404,34.13356018066406,-117.92578125,t546-b2744-sl3,20187,1311,1,5123
2025-06-16T15:08:29,2410,34.15003204345703,-118.0909194946289,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:08:17,2414,34.149234771728516,-118.07352447509766,t59B-b2748-sl3,20187,2796,1,1894
2025-06-16T15:08:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:08:08,2508,34.13349533081055,-117.91468048095703,t537-b274F-sl3,20187,1284,0,5306
2025-06-16T15:08:34,2512,34.13985061645508,-117.95635986328125,t5AF-b274C-sl3,20187,1794,1,753
2025-06-16T15:08:12,2605,34.140045166015625,-118.02926635742188,t57D-b2746-sl3,20187,1753,0,3208
2025-06-16T15:08:24,2716,34.13190841674805,-118.07313537597656,t591-b273D-sl3,20187,1775,1,2673
2025-06-16T15:08:25,2721,34.1359748840332,-117.90719604492188,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:08:33,2730,34.14036560058594,-118.01361083984375,t5A0-b2749-sl3,20187,1792,0,1644
2025-06-16T15:08:27,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:08:28,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:08:45,1803,34.14955520629883,-118.1502685546875,t537-b273E-sl3,20187,15,2,258
2025-06-16T15:08:57,2103,34.14595031738281,-118.11676025390625,t5AB-b27EB-sl3,20187,1088,1,997
2025-06-16T15:08:59,2106,34.14590835571289,-118.14654541015625,t54B-b2740-sl3,20187,1074,1,4549
2025-06-16T15:08:55,2401,34.14844512939453,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:09:01,2404,34.13355255126953,-117.92384338378906,t546-b2744-sl3,20187,1311,1,5123
2025-06-16T15:08:59,2410,34.1500244140625,-118.09093475341797,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:08:47,2414,34.14716339111328,-118.07352447509766,t59B-b2748-sl3,20187,1085,0,1983
2025-06-16T15:08:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:08:46,2508,34.133480072021484,-117.91181945800781,t537-b274F-sl3,20187,1284,1,5306
2025-06-16T15:09:05,2512,34.13982391357422,-117.9601058959961,t5AF-b274C-sl3,20187,1762,1,798
2025-06-16T15:08:51,2605,34.140037536621094,-118.02792358398438,t57D-b2746-sl3,20187,1753,1,3208
2025-06-16T15:08:48,2703,34.13283157348633,-118.05049133300781,t58C-b2751-sl3,20187,2439,1,2760
2025-06-16T15:08:55,2716,34.136234283447266,-118.07318878173828,t591-b273D-sl3,20187,6118,1,2757
2025-06-16T15:08:55,2721,34.13600158691406,-117.90721130371094,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:08:57,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:08:58,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:09:15,1803,34.14888381958008,-118.15057373046875,t537-b273E-sl3,20187,15,2,258
2025-06-16T15:09:29,2106,34.14586639404297,-118.148681640625,t54B-b2740-sl3,20187,2238,2,4665
2025-06-16T15:09:25,2401,34.148433685302734,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:09:31,2404,34.13353729248047,-117.91954040527344,t546-b2744-sl3,20187,1329,2,5299
2025-06-16T15:09:29,2410,34.150028228759766,-118.09092712402344,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:09:13,2414,34.14565658569336,-118.0735092163086,t59B-b2748-sl3,20187,3685,0,2068
2025-06-16T15:09:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:09:25,2508,34.13344955444336,-117.90911102294922,t537-b274F-sl3,20187,1301,1,5370
2025-06-16T15:09:35,2512,34.13980484008789,-117.96434783935547,t5AF-b274C-sl3,20187,1780,2,900
2025-06-16T15:09:21,2605,34.14002990722656,-118.0279312133789,t57D-b2746-sl3,20187,1753,1,3208
2025-06-16T15:09:18,2703,34.13287353515625,-118.05074310302734,t58C-b2751-sl3,20187,2439,1,2760
2025-06-16T15:09:25,2716,34.14073944091797,-118.07323455810547,t591-b273D-sl3,20187,3686,2,2915
2025-06-16T15:09:25,2721,34.1359977722168,-117.90721130371094,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:09:18,2730,34.140342712402344,-118.01587677001953,t5A0-b2749-sl3,20187,1758,0,1722
2025-06-16T15:09:27,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:09:28,2761,34.13661193847656,-117.90613555908203,t5F7-b274E-sl3,20187,,2,0
2025-06-16T15:09:45,1803,34.14677047729492,-118.1504898071289,t537-b273E-sl3,20187,15,2,258
2025-06-16T15:09:43,2103,34.1459846496582,-118.11275482177734,t5AB-b27EB-sl3,20187,3689,0,1146
2025-06-16T15:09:55,2401,34.1484375,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:10:01,2404,34.133541107177734,-117.9190444946289,t546-b2744-sl3,20187,1329,2,5299
2025-06-16T15:09:59,2410,34.1500244140625,-118.09093475341797,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:10:01,2414,34.14256286621094,-118.07350158691406,t59B-b2748-sl3,20187,3685,1,2068
2025-06-16T15:09:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:09:55,2508,34.13345718383789,-117.9090576171875,t537-b274F-sl3,20187,1301,1,5370
2025-06-16T15:09:40,2605,34.140052795410156,-118.02743530273438,t57D-b2746-sl3,20187,1755,0,3267
2025-06-16T15:09:59,2703,34.132171630859375,-118.05172729492188,t58C-b2751-sl3,20187,2439,1,2760
2025-06-16T15:10:04,2716,34.142967224121094,-118.07324981689453,t591-b273D-sl3,20187,3686,1,2915
2025-06-16T15:09:55,2721,34.13600158691406,-117.90718078613281,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:09:51,2730,34.14028549194336,-118.020751953125,t5A0-b2749-sl3,20187,1756,0,1792
2025-06-16T15:09:57,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:10:15,1803,34.146060943603516,-118.1504898071289,t537-b273E-sl3,20187,15,2,258
2025-06-16T15:10:35,2103,34.1459846496582,-118.10931396484375,t5AB-b27EB-sl3,20187,3689,1,1146
2025-06-16T15:10:26,2106,34.14710235595703,-118.1489028930664,t54B-b2740-sl3,20187,2238,1,4665
2025-06-16T15:10:25,2401,34.14842224121094,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:10:31,2404,34.13352966308594,-117.91730499267578,t546-b2744-sl3,20187,1329,2,5299
2025-06-16T15:10:29,2410,34.1500129699707,-118.0909423828125,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:10:31,2414,34.14250564575195,-118.07349395751953,t59B-b2748-sl3,20187,3685,1,2068
2025-06-16T15:10:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:10:25,2508,34.13345718383789,-117.9090576171875,t537-b274F-sl3,20187,1301,1,5370
2025-06-16T15:10:40,2512,34.139774322509766,-117.96780395507812,t5AF-b274C-sl3,20187,1780,1,900
2025-06-16T15:10:35,2605,34.14006042480469,-118.02455139160156,t57D-b2746-sl3,20187,1755,1,3267
2025-06-16T15:10:29,2703,34.13164138793945,-118.05012512207031,t58C-b2751-sl3,20187,1781,0,2889
2025-06-16T15:10:10,2716,34.14349365234375,-118.07327270507812,t591-b273D-sl3,20187,2793,0,2991
2025-06-16T15:10:25,2721,34.13600158691406,-117.90718841552734,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:10:36,2730,34.1402702331543,-118.02465057373047,t5A0-b2749-sl3,20187,1756,1,1792
2025-06-16T15:10:45,1803,34.1446533203125,-118.15045928955078,t537-b273E-sl3,20187,15,0,258
2025-06-16T15:11:05,2103,34.14598846435547,-118.10930633544922,t5AB-b27EB-sl3,20187,3689,1,1146
2025-06-16T15:10:51,2106,34.1478157043457,-118.14888763427734,t54B-b2740-sl3,20187,2240,0,0
2025-06-16T15:10:55,2401,34.1484260559082,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:11:06,2404,34.133522033691406,-117.91464233398438,t546-b2744-sl3,20187,1329,1,5299
2025-06-16T15:10:59,2410,34.14999771118164,-118.0909423828125,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:11:02,2414,34.141780853271484,-118.07344055175781,t59B-b2748-sl3,20187,3685,1,2068
2025-06-16T15:10:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:10:41,2508,34.133480072021484,-117.9084243774414,t537-b274F-sl3,20187,1301,1,5370
2025-06-16T15:10:55,2512,34.13976287841797,-117.96959686279297,t5AF-b274C-sl3,20187,3647,1,924
2025-06-16T15:10:50,2605,34.14009094238281,-118.02400970458984,t57D-b2746-sl3,20187,1755,1,3267
2025-06-16T15:10:59,2703,34.13155746459961,-118.04835510253906,t58C-b2751-sl3,20187,1781,0,2889
2025-06-16T15:10:50,2716,34.147186279296875,-118.07334899902344,t591-b273D-sl3,20187,1293,0,3074
2025-06-16T15:10:55,2721,34.13600540161133,-117.90715789794922,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:11:09,2730,34.140228271484375,-118.02513885498047,t5A0-b2749-sl3,20187,1756,1,1792
2025-06-16T15:10:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:11:11,1803,34.144569396972656,-118.14842987060547,t537-b273E-sl3,20187,1054,0,345
2025-06-16T15:11:25,2103,34.146018981933594,-118.10826873779297,t5AB-b27EB-sl3,20187,3703,0,1207
2025-06-16T15:11:21,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:11:25,2401,34.1484375,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:11:27,2404,34.133506774902344,-117.91180419921875,t546-b2744-sl3,20187,1301,0,5426
2025-06-16T15:11:29,2410,34.14999771118164,-118.09093475341797,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:11:32,2414,34.13774871826172,-118.07339477539062,t59B-b2748-sl3,20187,6119,2,2243
2025-06-16T15:11:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:11:11,2508,34.13351821899414,-117.90774536132812,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:11:25,2512,34.139739990234375,-117.97349548339844,t5AF-b274C-sl3,20187,2792,1,988
2025-06-16T15:11:20,2605,34.14012145996094,-118.02225494384766,t57D-b2746-sl3,20187,1757,0,3343
2025-06-16T15:11:36,2703,34.13156509399414,-118.0462417602539,t58C-b2751-sl3,20187,1781,1,2889
2025-06-16T15:11:40,2716,34.14988708496094,-118.07342529296875,t591-b273D-sl3,20187,1293,1,3074
2025-06-16T15:11:38,2721,34.13605499267578,-117.90650939941406,t5E7-b27ED-sl3,20187,177,1,0
2025-06-16T15:11:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:12:02,1803,34.145782470703125,-118.14722442626953,t537-b273E-sl3,20187,1054,1,345
2025-06-16T15:11:49,2103,34.146034240722656,-118.10488891601562,t5AB-b27EB-sl3,20187,3703,1,1207
2025-06-16T15:11:55,2401,34.14844512939453,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:12:05,2404,34.13352584838867,-117.90971374511719,t546-b2744-sl3,20187,1301,1,5426
2025-06-16T15:11:59,2410,34.14999771118164,-118.09093475341797,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:12:02,2414,34.13553237915039,-118.0733642578125,t59B-b2748-sl3,20187,6119,2,2243
2025-06-16T15:11:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:11:51,2508,34.13544845581055,-117.90750122070312,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:11:55,2512,34.13972091674805,-117.97709655761719,t5AF-b274C-sl3,20187,1768,0,1061
2025-06-16T15:11:59,2605,34.14015197753906,-118.019775390625,t57D-b2746-sl3,20187,1757,1,3343
2025-06-16T15:11:58,2703,34.13167190551758,-118.04525756835938,t58C-b2751-sl3,20187,1781,1,2889
2025-06-16T15:12:10,2716,34.15003967285156,-118.07341766357422,t591-b273D-sl3,20187,1293,1,3074
2025-06-16T15:12:08,2721,34.136940002441406,-117.90617370605469,t5E7-b27ED-sl3,20187,1303,2,124
2025-06-16T15:11:57,2730,34.14019775390625,-118.02864837646484,t5A0-b2749-sl3,20187,1754,1,1851
2025-06-16T15:12:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:12:32,1803,34.145774841308594,-118.14718627929688,t537-b273E-sl3,20187,1054,1,345
2025-06-16T15:12:19,2103,34.14604568481445,-118.1028060913086,t5AB-b27EB-sl3,20187,1089,2,1347
2025-06-16T15:12:21,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:12:25,2401,34.148441314697266,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:12:27,2404,34.13352584838867,-117.90853118896484,t546-b2744-sl3,20187,1301,1,5426
2025-06-16T15:12:29,2410,34.15001678466797,-118.09092712402344,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:12:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:12:21,2508,34.13597869873047,-117.90728759765625,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:12:25,2512,34.13971710205078,-117.97737121582031,t5AF-b274C-sl3,20187,1768,0,1061
2025-06-16T15:12:29,2605,34.140167236328125,-118.01934051513672,t57D-b2746-sl3,20187,1791,2,3453
2025-06-16T15:12:28,2703,34.13417053222656,-118.04077911376953,t58C-b2751-sl3,20187,1771,2,3042
2025-06-16T15:12:43,2716,34.15029525756836,-118.07440185546875,t591-b273D-sl3,20187,1293,1,3074
2025-06-16T15:12:38,2721,34.137298583984375,-117.90758514404297,t5E7-b27ED-sl3,20187,1303,0,124
2025-06-16T15:12:37,2730,34.14017105102539,-118.02947235107422,t5A0-b2749-sl3,20187,1754,1,1851
2025-06-16T15:12:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:12:50,1803,34.14577865600586,-118.14652252197266,t537-b273E-sl3,20187,1061,0,421
2025-06-16T15:12:59,2103,34.14603805541992,-118.09961700439453,t5AB-b27EB-sl3,20187,1089,1,1347
2025-06-16T15:12:51,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:12:55,2401,34.14842987060547,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:13:06,2410,34.14996337890625,-118.09132385253906,t582-b2742-sl3,20187,1310,1,3364
2025-06-16T15:13:08,2414,34.13334655761719,-118.07329559326172,t59B-b2748-sl3,20187,6119,1,2243
2025-06-16T15:12:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:12:51,2508,34.13597869873047,-117.90728759765625,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:12:55,2512,34.13971710205078,-117.97737121582031,t5AF-b274C-sl3,20187,1768,0,1061
2025-06-16T15:12:59,2605,34.140193939208984,-118.0178451538086,t57D-b2746-sl3,20187,1791,0,3453
2025-06-16T15:12:50,2703,34.13671112060547,-118.03834533691406,t58C-b2751-sl3,20187,1814,2,3152
2025-06-16T15:13:13,2716,34.15020751953125,-118.07888793945312,t591-b273D-sl3,20187,1304,2,3217
2025-06-16T15:13:08,2721,34.13726806640625,-117.90861511230469,t5E7-b27ED-sl3,20187,1303,0,124
2025-06-16T15:13:07,2730,34.14012908935547,-118.03304290771484,t5A0-b2749-sl3,20187,1815,0,1950
2025-06-16T15:13:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:13:20,1803,34.14580154418945,-118.14387512207031,t537-b273E-sl3,20187,1061,1,421
2025-06-16T15:13:29,2103,34.146034240722656,-118.09842681884766,t5AB-b27EB-sl3,20187,1089,1,1347
2025-06-16T15:13:29,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:13:25,2401,34.14842987060547,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:13:36,2410,34.14994430541992,-118.09280395507812,t582-b2742-sl3,20187,2794,0,3429
2025-06-16T15:13:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:13:21,2508,34.135986328125,-117.90706634521484,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:13:43,2512,34.13974380493164,-117.9782943725586,t5AF-b274C-sl3,20187,1768,1,1061
2025-06-16T15:13:20,2703,34.13954162597656,-118.03560638427734,t58C-b2751-sl3,20187,1814,0,3152
2025-06-16T15:13:38,2721,34.1363639831543,-117.90887451171875,t5E7-b27ED-sl3,20187,1303,0,124
2025-06-16T15:13:40,2730,34.1401481628418,-118.03482818603516,t5A0-b2749-sl3,20187,1815,1,1950
2025-06-16T15:13:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:13:50,1803,34.14580535888672,-118.14307403564453,t537-b273E-sl3,20187,1070,0,492
2025-06-16T15:13:49,2103,34.14607238769531,-118.09780883789062,t5AB-b27EB-sl3,20187,1089,1,1347
2025-06-16T15:13:49,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:13:55,2401,34.14841079711914,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:13:55,2414,34.13093185424805,-118.0732421875,t59B-b2748-sl3,20187,2261,1,2353
2025-06-16T15:13:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:13:51,2508,34.13671112060547,-117.90619659423828,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:14:17,2512,34.13969039916992,-117.98133850097656,t5AF-b274C-sl3,20187,1801,0,1152
2025-06-16T15:14:03,2605,34.140228271484375,-118.01321411132812,t57D-b2746-sl3,20187,1791,1,3453
2025-06-16T15:13:53,2703,34.13995361328125,-118.03421020507812,t58C-b2751-sl3,20187,1812,0,3217
2025-06-16T15:13:54,2716,34.15018844604492,-118.082275390625,t591-b273D-sl3,20187,1304,1,3217
2025-06-16T15:14:08,2721,34.134822845458984,-117.90888214111328,t5E7-b27ED-sl3,20187,1303,0,124
2025-06-16T15:14:10,2730,34.14012908935547,-118.03492736816406,t5A0-b2749-sl3,20187,1815,1,1950
