timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:56:08,3110,34.05491638183594,-117.74999237060547,t5A5-b15FD6-sl3,10291,1453,1,904
2025-06-16T14:56:39,1906,34.07865905761719,-117.75238037109375,t596-b15FD8-sl3,10291,1465,1,1718
2025-06-16T14:56:18,2144,34.1114387512207,-117.75923919677734,t587-b15FD1-sl3,10291,2858,0,2687
2025-06-16T14:56:24,2156,34.029380798339844,-117.7605209350586,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:56:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:56:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:56:36,2326,34.096527099609375,-117.74869537353516,t5A5-b15FD9-sl3,10291,1428,1,660
2025-06-16T14:56:38,3110,34.05491638183594,-117.74999237060547,t5A5-b15FD6-sl3,10291,1453,1,904
2025-06-16T14:56:48,1906,34.07912826538086,-117.75247192382812,t596-b15FD8-sl3,10291,1420,0,1778
2025-06-16T14:56:58,2144,34.11201477050781,-117.76115417480469,t587-b15FD1-sl3,10291,2858,1,2687
2025-06-16T14:56:54,2156,34.02838897705078,-117.76123809814453,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:56:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:57:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:56:50,2326,34.09653091430664,-117.74869537353516,t5A5-b15FD9-sl3,10291,1428,1,660
2025-06-16T14:57:08,3110,34.05548858642578,-117.75000762939453,t5A5-b15FD6-sl3,10291,1453,1,904
2025-06-16T14:57:15,1906,34.0817985534668,-117.7527847290039,t596-b15FD8-sl3,10291,1447,2,1911
2025-06-16T14:57:28,2144,34.112022399902344,-117.76114654541016,t587-b15FD1-sl3,10291,2858,1,2687
2025-06-16T14:57:24,2156,34.02837371826172,-117.7612533569336,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:57:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:57:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:57:14,2326,34.09521484375,-117.74868774414062,t5A5-b15FD9-sl3,10291,1428,1,660
2025-06-16T14:57:29,3110,34.057655334472656,-117.75013732910156,t5A5-b15FD6-sl3,10291,1416,1,944
2025-06-16T14:57:56,1906,34.08686828613281,-117.75080871582031,t596-b15FD8-sl3,10291,1424,2,2020
2025-06-16T14:57:55,2144,34.11103439331055,-117.7621841430664,t587-b15FD1-sl3,10291,2858,1,2687
2025-06-16T14:57:54,2156,34.0269889831543,-117.75977325439453,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:57:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:58:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:58:14,2326,34.09049987792969,-117.74918365478516,t5A5-b15FD9-sl3,10291,1425,2,825
2025-06-16T14:57:59,3110,34.06040573120117,-117.75025177001953,t5A5-b15FD6-sl3,10291,2158,2,1140
2025-06-16T14:58:44,1906,34.09043502807617,-117.74898529052734,t596-b15FD8-sl3,10291,1424,1,2020
2025-06-16T14:58:24,2156,34.02592849731445,-117.760986328125,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:58:20,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:58:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:58:44,2326,34.090431213378906,-117.74921417236328,t5A5-b15FD9-sl3,10291,1425,2,825
2025-06-16T14:58:29,3110,34.06040954589844,-117.750244140625,t5A5-b15FD6-sl3,10291,2158,2,1140
2025-06-16T14:59:03,1906,34.09086990356445,-117.74883270263672,t596-b15FD8-sl3,10291,1424,1,2020
2025-06-16T14:58:46,2144,34.111061096191406,-117.76415252685547,t587-b15FD1-sl3,10291,1163,0,0
2025-06-16T14:58:54,2156,34.0267448425293,-117.76265716552734,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:58:50,2157,34.110904693603516,-117.7636489868164,t578-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:59:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:59:14,2326,34.09042739868164,-117.74922180175781,t5A5-b15FD9-sl3,10291,1425,0,825
2025-06-16T14:58:59,3110,34.06058120727539,-117.75131225585938,t5A5-b15FD6-sl3,10291,2158,2,1140
2025-06-16T14:59:33,1906,34.09288787841797,-117.74851989746094,t596-b15FD8-sl3,10291,1427,2,2160
2025-06-16T14:59:46,2144,34.111061096191406,-117.76416015625,t587-b15FD1-sl3,10291,1163,0,0
2025-06-16T14:59:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:59:20,2157,34.110904693603516,-117.7636489868164,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T14:59:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:00:03,1906,34.09404373168945,-117.74851989746094,t596-b15FD8-sl3,10291,1427,2,2160
2025-06-16T15:00:01,2144,34.111061096191406,-117.76416778564453,t587-b15FD1-sl3,10291,1163,0,0
2025-06-16T14:59:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T14:59:50,2157,34.110904693603516,-117.7636489868164,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:00:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T14:59:51,2326,34.08919906616211,-117.74986267089844,t5A5-b15FD9-sl3,10291,1425,1,825
2025-06-16T14:59:58,3110,34.059478759765625,-117.75157165527344,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:00:42,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:00:31,2144,34.111061096191406,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:00:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:00:20,2157,34.110904693603516,-117.7636489868164,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:00:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:00:21,2326,34.08854293823242,-117.75016021728516,t5A5-b15FD9-sl3,10291,1448,0,915
2025-06-16T15:00:28,3110,34.0594367980957,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:01:12,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:01:01,2144,34.11105728149414,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:00:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:00:50,2157,34.110904693603516,-117.7636489868164,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:01:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:01:08,2326,34.08527374267578,-117.75183868408203,t5A5-b15FD9-sl3,10291,1448,1,915
2025-06-16T15:00:58,3110,34.05943298339844,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:01:42,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:01:31,2144,34.11105728149414,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:01:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:01:50,2157,34.110904693603516,-117.7636947631836,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:01:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:01:38,2326,34.085262298583984,-117.7518310546875,t5A5-b15FD9-sl3,10291,1448,1,915
2025-06-16T15:01:28,3110,34.0594367980957,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:02:12,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:02:01,2144,34.11105728149414,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:01:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:02:20,2157,34.111106872558594,-117.76429748535156,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:02:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:02:08,2326,34.08526611328125,-117.7518310546875,t5A5-b15FD9-sl3,10291,1448,1,915
2025-06-16T15:01:58,3110,34.05943298339844,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:02:42,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:02:31,2144,34.11105728149414,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:02:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:02:50,2157,34.11112594604492,-117.76435089111328,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:02:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:02:39,2326,34.08443069458008,-117.75228118896484,t5A5-b15FD9-sl3,10291,1448,1,915
2025-06-16T15:02:28,3110,34.05943298339844,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:03:12,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:03:01,2144,34.111061096191406,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:03:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:03:01,2157,34.11134338378906,-117.76507568359375,t5DC-b15FCF-sl3,10291,1163,1,0
2025-06-16T15:03:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:02:58,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:03:42,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:03:42,1909,34.058589935302734,-117.72264862060547,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:03:32,2144,34.111061096191406,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:03:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:03:31,2157,34.112060546875,-117.76563262939453,t5DC-b15FCF-sl3,10291,1223,0,73
2025-06-16T15:03:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:03:42,2326,34.080528259277344,-117.75277709960938,t5A5-b15FD9-sl3,10291,1466,0,1077
2025-06-16T15:03:28,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:04:12,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:04:12,1909,34.05857849121094,-117.72264099121094,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:04:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:04:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:04:04,2157,34.11311340332031,-117.76517486572266,t5DC-b15FCF-sl3,10291,1223,1,73
2025-06-16T15:04:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:04:23,2326,34.078250885009766,-117.75252532958984,t5A5-b15FD9-sl3,10291,1466,1,1077
2025-06-16T15:03:58,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:04:42,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:04:35,1909,34.058570861816406,-117.7226333618164,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:04:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:04:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:04:49,2157,34.112911224365234,-117.76419067382812,t5DC-b15FCF-sl3,10291,1223,1,73
2025-06-16T15:04:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:04:53,2326,34.07826614379883,-117.75253295898438,t5A5-b15FD9-sl3,10291,1466,1,1077
2025-06-16T15:04:28,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:05:12,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:05:05,1909,34.05856704711914,-117.72262573242188,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:05:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:05:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:05:25,2157,34.11157989501953,-117.7601547241211,t5DC-b15FCF-sl3,10291,1319,0,214
2025-06-16T15:05:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:05:23,2326,34.07826232910156,-117.75253295898438,t5A5-b15FD9-sl3,10291,1466,1,1077
2025-06-16T15:05:28,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:05:42,1906,34.095924377441406,-117.74848937988281,t596-b15FD8-sl3,10291,1427,1,2160
2025-06-16T15:05:35,1909,34.058563232421875,-117.72262573242188,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:05:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:05:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:05:50,2157,34.11067581176758,-117.75735473632812,t5DC-b15FCF-sl3,10291,1319,1,214
2025-06-16T15:06:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:05:45,2326,34.077850341796875,-117.75245666503906,t5A5-b15FD9-sl3,10291,1466,1,1077
2025-06-16T15:05:58,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:06:16,1906,34.09657669067383,-117.74852752685547,t596-b15FD8-sl3,10291,1440,0,2226
2025-06-16T15:06:06,1909,34.058570861816406,-117.72261810302734,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:06:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:06:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:06:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:06:28,3110,34.05942916870117,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:06:39,1906,34.099700927734375,-117.74852752685547,t596-b15FD8-sl3,10291,1438,2,2320
2025-06-16T15:06:36,1909,34.0585823059082,-117.72261047363281,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:07:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:06:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:06:36,2157,34.10911178588867,-117.75267028808594,t5DC-b15FCF-sl3,10291,1431,2,410
2025-06-16T15:07:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:06:55,2326,34.07407760620117,-117.75233459472656,t5A5-b15FD9-sl3,10291,1452,1,1161
2025-06-16T15:06:58,3110,34.05943298339844,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:07:07,1906,34.10403823852539,-117.74853515625,t596-b15FD8-sl3,10291,175,0,2367
2025-06-16T15:07:24,1909,34.05857849121094,-117.7226333618164,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:07:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:07:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:07:30,2157,34.107540130615234,-117.74871063232422,t5DC-b15FCF-sl3,10291,1431,1,410
2025-06-16T15:07:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:07:28,3110,34.05943298339844,-117.75109100341797,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:07:47,1906,34.10603713989258,-117.74851989746094,t596-b15FD8-sl3,10291,1245,0,2427
2025-06-16T15:07:54,1909,34.05858612060547,-117.72264099121094,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:08:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:07:54,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:07:55,2157,34.10686492919922,-117.74869537353516,t5DC-b15FCF-sl3,10291,1431,1,410
2025-06-16T15:08:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:08:04,2326,34.07215118408203,-117.7522964477539,t5A5-b15FD9-sl3,10291,1458,1,1214
2025-06-16T15:07:58,3110,34.05940246582031,-117.75064849853516,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:08:30,1906,34.10762405395508,-117.74859619140625,t596-b15FD8-sl3,10291,1245,1,2427
2025-06-16T15:08:24,1909,34.05858612060547,-117.72264099121094,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:08:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:08:24,2156,34.02762985229492,-117.76181030273438,t587-b15FD2-sl3,10291,2857,0,0
2025-06-16T15:08:30,2157,34.10231018066406,-117.74870300292969,t5DC-b15FCF-sl3,10291,1439,1,513
2025-06-16T15:08:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:08:34,2326,34.0721435546875,-117.75228118896484,t5A5-b15FD9-sl3,10291,1458,1,1214
2025-06-16T15:08:28,3110,34.05928421020508,-117.7513198852539,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:09:00,1906,34.10762405395508,-117.74859619140625,t596-b15FD8-sl3,10291,1245,1,2427
2025-06-16T15:08:54,1909,34.058589935302734,-117.72262573242188,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:09:02,2144,34.11106491088867,-117.76415252685547,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:08:54,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:09:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:08:45,2326,34.07160568237305,-117.75226593017578,t5A5-b15FD9-sl3,10291,1458,1,1214
2025-06-16T15:08:59,3110,34.059303283691406,-117.75232696533203,t5A5-b15FD6-sl3,10291,2158,1,1140
2025-06-16T15:09:30,1906,34.10797119140625,-117.7487564086914,t596-b15FD8-sl3,10291,1245,1,2427
2025-06-16T15:09:24,1909,34.058589935302734,-117.72261047363281,t5A5-b15FD6-sl3,10291,1443,2,1323
2025-06-16T15:09:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:09:24,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:09:15,2157,34.09879684448242,-117.74870300292969,t5DC-b15FCF-sl3,10291,1428,0,660
2025-06-16T15:09:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:09:15,2326,34.07004928588867,-117.75220489501953,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:09:12,3110,34.06026077270508,-117.75240325927734,t5A5-b15FD6-sl3,10291,1443,0,1323
2025-06-16T15:09:38,1906,34.10832214355469,-117.74972534179688,t596-b15FD8-sl3,10291,1237,2,2554
2025-06-16T15:10:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:09:54,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:10:01,2157,34.09589385986328,-117.74871826171875,t5DC-b15FCF-sl3,10291,1428,1,660
2025-06-16T15:10:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:09:45,2326,34.06764602661133,-117.75209045410156,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:09:42,3110,34.060546875,-117.75117492675781,t5A5-b15FD6-sl3,10291,1443,0,1323
2025-06-16T15:10:14,1906,34.1104850769043,-117.75625610351562,t596-b15FD8-sl3,10291,1237,1,2554
2025-06-16T15:10:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:10:24,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:10:31,2157,34.09578323364258,-117.74872589111328,t5DC-b15FCF-sl3,10291,1428,1,660
2025-06-16T15:10:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:10:15,2326,34.063743591308594,-117.75047302246094,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:10:12,3110,34.060569763183594,-117.75044250488281,t5A5-b15FD6-sl3,10291,1443,0,1323
2025-06-16T15:10:48,1906,34.11099624633789,-117.75789642333984,t596-b15FD8-sl3,10291,1322,1,2613
2025-06-16T15:11:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:10:54,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:11:04,2157,34.0953483581543,-117.74870300292969,t5DC-b15FCF-sl3,10291,1428,1,660
2025-06-16T15:11:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:10:45,2326,34.06261444091797,-117.75045013427734,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:10:59,3110,34.06205749511719,-117.75025177001953,t5A5-b15FD6-sl3,10291,1443,1,1323
2025-06-16T15:11:32,1906,34.11148452758789,-117.7593765258789,t596-b15FD8-sl3,10291,2858,2,2687
2025-06-16T15:11:32,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:11:24,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:11:34,2157,34.09379196166992,-117.74868774414062,t5DC-b15FCF-sl3,10291,1425,2,825
2025-06-16T15:11:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:11:15,2326,34.06229782104492,-117.75040435791016,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:11:15,3110,34.06306838989258,-117.75028228759766,t5A5-b15FD6-sl3,10291,1443,1,1323
2025-06-16T15:12:10,1906,34.112098693847656,-117.7613754272461,t596-b15FD8-sl3,10291,2858,1,2687
2025-06-16T15:12:02,2144,34.11106491088867,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:11:54,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:12:04,2157,34.090911865234375,-117.74901580810547,t5DC-b15FCF-sl3,10291,1425,2,825
2025-06-16T15:12:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:11:45,2326,34.06106185913086,-117.75033569335938,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:11:45,3110,34.066383361816406,-117.75126647949219,t5A5-b15FD6-sl3,10291,1422,2,1458
2025-06-16T15:12:40,1906,34.112098693847656,-117.7613754272461,t596-b15FD8-sl3,10291,2858,1,2687
2025-06-16T15:12:32,2144,34.111061096191406,-117.76416015625,t587-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:12:24,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:12:30,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:12:16,2326,34.060550689697266,-117.75167846679688,t5A5-b15FD9-sl3,10291,1446,0,1266
2025-06-16T15:12:23,3110,34.06734848022461,-117.75177001953125,t5A5-b15FD6-sl3,10291,1422,1,1458
2025-06-16T15:13:10,1906,34.112098693847656,-117.7613754272461,t596-b15FD8-sl3,10291,2858,1,2687
2025-06-16T15:13:02,2144,34.111061096191406,-117.76416015625,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:12:54,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:13:11,2157,34.08843994140625,-117.75020599365234,t5DC-b15FCF-sl3,10291,1425,1,825
2025-06-16T15:13:00,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:13:05,2326,34.059486389160156,-117.75133514404297,t5A5-b15FD9-sl3,10291,2158,1,1560
2025-06-16T15:13:06,3110,34.0684928894043,-117.75196075439453,t5A5-b15FD6-sl3,10291,1445,0,1507
2025-06-16T15:13:31,1906,34.11094284057617,-117.76219177246094,t596-b15FD8-sl3,10291,2858,1,2687
2025-06-16T15:13:32,2144,34.111061096191406,-117.76416015625,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:13:24,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:13:35,2326,34.05945587158203,-117.75108337402344,t5A5-b15FD9-sl3,10291,2158,1,1560
2025-06-16T15:13:39,3110,34.070579528808594,-117.7520523071289,t5A5-b15FD6-sl3,10291,1445,1,1507
2025-06-16T15:14:02,2144,34.111061096191406,-117.76415252685547,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:13:54,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:13:56,2157,34.08588409423828,-117.75148010253906,t5DC-b15FCF-sl3,10291,1448,1,915
2025-06-16T15:13:54,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
