timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:49:52,2720,34.049346923828125,-117.80980682373047,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:49:35,2722,34.002052307128906,-117.88079833984375,t591-b2799-sl3,20194,3379,1,1523
2025-06-16T14:49:57,2731,34.071815490722656,-118.0421142578125,t5A0-b279E-sl3,20194,2224,0,197
2025-06-16T14:49:40,2751,34.04507064819336,-117.98937225341797,t54B-b279F-sl3,20194,3375,1,3365
2025-06-16T14:49:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:50:28,1810,34.01833724975586,-117.95124816894531,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:50:07,2506,34.04606628417969,-117.84194946289062,t53C-b279C-sl3,20194,2564,2,4628
2025-06-16T14:50:22,2720,34.049354553222656,-117.80980682373047,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:50:17,2722,34.002105712890625,-117.88137817382812,t591-b2799-sl3,20194,3379,1,1523
2025-06-16T14:50:07,2751,34.04563903808594,-117.9902114868164,t54B-b279F-sl3,20194,3375,1,3365
2025-06-16T14:50:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:50:58,1810,34.018333435058594,-117.95124816894531,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:50:37,2506,34.04594802856445,-117.8416976928711,t53C-b279C-sl3,20194,2564,2,4628
2025-06-16T14:50:47,2722,34.002723693847656,-117.88529205322266,t591-b2799-sl3,20194,3377,0,1597
2025-06-16T14:50:48,2731,34.07199478149414,-118.03913116455078,t5A0-b279E-sl3,20194,2224,1,197
2025-06-16T14:50:49,2751,34.04790115356445,-117.99365997314453,t54B-b279F-sl3,20194,1740,1,3438
2025-06-16T14:50:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:51:28,1810,34.01810836791992,-117.95146179199219,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:51:07,2506,34.04670715332031,-117.84040069580078,t53C-b279C-sl3,20194,2564,2,4628
2025-06-16T14:51:13,2720,34.04938507080078,-117.80992126464844,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:51:24,2722,34.0030517578125,-117.88726806640625,t591-b2799-sl3,20194,3377,1,1597
2025-06-16T14:51:19,2751,34.04927444458008,-117.9959487915039,t54B-b279F-sl3,20194,3369,0,3537
2025-06-16T14:51:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:51:44,1810,34.017826080322266,-117.95130157470703,t582-b2720-sl3,20194,3339,1,2460
2025-06-16T14:51:37,2506,34.04735565185547,-117.8364028930664,t53C-b279C-sl3,20194,2564,2,4628
2025-06-16T14:51:43,2720,34.04969787597656,-117.81071472167969,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:51:56,2722,34.00318145751953,-117.88803100585938,t591-b2799-sl3,20194,3377,1,1597
2025-06-16T14:51:56,2731,34.07205581665039,-118.03527069091797,t5A0-b279E-sl3,20194,2233,1,293
2025-06-16T14:51:55,2751,34.05043411254883,-117.99774932861328,t54B-b279F-sl3,20194,3369,1,3537
2025-06-16T14:51:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:52:24,1810,34.015010833740234,-117.94768524169922,t582-b2720-sl3,20194,3337,1,2505
2025-06-16T14:52:07,2506,34.04928970336914,-117.82933044433594,t53C-b279C-sl3,20194,2564,2,4628
2025-06-16T14:52:13,2720,34.04961395263672,-117.81038665771484,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:52:26,2722,34.00385284423828,-117.89222717285156,t591-b2799-sl3,20194,3409,2,1725
2025-06-16T14:52:10,2751,34.05079650878906,-117.99832916259766,t54B-b279F-sl3,20194,3369,1,3537
2025-06-16T14:52:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:52:54,1810,34.013282775878906,-117.94448852539062,t582-b2720-sl3,20194,3322,2,2634
2025-06-16T14:52:52,2506,34.05044937133789,-117.81910705566406,t53C-b279C-sl3,20194,2564,1,4628
2025-06-16T14:52:44,2720,34.04869842529297,-117.80906677246094,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:52:38,2731,34.07242202758789,-118.03269958496094,t5A0-b279E-sl3,20194,2235,1,384
2025-06-16T14:52:40,2751,34.051795959472656,-117.99995422363281,t54B-b279F-sl3,20194,3402,2,3838
2025-06-16T14:52:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:53:24,1810,34.01250076293945,-117.9413833618164,t582-b2720-sl3,20194,3322,0,2634
2025-06-16T14:53:14,2720,34.04789733886719,-117.80999755859375,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:53:25,2722,34.00490951538086,-117.89868927001953,t591-b2799-sl3,20194,3409,1,1725
2025-06-16T14:53:08,2731,34.07241439819336,-118.03270721435547,t5A0-b279E-sl3,20194,2235,1,384
2025-06-16T14:53:10,2751,34.05213165283203,-118.00049591064453,t54B-b279F-sl3,20194,3402,2,3838
2025-06-16T14:53:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:53:54,1810,34.012306213378906,-117.94098663330078,t582-b2720-sl3,20194,3322,0,2634
2025-06-16T14:53:44,2720,34.048248291015625,-117.81139373779297,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:53:45,2722,34.00495910644531,-117.89907836914062,t591-b2799-sl3,20194,3409,1,1725
2025-06-16T14:53:38,2731,34.07242202758789,-118.0326919555664,t5A0-b279E-sl3,20194,2235,1,384
2025-06-16T14:53:40,2751,34.05289840698242,-118.001708984375,t54B-b279F-sl3,20194,3402,2,3838
2025-06-16T14:53:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:54:34,1810,34.01106643676758,-117.93755340576172,t582-b2720-sl3,20194,3322,1,2634
2025-06-16T14:54:29,2720,34.049251556396484,-117.81394958496094,t5AF-b2791-sl3,20194,,2,0
2025-06-16T14:54:21,2731,34.07185363769531,-118.0321044921875,t5A0-b279E-sl3,20194,2235,1,384
2025-06-16T14:54:10,2751,34.054439544677734,-118.00421142578125,t54B-b279F-sl3,20194,3402,2,3838
2025-06-16T14:54:17,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:55:04,1810,34.01023864746094,-117.9326171875,t582-b2720-sl3,20194,3342,2,2768
2025-06-16T14:54:59,2720,34.05046844482422,-117.81726837158203,t5AF-b2791-sl3,20194,2563,1,0
2025-06-16T14:55:00,2722,34.005767822265625,-117.90404510498047,t591-b2799-sl3,20194,3411,1,1781
2025-06-16T14:54:59,2731,34.070289611816406,-118.030029296875,t5A0-b279E-sl3,20194,2621,1,454
2025-06-16T14:54:40,2751,34.05738067626953,-118.00894165039062,t54B-b279F-sl3,20194,3402,2,3838
2025-06-16T14:54:47,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:55:26,1810,34.00955581665039,-117.92840576171875,t582-b2720-sl3,20194,3342,2,2768
2025-06-16T14:55:27,2720,34.050479888916016,-117.8172836303711,t5AF-b2791-sl3,20194,2563,1,0
2025-06-16T14:55:27,2722,34.00634765625,-117.90758514404297,t591-b2799-sl3,20194,3394,0,1846
2025-06-16T14:55:36,2731,34.06874465942383,-118.02799987792969,t5A0-b279E-sl3,20194,2625,1,530
2025-06-16T14:55:27,2751,34.059635162353516,-118.0127944946289,t54B-b279F-sl3,20194,3402,2,3838
2025-06-16T14:55:27,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:56:01,1810,34.0098762512207,-117.92514038085938,t582-b2720-sl3,20194,3342,1,2768
2025-06-16T14:55:57,2720,34.05047607421875,-117.81729125976562,t5AF-b2791-sl3,20194,2563,1,0
2025-06-16T14:55:59,2722,34.0066032409668,-117.90923309326172,t591-b2799-sl3,20194,3394,1,1846
2025-06-16T14:56:06,2731,34.06712341308594,-118.0257339477539,t5A0-b279E-sl3,20194,2623,2,688
2025-06-16T14:55:57,2751,34.05963134765625,-118.01278686523438,t54B-b279F-sl3,20194,3402,1,3838
2025-06-16T14:55:57,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:56:38,1810,34.01127624511719,-117.92423248291016,t582-b2720-sl3,20194,6121,1,2806
2025-06-16T14:56:27,2720,34.05046463012695,-117.8173599243164,t5AF-b2791-sl3,20194,2563,1,0
2025-06-16T14:56:33,2722,34.00667953491211,-117.90974426269531,t591-b2799-sl3,20194,3394,1,1846
2025-06-16T14:56:41,2727,34.07212448120117,-118.04508972167969,t5DC-b279D-sl3,20194,,2,0
2025-06-16T14:56:39,2731,34.06534194946289,-118.02317810058594,t5A0-b279E-sl3,20194,2623,1,688
2025-06-16T14:56:36,2751,34.05997848510742,-118.01353454589844,t54B-b279F-sl3,20194,3402,1,3838
2025-06-16T14:56:27,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:57:08,1810,34.011287689208984,-117.92412567138672,t582-b2720-sl3,20194,6121,1,2806
2025-06-16T14:56:51,2720,34.050533294677734,-117.8189697265625,t5AF-b2791-sl3,20194,2563,1,0
2025-06-16T14:57:01,2722,34.007328033447266,-117.91365051269531,t591-b2799-sl3,20194,3400,1,1888
2025-06-16T14:56:54,2751,34.061092376708984,-118.01576232910156,t54B-b279F-sl3,20194,3405,1,3878
2025-06-16T14:56:57,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:57:38,1810,34.01106643676758,-117.92314147949219,t582-b2720-sl3,20194,6121,1,2806
2025-06-16T14:57:29,2720,34.05059814453125,-117.82192993164062,t5AF-b2791-sl3,20194,2565,1,52
2025-06-16T14:57:27,2722,34.008018493652344,-117.91793823242188,t591-b2799-sl3,20194,3403,1,1937
2025-06-16T14:57:25,2727,34.07217025756836,-118.04566955566406,t5DC-b279D-sl3,20194,,2,0
2025-06-16T14:57:17,2731,34.06358337402344,-118.02061462402344,t5A0-b279E-sl3,20194,3344,0,840
2025-06-16T14:57:28,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:58:13,1810,34.010929107666016,-117.9223403930664,t582-b2720-sl3,20194,6121,1,2806
2025-06-16T14:57:59,2720,34.05046081542969,-117.82638549804688,t5AF-b2791-sl3,20194,3709,2,371
2025-06-16T14:57:58,2722,34.00819778442383,-117.91900634765625,t591-b2799-sl3,20194,6122,0,2030
2025-06-16T14:57:55,2727,34.0722770690918,-118.04486846923828,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T14:57:58,2731,34.0626106262207,-118.01911926269531,t5A0-b279E-sl3,20194,3344,1,840
2025-06-16T14:57:46,2751,34.06309127807617,-118.0195541381836,t54B-b279F-sl3,20194,3391,1,3960
2025-06-16T14:57:58,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:58:43,1810,34.00889205932617,-117.92169189453125,t582-b2720-sl3,20194,3355,0,2901
2025-06-16T14:58:29,2720,34.048606872558594,-117.83163452148438,t5AF-b2791-sl3,20194,3709,2,371
2025-06-16T14:58:28,2722,34.008888244628906,-117.92147827148438,t591-b2799-sl3,20194,6122,0,2030
2025-06-16T14:58:25,2727,34.07233810424805,-118.04484558105469,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T14:58:28,2731,34.06230163574219,-118.01850128173828,t5A0-b279E-sl3,20194,3344,1,840
2025-06-16T14:58:16,2751,34.063148498535156,-118.01962280273438,t54B-b279F-sl3,20194,3391,1,3960
2025-06-16T14:58:28,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:59:13,1810,34.00831985473633,-117.92108917236328,t582-b2720-sl3,20194,3355,0,2901
2025-06-16T14:58:59,2720,34.04754638671875,-117.83740234375,t5AF-b2791-sl3,20194,3709,2,371
2025-06-16T14:59:11,2722,34.01118087768555,-117.9225082397461,t591-b2799-sl3,20194,6122,1,2030
2025-06-16T14:58:55,2727,34.07230758666992,-118.04473876953125,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T14:59:12,2731,34.062103271484375,-118.01807403564453,t5A0-b279E-sl3,20194,3344,1,840
2025-06-16T14:59:17,2751,34.0632209777832,-118.01972961425781,t54B-b279F-sl3,20194,3391,1,3960
2025-06-16T14:58:58,2753,34.048946380615234,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T14:59:24,2720,34.04625701904297,-117.8414077758789,t5AF-b2791-sl3,20194,3709,2,371
2025-06-16T14:59:41,2722,34.01119613647461,-117.92250061035156,t591-b2799-sl3,20194,6122,1,2030
2025-06-16T14:59:25,2727,34.072296142578125,-118.04470825195312,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T14:59:47,2751,34.0632209777832,-118.01972961425781,t54B-b279F-sl3,20194,3391,1,3960
2025-06-16T14:59:28,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:00:12,1810,34.007568359375,-117.9164810180664,t582-b2720-sl3,20194,3355,1,2901
2025-06-16T14:59:54,2720,34.04673385620117,-117.84172821044922,t5AF-b2791-sl3,20194,1650,2,507
2025-06-16T15:00:11,2722,34.01128387451172,-117.92345428466797,t591-b2799-sl3,20194,6122,1,2030
2025-06-16T14:59:55,2727,34.07230758666992,-118.04475402832031,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T15:00:13,2731,34.06037902832031,-118.01463317871094,t5A0-b279E-sl3,20194,3357,1,922
2025-06-16T15:00:17,2751,34.0632209777832,-118.01972961425781,t54B-b279F-sl3,20194,3391,1,3960
2025-06-16T15:00:12,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:00:42,1810,34.00679016113281,-117.91168975830078,t582-b2720-sl3,20194,3345,0,2979
2025-06-16T15:00:24,2720,34.04728698730469,-117.84146118164062,t5AF-b2791-sl3,20194,1650,0,507
2025-06-16T15:00:47,2722,34.01129913330078,-117.92356872558594,t591-b2799-sl3,20194,6122,1,2030
2025-06-16T15:00:25,2727,34.07231521606445,-118.04444122314453,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T15:00:47,2751,34.06322479248047,-118.01972961425781,t54B-b279F-sl3,20194,3391,1,3960
2025-06-16T15:00:42,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:01:15,1810,34.00647735595703,-117.90973663330078,t582-b2720-sl3,20194,3345,1,2979
2025-06-16T15:00:54,2720,34.04644775390625,-117.84152221679688,t5AF-b2791-sl3,20194,1650,0,507
2025-06-16T15:01:06,2727,34.071537017822266,-118.04447937011719,t5DC-b279D-sl3,20194,1172,1,0
2025-06-16T15:00:50,2731,34.05988693237305,-118.01367950439453,t5A0-b279E-sl3,20194,3354,1,964
2025-06-16T15:01:13,2751,34.06334686279297,-118.01994323730469,t54B-b279F-sl3,20194,2955,0,4004
2025-06-16T15:01:12,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:01:29,1810,34.00638198852539,-117.90914916992188,t582-b2720-sl3,20194,3345,1,2979
2025-06-16T15:01:24,2720,34.04635238647461,-117.8418197631836,t5AF-b2791-sl3,20194,1650,0,507
2025-06-16T15:01:44,2722,34.00934982299805,-117.92605590820312,t591-b2799-sl3,20194,3390,1,2084
2025-06-16T15:01:36,2727,34.07109069824219,-118.04367065429688,t5DC-b279D-sl3,20194,2224,2,197
2025-06-16T15:01:50,2731,34.05961990356445,-118.01314544677734,t5A0-b279E-sl3,20194,3354,1,964
2025-06-16T15:01:51,2751,34.066104888916016,-118.0240707397461,t54B-b279F-sl3,20194,2956,1,4088
2025-06-16T15:01:42,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:01:54,2720,34.04531478881836,-117.84286499023438,t5AF-b2791-sl3,20194,1650,0,507
2025-06-16T15:02:14,2722,34.009342193603516,-117.9260482788086,t591-b2799-sl3,20194,3390,1,2084
2025-06-16T15:01:58,2731,34.05927276611328,-118.01245880126953,t5A0-b279E-sl3,20194,3354,1,964
2025-06-16T15:02:21,2751,34.06816864013672,-118.02694702148438,t54B-b279F-sl3,20194,3407,2,4245
2025-06-16T15:02:12,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:02:47,1810,34.0053596496582,-117.90283966064453,t582-b2720-sl3,20194,3349,1,3044
2025-06-16T15:02:24,2720,34.04332733154297,-117.8466796875,t5AF-b2791-sl3,20194,1650,0,507
2025-06-16T15:02:26,2722,34.00945281982422,-117.92678833007812,t591-b2799-sl3,20194,3390,1,2084
2025-06-16T15:02:30,2727,34.071144104003906,-118.04242706298828,t5DC-b279D-sl3,20194,2224,0,197
2025-06-16T15:02:28,2731,34.05741882324219,-118.00923919677734,t5A0-b279E-sl3,20194,3326,2,1247
2025-06-16T15:02:42,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:03:24,2720,34.03923416137695,-117.84220886230469,t5AF-b2791-sl3,20194,1649,2,675
2025-06-16T15:02:56,2722,34.01016616821289,-117.93120574951172,t591-b2799-sl3,20194,3370,2,2217
2025-06-16T15:03:00,2727,34.071136474609375,-118.04243469238281,t5DC-b279D-sl3,20194,2224,0,197
2025-06-16T15:02:58,2731,34.05530548095703,-118.00592041015625,t5A0-b279E-sl3,20194,3326,2,1247
2025-06-16T15:03:07,2751,34.06941223144531,-118.02860260009766,t54B-b279F-sl3,20194,2958,0,4323
2025-06-16T15:03:12,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:03:35,1810,34.00466537475586,-117.89875793457031,t582-b2720-sl3,20194,3362,1,3097
2025-06-16T15:03:40,2722,34.0113525390625,-117.9383544921875,t591-b2799-sl3,20194,3370,1,2217
2025-06-16T15:03:30,2727,34.071136474609375,-118.04244995117188,t5DC-b279D-sl3,20194,2224,0,197
2025-06-16T15:03:28,2731,34.05326843261719,-118.00261688232422,t5A0-b279E-sl3,20194,3326,2,1247
2025-06-16T15:03:52,2751,34.07118606567383,-118.03092193603516,t54B-b279F-sl3,20194,2958,1,4323
2025-06-16T15:03:42,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:03:59,1810,34.00457000732422,-117.8979263305664,t582-b2720-sl3,20194,3362,1,3097
2025-06-16T15:04:02,2720,34.03415298461914,-117.83946990966797,t5AF-b2791-sl3,20194,1649,1,675
2025-06-16T15:04:10,2722,34.01250076293945,-117.9410171508789,t591-b2799-sl3,20194,3413,0,2309
2025-06-16T15:04:00,2727,34.07171630859375,-118.0420913696289,t5DC-b279D-sl3,20194,2224,0,197
2025-06-16T15:04:20,2731,34.0515251159668,-117.99984741210938,t5A0-b279E-sl3,20194,3326,1,1247
2025-06-16T15:04:14,2751,34.07157516479492,-118.03148651123047,t54B-b279F-sl3,20194,2958,1,4323
2025-06-16T15:04:12,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:04:29,1810,34.00368118286133,-117.89241790771484,t582-b2720-sl3,20194,3325,2,3230
2025-06-16T15:04:40,2722,34.01248550415039,-117.9410400390625,t591-b2799-sl3,20194,3413,0,2309
2025-06-16T15:04:30,2727,34.071956634521484,-118.04182434082031,t5DC-b279D-sl3,20194,2224,0,197
2025-06-16T15:04:44,2731,34.051300048828125,-117.99945831298828,t5A0-b279E-sl3,20194,3326,1,1247
2025-06-16T15:04:44,2751,34.07231521606445,-118.03231048583984,t54B-b279F-sl3,20194,2962,0,4433
2025-06-16T15:04:42,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:05:08,1810,34.002445220947266,-117.8848648071289,t582-b2720-sl3,20194,3327,0,3283
2025-06-16T15:05:01,2720,34.03043746948242,-117.83769989013672,t5AF-b2791-sl3,20194,1628,1,756
2025-06-16T15:05:10,2722,34.012489318847656,-117.9424819946289,t591-b2799-sl3,20194,3413,0,2309
2025-06-16T15:05:10,2727,34.07198715209961,-118.03912353515625,t5DC-b279D-sl3,20194,2233,2,293
2025-06-16T15:05:14,2731,34.0499382019043,-117.99735260009766,t5A0-b279E-sl3,20194,3321,1,1292
2025-06-16T15:05:14,2751,34.07231521606445,-118.03231048583984,t54B-b279F-sl3,20194,2962,0,4433
2025-06-16T15:05:12,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:05:33,1810,34.00180435180664,-117.88004302978516,t582-b2720-sl3,20194,3323,0,3343
2025-06-16T15:05:44,2720,34.029640197753906,-117.83724975585938,t5AF-b2791-sl3,20194,1628,1,756
2025-06-16T15:05:38,2722,34.013763427734375,-117.94544219970703,t591-b2799-sl3,20194,3385,0,2359
2025-06-16T15:05:39,2727,34.072086334228516,-118.0350112915039,t5DC-b279D-sl3,20194,2233,1,293
2025-06-16T15:05:44,2731,34.0483512878418,-117.99476623535156,t5A0-b279E-sl3,20194,2627,0,1392
2025-06-16T15:05:44,2751,34.07231903076172,-118.03231048583984,t54B-b279F-sl3,20194,2962,0,4433
2025-06-16T15:05:42,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:06:25,1810,34.00270462036133,-117.87229919433594,t582-b2720-sl3,20194,3343,0,3383
2025-06-16T15:06:25,2720,34.026763916015625,-117.83647155761719,t5AF-b2791-sl3,20194,3333,1,816
2025-06-16T15:06:11,2722,34.016212463378906,-117.94914245605469,t591-b2799-sl3,20194,3386,0,2400
2025-06-16T15:06:08,2727,34.071807861328125,-118.03202819824219,t5DC-b279D-sl3,20194,2621,1,454
2025-06-16T15:06:28,2731,34.04690170288086,-117.992431640625,t5A0-b279E-sl3,20194,2627,1,1392
2025-06-16T15:06:26,2751,34.07261276245117,-118.03284454345703,t54B-b279F-sl3,20194,2962,0,4433
2025-06-16T15:06:26,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:06:55,1810,34.00270080566406,-117.8722915649414,t582-b2720-sl3,20194,3343,1,3383
2025-06-16T15:06:55,2720,34.02362060546875,-117.83792877197266,t5AF-b2791-sl3,20194,3364,2,948
2025-06-16T15:06:51,2722,34.017730712890625,-117.95111083984375,t591-b2799-sl3,20194,3386,1,2400
2025-06-16T15:06:43,2727,34.070274353027344,-118.03001403808594,t5DC-b279D-sl3,20194,2621,1,454
2025-06-16T15:06:36,2751,34.072330474853516,-118.03427124023438,t54B-b279F-sl3,20194,2959,0,4498
2025-06-16T15:06:56,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:07:25,1810,34.00270080566406,-117.87227630615234,t582-b2720-sl3,20194,3343,1,3383
2025-06-16T15:07:21,2722,34.01787567138672,-117.9513168334961,t591-b2799-sl3,20194,3386,1,2400
2025-06-16T15:07:18,2727,34.06977462768555,-118.02935791015625,t5DC-b279D-sl3,20194,2625,1,530
2025-06-16T15:07:07,2731,34.0449104309082,-117.98954010009766,t5A0-b279E-sl3,20194,3332,1,1478
2025-06-16T15:07:19,2751,34.07209777832031,-118.03717041015625,t54B-b279F-sl3,20194,2959,1,4498
2025-06-16T15:07:26,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:07:44,1810,34.003318786621094,-117.87056732177734,t582-b2720-sl3,20194,3343,1,3383
2025-06-16T15:07:36,2720,34.019718170166016,-117.84127807617188,t5AF-b2791-sl3,20194,3381,0,1034
2025-06-16T15:07:41,2722,34.018245697021484,-117.9511947631836,t591-b2799-sl3,20194,3414,0,2438
2025-06-16T15:08:00,2727,34.06865692138672,-118.02789306640625,t5DC-b279D-sl3,20194,2625,1,530
2025-06-16T15:07:37,2731,34.04484939575195,-117.98945617675781,t5A0-b279E-sl3,20194,3332,1,1478
2025-06-16T15:07:56,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:08:14,1810,34.0057373046875,-117.86587524414062,t582-b2720-sl3,20194,3356,2,3540
2025-06-16T15:08:19,2720,34.01765441894531,-117.84687805175781,t5AF-b2791-sl3,20194,3381,1,1034
2025-06-16T15:08:12,2722,34.01934814453125,-117.95037841796875,t591-b2799-sl3,20194,3414,1,2438
2025-06-16T15:08:17,2731,34.04439163208008,-117.98872375488281,t5A0-b279E-sl3,20194,3332,1,1478
2025-06-16T15:08:19,2751,34.07207107543945,-118.04105377197266,t54B-b279F-sl3,20194,2960,1,4583
2025-06-16T15:08:26,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:08:44,1810,34.008365631103516,-117.8610610961914,t582-b2720-sl3,20194,3356,2,3540
2025-06-16T15:08:39,2722,34.0195198059082,-117.95068359375,t591-b2799-sl3,20194,3414,1,2438
2025-06-16T15:08:41,2727,34.06529998779297,-118.02313995361328,t5DC-b279D-sl3,20194,3358,2,778
2025-06-16T15:08:47,2731,34.042869567871094,-117.9865493774414,t5A0-b279E-sl3,20194,3350,2,1646
2025-06-16T15:08:49,2751,34.071380615234375,-118.04235076904297,t54B-b279F-sl3,20194,2960,1,4583
2025-06-16T15:08:56,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:09:22,1810,34.01008224487305,-117.85814666748047,t582-b2720-sl3,20194,3356,1,3540
2025-06-16T15:09:09,2720,34.01596450805664,-117.84969329833984,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:09:09,2722,34.020137786865234,-117.95222473144531,t591-b2799-sl3,20194,3389,2,2578
2025-06-16T15:09:22,2727,34.0638542175293,-118.02104949951172,t5DC-b279D-sl3,20194,3358,1,778
2025-06-16T15:09:17,2731,34.041526794433594,-117.9845962524414,t5A0-b279E-sl3,20194,3350,2,1646
2025-06-16T15:09:19,2751,34.07119369506836,-118.0435791015625,t54B-b279F-sl3,20194,2960,1,4583
2025-06-16T15:09:26,2753,34.0489501953125,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:09:52,1810,34.01009750366211,-117.8581314086914,t582-b2720-sl3,20194,3356,1,3540
2025-06-16T15:10:09,2720,34.0154914855957,-117.85031127929688,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:09:39,2722,34.0201301574707,-117.95382690429688,t591-b2799-sl3,20194,3389,0,2578
2025-06-16T15:09:46,2727,34.06353759765625,-118.02057647705078,t5DC-b279D-sl3,20194,3344,0,840
2025-06-16T15:09:47,2731,34.04149627685547,-117.98456573486328,t5A0-b279E-sl3,20194,3350,0,1646
2025-06-16T15:09:56,2753,34.0489501953125,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:10:13,1810,34.0107307434082,-117.85720825195312,t582-b2720-sl3,20194,3356,1,3540
2025-06-16T15:10:39,2720,34.01548767089844,-117.85032653808594,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:10:09,2722,34.02212142944336,-117.95489501953125,t591-b2799-sl3,20194,3389,0,2578
2025-06-16T15:10:24,2727,34.06230926513672,-118.01851654052734,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:10:26,2753,34.048954010009766,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
