timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:27:07,1911,34.09067153930664,-118.0147476196289,t5A5-b27B8-sl3,20270,3424,1,1883
2025-06-16T15:27:07,2428,34.15135192871094,-118.00595092773438,t5A5-b2752-sl3,20270,3692,0,2320
2025-06-16T15:27:37,2428,34.151275634765625,-118.01071166992188,t5A5-b2752-sl3,20270,3692,1,2320
2025-06-16T15:28:06,1911,34.08635330200195,-118.01689147949219,t5A5-b27B8-sl3,20270,3523,1,1956
2025-06-16T15:28:07,2428,34.15121078491211,-118.0154037475586,t5A5-b2752-sl3,20270,3693,2,2526
2025-06-16T15:28:29,1911,34.085994720458984,-118.01704406738281,t5A5-b27B8-sl3,20270,3523,1,1956
2025-06-16T15:28:48,2428,34.15114974975586,-118.02193450927734,t5A5-b2752-sl3,20270,3693,1,2526
2025-06-16T15:29:21,1911,34.082401275634766,-118.0188217163086,t5A5-b27B8-sl3,20270,3524,1,2025
2025-06-16T15:29:44,1911,34.08191680908203,-118.01902770996094,t5A5-b27B8-sl3,20270,3524,1,2025
2025-06-16T15:29:51,2428,34.1509895324707,-118.03068542480469,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:30:16,1911,34.080684661865234,-118.01966094970703,t5A5-b27B8-sl3,20270,3525,1,2052
2025-06-16T15:30:21,2428,34.15098571777344,-118.0308837890625,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:30:45,1911,34.0783576965332,-118.02078247070312,t5A5-b27B8-sl3,20270,3526,1,2082
2025-06-16T15:30:51,2428,34.1506233215332,-118.03177642822266,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:31:21,2428,34.148250579833984,-118.03173065185547,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:31:45,1911,34.07430648803711,-118.02286529541016,t5A5-b27B8-sl3,20270,3462,1,2160
2025-06-16T15:31:51,2428,34.146183013916016,-118.03167724609375,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:32:15,1911,34.07374572753906,-118.02318572998047,t5A5-b27B8-sl3,20270,3462,1,2160
2025-06-16T15:32:21,2428,34.146183013916016,-118.03167724609375,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:32:32,1911,34.073341369628906,-118.02351379394531,t5A5-b27B8-sl3,20270,3528,0,2248
2025-06-16T15:32:51,2428,34.14616775512695,-118.03168487548828,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:33:03,1911,34.07130432128906,-118.02580261230469,t5A5-b27B8-sl3,20270,3528,1,2248
2025-06-16T15:33:21,2428,34.14384078979492,-118.03163146972656,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:33:33,1911,34.06946563720703,-118.0276870727539,t5A5-b27B8-sl3,20270,3407,0,2355
2025-06-16T15:33:51,2428,34.14028549194336,-118.03150177001953,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:34:14,1911,34.06920623779297,-118.02794647216797,t5A5-b27B8-sl3,20270,3407,1,2355
2025-06-16T15:34:21,2428,34.14024353027344,-118.03150177001953,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:34:59,1911,34.06937026977539,-118.02861785888672,t5A5-b27B8-sl3,20270,3407,1,2355
2025-06-16T15:34:51,2428,34.14024353027344,-118.03150177001953,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:35:30,1911,34.071537017822266,-118.03150939941406,t5A5-b27B8-sl3,20270,2958,1,2430
2025-06-16T15:35:21,2428,34.14004898071289,-118.03030395507812,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:35:51,2428,34.14009475708008,-118.02880096435547,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:36:11,1911,34.07242965698242,-118.03240203857422,t5A5-b27B8-sl3,20270,2962,1,2534
2025-06-16T15:36:22,2428,34.142051696777344,-118.02838134765625,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:36:41,1911,34.07242965698242,-118.03240203857422,t5A5-b27B8-sl3,20270,2962,1,2534
2025-06-16T15:36:52,2428,34.1420783996582,-118.02838897705078,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:37:25,1911,34.07228469848633,-118.03424835205078,t5A5-b27B8-sl3,20270,2962,1,2534
2025-06-16T15:37:22,2428,34.1420783996582,-118.02838897705078,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:38:09,1911,34.072078704833984,-118.03705596923828,t5A5-b27B8-sl3,20270,2959,1,2596
2025-06-16T15:37:52,2428,34.1420783996582,-118.02838897705078,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:38:22,2428,34.1420783996582,-118.02838897705078,t5A5-b2752-sl3,20270,3699,1,2614
2025-06-16T15:39:11,1911,34.072044372558594,-118.04106140136719,t5A5-b27B8-sl3,20270,2960,1,2677
2025-06-16T15:39:41,1911,34.072021484375,-118.04219055175781,t5A5-b27B8-sl3,20270,2960,1,2677
2025-06-16T15:40:11,1911,34.07154083251953,-118.04235076904297,t5A5-b27B8-sl3,20270,2960,1,2677
2025-06-16T15:40:41,1911,34.071170806884766,-118.04255676269531,t5A5-b27B8-sl3,20270,2960,1,2677
2025-06-16T15:41:11,1911,34.07117462158203,-118.04436492919922,t5A5-b27B8-sl3,20270,2960,1,2677
2025-06-16T15:46:25,2705,34.07245635986328,-118.04551696777344,t609-b2784-sl3,20270,1172,1,0
2025-06-16T15:45:59,2737,34.14229965209961,-118.03095245361328,t609-b27B6-sl3,20270,3688,1,0
2025-06-16T15:46:55,2705,34.072471618652344,-118.04440307617188,t609-b2784-sl3,20270,1172,1,0
2025-06-16T15:46:59,2737,34.144744873046875,-118.03145599365234,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:47:26,2705,34.072139739990234,-118.04425811767578,t609-b2784-sl3,20270,1172,1,0
2025-06-16T15:47:29,2737,34.14488220214844,-118.03146362304688,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:47:44,2705,34.071533203125,-118.04452514648438,t609-b2784-sl3,20270,1172,1,0
2025-06-16T15:47:59,2737,34.14677810668945,-118.03150177001953,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:48:14,2705,34.071163177490234,-118.04386901855469,t609-b2784-sl3,20270,2224,0,203
2025-06-16T15:48:29,2737,34.14684295654297,-118.03150177001953,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:48:44,2705,34.07117462158203,-118.04290008544922,t609-b2784-sl3,20270,2224,0,203
2025-06-16T15:48:59,2737,34.14794158935547,-118.03150177001953,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:49:14,2705,34.071163177490234,-118.04290008544922,t609-b2784-sl3,20270,2224,0,203
2025-06-16T15:49:29,2737,34.15034866333008,-118.03154754638672,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:49:44,2705,34.071163177490234,-118.04290008544922,t609-b2784-sl3,20270,2224,0,203
2025-06-16T15:49:59,2737,34.150665283203125,-118.03154754638672,t609-b27B6-sl3,20270,3695,2,337
2025-06-16T15:50:14,2705,34.07147979736328,-118.04209899902344,t609-b2784-sl3,20270,2224,0,203
2025-06-16T15:50:29,2737,34.15093994140625,-118.02906036376953,t609-b27B6-sl3,20270,3695,0,337
2025-06-16T15:50:44,2705,34.0715446472168,-118.04210662841797,t609-b2784-sl3,20270,2224,0,203
2025-06-16T15:50:59,2737,34.150943756103516,-118.0286865234375,t609-b27B6-sl3,20270,3695,0,337
