timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:03:12,2316,34.07233428955078,-118.04533386230469,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T15:02:55,2319,34.096187591552734,-117.74810028076172,t53C-b16028-sl3,10492,2873,1,5040
2025-06-16T15:02:56,2322,34.09625244140625,-117.7325439453125,t5A5-b15FAF-sl3,10492,881,0,1071
2025-06-16T15:02:56,3114,34.11165237426758,-118.00029754638672,t5A0-b1602A-sl3,10492,1934,0,1390
2025-06-16T15:03:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:03:09,3132,34.10657501220703,-117.8284683227539,t578-b1602D-sl3,10492,682,1,3899
2025-06-16T15:03:53,1908,34.09516525268555,-117.68963623046875,t528-b15F9D-sl3,10492,2247,1,6289
2025-06-16T15:03:32,2131,34.094383239746094,-117.69537353515625,t5E1-b16033-sl3,10492,2028,1,0
2025-06-16T15:03:53,2140,34.10825729370117,-118.02482604980469,t541-b1602E-sl3,10492,1926,1,4919
2025-06-16T15:03:49,2208,34.071964263916016,-118.04251861572266,t5DC-b15FA0-sl3,10492,2434,2,197
2025-06-16T15:03:49,2221,34.10685729980469,-117.908203125,t57D-b16030-sl3,10492,627,1,3660
2025-06-16T15:03:52,2307,34.10664367675781,-117.82064056396484,t591-b16031-sl3,10492,689,0,2307
2025-06-16T15:03:30,2312,34.10672378540039,-117.90117645263672,t58C-b16029-sl3,10492,676,2,2674
2025-06-16T15:03:42,2316,34.072330474853516,-118.04534149169922,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T15:03:55,2319,34.09617614746094,-117.74809265136719,t53C-b16028-sl3,10492,2873,1,5040
2025-06-16T15:03:40,2322,34.096168518066406,-117.73644256591797,t5A5-b15FAF-sl3,10492,881,1,1071
2025-06-16T15:03:55,3114,34.112762451171875,-117.99205017089844,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:03:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:03:33,3132,34.10658264160156,-117.82756805419922,t578-b1602D-sl3,10492,682,1,3899
2025-06-16T15:04:27,1908,34.095272064208984,-117.69114685058594,t528-b15F9D-sl3,10492,2247,1,6289
2025-06-16T15:04:26,2131,34.094383239746094,-117.69537353515625,t5E1-b16033-sl3,10492,2028,1,0
2025-06-16T15:04:13,2140,34.10783004760742,-118.02772521972656,t541-b1602E-sl3,10492,1932,1,4960
2025-06-16T15:04:19,2208,34.073448181152344,-118.04183197021484,t5DC-b15FA0-sl3,10492,2434,0,197
2025-06-16T15:04:03,2221,34.106876373291016,-117.908935546875,t57D-b16030-sl3,10492,650,2,3758
2025-06-16T15:04:01,2312,34.106727600097656,-117.89945220947266,t58C-b16029-sl3,10492,676,1,2674
2025-06-16T15:04:12,2316,34.072322845458984,-118.04534149169922,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T15:04:20,2319,34.0962028503418,-117.74718475341797,t53C-b16028-sl3,10492,2873,1,5040
2025-06-16T15:04:10,2322,34.09618377685547,-117.7364501953125,t5A5-b15FAF-sl3,10492,881,1,1071
2025-06-16T15:04:25,3114,34.111228942871094,-117.98714447021484,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:04:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:04:57,1908,34.095176696777344,-117.69485473632812,t528-b15F9D-sl3,10492,2028,2,0
2025-06-16T15:04:32,2131,34.094383239746094,-117.69537353515625,t5E1-b16033-sl3,10492,2028,1,0
2025-06-16T15:04:56,2221,34.10710525512695,-117.91400146484375,t57D-b16030-sl3,10492,650,1,3758
2025-06-16T15:04:38,2307,34.106807708740234,-117.82398223876953,t591-b16031-sl3,10492,689,1,2307
2025-06-16T15:04:31,2312,34.10670471191406,-117.89852142333984,t58C-b16029-sl3,10492,676,1,2674
2025-06-16T15:04:42,2316,34.07232666015625,-118.04534149169922,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T15:04:50,2319,34.0962028503418,-117.74256896972656,t53C-b16028-sl3,10492,880,2,5225
2025-06-16T15:04:28,2322,34.096309661865234,-117.73719024658203,t5A5-b15FAF-sl3,10492,881,1,1071
2025-06-16T15:04:55,3114,34.11029815673828,-117.98457336425781,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:04:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:04:32,3132,34.106571197509766,-117.82392120361328,t578-b1602D-sl3,10492,688,1,3973
2025-06-16T15:05:02,2131,34.094383239746094,-117.69537353515625,t5E1-b16033-sl3,10492,2028,1,0
2025-06-16T15:05:02,2140,34.107391357421875,-118.03038024902344,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:05:02,2208,34.075660705566406,-118.04118347167969,t5DC-b15FA0-sl3,10492,2434,1,197
2025-06-16T15:05:26,2221,34.10710525512695,-117.91400146484375,t57D-b16030-sl3,10492,650,1,3758
2025-06-16T15:05:29,2307,34.10676956176758,-117.82511138916016,t591-b16031-sl3,10492,683,0,2376
2025-06-16T15:05:10,2312,34.10673141479492,-117.89752197265625,t58C-b16029-sl3,10492,676,1,2674
2025-06-16T15:05:04,2316,34.07231521606445,-118.04534149169922,t52D-b1602B-sl3,10492,1171,0,0
2025-06-16T15:04:58,2322,34.09626007080078,-117.74236297607422,t5A5-b15FAF-sl3,10492,871,2,1260
2025-06-16T15:05:25,3114,34.10942459106445,-117.98214721679688,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:05:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:05:02,3132,34.10657501220703,-117.82389068603516,t578-b1602D-sl3,10492,688,1,3973
2025-06-16T15:05:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:05:32,2131,34.094261169433594,-117.6960220336914,t5E1-b16033-sl3,10492,2028,1,0
2025-06-16T15:05:32,2140,34.10737609863281,-118.03050994873047,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:05:32,2208,34.075660705566406,-118.04118347167969,t5DC-b15FA0-sl3,10492,2434,1,197
2025-06-16T15:05:56,2221,34.10710525512695,-117.91400146484375,t57D-b16030-sl3,10492,650,1,3758
2025-06-16T15:05:40,2312,34.106746673583984,-117.89308166503906,t58C-b16029-sl3,10492,641,2,2835
2025-06-16T15:05:34,2316,34.07231903076172,-118.04534149169922,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:05:39,2319,34.09623718261719,-117.73719787597656,t53C-b16028-sl3,10492,880,1,5225
2025-06-16T15:05:54,2322,34.0963249206543,-117.74900817871094,t5A5-b15FAF-sl3,10492,871,1,1260
2025-06-16T15:05:55,3114,34.108665466308594,-117.98005676269531,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:05:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:05:42,3132,34.10658645629883,-117.82288360595703,t578-b1602D-sl3,10492,688,1,3973
2025-06-16T15:06:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:06:09,2131,34.095115661621094,-117.69500732421875,t5E1-b16033-sl3,10492,2248,0,74
2025-06-16T15:06:32,2140,34.1063232421875,-118.03062438964844,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:06:16,2208,34.077178955078125,-118.04053497314453,t5DC-b15FA0-sl3,10492,2434,1,197
2025-06-16T15:06:26,2221,34.10710525512695,-117.91400146484375,t57D-b16030-sl3,10492,650,1,3758
2025-06-16T15:06:16,2307,34.10679244995117,-117.82844543457031,t591-b16031-sl3,10492,683,1,2376
2025-06-16T15:06:10,2312,34.106727600097656,-117.89076232910156,t58C-b16029-sl3,10492,641,1,2835
2025-06-16T15:06:04,2316,34.072330474853516,-118.04534149169922,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:06:27,2319,34.09613037109375,-117.7353286743164,t53C-b16028-sl3,10492,880,1,5225
2025-06-16T15:06:14,2322,34.096309661865234,-117.7496109008789,t5A5-b15FAF-sl3,10492,871,1,1260
2025-06-16T15:06:25,3114,34.10710144042969,-117.97576904296875,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:06:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:06:12,3132,34.10624313354492,-117.8198013305664,t578-b1602D-sl3,10492,865,0,4115
2025-06-16T15:06:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:06:49,2131,34.09518814086914,-117.68984985351562,t5E1-b16033-sl3,10492,2248,1,74
2025-06-16T15:07:02,2140,34.1063232421875,-118.03062438964844,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:06:46,2208,34.08037567138672,-118.03712463378906,t5DC-b15FA0-sl3,10492,2392,2,368
2025-06-16T15:06:56,2221,34.10710525512695,-117.91400146484375,t57D-b16030-sl3,10492,650,1,3758
2025-06-16T15:06:46,2307,34.10679626464844,-117.82865905761719,t591-b16031-sl3,10492,683,1,2376
2025-06-16T15:06:40,2312,34.10673141479492,-117.89073944091797,t58C-b16029-sl3,10492,641,1,2835
2025-06-16T15:06:34,2316,34.07234573364258,-118.04531860351562,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:06:53,2319,34.096256256103516,-117.7309341430664,t53C-b16028-sl3,10492,857,1,5293
2025-06-16T15:07:02,2322,34.0982551574707,-117.75724029541016,t5A5-b15FAF-sl3,10492,870,1,1364
2025-06-16T15:06:55,3114,34.106510162353516,-117.97369384765625,t5A0-b1602A-sl3,10492,2836,2,1720
2025-06-16T15:06:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:06:59,3132,34.106597900390625,-117.81456756591797,t578-b1602D-sl3,10492,865,1,4115
2025-06-16T15:07:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:07:19,2131,34.09363555908203,-117.68975830078125,t5E1-b16033-sl3,10492,2042,2,229
2025-06-16T15:07:32,2140,34.1063232421875,-118.03062438964844,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:07:10,2208,34.08262634277344,-118.03382873535156,t5DC-b15FA0-sl3,10492,2430,2,458
2025-06-16T15:07:06,2221,34.10710906982422,-117.91459655761719,t57D-b16030-sl3,10492,650,1,3758
2025-06-16T15:07:16,2307,34.10679244995117,-117.82865142822266,t591-b16031-sl3,10492,683,1,2376
2025-06-16T15:07:10,2312,34.10673141479492,-117.89073944091797,t58C-b16029-sl3,10492,641,1,2835
2025-06-16T15:07:04,2316,34.07261657714844,-118.04397583007812,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:07:33,2319,34.09635925292969,-117.72712707519531,t53C-b16028-sl3,10492,855,1,5371
2025-06-16T15:07:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:07:15,3132,34.10647964477539,-117.81245422363281,t578-b1602D-sl3,10492,859,1,4151
2025-06-16T15:07:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:07:49,2131,34.092655181884766,-117.68978118896484,t5E1-b16033-sl3,10492,2042,2,229
2025-06-16T15:08:02,2140,34.1063232421875,-118.03062438964844,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:07:44,2208,34.085426330566406,-118.030029296875,t5DC-b15FA0-sl3,10492,2430,1,458
2025-06-16T15:07:51,2221,34.10712432861328,-117.91710662841797,t57D-b16030-sl3,10492,646,0,3856
2025-06-16T15:07:46,2307,34.10678482055664,-117.82865905761719,t591-b16031-sl3,10492,683,1,2376
2025-06-16T15:07:40,2312,34.106746673583984,-117.88973999023438,t58C-b16029-sl3,10492,655,2,2936
2025-06-16T15:08:04,2316,34.07164001464844,-118.04228210449219,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:07:41,2319,34.09639358520508,-117.7260513305664,t53C-b16028-sl3,10492,855,1,5371
2025-06-16T15:07:49,2322,34.099918365478516,-117.7635726928711,t5A5-b15FAF-sl3,10492,868,0,1498
2025-06-16T15:08:03,3114,34.10662078857422,-117.96785736083984,t5A0-b1602A-sl3,10492,2836,1,1720
2025-06-16T15:07:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:07:45,3132,34.1064453125,-117.81158447265625,t578-b1602D-sl3,10492,875,0,4260
2025-06-16T15:08:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:08:19,2131,34.092655181884766,-117.68978118896484,t5E1-b16033-sl3,10492,2042,0,229
2025-06-16T15:08:32,2140,34.1063232421875,-118.03062438964844,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:08:33,2208,34.08964538574219,-118.02711486816406,t5DC-b15FA0-sl3,10492,2424,1,565
2025-06-16T15:08:19,2221,34.107093811035156,-117.92076110839844,t57D-b16030-sl3,10492,646,1,3856
2025-06-16T15:08:07,2307,34.106788635253906,-117.8289566040039,t591-b16031-sl3,10492,41,0,2452
2025-06-16T15:08:18,2312,34.10667037963867,-117.88422393798828,t58C-b16029-sl3,10492,630,0,3013
2025-06-16T15:08:34,2316,34.07133483886719,-118.04226684570312,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:08:17,2319,34.09651565551758,-117.72201538085938,t53C-b16028-sl3,10492,1833,0,5501
2025-06-16T15:08:15,2322,34.100860595703125,-117.7672119140625,t5A5-b15FAF-sl3,10492,862,0,1556
2025-06-16T15:08:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:08:15,3132,34.10663986206055,-117.80934143066406,t578-b1602D-sl3,10492,875,0,4260
2025-06-16T15:09:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:08:49,2131,34.090145111083984,-117.68978118896484,t5E1-b16033-sl3,10492,2042,0,229
2025-06-16T15:09:03,2140,34.10594940185547,-118.03045654296875,t541-b1602E-sl3,10492,2416,1,5040
2025-06-16T15:08:49,2307,34.10677719116211,-117.83405303955078,t591-b16031-sl3,10492,708,0,2514
2025-06-16T15:08:53,2312,34.10664367675781,-117.88196563720703,t58C-b16029-sl3,10492,630,1,3013
2025-06-16T15:09:04,2316,34.07133483886719,-118.04227447509766,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:08:53,2319,34.09656524658203,-117.71952819824219,t53C-b16028-sl3,10492,1833,1,5501
2025-06-16T15:08:57,2322,34.10150146484375,-117.76958465576172,t5A5-b15FAF-sl3,10492,862,1,1556
2025-06-16T15:08:39,3114,34.10670852661133,-117.96525573730469,t5A0-b1602A-sl3,10492,3125,1,1765
2025-06-16T15:08:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:08:50,3132,34.10663986206055,-117.80805969238281,t578-b1602D-sl3,10492,875,1,4260
2025-06-16T15:09:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:09:20,2131,34.08921432495117,-117.68978118896484,t5E1-b16033-sl3,10492,2042,0,229
2025-06-16T15:09:24,2140,34.10322952270508,-118.02982330322266,t541-b1602E-sl3,10492,2399,1,5083
2025-06-16T15:09:25,2208,34.0926399230957,-118.02629852294922,t5DC-b15FA0-sl3,10492,2417,1,629
2025-06-16T15:09:38,2221,34.10707473754883,-117.92510986328125,t57D-b16030-sl3,10492,710,1,3940
2025-06-16T15:09:29,2307,34.106754302978516,-117.83793640136719,t591-b16031-sl3,10492,708,1,2514
2025-06-16T15:09:23,2312,34.10664749145508,-117.88190460205078,t58C-b16029-sl3,10492,630,1,3013
2025-06-16T15:09:34,2316,34.06980895996094,-118.042236328125,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:09:33,2319,34.09543228149414,-117.71935272216797,t53C-b16028-sl3,10492,1833,1,5501
2025-06-16T15:09:27,2322,34.1017951965332,-117.7706298828125,t5A5-b15FAF-sl3,10492,862,1,1556
2025-06-16T15:09:32,3114,34.106773376464844,-117.96382141113281,t5A0-b1602A-sl3,10492,3125,1,1765
2025-06-16T15:09:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:09:20,3132,34.10660171508789,-117.80683898925781,t578-b1602D-sl3,10492,875,1,4260
2025-06-16T15:10:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:10:01,2131,34.08881759643555,-117.69132232666016,t5E1-b16033-sl3,10492,2042,1,229
2025-06-16T15:10:03,2140,34.1002197265625,-118.029296875,t541-b1602E-sl3,10492,2406,1,5146
2025-06-16T15:10:08,2221,34.107059478759766,-117.92567443847656,t57D-b16030-sl3,10492,710,1,3940
2025-06-16T15:09:58,2307,34.10673522949219,-117.84194946289062,t591-b16031-sl3,10492,30,1,2573
2025-06-16T15:09:44,2312,34.10622024536133,-117.88011932373047,t58C-b16029-sl3,10492,630,1,3013
2025-06-16T15:10:04,2316,34.06856918334961,-118.04228210449219,t52D-b1602B-sl3,10492,1171,1,0
2025-06-16T15:10:03,2319,34.09476852416992,-117.71932983398438,t53C-b16028-sl3,10492,505,0,5570
2025-06-16T15:10:08,2322,34.1019287109375,-117.77127075195312,t5A5-b15FAF-sl3,10492,862,1,1556
2025-06-16T15:10:02,3114,34.10680389404297,-117.9626235961914,t5A0-b1602A-sl3,10492,690,0,1815
2025-06-16T15:09:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:09:50,3132,34.106605529785156,-117.80668640136719,t578-b1602D-sl3,10492,875,1,4260
2025-06-16T15:10:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:10:31,2131,34.08880615234375,-117.69180297851562,t5E1-b16033-sl3,10492,2042,1,229
2025-06-16T15:10:20,2140,34.099639892578125,-118.02918243408203,t541-b1602E-sl3,10492,2438,0,5207
2025-06-16T15:10:35,2208,34.097660064697266,-118.02859497070312,t5DC-b15FA0-sl3,10492,2437,1,737
2025-06-16T15:10:14,2312,34.10556411743164,-117.87603759765625,t58C-b16029-sl3,10492,670,2,3180
2025-06-16T15:10:34,2316,34.06855392456055,-118.04228973388672,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:10:38,2322,34.10250473022461,-117.7734603881836,t5A5-b15FAF-sl3,10492,874,2,1665
2025-06-16T15:10:35,3114,34.106815338134766,-117.95899963378906,t5A0-b1602A-sl3,10492,690,1,1815
2025-06-16T15:10:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:10:20,3132,34.106605529785156,-117.80667877197266,t578-b1602D-sl3,10492,875,1,4260
2025-06-16T15:11:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:10:59,2131,34.088783264160156,-117.69281768798828,t5E1-b16033-sl3,10492,2042,1,229
2025-06-16T15:11:01,2140,34.0965690612793,-118.028564453125,t541-b1602E-sl3,10492,2438,1,5207
2025-06-16T15:11:10,2208,34.101097106933594,-118.02920532226562,t5DC-b15FA0-sl3,10492,2405,1,810
2025-06-16T15:10:46,2221,34.1070671081543,-117.92875671386719,t57D-b16030-sl3,10492,625,1,3995
2025-06-16T15:10:59,2307,34.10676574707031,-117.84674835205078,t591-b16031-sl3,10492,32,1,2649
2025-06-16T15:10:48,2312,34.10601043701172,-117.87322998046875,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:11:04,2316,34.06831359863281,-118.0406723022461,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:11:06,2319,34.094520568847656,-117.71632385253906,t53C-b16028-sl3,10492,505,1,5570
2025-06-16T15:11:08,2322,34.103328704833984,-117.77667999267578,t5A5-b15FAF-sl3,10492,874,0,1665
2025-06-16T15:10:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:10:50,3132,34.10660934448242,-117.80667114257812,t578-b1602D-sl3,10492,875,1,4260
2025-06-16T15:11:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:11:29,2131,34.08876419067383,-117.6937255859375,t5E1-b16033-sl3,10492,2041,2,342
2025-06-16T15:11:15,2140,34.096073150634766,-118.0284194946289,t541-b1602E-sl3,10492,2438,1,5207
2025-06-16T15:11:32,2221,34.107059478759766,-117.92938995361328,t57D-b16030-sl3,10492,625,1,3995
2025-06-16T15:11:18,2312,34.10600280761719,-117.87322235107422,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:11:34,2316,34.06787109375,-118.03548431396484,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:11:36,2319,34.0946044921875,-117.7139892578125,t53C-b16028-sl3,10492,981,0,5640
2025-06-16T15:11:22,3114,34.106895446777344,-117.95140838623047,t5A0-b1602A-sl3,10492,674,1,1897
2025-06-16T15:11:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:11:26,3132,34.10664749145508,-117.8058853149414,t578-b1602D-sl3,10492,875,1,4260
2025-06-16T15:12:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:11:45,2140,34.09366226196289,-118.02680206298828,t541-b1602E-sl3,10492,2418,0,5297
2025-06-16T15:11:48,2208,34.10435104370117,-118.02986145019531,t5DC-b15FA0-sl3,10492,2398,1,877
2025-06-16T15:11:49,2307,34.10676956176758,-117.85047149658203,t591-b16031-sl3,10492,686,1,2739
2025-06-16T15:11:48,2312,34.105995178222656,-117.87322235107422,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:12:04,2316,34.06779098510742,-118.03023529052734,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:12:10,2319,34.09450912475586,-117.7118148803711,t53C-b16028-sl3,10492,981,1,5640
2025-06-16T15:11:44,2322,34.10416030883789,-117.77979278564453,t5A5-b15FAF-sl3,10492,874,1,1665
2025-06-16T15:11:48,3114,34.106937408447266,-117.94756317138672,t5A0-b1602A-sl3,10492,628,0,2005
2025-06-16T15:11:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:12:35,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:12:28,2131,34.088802337646484,-117.69798278808594,t5E1-b16033-sl3,10492,2041,1,342
2025-06-16T15:12:24,2140,34.092350006103516,-118.02648162841797,t541-b1602E-sl3,10492,2418,1,5297
2025-06-16T15:12:18,2208,34.105613708496094,-118.0301513671875,t5DC-b15FA0-sl3,10492,1941,0,960
2025-06-16T15:12:28,2221,34.107086181640625,-117.93448638916016,t57D-b16030-sl3,10492,679,1,4080
2025-06-16T15:12:19,2307,34.10676193237305,-117.85047149658203,t591-b16031-sl3,10492,686,1,2739
2025-06-16T15:12:18,2312,34.105995178222656,-117.87322235107422,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:12:34,2316,34.067893981933594,-118.02682495117188,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:12:40,2319,34.094512939453125,-117.7118148803711,t53C-b16028-sl3,10492,981,1,5640
2025-06-16T15:12:14,2322,34.10524368286133,-117.78394317626953,t5A5-b15FAF-sl3,10492,864,2,1802
2025-06-16T15:12:33,3114,34.10697555541992,-117.94317626953125,t5A0-b1602A-sl3,10492,628,1,2005
2025-06-16T15:12:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:12:36,3132,34.106605529785156,-117.80156707763672,t578-b1602D-sl3,10492,882,1,4314
2025-06-16T15:13:05,1908,34.09433364868164,-117.69536590576172,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:13:12,2131,34.09093475341797,-117.69823455810547,t5E1-b16033-sl3,10492,2041,1,342
2025-06-16T15:12:54,2140,34.09169387817383,-118.02665710449219,t541-b1602E-sl3,10492,2418,1,5297
2025-06-16T15:12:52,2208,34.107330322265625,-118.03060913085938,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:12:58,2221,34.10707473754883,-117.93811798095703,t57D-b16030-sl3,10492,629,0,4167
2025-06-16T15:12:49,2307,34.10676956176758,-117.85047149658203,t591-b16031-sl3,10492,686,1,2739
2025-06-16T15:12:48,2312,34.10600280761719,-117.87322235107422,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:13:04,2316,34.06793975830078,-118.02401733398438,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:13:10,2319,34.094512939453125,-117.7118148803711,t53C-b16028-sl3,10492,981,1,5640
2025-06-16T15:13:00,2322,34.106597900390625,-117.78861999511719,t5A5-b15FAF-sl3,10492,864,1,1802
2025-06-16T15:13:03,3114,34.10697555541992,-117.94317626953125,t5A0-b1602A-sl3,10492,628,1,2005
2025-06-16T15:12:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:13:06,3132,34.106605529785156,-117.79721069335938,t578-b1602D-sl3,10492,877,2,4429
2025-06-16T15:13:35,1908,34.09431076049805,-117.6955337524414,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:13:26,2140,34.09126281738281,-118.02677917480469,t541-b1602E-sl3,10492,2425,0,5347
2025-06-16T15:13:22,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:13:28,2221,34.10707473754883,-117.93817901611328,t57D-b16030-sl3,10492,629,0,4167
2025-06-16T15:13:19,2307,34.10677719116211,-117.85047149658203,t591-b16031-sl3,10492,686,1,2739
2025-06-16T15:13:18,2312,34.10600662231445,-117.87322235107422,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:13:34,2316,34.0673713684082,-118.02098846435547,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:13:40,2319,34.094512939453125,-117.7118148803711,t53C-b16028-sl3,10492,981,1,5640
2025-06-16T15:13:41,2322,34.106689453125,-117.7892837524414,t5A5-b15FAF-sl3,10492,864,1,1802
2025-06-16T15:13:23,3114,34.10694885253906,-117.94166564941406,t5A0-b1602A-sl3,10492,628,1,2005
2025-06-16T15:13:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:13:45,3132,34.10661315917969,-117.79446411132812,t578-b1602D-sl3,10492,877,1,4429
2025-06-16T15:14:05,1908,34.094215393066406,-117.69609069824219,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:13:48,2131,34.09219741821289,-117.69827270507812,t5E1-b16033-sl3,10492,38,1,389
2025-06-16T15:14:05,2140,34.08888244628906,-118.02759552001953,t541-b1602E-sl3,10492,2425,1,5347
2025-06-16T15:13:52,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:13:58,2221,34.107112884521484,-117.94064331054688,t57D-b16030-sl3,10492,629,0,4167
2025-06-16T15:13:59,2307,34.10673522949219,-117.8529052734375,t591-b16031-sl3,10492,636,0,2792
2025-06-16T15:13:48,2312,34.10600280761719,-117.87322998046875,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:14:04,2316,34.06624984741211,-118.0183334350586,t5F0-b1602B-sl3,10492,1171,1,0
