timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:41:38,2734,34.07170104980469,-118.11373901367188,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:41:49,2718,34.04833984375,-118.2608413696289,t602-b2812-sl3,20498,1186,0,121
2025-06-16T15:42:08,2734,34.071800231933594,-118.1065444946289,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:42:25,2718,34.050132751464844,-118.25907897949219,t602-b2812-sl3,20498,1185,2,234
2025-06-16T15:42:38,2734,34.071868896484375,-118.09954833984375,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:43:19,2718,34.0526123046875,-118.25682830810547,t602-b2812-sl3,20498,1185,1,234
2025-06-16T15:43:08,2734,34.071964263916016,-118.09165954589844,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:43:49,2718,34.05452346801758,-118.25496673583984,t602-b2812-sl3,20498,1747,2,379
2025-06-16T15:43:38,2734,34.07205581665039,-118.08364868164062,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:44:08,2734,34.0721549987793,-118.07563781738281,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:46:24,2718,34.055789947509766,-118.2490463256836,t602-b2812-sl3,20498,1745,1,567
2025-06-16T15:46:08,2734,34.06883239746094,-118.04277038574219,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:46:55,2718,34.055789947509766,-118.24891662597656,t602-b2812-sl3,20498,1745,1,567
2025-06-16T15:46:38,2734,34.0679931640625,-118.03479766845703,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:47:25,2718,34.055728912353516,-118.24879455566406,t602-b2812-sl3,20498,507,2,671
2025-06-16T15:47:08,2734,34.06803894042969,-118.02691650390625,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:47:55,2718,34.05597686767578,-118.24842834472656,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:47:38,2734,34.06736755371094,-118.02049255371094,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:48:18,2718,34.05601119995117,-118.2484359741211,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:48:08,2734,34.06572341918945,-118.01666259765625,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:48:48,2718,34.05778503417969,-118.24673461914062,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:48:38,2734,34.06513214111328,-118.01461791992188,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:49:28,2526,34.04603576660156,-118.26290130615234,t60E-b27F7-sl3,20498,,2,0
2025-06-16T15:49:18,2718,34.05785369873047,-118.24666595458984,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:49:08,2734,34.06446075439453,-118.01144409179688,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:49:58,2526,34.046443939208984,-118.26256561279297,t60E-b27F7-sl3,20498,1188,1,0
2025-06-16T15:49:48,2718,34.05948257446289,-118.24502563476562,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:49:38,2734,34.064186096191406,-118.01022338867188,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:50:28,2526,34.04652404785156,-118.26245880126953,t60E-b27F7-sl3,20498,1188,1,0
2025-06-16T15:50:18,2718,34.06045150756836,-118.24400329589844,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:50:08,2734,34.06398010253906,-118.00887298583984,t5E4-b2811-sl3,20498,,2,0
2025-06-16T15:50:58,2526,34.04655075073242,-118.2624282836914,t60E-b27F7-sl3,20498,1188,1,0
2025-06-16T15:50:48,2718,34.059600830078125,-118.24230194091797,t602-b2812-sl3,20498,507,0,671
2025-06-16T15:51:08,2734,34.06446838378906,-118.00447845458984,t5E4-b2811-sl3,20498,,2,0
