timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:41:26,1908,34.09467315673828,-117.71893310546875,t5FA-b15F9D-sl3,10197,1861,0,609
2025-06-16T15:41:41,2163,34.090415954589844,-117.71966552734375,t5DC-b15FA2-sl3,10197,1829,1,2420
2025-06-16T15:41:44,2223,34.06920623779297,-117.76024627685547,t5FA-b15F9B-sl3,10197,2124,1,480
2025-06-16T15:41:44,2329,34.068519592285156,-117.75935363769531,t5DC-b15FA1-sl3,10197,2680,1,2460
2025-06-16T15:42:17,1908,34.092525482177734,-117.71939086914062,t5FA-b15F9D-sl3,10197,1861,1,609
2025-06-16T15:42:11,2163,34.09075164794922,-117.71923828125,t5DC-b15FA2-sl3,10197,1829,1,2420
2025-06-16T15:42:11,2223,34.06800079345703,-117.76403045654297,t5FA-b15F9B-sl3,10197,2115,1,554
2025-06-16T15:42:12,2329,34.06428146362305,-117.75916290283203,t5DC-b15FA1-sl3,10197,2682,1,2581
2025-06-16T15:42:35,2163,34.09139633178711,-117.71925354003906,t5DC-b15FA2-sl3,10197,1829,1,2420
2025-06-16T15:42:56,1908,34.09069061279297,-117.71940612792969,t5FA-b15F9D-sl3,10197,677,1,660
2025-06-16T15:43:17,2163,34.09426498413086,-117.71924591064453,t5DC-b15FA2-sl3,10197,1857,1,2465
2025-06-16T15:43:18,2223,34.0665397644043,-117.76952362060547,t5FA-b15F9B-sl3,10197,2119,1,667
2025-06-16T15:42:53,2329,34.06237030029297,-117.75907135009766,t5DC-b15FA1-sl3,10197,1743,1,2661
2025-06-16T15:43:36,1908,34.09049987792969,-117.7204360961914,t5FA-b15F9D-sl3,10197,677,1,660
2025-06-16T15:43:42,2223,34.065757751464844,-117.77316284179688,t5FA-b15F9B-sl3,10197,2123,1,739
2025-06-16T15:43:50,2329,34.062156677246094,-117.7577133178711,t5DC-b15FA1-sl3,10197,1743,1,2661
2025-06-16T15:44:06,1908,34.09050750732422,-117.72483825683594,t5FA-b15F9D-sl3,10197,638,2,771
2025-06-16T15:44:04,2163,34.09450912475586,-117.71704864501953,t5DC-b15FA2-sl3,10197,505,1,2518
2025-06-16T15:44:18,2223,34.06489944458008,-117.77722930908203,t5FA-b15F9B-sl3,10197,3046,1,821
2025-06-16T15:46:07,1908,34.09025573730469,-117.73655700683594,t5FA-b15F9D-sl3,10197,705,1,900
2025-06-16T15:46:18,2163,34.09502029418945,-117.70654296875,t5DC-b15FA2-sl3,10197,977,2,2779
2025-06-16T15:46:09,2223,34.062870025634766,-117.78701782226562,t5FA-b15F9B-sl3,10197,3043,1,1020
2025-06-16T15:46:13,2329,34.06058883666992,-117.75072479248047,t5DC-b15FA1-sl3,10197,1718,0,2856
2025-06-16T15:46:37,1908,34.0902214050293,-117.7369613647461,t5FA-b15F9D-sl3,10197,705,1,900
2025-06-16T15:46:56,2163,34.094547271728516,-117.70536041259766,t5DC-b15FA2-sl3,10197,977,1,2779
2025-06-16T15:46:39,2223,34.062870025634766,-117.78701782226562,t5FA-b15F9B-sl3,10197,3043,1,1020
2025-06-16T15:46:48,2329,34.06001663208008,-117.75245666503906,t5DC-b15FA1-sl3,10197,1718,0,2856
2025-06-16T15:47:07,1908,34.0901985168457,-117.73726654052734,t5FA-b15F9D-sl3,10197,705,1,900
2025-06-16T15:47:30,2163,34.09296417236328,-117.70685577392578,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:47:23,2223,34.06279754638672,-117.78739929199219,t5FA-b15F9B-sl3,10197,3043,1,1020
2025-06-16T15:47:18,2329,34.0594367980957,-117.75181579589844,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:47:40,1908,34.090152740478516,-117.73774719238281,t5FA-b15F9D-sl3,10197,705,1,900
2025-06-16T15:48:00,2163,34.092559814453125,-117.7063217163086,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:47:53,2223,34.06541061401367,-117.78755950927734,t5FA-b15F9B-sl3,10197,2819,1,1047
2025-06-16T15:47:48,2329,34.05942916870117,-117.7518310546875,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:48:30,2163,34.09249496459961,-117.70187377929688,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:48:18,2329,34.05942153930664,-117.75182342529297,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:48:42,1908,34.090118408203125,-117.74275970458984,t5FA-b15F9D-sl3,10197,697,1,970
2025-06-16T15:49:00,2163,34.0924072265625,-117.69866180419922,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:48:52,2223,34.068843841552734,-117.7880630493164,t5FA-b15F9B-sl3,10197,1179,0,1081
2025-06-16T15:48:48,2329,34.05942153930664,-117.75181579589844,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:49:30,1908,34.09007263183594,-117.74948120117188,t5FA-b15F9D-sl3,10197,664,1,1058
2025-06-16T15:49:30,2163,34.0924072265625,-117.69866180419922,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:49:22,2223,34.071075439453125,-117.78836822509766,t5FA-b15F9B-sl3,10197,3049,0,1173
2025-06-16T15:49:18,2329,34.059410095214844,-117.75181579589844,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:50:03,1908,34.090057373046875,-117.75389862060547,t5FA-b15F9D-sl3,10197,693,1,1113
2025-06-16T15:50:00,2163,34.09376525878906,-117.69830322265625,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:49:52,2223,34.0734748840332,-117.7871322631836,t5FA-b15F9B-sl3,10197,3049,0,1173
2025-06-16T15:49:48,2329,34.05942153930664,-117.75182342529297,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:50:33,1908,34.090152740478516,-117.75756072998047,t5FA-b15F9D-sl3,10197,654,2,1212
2025-06-16T15:50:30,2163,34.09514236450195,-117.69776916503906,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:50:22,2223,34.074649810791016,-117.78545379638672,t5FA-b15F9B-sl3,10197,3049,0,1173
2025-06-16T15:50:18,2329,34.05942916870117,-117.75182342529297,t5DC-b15FA1-sl3,10197,2158,1,0
2025-06-16T15:51:03,1908,34.0919189453125,-117.76075744628906,t5FA-b15F9D-sl3,10197,654,1,1212
2025-06-16T15:51:05,2163,34.09502410888672,-117.69508361816406,t5DC-b15FA2-sl3,10197,2028,2,0
2025-06-16T15:50:46,2223,34.073692321777344,-117.78419494628906,t5FA-b15F9B-sl3,10197,3049,1,1173
2025-06-16T15:50:48,2329,34.059425354003906,-117.75181579589844,t5DC-b15FA1-sl3,10197,2158,1,0
