timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:19:37,2416,34.06462478637695,-117.8813247680664,t578-b271E-sl3,20190,3286,1,1161
2025-06-16T14:19:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:19:55,2503,34.05052185058594,-117.81780242919922,t587-b2787-sl3,20190,2563,1,0
2025-06-16T14:19:27,2515,34.087066650390625,-117.95755767822266,t546-b2782-sl3,20190,2228,0,1816
2025-06-16T14:19:46,2528,34.04938888549805,-117.80990600585938,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:19:40,2529,34.087562561035156,-117.94963073730469,t532-b2765-sl3,20190,3253,0,3028
2025-06-16T14:19:33,2752,34.07309341430664,-117.88140869140625,t528-b2713-sl3,20190,819,1,3505
2025-06-16T14:20:07,2416,34.06731033325195,-117.88129425048828,t578-b271E-sl3,20190,3287,0,1250
2025-06-16T14:20:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:20:24,2503,34.050594329833984,-117.8213119506836,t587-b2787-sl3,20190,2563,1,0
2025-06-16T14:19:57,2515,34.087100982666016,-117.9572982788086,t546-b2782-sl3,20190,2228,0,1816
2025-06-16T14:20:16,2528,34.04935073852539,-117.80985260009766,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:20:10,2529,34.08750534057617,-117.95172119140625,t532-b2765-sl3,20190,3253,0,3028
2025-06-16T14:20:03,2752,34.07133102416992,-117.88140869140625,t528-b2713-sl3,20190,3230,0,3564
2025-06-16T14:20:49,2416,34.06975173950195,-117.8812255859375,t578-b271E-sl3,20190,3287,1,1250
2025-06-16T14:20:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:20:28,2503,34.05059814453125,-117.82197570800781,t587-b2787-sl3,20190,2565,1,52
2025-06-16T14:20:35,2515,34.08710479736328,-117.95728302001953,t546-b2782-sl3,20190,2228,0,1816
2025-06-16T14:20:46,2528,34.049339294433594,-117.80984497070312,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:20:34,2529,34.08761215209961,-117.954345703125,t532-b2765-sl3,20190,3253,1,3028
2025-06-16T14:20:38,2752,34.06882095336914,-117.88140106201172,t528-b2713-sl3,20190,3230,1,3564
2025-06-16T14:21:19,2416,34.069759368896484,-117.8812255859375,t578-b271E-sl3,20190,3287,1,1250
2025-06-16T14:21:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:21:29,2503,34.048580169677734,-117.83168029785156,t587-b2787-sl3,20190,3709,2,369
2025-06-16T14:21:05,2515,34.08746337890625,-117.95594787597656,t546-b2782-sl3,20190,2228,0,1816
2025-06-16T14:21:16,2528,34.04933547973633,-117.80984497070312,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:21:04,2529,34.08760070800781,-117.95613861083984,t532-b2765-sl3,20190,3267,0,3088
2025-06-16T14:21:08,2752,34.06534957885742,-117.88143920898438,t528-b2713-sl3,20190,3229,0,3644
2025-06-16T14:21:35,2416,34.07024383544922,-117.88127136230469,t578-b271E-sl3,20190,3287,1,1250
2025-06-16T14:21:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:21:59,2503,34.04749298095703,-117.83650207519531,t587-b2787-sl3,20190,3709,2,369
2025-06-16T14:21:57,2515,34.0885009765625,-117.95240020751953,t546-b2782-sl3,20190,3218,1,1904
2025-06-16T14:21:46,2528,34.049320220947266,-117.80984497070312,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:21:34,2529,34.08760070800781,-117.95613098144531,t532-b2765-sl3,20190,3267,0,3088
2025-06-16T14:21:59,2752,34.06087875366211,-117.88147735595703,t528-b2713-sl3,20190,3228,1,3680
2025-06-16T14:22:05,2416,34.07094192504883,-117.88127136230469,t578-b271E-sl3,20190,3192,2,1440
2025-06-16T14:22:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:22:29,2503,34.046573638916016,-117.84088897705078,t587-b2787-sl3,20190,3709,2,369
2025-06-16T14:22:29,2515,34.08930969238281,-117.94873046875,t546-b2782-sl3,20190,3220,1,1973
2025-06-16T14:22:16,2528,34.04931640625,-117.8098373413086,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:22:04,2529,34.08760070800781,-117.95613098144531,t532-b2765-sl3,20190,3267,0,3088
2025-06-16T14:22:29,2752,34.06018829345703,-117.87751007080078,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:22:35,2416,34.07094192504883,-117.88127899169922,t578-b271E-sl3,20190,3192,2,1440
2025-06-16T14:22:47,2422,34.07151412963867,-118.04449462890625,t58C-b2788-sl3,20190,1172,1,0
2025-06-16T14:22:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:22:33,2503,34.046260833740234,-117.84138488769531,t587-b2787-sl3,20190,3709,2,369
2025-06-16T14:22:46,2528,34.0493278503418,-117.80984497070312,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:22:59,2752,34.05857467651367,-117.87324523925781,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:23:05,2416,34.07189178466797,-117.88127136230469,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:23:17,2422,34.07111358642578,-118.0434799194336,t58C-b2788-sl3,20190,2224,0,156
2025-06-16T14:23:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:23:19,2503,34.04667663574219,-117.8416976928711,t587-b2787-sl3,20190,3259,2,548
2025-06-16T14:23:26,2515,34.090049743652344,-117.9426040649414,t546-b2782-sl3,20190,3249,1,2094
2025-06-16T14:23:16,2528,34.04934310913086,-117.80985260009766,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:23:33,2529,34.08720397949219,-117.9581527709961,t532-b2765-sl3,20190,3267,1,3088
2025-06-16T14:23:29,2752,34.05673599243164,-117.86882781982422,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:23:35,2416,34.07244110107422,-117.88125610351562,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:23:47,2422,34.07114028930664,-118.04244232177734,t58C-b2788-sl3,20190,2224,0,156
2025-06-16T14:23:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:23:49,2503,34.04688262939453,-117.84147644042969,t587-b2787-sl3,20190,3259,2,548
2025-06-16T14:23:56,2515,34.0899772644043,-117.94049835205078,t546-b2782-sl3,20190,3248,2,2202
2025-06-16T14:23:46,2528,34.04934310913086,-117.80984497070312,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:23:44,2529,34.08710861206055,-117.95838165283203,t532-b2765-sl3,20190,3267,1,3088
2025-06-16T14:23:59,2752,34.05698013305664,-117.86741638183594,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:24:05,2416,34.07243728637695,-117.88125610351562,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:24:24,2422,34.07181167602539,-118.04210662841797,t58C-b2788-sl3,20190,2224,0,156
2025-06-16T14:24:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:24:35,2503,34.04546356201172,-117.84265899658203,t587-b2787-sl3,20190,3259,0,548
2025-06-16T14:24:25,2515,34.0898323059082,-117.93678283691406,t546-b2782-sl3,20190,3248,1,2202
2025-06-16T14:24:16,2528,34.049354553222656,-117.80985260009766,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:24:29,2752,34.054443359375,-117.86538696289062,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:25:05,2416,34.074886322021484,-117.88130950927734,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:24:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:25:05,2503,34.043739318847656,-117.84557342529297,t587-b2787-sl3,20190,3259,0,548
2025-06-16T14:25:03,2515,34.089744567871094,-117.9344253540039,t546-b2782-sl3,20190,3250,1,2264
2025-06-16T14:24:46,2528,34.04935073852539,-117.80985260009766,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:24:39,2529,34.086578369140625,-117.9609603881836,t532-b2765-sl3,20190,2930,1,3136
2025-06-16T14:24:59,2752,34.05183410644531,-117.86283874511719,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:25:35,2416,34.07503128051758,-117.88130950927734,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:25:10,2422,34.07197570800781,-118.0390853881836,t58C-b2788-sl3,20190,2233,0,232
2025-06-16T14:25:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:25:35,2503,34.04318618774414,-117.84744262695312,t587-b2787-sl3,20190,3259,0,548
2025-06-16T14:25:33,2515,34.089717864990234,-117.93377685546875,t546-b2782-sl3,20190,3250,1,2264
2025-06-16T14:25:16,2528,34.049354553222656,-117.80986785888672,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:25:31,2529,34.0863037109375,-117.96188354492188,t532-b2765-sl3,20190,2930,1,3136
2025-06-16T14:25:29,2752,34.050289154052734,-117.85922241210938,t528-b2713-sl3,20190,3195,0,3771
2025-06-16T14:26:05,2416,34.07532501220703,-117.88373565673828,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:25:47,2422,34.07207489013672,-118.03501892089844,t58C-b2788-sl3,20190,3133,0,306
2025-06-16T14:25:39,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:26:05,2503,34.04366683959961,-117.84815979003906,t587-b2787-sl3,20190,3259,0,548
2025-06-16T14:26:03,2515,34.089717864990234,-117.93377685546875,t546-b2782-sl3,20190,3250,1,2264
2025-06-16T14:25:46,2528,34.04935836791992,-117.80985260009766,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:25:57,2752,34.050628662109375,-117.85506439208984,t528-b2713-sl3,20190,3200,1,4061
2025-06-16T14:26:35,2416,34.075374603271484,-117.88652801513672,t578-b271E-sl3,20190,3192,0,1440
2025-06-16T14:26:16,2422,34.07299041748047,-118.03108978271484,t58C-b2788-sl3,20190,3224,2,418
2025-06-16T14:26:09,2425,34.072181701660156,-118.04483795166016,t514-b271C-sl3,20190,1172,0,0
2025-06-16T14:26:33,2515,34.089717864990234,-117.93377685546875,t546-b2782-sl3,20190,3250,1,2264
2025-06-16T14:26:16,2528,34.049354553222656,-117.80986022949219,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:26:22,2529,34.085548400878906,-117.96546173095703,t532-b2765-sl3,20190,3266,1,3203
2025-06-16T14:26:27,2752,34.048805236816406,-117.85066986083984,t528-b2713-sl3,20190,3199,2,4187
2025-06-16T14:26:54,2422,34.07360076904297,-118.02626037597656,t58C-b2788-sl3,20190,3224,1,418
2025-06-16T14:26:45,2503,34.04621505737305,-117.84925842285156,t587-b2787-sl3,20190,3259,1,548
2025-06-16T14:26:40,2515,34.08971405029297,-117.93339538574219,t546-b2782-sl3,20190,3252,0,2338
2025-06-16T14:26:46,2528,34.049346923828125,-117.80986785888672,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:26:52,2529,34.08552551269531,-117.96556091308594,t532-b2765-sl3,20190,3281,0,3266
2025-06-16T14:27:02,2752,34.044921875,-117.84894561767578,t528-b2713-sl3,20190,3199,1,4187
2025-06-16T14:27:25,1807,34.04925537109375,-117.81401062011719,t596-b2763-sl3,20190,,2,0
2025-06-16T14:27:40,2416,34.07685852050781,-117.89006042480469,t578-b271E-sl3,20190,3312,2,1575
2025-06-16T14:27:16,2503,34.04621887207031,-117.84925842285156,t587-b2787-sl3,20190,3259,1,548
2025-06-16T14:27:13,2515,34.089622497558594,-117.92937469482422,t546-b2782-sl3,20190,3251,0,2429
2025-06-16T14:27:16,2528,34.04933547973633,-117.80986022949219,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:27:22,2529,34.085506439208984,-117.96559143066406,t532-b2765-sl3,20190,3281,0,3266
2025-06-16T14:27:55,1807,34.0501708984375,-117.81634521484375,t596-b2763-sl3,20190,2563,1,0
2025-06-16T14:28:08,2416,34.07937240600586,-117.89006805419922,t578-b271E-sl3,20190,3312,1,1575
2025-06-16T14:27:48,2422,34.07403564453125,-118.02246856689453,t58C-b2788-sl3,20190,2229,1,506
2025-06-16T14:27:46,2503,34.04621887207031,-117.8492660522461,t587-b2787-sl3,20190,3259,1,548
2025-06-16T14:28:04,2515,34.089500427246094,-117.92568969726562,t546-b2782-sl3,20190,3251,1,2429
2025-06-16T14:27:46,2528,34.04934310913086,-117.80987548828125,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:27:52,2529,34.08517837524414,-117.96632385253906,t532-b2765-sl3,20190,3281,0,3266
2025-06-16T14:27:42,2752,34.043365478515625,-117.8480453491211,t528-b2713-sl3,20190,2544,1,4236
2025-06-16T14:28:24,1807,34.05038833618164,-117.81697845458984,t596-b2763-sl3,20190,2563,1,0
2025-06-16T14:28:13,2422,34.07419967651367,-118.0213851928711,t58C-b2788-sl3,20190,2222,2,621
2025-06-16T14:28:16,2503,34.04621887207031,-117.8492660522461,t587-b2787-sl3,20190,3259,1,548
2025-06-16T14:28:37,2515,34.08935546875,-117.9245834350586,t546-b2782-sl3,20190,3251,1,2429
2025-06-16T14:28:16,2528,34.049354553222656,-117.80986022949219,t5A5-b279B-sl3,20190,,2,0
2025-06-16T14:28:35,2529,34.0844612121582,-117.96894836425781,t532-b2765-sl3,20190,3281,1,3266
2025-06-16T14:28:42,2752,34.04315185546875,-117.84695434570312,t528-b2713-sl3,20190,2544,1,4236
2025-06-16T14:45:33,1807,34.0613899230957,-117.88135528564453,t596-b2763-sl3,20190,3285,1,1110
2025-06-16T14:45:26,1811,34.071617126464844,-118.04444885253906,t5A0-b2780-sl3,20190,1172,1,0
2025-06-16T14:45:43,2416,34.09016036987305,-117.9425277709961,t578-b271E-sl3,20190,3292,1,2799
2025-06-16T14:45:41,2422,34.085330963134766,-117.96542358398438,t58C-b2788-sl3,20190,2212,0,1676
2025-06-16T14:45:30,2503,34.075416564941406,-117.88872528076172,t587-b2787-sl3,20190,3192,1,1440
2025-06-16T14:45:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:45:49,2515,34.075313568115234,-117.88919830322266,t546-b2782-sl3,20190,3233,1,3359
2025-06-16T14:45:44,2528,34.050559997558594,-117.81900024414062,t5A5-b279B-sl3,20190,2565,1,52
2025-06-16T14:45:44,2529,34.072330474853516,-118.03401947021484,t532-b2765-sl3,20190,2962,1,4385
2025-06-16T14:45:25,2723,34.07197952270508,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:45:34,2752,34.049171447753906,-117.80955505371094,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:46:03,1807,34.06145477294922,-117.88135528564453,t596-b2763-sl3,20190,3286,0,1161
2025-06-16T14:45:56,1811,34.071136474609375,-118.044189453125,t5A0-b2780-sl3,20190,2224,0,156
2025-06-16T14:46:13,2416,34.08976364135742,-117.9469985961914,t578-b271E-sl3,20190,3262,2,2928
2025-06-16T14:46:12,2422,34.08575439453125,-117.96354675292969,t58C-b2788-sl3,20190,2212,1,1676
2025-06-16T14:46:00,2503,34.075416564941406,-117.88872528076172,t587-b2787-sl3,20190,3192,1,1440
2025-06-16T14:46:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:46:14,2528,34.05061721801758,-117.82096862792969,t5A5-b279B-sl3,20190,2565,1,52
2025-06-16T14:45:55,2723,34.07197189331055,-118.0447006225586,t640-b2786-sl3,20190,,2,0
2025-06-16T14:46:04,2752,34.04916000366211,-117.80953216552734,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:46:33,1807,34.06145477294922,-117.88135528564453,t596-b2763-sl3,20190,3286,0,1161
2025-06-16T14:46:26,1811,34.07111740112305,-118.04286193847656,t5A0-b2780-sl3,20190,2224,0,156
2025-06-16T14:46:42,2416,34.08837890625,-117.94951629638672,t578-b271E-sl3,20190,3262,1,2928
2025-06-16T14:46:31,2503,34.075416564941406,-117.88872528076172,t587-b2787-sl3,20190,3192,1,1440
2025-06-16T14:46:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:46:36,2515,34.07527542114258,-117.88645935058594,t546-b2782-sl3,20190,2744,1,3420
2025-06-16T14:46:38,2528,34.05060577392578,-117.82192993164062,t5A5-b279B-sl3,20190,2565,1,52
2025-06-16T14:46:47,2529,34.072086334228516,-118.03707122802734,t532-b2765-sl3,20190,2959,1,4430
2025-06-16T14:46:25,2723,34.07197189331055,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T14:46:34,2752,34.049163818359375,-117.80951690673828,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:47:03,1807,34.06145477294922,-117.88135528564453,t596-b2763-sl3,20190,3286,0,1161
2025-06-16T14:46:56,1811,34.07113265991211,-118.04248809814453,t5A0-b2780-sl3,20190,2224,0,156
2025-06-16T14:47:12,2416,34.08736801147461,-117.94973754882812,t578-b271E-sl3,20190,3253,0,3028
2025-06-16T14:46:55,2422,34.086341857910156,-117.96094512939453,t58C-b2788-sl3,20190,3214,1,1756
2025-06-16T14:47:16,2503,34.075408935546875,-117.88897705078125,t587-b2787-sl3,20190,3192,1,1440
2025-06-16T14:47:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:46:59,2515,34.07525634765625,-117.88499450683594,t546-b2782-sl3,20190,2744,1,3420
2025-06-16T14:47:08,2528,34.05044174194336,-117.82652282714844,t5A5-b279B-sl3,20190,3709,2,369
2025-06-16T14:46:55,2723,34.071956634521484,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:47:04,2752,34.049163818359375,-117.80950927734375,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:47:33,1807,34.06224822998047,-117.8813705444336,t596-b2763-sl3,20190,3286,0,1161
2025-06-16T14:47:26,1811,34.071739196777344,-118.04212188720703,t5A0-b2780-sl3,20190,2224,0,156
2025-06-16T14:47:46,2416,34.08759689331055,-117.95439910888672,t578-b271E-sl3,20190,3253,1,3028
2025-06-16T14:47:42,2422,34.08651351928711,-117.95989227294922,t58C-b2788-sl3,20190,3214,1,1756
2025-06-16T14:47:46,2503,34.075416564941406,-117.88990020751953,t587-b2787-sl3,20190,3312,2,1575
2025-06-16T14:47:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:47:29,2515,34.07524108886719,-117.88235473632812,t546-b2782-sl3,20190,819,0,3505
2025-06-16T14:47:39,2528,34.04840850830078,-117.8321533203125,t5A5-b279B-sl3,20190,3709,2,369
2025-06-16T14:47:42,2529,34.072078704833984,-118.04010009765625,t532-b2765-sl3,20190,2960,1,4489
2025-06-16T14:47:25,2723,34.07195281982422,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T14:47:34,2752,34.049163818359375,-117.80950164794922,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:48:10,1807,34.06382369995117,-117.88134002685547,t596-b2763-sl3,20190,3286,1,1161
2025-06-16T14:47:56,1811,34.0718879699707,-118.04210662841797,t5A0-b2780-sl3,20190,2224,0,156
2025-06-16T14:48:16,2416,34.0875129699707,-117.95650482177734,t578-b271E-sl3,20190,3267,0,3088
2025-06-16T14:48:01,2422,34.086517333984375,-117.95986938476562,t58C-b2788-sl3,20190,3214,1,1756
2025-06-16T14:48:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:48:22,2515,34.07378005981445,-117.88141632080078,t546-b2782-sl3,20190,819,1,3505
2025-06-16T14:48:09,2528,34.04744338989258,-117.83868408203125,t5A5-b279B-sl3,20190,3709,2,369
2025-06-16T14:48:25,2529,34.072021484375,-118.0419692993164,t532-b2765-sl3,20190,1172,2,0
2025-06-16T14:48:25,2723,34.07196044921875,-118.04472351074219,t640-b2786-sl3,20190,,2,0
2025-06-16T14:48:04,2752,34.049163818359375,-117.80949401855469,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:48:35,1807,34.0645866394043,-117.88134765625,t596-b2763-sl3,20190,3286,1,1161
2025-06-16T14:48:43,1811,34.07197189331055,-118.03974151611328,t5A0-b2780-sl3,20190,2224,1,156
2025-06-16T14:48:50,2416,34.087188720703125,-117.95819854736328,t578-b271E-sl3,20190,3267,1,3088
2025-06-16T14:48:31,2422,34.08720779418945,-117.95709228515625,t58C-b2788-sl3,20190,2228,0,1816
2025-06-16T14:48:44,2503,34.077972412109375,-117.89007568359375,t587-b2787-sl3,20190,3312,1,1575
2025-06-16T14:48:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:48:52,2515,34.07326889038086,-117.88138580322266,t546-b2782-sl3,20190,819,1,3505
2025-06-16T14:48:43,2528,34.046321868896484,-117.8412857055664,t5A5-b279B-sl3,20190,3709,1,369
2025-06-16T14:48:55,2529,34.072021484375,-118.04198455810547,t532-b2765-sl3,20190,1172,2,0
2025-06-16T14:48:55,2723,34.071964263916016,-118.0447006225586,t640-b2786-sl3,20190,,2,0
2025-06-16T14:48:34,2752,34.04916763305664,-117.80948638916016,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:49:05,1807,34.06752395629883,-117.88130950927734,t596-b2763-sl3,20190,3287,0,1250
2025-06-16T14:49:21,1811,34.07199478149414,-118.0391616821289,t5A0-b2780-sl3,20190,2224,1,156
2025-06-16T14:49:07,2416,34.08709716796875,-117.95836639404297,t578-b271E-sl3,20190,3267,1,3088
2025-06-16T14:49:01,2422,34.08754348754883,-117.9552001953125,t58C-b2788-sl3,20190,2228,0,1816
2025-06-16T14:49:02,2503,34.079341888427734,-117.89009094238281,t587-b2787-sl3,20190,3289,2,1684
2025-06-16T14:49:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:49:22,2515,34.073211669921875,-117.88139343261719,t546-b2782-sl3,20190,819,1,3505
2025-06-16T14:49:13,2528,34.046546936035156,-117.84173583984375,t5A5-b279B-sl3,20190,3259,2,548
2025-06-16T14:49:25,2529,34.072021484375,-118.04198455810547,t532-b2765-sl3,20190,1172,2,0
2025-06-16T14:49:25,2723,34.07197952270508,-118.04470825195312,t640-b2786-sl3,20190,,2,0
2025-06-16T14:49:04,2752,34.04916763305664,-117.80948638916016,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:49:44,1807,34.06938171386719,-117.88125610351562,t596-b2763-sl3,20190,3287,1,1250
2025-06-16T14:49:37,2416,34.086769104003906,-117.95979309082031,t578-b271E-sl3,20190,2930,0,3136
2025-06-16T14:49:32,2422,34.088497161865234,-117.95246887207031,t58C-b2788-sl3,20190,3220,0,1973
2025-06-16T14:49:38,2503,34.083431243896484,-117.89012145996094,t587-b2787-sl3,20190,3289,1,1684
2025-06-16T14:49:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:49:44,2515,34.0731086730957,-117.88139343261719,t546-b2782-sl3,20190,819,1,3505
2025-06-16T14:49:44,2528,34.046905517578125,-117.84146118164062,t5A5-b279B-sl3,20190,3259,2,548
2025-06-16T14:49:55,2529,34.072017669677734,-118.04222869873047,t532-b2765-sl3,20190,1172,0,0
2025-06-16T14:49:55,2723,34.07197570800781,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:49:34,2752,34.04916763305664,-117.80948638916016,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:50:22,1807,34.070220947265625,-117.88126373291016,t596-b2763-sl3,20190,3287,1,1250
2025-06-16T14:50:10,1811,34.07202911376953,-118.0362777709961,t5A0-b2780-sl3,20190,2233,1,232
2025-06-16T14:50:14,2416,34.08625411987305,-117.9620590209961,t578-b271E-sl3,20190,3266,0,3203
2025-06-16T14:50:00,2422,34.08929443359375,-117.94877624511719,t58C-b2788-sl3,20190,3249,2,2094
2025-06-16T14:50:29,2503,34.08635711669922,-117.89054107666016,t587-b2787-sl3,20190,3300,1,1790
2025-06-16T14:50:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:50:14,2515,34.071502685546875,-117.88138580322266,t546-b2782-sl3,20190,3230,0,3564
2025-06-16T14:50:14,2528,34.04621887207031,-117.84197998046875,t5A5-b279B-sl3,20190,3259,2,548
2025-06-16T14:50:25,2529,34.07147216796875,-118.0423355102539,t532-b2765-sl3,20190,1172,0,0
2025-06-16T14:50:25,2723,34.071983337402344,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:50:04,2752,34.04916763305664,-117.80948638916016,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:50:52,1807,34.0708122253418,-117.88128662109375,t596-b2763-sl3,20190,3192,2,1440
2025-06-16T14:51:00,1811,34.072418212890625,-118.03289031982422,t5A0-b2780-sl3,20190,3133,0,306
2025-06-16T14:50:59,2416,34.08571243286133,-117.96446228027344,t578-b271E-sl3,20190,3266,1,3203
2025-06-16T14:50:41,2422,34.09006881713867,-117.94242858886719,t58C-b2788-sl3,20190,3249,1,2094
2025-06-16T14:50:59,2503,34.08633041381836,-117.89066314697266,t587-b2787-sl3,20190,3300,1,1790
2025-06-16T14:50:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:50:44,2528,34.04580307006836,-117.84210968017578,t5A5-b279B-sl3,20190,3259,0,548
2025-06-16T14:50:55,2529,34.071319580078125,-118.04232788085938,t532-b2765-sl3,20190,1172,0,0
2025-06-16T14:50:55,2723,34.07197952270508,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:50:34,2752,34.04916763305664,-117.80947875976562,t528-b2713-sl3,20190,2563,0,0
2025-06-16T14:51:22,1807,34.071842193603516,-117.88127136230469,t596-b2763-sl3,20190,3192,2,1440
2025-06-16T14:51:30,1811,34.07241439819336,-118.03287506103516,t5A0-b2780-sl3,20190,3133,0,306
2025-06-16T14:51:29,2416,34.085689544677734,-117.96456909179688,t578-b271E-sl3,20190,3266,1,3203
2025-06-16T14:51:18,2422,34.08983612060547,-117.9366683959961,t58C-b2788-sl3,20190,3248,1,2202
2025-06-16T14:51:03,2503,34.0863037109375,-117.89091491699219,t587-b2787-sl3,20190,3302,0,1887
2025-06-16T14:51:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:51:16,2515,34.06881332397461,-117.88137817382812,t546-b2782-sl3,20190,3230,1,3564
2025-06-16T14:51:14,2528,34.0434455871582,-117.84645080566406,t5A5-b279B-sl3,20190,3259,0,548
2025-06-16T14:51:25,2529,34.07119369506836,-118.0438232421875,t532-b2765-sl3,20190,1172,0,0
2025-06-16T14:51:25,2723,34.07197570800781,-118.04470825195312,t640-b2786-sl3,20190,,2,0
2025-06-16T14:51:04,2752,34.049163818359375,-117.8094711303711,t640-b2713-sl3,20190,,2,0
2025-06-16T14:51:52,1807,34.074424743652344,-117.88128662109375,t596-b2763-sl3,20190,3192,2,1440
2025-06-16T14:51:41,2416,34.085533142089844,-117.96549224853516,t578-b271E-sl3,20190,3266,1,3203
2025-06-16T14:51:56,2422,34.08974838256836,-117.9344482421875,t58C-b2788-sl3,20190,3250,1,2264
