timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:06:24,2205,34.075950622558594,-118.00674438476562,t5AF-b15FA8-sl3,10488,3215,1,684
2025-06-16T15:06:23,2222,34.127933502197266,-117.87276458740234,t5DC-b16013-sl3,10488,1639,1,355
2025-06-16T15:06:13,2228,34.072811126708984,-117.88965606689453,t596-b16011-sl3,10488,2304,2,2019
2025-06-16T15:06:19,2303,34.079036712646484,-117.90736389160156,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:06:18,3130,34.053531646728516,-117.95378875732422,t59B-b16012-sl3,10488,1368,1,1771
2025-06-16T15:06:48,2130,34.07943344116211,-117.99057006835938,t578-b15FAC-sl3,10488,3263,1,4289
2025-06-16T15:06:45,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:06:55,2205,34.076820373535156,-118.00145721435547,t5AF-b15FA8-sl3,10488,3210,1,772
2025-06-16T15:06:43,2222,34.12744140625,-117.87274932861328,t5DC-b16013-sl3,10488,1632,0,407
2025-06-16T15:06:43,2228,34.07286071777344,-117.8899154663086,t596-b16011-sl3,10488,2304,2,2019
2025-06-16T15:06:49,2303,34.07904052734375,-117.90736389160156,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:06:51,3130,34.05324172973633,-117.953369140625,t59B-b16012-sl3,10488,1368,1,1771
2025-06-16T15:07:18,2130,34.07875061035156,-117.99376678466797,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:07:15,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:07:25,2205,34.07735824584961,-117.99907684326172,t5AF-b15FA8-sl3,10488,3204,2,927
2025-06-16T15:07:24,2222,34.12470245361328,-117.87275695800781,t5DC-b16013-sl3,10488,1632,1,407
2025-06-16T15:07:13,2228,34.07330322265625,-117.89007568359375,t596-b16011-sl3,10488,2304,2,2019
2025-06-16T15:07:19,2303,34.07905578613281,-117.9073486328125,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:07:48,2130,34.07875061035156,-117.9937744140625,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:07:45,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:07:55,2205,34.07748031616211,-117.99836730957031,t5AF-b15FA8-sl3,10488,3204,2,927
2025-06-16T15:07:43,2228,34.07488250732422,-117.89006042480469,t596-b16011-sl3,10488,2304,2,2019
2025-06-16T15:07:44,2303,34.07906723022461,-117.90660858154297,t587-b15FB8-sl3,10488,2300,1,3000
2025-06-16T15:07:45,3130,34.0499267578125,-117.94886779785156,t59B-b16012-sl3,10488,1664,0,1936
2025-06-16T15:08:18,2130,34.07875442504883,-117.99378204345703,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:08:15,2141,34.072113037109375,-118.04467010498047,t532-b15FD7-sl3,10488,1172,1,0
2025-06-16T15:08:25,2205,34.077598571777344,-117.99786376953125,t5AF-b15FA8-sl3,10488,3204,0,927
2025-06-16T15:08:17,2222,34.12124252319336,-117.87277221679688,t5DC-b16013-sl3,10488,1613,1,474
2025-06-16T15:08:13,2228,34.07489013671875,-117.89006042480469,t596-b16011-sl3,10488,2304,0,2019
2025-06-16T15:08:14,2303,34.07902526855469,-117.90185546875,t587-b15FB8-sl3,10488,2307,2,3146
2025-06-16T15:08:32,3130,34.04846954345703,-117.94683074951172,t59B-b16012-sl3,10488,1664,1,1936
2025-06-16T15:08:48,2130,34.07875442504883,-117.9937744140625,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:09:04,2222,34.11581039428711,-117.87274932861328,t5DC-b16013-sl3,10488,1623,1,581
2025-06-16T15:08:43,2228,34.07754135131836,-117.89009094238281,t596-b16011-sl3,10488,2304,0,2019
2025-06-16T15:08:49,2303,34.07899475097656,-117.89790344238281,t587-b15FB8-sl3,10488,2307,1,3146
2025-06-16T15:09:02,3130,34.04836654663086,-117.94670104980469,t59B-b16012-sl3,10488,1664,1,1936
2025-06-16T15:09:18,2130,34.07875061035156,-117.9937744140625,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:09:18,2205,34.07865524291992,-117.99349975585938,t5AF-b15FA8-sl3,10488,3204,1,927
2025-06-16T15:09:13,2228,34.07878875732422,-117.89012145996094,t596-b16011-sl3,10488,2304,0,2019
2025-06-16T15:09:19,2303,34.07897186279297,-117.89349365234375,t587-b15FB8-sl3,10488,966,2,3293
2025-06-16T15:09:20,3130,34.04908752441406,-117.94550323486328,t59B-b16012-sl3,10488,2813,0,1997
2025-06-16T15:09:48,2130,34.078758239746094,-117.9937744140625,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:09:54,2205,34.07891082763672,-117.99231719970703,t5AF-b15FA8-sl3,10488,3204,1,927
2025-06-16T15:09:57,2222,34.11372756958008,-117.87274932861328,t5DC-b16013-sl3,10488,1625,1,631
2025-06-16T15:09:43,2228,34.07878112792969,-117.8901138305664,t596-b16011-sl3,10488,2304,0,2019
2025-06-16T15:10:00,3130,34.050662994384766,-117.94368743896484,t59B-b16012-sl3,10488,2813,1,1997
2025-06-16T15:10:18,2130,34.07876205444336,-117.99376678466797,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:10:33,2205,34.07887268066406,-117.98819732666016,t5AF-b15FA8-sl3,10488,2219,1,1008
2025-06-16T15:10:37,2222,34.113128662109375,-117.8727035522461,t5DC-b16013-sl3,10488,1625,1,631
2025-06-16T15:10:13,2228,34.07904052734375,-117.89022064208984,t596-b16011-sl3,10488,2304,0,2019
2025-06-16T15:10:19,2303,34.077938079833984,-117.89018249511719,t587-b15FB8-sl3,10488,966,1,3293
2025-06-16T15:10:39,3130,34.05120849609375,-117.94310760498047,t59B-b16012-sl3,10488,2813,1,1997
2025-06-16T15:10:53,2130,34.07856750488281,-117.99444580078125,t578-b15FAC-sl3,10488,3264,1,4356
2025-06-16T15:11:03,2205,34.0757942199707,-117.9840087890625,t5AF-b15FA8-sl3,10488,1360,2,1137
2025-06-16T15:11:07,2222,34.11000442504883,-117.8726806640625,t5DC-b16013-sl3,10488,1607,2,780
2025-06-16T15:10:47,2228,34.0790901184082,-117.89170837402344,t596-b16011-sl3,10488,2304,1,2019
2025-06-16T15:10:49,2303,34.075660705566406,-117.89013671875,t587-b15FB8-sl3,10488,2744,2,3420
2025-06-16T15:11:04,3130,34.05369567871094,-117.94036102294922,t59B-b16012-sl3,10488,1683,1,2059
2025-06-16T15:11:23,2130,34.07831954956055,-117.9955062866211,t578-b15FAC-sl3,10488,3271,2,4512
2025-06-16T15:11:19,2205,34.07447814941406,-117.98225402832031,t5AF-b15FA8-sl3,10488,1360,1,1137
2025-06-16T15:11:17,2228,34.07911682128906,-117.89678192138672,t596-b16011-sl3,10488,2309,2,2156
2025-06-16T15:11:19,2303,34.075313568115234,-117.88980102539062,t587-b15FB8-sl3,10488,2744,0,3420
2025-06-16T15:11:53,2130,34.07806396484375,-117.99662017822266,t578-b15FAC-sl3,10488,3271,2,4512
2025-06-16T15:11:49,2205,34.071861267089844,-117.97869873046875,t5AF-b15FA8-sl3,10488,1354,0,1251
2025-06-16T15:12:07,2222,34.105979919433594,-117.87274169921875,t5DC-b16013-sl3,10488,1607,1,780
2025-06-16T15:12:03,2228,34.07915115356445,-117.89997100830078,t596-b16011-sl3,10488,2309,1,2156
2025-06-16T15:12:11,2303,34.075260162353516,-117.88623046875,t587-b15FB8-sl3,10488,2744,1,3420
2025-06-16T15:12:06,3130,34.056217193603516,-117.93755340576172,t59B-b16012-sl3,10488,1682,1,2132
2025-06-16T15:12:23,2130,34.077754974365234,-117.99801635742188,t578-b15FAC-sl3,10488,3271,0,4512
2025-06-16T15:12:19,2205,34.07180404663086,-117.97862243652344,t5AF-b15FA8-sl3,10488,1354,0,1251
2025-06-16T15:12:37,2222,34.105812072753906,-117.87274932861328,t5DC-b16013-sl3,10488,1607,1,780
2025-06-16T15:12:41,2303,34.07526779174805,-117.88561248779297,t587-b15FB8-sl3,10488,2744,1,3420
2025-06-16T15:12:36,3102,34.072635650634766,-118.0437240600586,t5EB-b16014-sl3,10488,,2,0
2025-06-16T15:13:10,2130,34.07646560668945,-118.0037841796875,t578-b15FAC-sl3,10488,3271,1,4512
2025-06-16T15:13:15,2205,34.07076644897461,-117.9771957397461,t5AF-b15FA8-sl3,10488,1354,1,1251
2025-06-16T15:13:07,2222,34.10578536987305,-117.87274169921875,t5DC-b16013-sl3,10488,1607,1,780
2025-06-16T15:13:03,2228,34.079227447509766,-117.90737915039062,t596-b16011-sl3,10488,2301,1,2280
2025-06-16T15:12:50,2303,34.075286865234375,-117.88451385498047,t587-b15FB8-sl3,10488,823,2,3573
2025-06-16T15:13:06,3102,34.07255935668945,-118.04515838623047,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:12:49,3130,34.058475494384766,-117.9350814819336,t59B-b16012-sl3,10488,1497,2,2290
2025-06-16T15:13:45,2205,34.06985092163086,-117.97595977783203,t5AF-b15FA8-sl3,10488,1370,2,1348
2025-06-16T15:13:38,2222,34.10273742675781,-117.8727035522461,t5DC-b16013-sl3,10488,1616,1,822
2025-06-16T15:13:33,2228,34.07921600341797,-117.90739440917969,t596-b16011-sl3,10488,2301,1,2280
2025-06-16T15:13:20,2303,34.075279235839844,-117.88213348388672,t587-b15FB8-sl3,10488,823,2,3573
2025-06-16T15:13:37,3102,34.07257080078125,-118.04558563232422,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:13:44,3130,34.06122970581055,-117.93204498291016,t59B-b16012-sl3,10488,1497,1,2290
2025-06-16T15:13:59,2130,34.07599639892578,-118.0074691772461,t578-b15FAC-sl3,10488,3276,1,4594
2025-06-16T15:14:15,2205,34.06985092163086,-117.97595977783203,t5AF-b15FA8-sl3,10488,1370,0,1348
2025-06-16T15:14:11,2228,34.079227447509766,-117.90779876708984,t596-b16011-sl3,10488,2301,1,2280
2025-06-16T15:13:50,2303,34.075286865234375,-117.8815689086914,t587-b15FB8-sl3,10488,823,2,3573
2025-06-16T15:14:07,3102,34.07237243652344,-118.04500579833984,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:14:14,3130,34.06123352050781,-117.93205261230469,t59B-b16012-sl3,10488,1497,1,2290
2025-06-16T15:14:23,2130,34.07586669921875,-118.00851440429688,t578-b15FAC-sl3,10488,2216,0,4680
2025-06-16T15:14:45,2205,34.069549560546875,-117.97554016113281,t5AF-b15FA8-sl3,10488,1370,0,1348
2025-06-16T15:14:21,2222,34.09844207763672,-117.8726806640625,t5DC-b16013-sl3,10488,1621,0,963
2025-06-16T15:14:41,2228,34.07925033569336,-117.9124984741211,t596-b16011-sl3,10488,2313,2,2450
2025-06-16T15:14:20,2303,34.075286865234375,-117.8815689086914,t587-b15FB8-sl3,10488,823,0,3573
2025-06-16T15:14:37,3102,34.072349548339844,-118.04476928710938,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:14:33,3130,34.062217712402344,-117.93096160888672,t59B-b16012-sl3,10488,1497,1,2290
2025-06-16T15:15:11,2130,34.07532501220703,-118.01304626464844,t578-b15FAC-sl3,10488,2216,1,4680
2025-06-16T15:15:17,2205,34.067420959472656,-117.97266387939453,t5AF-b15FA8-sl3,10488,1370,1,1348
2025-06-16T15:14:55,2222,34.09466552734375,-117.87266540527344,t5DC-b16013-sl3,10488,1643,0,1031
2025-06-16T15:15:13,2228,34.07923889160156,-117.91780853271484,t596-b16011-sl3,10488,2313,1,2450
2025-06-16T15:14:50,2303,34.07640075683594,-117.88124084472656,t587-b15FB8-sl3,10488,823,0,3573
2025-06-16T15:15:07,3102,34.072349548339844,-118.04476165771484,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:15:41,2130,34.07532501220703,-118.01304626464844,t578-b15FAC-sl3,10488,2216,1,4680
2025-06-16T15:15:40,2222,34.09077835083008,-117.87265014648438,t5DC-b16013-sl3,10488,1643,1,1031
2025-06-16T15:15:50,2228,34.07913589477539,-117.92365264892578,t596-b16011-sl3,10488,2317,1,2552
2025-06-16T15:15:33,2303,34.07856369018555,-117.88124084472656,t587-b15FB8-sl3,10488,823,1,3573
2025-06-16T15:15:37,3102,34.07239532470703,-118.04459381103516,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:15:28,3130,34.066070556640625,-117.92724609375,t59B-b16012-sl3,10488,2642,1,2400
2025-06-16T15:16:11,2130,34.0753173828125,-118.0130615234375,t578-b15FAC-sl3,10488,2216,1,4680
2025-06-16T15:16:16,2205,34.06459426879883,-117.96884155273438,t5AF-b15FA8-sl3,10488,1365,1,1463
2025-06-16T15:16:10,2222,34.08713150024414,-117.87264251708984,t5DC-b16013-sl3,10488,1611,0,1132
2025-06-16T15:16:20,2228,34.078426361083984,-117.92613220214844,t596-b16011-sl3,10488,2652,2,2681
2025-06-16T15:15:55,2303,34.07891082763672,-117.88032531738281,t587-b15FB8-sl3,10488,823,1,3573
2025-06-16T15:16:03,3102,34.0726203918457,-118.04366302490234,t5EB-b16014-sl3,10488,1171,1,0
2025-06-16T15:16:14,3130,34.06646728515625,-117.92713928222656,t59B-b16012-sl3,10488,2642,1,2400
2025-06-16T15:16:41,2130,34.0753288269043,-118.01305389404297,t578-b15FAC-sl3,10488,2216,1,4680
2025-06-16T15:16:46,2205,34.06459426879883,-117.96884155273438,t5AF-b15FA8-sl3,10488,1365,1,1463
2025-06-16T15:16:34,2222,34.08496856689453,-117.87262725830078,t5DC-b16013-sl3,10488,1636,0,1182
2025-06-16T15:16:25,2303,34.0788688659668,-117.87533569335938,t587-b15FB8-sl3,10488,1640,2,3731
2025-06-16T15:16:33,3102,34.07191848754883,-118.0431900024414,t5EB-b16014-sl3,10488,2224,2,157
2025-06-16T15:16:44,3130,34.06755065917969,-117.92689514160156,t59B-b16012-sl3,10488,2646,0,2470
2025-06-16T15:17:11,2130,34.07533264160156,-118.0130615234375,t578-b15FAC-sl3,10488,2216,1,4680
2025-06-16T15:17:16,2205,34.06407928466797,-117.9681167602539,t5AF-b15FA8-sl3,10488,1365,1,1463
2025-06-16T15:17:07,2222,34.0821418762207,-117.87261962890625,t5DC-b16013-sl3,10488,1641,0,1244
2025-06-16T15:17:04,2228,34.07511520385742,-117.92647552490234,t596-b16011-sl3,10488,2652,1,2681
2025-06-16T15:17:14,2303,34.07980728149414,-117.87240600585938,t587-b15FB8-sl3,10488,1640,1,3731
2025-06-16T15:17:03,3102,34.07193374633789,-118.04259490966797,t5EB-b16014-sl3,10488,2224,0,157
2025-06-16T15:17:41,2130,34.07532501220703,-118.01306915283203,t578-b15FAC-sl3,10488,2216,1,4680
2025-06-16T15:17:42,2205,34.06355285644531,-117.9673080444336,t5AF-b15FA8-sl3,10488,1365,1,1463
2025-06-16T15:17:48,2222,34.07893753051758,-117.873291015625,t5DC-b16013-sl3,10488,1641,1,1244
2025-06-16T15:17:34,2228,34.07321548461914,-117.9267349243164,t596-b16011-sl3,10488,2647,2,2814
2025-06-16T15:17:51,2303,34.08275604248047,-117.87242126464844,t587-b15FB8-sl3,10488,1635,1,3791
2025-06-16T15:17:33,3102,34.07197189331055,-118.0416488647461,t5EB-b16014-sl3,10488,2224,0,157
2025-06-16T15:17:44,3130,34.069236755371094,-117.92671203613281,t59B-b16012-sl3,10488,2646,1,2470
2025-06-16T15:18:08,2130,34.075252532958984,-118.01363372802734,t578-b15FAC-sl3,10488,2223,2,4777
2025-06-16T15:18:18,2222,34.07897186279297,-117.87760925292969,t5DC-b16013-sl3,10488,2302,2,1389
2025-06-16T15:18:26,3102,34.07197952270508,-118.03911590576172,t5EB-b16014-sl3,10488,2224,1,157
2025-06-16T15:18:14,3130,34.06941604614258,-117.92677307128906,t59B-b16012-sl3,10488,2646,1,2470
2025-06-16T15:18:57,2130,34.07477951049805,-118.0176010131836,t578-b15FAC-sl3,10488,2223,1,4777
2025-06-16T15:18:29,2205,34.06031036376953,-117.96297454833984,t5AF-b15FA8-sl3,10488,1363,2,1661
2025-06-16T15:18:34,2228,34.069366455078125,-117.92704010009766,t596-b16011-sl3,10488,2647,1,2814
2025-06-16T15:18:48,2303,34.087158203125,-117.87245178222656,t587-b15FB8-sl3,10488,1610,1,3877
2025-06-16T15:18:44,3130,34.06950378417969,-117.92677307128906,t59B-b16012-sl3,10488,2646,1,2470
2025-06-16T15:19:31,2205,34.056907653808594,-117.95838165283203,t5AF-b15FA8-sl3,10488,1363,1,1661
2025-06-16T15:19:10,2222,34.0789909362793,-117.88098907470703,t5DC-b16013-sl3,10488,2302,1,1389
2025-06-16T15:19:04,2228,34.06936264038086,-117.92704010009766,t596-b16011-sl3,10488,2647,1,2814
2025-06-16T15:19:15,3102,34.072021484375,-118.03546905517578,t5EB-b16014-sl3,10488,2233,1,218
2025-06-16T15:19:14,3130,34.06950759887695,-117.92676544189453,t59B-b16012-sl3,10488,2646,1,2470
2025-06-16T15:19:36,2130,34.074073791503906,-118.02371978759766,t578-b15FAC-sl3,10488,3282,2,5018
2025-06-16T15:19:40,2222,34.07899475097656,-117.88099670410156,t5DC-b16013-sl3,10488,2302,1,1389
2025-06-16T15:19:31,2228,34.06855773925781,-117.92705535888672,t596-b16011-sl3,10488,2647,1,2814
2025-06-16T15:19:41,2303,34.091129302978516,-117.87246704101562,t587-b15FB8-sl3,10488,1652,1,3975
2025-06-16T15:19:42,3102,34.072052001953125,-118.03524780273438,t5EB-b16014-sl3,10488,3133,0,278
2025-06-16T15:19:37,3130,34.070091247558594,-117.92671966552734,t59B-b16012-sl3,10488,2646,1,2470
2025-06-16T15:20:30,2130,34.073524475097656,-118.02796173095703,t578-b15FAC-sl3,10488,3282,1,5018
2025-06-16T15:20:14,2205,34.053123474121094,-117.95323944091797,t5AF-b15FA8-sl3,10488,1368,1,1771
2025-06-16T15:20:10,2222,34.079017639160156,-117.8810043334961,t5DC-b16013-sl3,10488,2302,1,1389
2025-06-16T15:20:01,2228,34.06809997558594,-117.92710876464844,t596-b16011-sl3,10488,2643,0,2880
2025-06-16T15:20:10,2303,34.091983795166016,-117.87247467041016,t587-b15FB8-sl3,10488,1652,1,3975
2025-06-16T15:20:26,3102,34.07267761230469,-118.03202056884766,t5EB-b16014-sl3,10488,3133,1,278
2025-06-16T15:20:36,2222,34.07902145385742,-117.88274383544922,t5DC-b16013-sl3,10488,2295,0,1469
2025-06-16T15:21:01,2228,34.068077087402344,-117.9271011352539,t596-b16011-sl3,10488,2643,0,2880
2025-06-16T15:20:55,3102,34.072811126708984,-118.03168487548828,t5EB-b16014-sl3,10488,3133,1,278
2025-06-16T15:20:37,3130,34.07527542114258,-117.92625427246094,t59B-b16012-sl3,10488,2651,1,2596
2025-06-16T15:21:29,2130,34.072872161865234,-118.03195190429688,t578-b15FAC-sl3,10488,2962,1,5182
2025-06-16T15:21:19,2205,34.04988098144531,-117.94883728027344,t5AF-b15FA8-sl3,10488,1664,0,1936
2025-06-16T15:21:10,2222,34.07902908325195,-117.88851928710938,t5DC-b16013-sl3,10488,966,0,1509
2025-06-16T15:21:15,2303,34.096675872802734,-117.87249755859375,t587-b15FB8-sl3,10488,1618,2,4135
2025-06-16T15:21:25,3102,34.073455810546875,-118.02755737304688,t5EB-b16014-sl3,10488,3224,0,369
2025-06-16T15:21:11,3130,34.07596206665039,-117.92618560791016,t59B-b16012-sl3,10488,2651,1,2596
2025-06-16T15:21:59,2130,34.07282257080078,-118.03211975097656,t578-b15FAC-sl3,10488,2962,1,5182
2025-06-16T15:22:03,2205,34.04845428466797,-117.94683074951172,t5AF-b15FA8-sl3,10488,1664,1,1936
2025-06-16T15:21:48,2222,34.07901382446289,-117.88984680175781,t5DC-b16013-sl3,10488,966,1,1509
2025-06-16T15:21:58,2228,34.06544494628906,-117.92779541015625,t596-b16011-sl3,10488,2643,1,2880
2025-06-16T15:21:54,2303,34.099246978759766,-117.87250518798828,t587-b15FB8-sl3,10488,1618,1,4135
2025-06-16T15:21:53,3102,34.073665618896484,-118.02589416503906,t5EB-b16014-sl3,10488,3224,1,369
2025-06-16T15:21:41,3130,34.078983306884766,-117.9259033203125,t59B-b16012-sl3,10488,2316,2,2718
2025-06-16T15:22:37,2130,34.07227325439453,-118.03437042236328,t578-b15FAC-sl3,10488,2962,1,5182
2025-06-16T15:22:33,2205,34.04845428466797,-117.94683074951172,t5AF-b15FA8-sl3,10488,1664,1,1936
2025-06-16T15:22:36,2222,34.075538635253906,-117.89012145996094,t5DC-b16013-sl3,10488,2744,2,1620
2025-06-16T15:22:27,2303,34.100215911865234,-117.87252044677734,t587-b15FB8-sl3,10488,1618,1,4135
2025-06-16T15:22:23,3102,34.07390213012695,-118.02403259277344,t5EB-b16014-sl3,10488,2229,0,440
2025-06-16T15:22:15,3130,34.079105377197266,-117.92259216308594,t59B-b16012-sl3,10488,2316,1,2718
2025-06-16T15:22:59,2130,34.072078704833984,-118.0370101928711,t578-b15FAC-sl3,10488,2959,1,5244
2025-06-16T15:23:03,2205,34.04845428466797,-117.94683074951172,t5AF-b15FA8-sl3,10488,1664,1,1936
2025-06-16T15:23:06,2222,34.07553482055664,-117.89012908935547,t5DC-b16013-sl3,10488,2744,0,1620
2025-06-16T15:22:51,2228,34.06183624267578,-117.93167114257812,t596-b16011-sl3,10488,1505,1,2993
2025-06-16T15:22:58,3130,34.07913589477539,-117.91535186767578,t59B-b16012-sl3,10488,2312,1,2847
2025-06-16T15:23:37,2130,34.072044372558594,-118.0407485961914,t578-b15FAC-sl3,10488,2960,1,5324
2025-06-16T15:23:22,2205,34.049076080322266,-117.94551849365234,t5AF-b15FA8-sl3,10488,2813,0,1997
2025-06-16T15:23:36,2222,34.07535171508789,-117.8900146484375,t5DC-b16013-sl3,10488,2744,0,1620
2025-06-16T15:23:26,2228,34.061275482177734,-117.93224334716797,t596-b16011-sl3,10488,1505,1,2993
2025-06-16T15:23:09,2303,34.10306930541992,-117.87250518798828,t587-b15FB8-sl3,10488,1615,1,4209
2025-06-16T15:23:33,3102,34.07416915893555,-118.02176666259766,t5EB-b16014-sl3,10488,2229,1,440
2025-06-16T15:23:28,3130,34.0791015625,-117.90957641601562,t59B-b16012-sl3,10488,2300,2,3000
2025-06-16T15:24:07,2130,34.07118606567383,-118.04244232177734,t578-b15FAC-sl3,10488,1172,2,0
2025-06-16T15:24:08,2205,34.05072021484375,-117.94358825683594,t5AF-b15FA8-sl3,10488,2813,1,1997
2025-06-16T15:24:06,2222,34.075294494628906,-117.88924407958984,t5DC-b16013-sl3,10488,2744,0,1620
2025-06-16T15:23:45,2303,34.103912353515625,-117.87254333496094,t587-b15FB8-sl3,10488,1615,1,4209
2025-06-16T15:24:03,3130,34.07908248901367,-117.90819549560547,t59B-b16012-sl3,10488,2300,1,3000
2025-06-16T15:24:37,2130,34.071170806884766,-118.04426574707031,t578-b15FAC-sl3,10488,1172,2,0
2025-06-16T15:24:32,2205,34.05126190185547,-117.94300842285156,t5AF-b15FA8-sl3,10488,1683,0,2059
2025-06-16T15:24:24,2228,34.05674362182617,-117.9372329711914,t596-b16011-sl3,10488,1526,0,3163
2025-06-16T15:24:20,2303,34.10575866699219,-117.87250518798828,t587-b15FB8-sl3,10488,1606,1,4260
2025-06-16T15:24:33,3102,34.07472610473633,-118.01702117919922,t5EB-b16014-sl3,10488,2222,1,534
2025-06-16T15:24:33,3130,34.07904052734375,-117.9073715209961,t59B-b16012-sl3,10488,2300,1,3000
2025-06-16T15:25:00,2205,34.05366134643555,-117.9404067993164,t5AF-b15FA8-sl3,10488,1682,0,2132
2025-06-16T15:24:50,2222,34.075260162353516,-117.88617706298828,t5DC-b16013-sl3,10488,2744,1,1620
2025-06-16T15:24:57,2228,34.05599594116211,-117.93807220458984,t596-b16011-sl3,10488,1526,1,3163
2025-06-16T15:24:50,2303,34.10576248168945,-117.87250518798828,t587-b15FB8-sl3,10488,1606,1,4260
2025-06-16T15:24:41,3102,34.07479476928711,-118.01647186279297,t5EB-b16014-sl3,10488,2215,0,600
2025-06-16T15:25:11,3130,34.079063415527344,-117.90668487548828,t59B-b16012-sl3,10488,2300,1,3000
2025-06-16T15:25:19,2130,34.07206726074219,-118.04490661621094,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:25:45,2205,34.056251525878906,-117.93753051757812,t5AF-b15FA8-sl3,10488,1682,1,2132
2025-06-16T15:25:20,2222,34.07526397705078,-117.88616180419922,t5DC-b16013-sl3,10488,2744,1,1620
2025-06-16T15:25:17,2228,34.055992126464844,-117.93806457519531,t596-b16011-sl3,10488,1526,1,3163
2025-06-16T15:25:20,2303,34.10580062866211,-117.87251281738281,t587-b15FB8-sl3,10488,1606,1,4260
2025-06-16T15:25:33,3102,34.07529830932617,-118.01235961914062,t5EB-b16014-sl3,10488,2215,1,600
2025-06-16T15:25:41,3130,34.07902908325195,-117.9015884399414,t59B-b16012-sl3,10488,2307,2,3146
2025-06-16T15:25:49,2130,34.072208404541016,-118.04573822021484,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:25:50,2222,34.07526779174805,-117.88616943359375,t5DC-b16013-sl3,10488,2744,1,1620
2025-06-16T15:26:11,2228,34.05493927001953,-117.93922424316406,t596-b16011-sl3,10488,1526,1,3163
2025-06-16T15:26:08,2303,34.106483459472656,-117.87252044677734,t587-b15FB8-sl3,10488,1606,1,4260
2025-06-16T15:26:19,2130,34.07233428955078,-118.04460144042969,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:26:27,2205,34.05760192871094,-117.93599700927734,t5AF-b15FA8-sl3,10488,1543,1,2184
2025-06-16T15:26:20,2222,34.07528305053711,-117.88616180419922,t5DC-b16013-sl3,10488,2744,1,1620
2025-06-16T15:26:38,2303,34.110416412353516,-117.87248229980469,t587-b15FB8-sl3,10488,1624,2,4423
2025-06-16T15:26:15,3102,34.07597732543945,-118.0066909790039,t5EB-b16014-sl3,10488,3210,0,772
2025-06-16T15:26:21,3130,34.07900619506836,-117.89917755126953,t59B-b16012-sl3,10488,2307,1,3146
2025-06-16T15:26:49,2130,34.072303771972656,-118.04422760009766,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:27:03,2205,34.058563232421875,-117.93498229980469,t5AF-b15FA8-sl3,10488,1543,1,2184
2025-06-16T15:26:50,2222,34.07527542114258,-117.88615417480469,t5DC-b16013-sl3,10488,2744,1,1620
2025-06-16T15:27:04,2228,34.052730560302734,-117.94158935546875,t596-b16011-sl3,10488,1529,1,3220
2025-06-16T15:26:53,3102,34.0767936706543,-118.00164031982422,t5EB-b16014-sl3,10488,3210,1,772
2025-06-16T15:27:16,3130,34.078956604003906,-117.89222717285156,t59B-b16012-sl3,10488,966,2,3293
2025-06-16T15:27:19,2130,34.072357177734375,-118.04420471191406,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:27:24,2222,34.07527542114258,-117.88455200195312,t5DC-b16013-sl3,10488,2744,1,1620
2025-06-16T15:27:47,2228,34.05120849609375,-117.9433822631836,t596-b16011-sl3,10488,2814,1,3284
2025-06-16T15:27:18,2303,34.113746643066406,-117.87252807617188,t587-b15FB8-sl3,10488,1624,1,4423
2025-06-16T15:27:23,3102,34.077308654785156,-117.9994125366211,t5EB-b16014-sl3,10488,3204,2,927
2025-06-16T15:27:43,3130,34.077789306640625,-117.89016723632812,t59B-b16012-sl3,10488,966,1,3293
2025-06-16T15:27:49,2130,34.072383880615234,-118.044189453125,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:28:20,2205,34.062137603759766,-117.93106842041016,t5AF-b15FA8-sl3,10488,1497,1,2290
