timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:47:15,3108,34.01287078857422,-117.9697265625,t587-b15FF0-sl3,10282,1399,1,1936
2025-06-16T14:47:40,2142,34.07166290283203,-118.04210662841797,t5A5-b15FA5-sl3,10282,2224,0,129
2025-06-16T14:47:50,2209,33.9943733215332,-117.93054962158203,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:47:26,2211,34.03793716430664,-117.97896575927734,t587-b15FAE-sl3,10282,2876,1,1692
2025-06-16T14:47:45,3108,34.011966705322266,-117.96678161621094,t587-b15FF0-sl3,10282,3025,2,2040
2025-06-16T14:48:10,2142,34.071937561035156,-118.04206848144531,t5A5-b15FA5-sl3,10282,2224,0,129
2025-06-16T14:48:20,2209,33.99348831176758,-117.93121337890625,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:48:09,2211,34.038578033447266,-117.97989654541016,t587-b15FAE-sl3,10282,2876,1,1692
2025-06-16T14:48:55,2142,34.07200622558594,-118.03996276855469,t5A5-b15FA5-sl3,10282,2224,1,129
2025-06-16T14:48:50,2209,33.99348831176758,-117.9312744140625,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:48:39,2211,34.04079055786133,-117.98310852050781,t587-b15FAE-sl3,10282,3375,2,1860
2025-06-16T14:48:40,3108,34.010833740234375,-117.96321868896484,t587-b15FF0-sl3,10282,3025,1,2040
2025-06-16T14:49:25,2142,34.07200241088867,-118.03966522216797,t5A5-b15FA5-sl3,10282,2224,1,129
2025-06-16T14:49:20,2209,33.993194580078125,-117.93174743652344,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:49:13,3108,34.010093688964844,-117.96334838867188,t587-b15FF0-sl3,10282,3025,1,2040
2025-06-16T14:49:36,2142,34.07200622558594,-118.0391845703125,t5A5-b15FA5-sl3,10282,2233,0,192
2025-06-16T14:49:36,2209,33.99141311645508,-117.93196105957031,t5A5-b1602C-sl3,10282,2199,1,0
2025-06-16T14:49:55,2211,34.045291900634766,-117.98966217041016,t587-b15FAE-sl3,10282,3375,1,1860
2025-06-16T14:49:43,3108,34.00822830200195,-117.96400451660156,t587-b15FF0-sl3,10282,1693,0,2135
2025-06-16T14:50:26,2142,34.0720329284668,-118.03598022460938,t5A5-b15FA5-sl3,10282,2233,1,192
2025-06-16T14:50:22,2209,33.990997314453125,-117.93513488769531,t5A5-b1602C-sl3,10282,1019,1,173
2025-06-16T14:50:29,2211,34.047245025634766,-117.99258422851562,t587-b15FAE-sl3,10282,1740,1,1920
2025-06-16T14:50:13,3108,34.004608154296875,-117.96532440185547,t587-b15FF0-sl3,10282,1679,0,2196
2025-06-16T14:50:52,2142,34.072059631347656,-118.0352783203125,t5A5-b15FA5-sl3,10282,2233,1,192
2025-06-16T14:50:37,2211,34.047607421875,-117.99321746826172,t587-b15FAE-sl3,10282,3369,2,2035
2025-06-16T14:50:58,3108,34.0013427734375,-117.96646881103516,t587-b15FF0-sl3,10282,1679,1,2196
2025-06-16T14:51:03,2209,33.99127960205078,-117.94239807128906,t5A5-b1602C-sl3,10282,1013,0,335
2025-06-16T14:51:23,2211,34.05012512207031,-117.997314453125,t587-b15FAE-sl3,10282,3369,1,2035
2025-06-16T14:51:02,3108,34.00106430053711,-117.96654510498047,t587-b15FF0-sl3,10282,3130,0,2271
2025-06-16T14:51:33,2142,34.07243728637695,-118.0327377319336,t5A5-b15FA5-sl3,10282,2235,1,252
2025-06-16T14:51:46,2209,33.99058532714844,-117.94567108154297,t5A5-b1602C-sl3,10282,1700,0,399
2025-06-16T14:51:58,2211,34.05097961425781,-117.99864196777344,t587-b15FAE-sl3,10282,3369,1,2035
2025-06-16T14:51:55,3108,33.997745513916016,-117.96764373779297,t587-b15FF0-sl3,10282,3130,1,2271
2025-06-16T14:52:27,2142,34.07041549682617,-118.0301513671875,t5A5-b15FA5-sl3,10282,2625,0,348
2025-06-16T14:52:14,2209,33.993526458740234,-117.94825744628906,t5A5-b1602C-sl3,10282,1700,1,399
2025-06-16T14:52:28,2211,34.052852630615234,-118.00162506103516,t587-b15FAE-sl3,10282,3402,2,2380
2025-06-16T14:52:25,3108,33.997310638427734,-117.9676742553711,t587-b15FF0-sl3,10282,3130,1,2271
2025-06-16T14:53:01,2142,34.06913757324219,-118.02855682373047,t5A5-b15FA5-sl3,10282,2625,1,348
2025-06-16T14:52:44,2209,33.99565124511719,-117.95306396484375,t5A5-b1602C-sl3,10282,1702,2,642
2025-06-16T14:52:58,2211,34.053104400634766,-118.00199890136719,t587-b15FAE-sl3,10282,3402,2,2380
2025-06-16T14:52:54,3108,33.99702453613281,-117.96672821044922,t587-b15FF0-sl3,10282,3130,1,2271
2025-06-16T14:53:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:53:22,2142,34.068756103515625,-118.02800750732422,t5A5-b15FA5-sl3,10282,2625,1,348
2025-06-16T14:53:14,2209,33.99604415893555,-117.95895385742188,t5A5-b1602C-sl3,10282,1702,2,642
2025-06-16T14:53:28,2211,34.053104400634766,-118.00199890136719,t587-b15FAE-sl3,10282,3402,2,2380
2025-06-16T14:53:18,3108,33.99626541137695,-117.96302795410156,t587-b15FF0-sl3,10282,1701,1,2324
2025-06-16T14:53:50,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:53:57,2209,33.99645233154297,-117.96316528320312,t5A5-b1602C-sl3,10282,1702,1,642
2025-06-16T14:53:58,2211,34.0540771484375,-118.00357818603516,t587-b15FAE-sl3,10282,3402,2,2380
2025-06-16T14:53:48,3108,33.99577713012695,-117.95600128173828,t587-b15FF0-sl3,10282,1699,2,2562
2025-06-16T14:54:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:54:08,2142,34.065311431884766,-118.02313232421875,t5A5-b15FA5-sl3,10282,2623,1,452
2025-06-16T14:54:27,2209,33.99644088745117,-117.96329498291016,t5A5-b1602C-sl3,10282,1702,1,642
2025-06-16T14:54:28,2211,34.05699920654297,-118.00833129882812,t587-b15FAE-sl3,10282,3402,2,2380
2025-06-16T14:54:37,3108,33.992103576660156,-117.94718170166016,t587-b15FF0-sl3,10282,1699,1,2562
2025-06-16T14:54:50,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:54:38,2142,34.06319808959961,-118.02002716064453,t5A5-b15FA5-sl3,10282,3344,0,552
2025-06-16T14:55:07,2209,33.996463775634766,-117.96369171142578,t5A5-b1602C-sl3,10282,1702,1,642
2025-06-16T14:55:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:55:34,2142,34.062252044677734,-118.01837158203125,t5A5-b15FA5-sl3,10282,3344,1,552
2025-06-16T14:55:24,2211,34.05972671508789,-118.01300811767578,t587-b15FAE-sl3,10282,3402,1,2380
2025-06-16T14:55:27,3108,33.99046325683594,-117.9444580078125,t587-b15FF0-sl3,10282,2979,0,2676
2025-06-16T14:55:50,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:56:04,2142,34.06059646606445,-118.01505279541016,t5A5-b15FA5-sl3,10282,3354,2,670
2025-06-16T14:55:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:56:01,2209,33.997840881347656,-117.96744537353516,t5A5-b1602C-sl3,10282,1672,1,720
2025-06-16T14:55:54,2211,34.05972671508789,-118.01300811767578,t587-b15FAE-sl3,10282,3402,1,2380
2025-06-16T14:55:48,3108,33.99116134643555,-117.94052124023438,t587-b15FF0-sl3,10282,1020,2,2769
2025-06-16T14:56:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:56:34,2142,34.060123443603516,-118.01410675048828,t5A5-b15FA5-sl3,10282,3354,0,670
2025-06-16T14:56:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:56:29,2209,33.998653411865234,-117.9671630859375,t5A5-b1602C-sl3,10282,1678,0,775
2025-06-16T14:56:35,2211,34.06015396118164,-118.01387786865234,t587-b15FAE-sl3,10282,3402,1,2380
2025-06-16T14:56:41,3108,33.99079513549805,-117.93472290039062,t587-b15FF0-sl3,10282,1020,1,2769
2025-06-16T14:56:50,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:56:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:56:55,2209,34.00150680541992,-117.96614837646484,t5A5-b1602C-sl3,10282,1678,1,775
2025-06-16T14:57:05,2211,34.06222152709961,-118.0179443359375,t587-b15FAE-sl3,10282,3391,2,2521
2025-06-16T14:57:10,3108,33.99076843261719,-117.93415069580078,t587-b15FF0-sl3,10282,1020,1,2769
2025-06-16T14:57:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:57:29,2142,34.059112548828125,-118.01210021972656,t5A5-b15FA5-sl3,10282,3354,1,670
2025-06-16T14:57:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:57:31,2209,34.005611419677734,-117.9647445678711,t5A5-b1602C-sl3,10282,1692,1,849
2025-06-16T14:57:50,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:57:59,2142,34.05659484863281,-118.00792694091797,t5A5-b15FA5-sl3,10282,3326,2,941
2025-06-16T14:57:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:58:01,2209,34.0062370300293,-117.96455383300781,t5A5-b1602C-sl3,10282,3022,2,960
2025-06-16T14:57:59,2211,34.063232421875,-118.0197525024414,t587-b15FAE-sl3,10282,3391,1,2521
2025-06-16T14:58:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:58:29,2142,34.053951263427734,-118.00376892089844,t5A5-b15FA5-sl3,10282,3326,2,941
2025-06-16T14:58:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:58:31,2209,34.00748062133789,-117.96411895751953,t5A5-b1602C-sl3,10282,3022,0,960
2025-06-16T14:58:22,2211,34.06356430053711,-118.02030181884766,t587-b15FAE-sl3,10282,3391,1,2521
2025-06-16T14:58:50,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:58:59,2142,34.05336380004883,-118.00277709960938,t5A5-b15FA5-sl3,10282,3326,2,941
2025-06-16T14:58:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:59:01,2209,34.00764465332031,-117.96405792236328,t5A5-b1602C-sl3,10282,3022,0,960
2025-06-16T14:59:05,2211,34.066017150878906,-118.0239486694336,t587-b15FAE-sl3,10282,2956,1,2615
2025-06-16T14:59:20,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T14:59:29,2142,34.052433013916016,-118.00127410888672,t5A5-b15FA5-sl3,10282,3326,2,941
2025-06-16T14:59:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T14:59:31,2209,34.00764465332031,-117.96405792236328,t5A5-b1602C-sl3,10282,3022,0,960
2025-06-16T14:59:35,2211,34.06833267211914,-118.02716827392578,t587-b15FAE-sl3,10282,3407,2,2730
2025-06-16T15:00:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,,2,0
2025-06-16T15:00:17,2142,34.051116943359375,-117.99913024902344,t5A5-b15FA5-sl3,10282,3326,1,941
2025-06-16T14:59:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:00:01,2209,34.00764465332031,-117.96405792236328,t5A5-b1602C-sl3,10282,3022,0,960
2025-06-16T15:00:05,2211,34.06856918334961,-118.02749633789062,t587-b15FAE-sl3,10282,3407,0,2730
2025-06-16T15:00:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:00:48,2142,34.049713134765625,-117.99693298339844,t5A5-b15FA5-sl3,10282,3321,1,984
2025-06-16T15:00:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:00:31,2209,34.00841522216797,-117.96379089355469,t5A5-b1602C-sl3,10282,3022,0,960
2025-06-16T15:00:24,2211,34.069801330566406,-118.02912902832031,t587-b15FAE-sl3,10282,2958,0,2787
2025-06-16T15:01:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:00:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:01:01,2209,34.009613037109375,-117.96337127685547,t5A5-b1602C-sl3,10282,3022,0,960
2025-06-16T15:01:09,2211,34.07169723510742,-118.03170013427734,t587-b15FAE-sl3,10282,2962,2,2867
2025-06-16T15:01:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:01:23,2142,34.047821044921875,-117.99386596679688,t5A5-b15FA5-sl3,10282,2627,1,1080
2025-06-16T15:01:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:01:35,2209,34.0101203918457,-117.9632339477539,t5A5-b1602C-sl3,10282,3022,1,960
2025-06-16T15:01:42,2211,34.07225799560547,-118.03446960449219,t587-b15FAE-sl3,10282,2962,1,2867
2025-06-16T15:02:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:02:23,2142,34.047481536865234,-117.99332427978516,t5A5-b15FA5-sl3,10282,2627,1,1080
2025-06-16T15:02:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:02:05,2209,34.01011276245117,-117.9632339477539,t5A5-b1602C-sl3,10282,3022,1,960
2025-06-16T15:02:19,2211,34.072086334228516,-118.03693389892578,t587-b15FAE-sl3,10282,2959,1,2915
2025-06-16T15:02:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:02:53,2142,34.047481536865234,-117.99332427978516,t5A5-b15FA5-sl3,10282,2627,1,1080
2025-06-16T15:02:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:02:35,2209,34.011104583740234,-117.96353149414062,t5A5-b1602C-sl3,10282,3022,1,960
2025-06-16T15:03:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:03:11,2142,34.04698181152344,-117.99251556396484,t5A5-b15FA5-sl3,10282,2627,1,1080
2025-06-16T15:03:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:03:11,2209,34.011173248291016,-117.9637680053711,t5A5-b1602C-sl3,10282,3022,1,960
2025-06-16T15:03:01,2211,34.07205581665039,-118.03919219970703,t587-b15FAE-sl3,10282,2960,1,2977
2025-06-16T15:03:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:03:41,2142,34.04533004760742,-117.99008178710938,t5A5-b15FA5-sl3,10282,3332,1,1144
2025-06-16T15:03:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:03:41,2209,34.01240158081055,-117.96785736083984,t5A5-b1602C-sl3,10282,1398,0,1063
2025-06-16T15:03:55,2211,34.07204055786133,-118.04161071777344,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:04:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:04:11,2142,34.04490661621094,-117.9894790649414,t5A5-b15FA5-sl3,10282,3332,1,1144
2025-06-16T15:04:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:04:20,2209,34.01327133178711,-117.9706802368164,t5A5-b1602C-sl3,10282,1398,1,1063
2025-06-16T15:04:25,2211,34.07170486450195,-118.0423355102539,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:04:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:04:40,2142,34.044193267822266,-117.98843383789062,t5A5-b15FA5-sl3,10282,3332,1,1144
2025-06-16T15:04:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:04:44,2209,34.013397216796875,-117.97113037109375,t5A5-b1602C-sl3,10282,1398,1,1063
2025-06-16T15:04:55,2211,34.07163619995117,-118.04232788085938,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:05:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:05:10,2142,34.04184341430664,-117.98499298095703,t5A5-b15FA5-sl3,10282,3350,2,1269
2025-06-16T15:05:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:05:25,2211,34.0711784362793,-118.04373168945312,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:05:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:05:46,2142,34.03913116455078,-117.98101043701172,t5A5-b15FA5-sl3,10282,2877,0,1310
2025-06-16T15:05:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:05:35,2209,34.01471710205078,-117.97498321533203,t5A5-b1602C-sl3,10282,1411,1,1133
2025-06-16T15:05:55,2211,34.0711784362793,-118.0443115234375,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:06:08,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:06:27,2142,34.037742614746094,-117.97898864746094,t5A5-b15FA5-sl3,10282,2877,1,1310
2025-06-16T15:06:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:06:05,2209,34.01472091674805,-117.9749984741211,t5A5-b1602C-sl3,10282,1411,1,1133
2025-06-16T15:06:38,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:06:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:06:48,2209,34.01511764526367,-117.9759750366211,t5A5-b1602C-sl3,10282,1411,1,1133
2025-06-16T15:06:39,2211,34.07216262817383,-118.04495239257812,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:07:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:07:27,2142,34.03525924682617,-117.97540283203125,t5A5-b15FA5-sl3,10282,547,1,1394
2025-06-16T15:07:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:07:25,2209,34.016849517822266,-117.98025512695312,t5A5-b1602C-sl3,10282,1406,1,1194
2025-06-16T15:07:09,2211,34.0721549987793,-118.04503631591797,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:07:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:07:57,2142,34.03461456298828,-117.97499084472656,t5A5-b15FA5-sl3,10282,547,1,1394
2025-06-16T15:07:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:07:58,2209,34.01887512207031,-117.9852066040039,t5A5-b1602C-sl3,10282,1402,1,1263
2025-06-16T15:07:39,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:08:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:08:16,2142,34.03412628173828,-117.97560119628906,t5A5-b15FA5-sl3,10282,541,0,1449
2025-06-16T15:08:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:08:09,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:08:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:08:45,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:08:40,2142,34.031734466552734,-117.9780502319336,t5A5-b15FA5-sl3,10282,541,1,1449
2025-06-16T15:08:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:08:55,2209,34.02067947387695,-117.98734283447266,t5A5-b1602C-sl3,10282,530,0,1370
2025-06-16T15:08:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:09:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:09:15,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:09:24,2142,34.028865814208984,-117.98089599609375,t5A5-b15FA5-sl3,10282,535,1,1507
2025-06-16T15:09:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:09:31,2209,34.023555755615234,-117.98564147949219,t5A5-b1602C-sl3,10282,544,0,1403
2025-06-16T15:09:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:10:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:09:45,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:10:00,2142,34.025123596191406,-117.98463439941406,t5A5-b15FA5-sl3,10282,531,0,1621
2025-06-16T15:09:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:10:03,2209,34.024627685546875,-117.9848403930664,t5A5-b1602C-sl3,10282,544,1,1403
2025-06-16T15:09:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:10:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:10:15,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:10:38,2142,34.02390670776367,-117.98565673828125,t5A5-b15FA5-sl3,10282,531,1,1621
2025-06-16T15:10:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:10:12,2209,34.02546310424805,-117.98401641845703,t5A5-b1602C-sl3,10282,534,0,1491
2025-06-16T15:10:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:11:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:10:45,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:11:08,2142,34.023094177246094,-117.98612213134766,t5A5-b15FA5-sl3,10282,531,1,1621
2025-06-16T15:10:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:10:58,2209,34.029747009277344,-117.97978973388672,t5A5-b1602C-sl3,10282,534,1,1491
2025-06-16T15:10:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:11:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:11:15,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:11:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:11:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:12:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:11:45,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:12:04,2142,34.02029800415039,-117.98767852783203,t5A5-b15FA5-sl3,10282,1377,1,1690
2025-06-16T15:11:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:11:52,2209,34.03173065185547,-117.97782135009766,t5A5-b1602C-sl3,10282,540,1,1546
2025-06-16T15:11:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:12:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:12:15,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:12:34,2142,34.019676208496094,-117.98731994628906,t5A5-b15FA5-sl3,10282,1377,1,1690
2025-06-16T15:12:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:12:22,2209,34.031795501708984,-117.97775268554688,t5A5-b1602C-sl3,10282,540,1,1546
2025-06-16T15:12:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:13:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:13:15,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:12:48,2142,34.01944351196289,-117.98672485351562,t5A5-b15FA5-sl3,10282,2851,0,1747
2025-06-16T15:12:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:12:51,2209,34.03221130371094,-117.97734832763672,t5A5-b1602C-sl3,10282,2628,0,1611
2025-06-16T15:12:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:13:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:13:45,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:13:21,2142,34.01782989501953,-117.9828109741211,t5A5-b15FA5-sl3,10282,1407,0,1797
2025-06-16T15:13:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:13:21,2209,34.03295135498047,-117.9766616821289,t5A5-b1602C-sl3,10282,2628,0,1611
2025-06-16T15:13:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:14:09,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:14:15,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:13:47,2142,34.016422271728516,-117.9793472290039,t5A5-b15FA5-sl3,10282,1412,0,1861
2025-06-16T15:13:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:13:51,2209,34.03295135498047,-117.9766616821289,t5A5-b1602C-sl3,10282,2628,0,1611
