timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:03:08,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:03:00,2507,34.03749465942383,-117.95005798339844,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:03:24,2525,33.995506286621094,-117.92973327636719,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:03:20,2713,34.10080337524414,-117.93436431884766,t5A1-b2733-sl3,20185,1886,1,1170
2025-06-16T15:02:58,2725,34.04054260253906,-117.94955444335938,t591-b2731-sl3,20185,1663,0,2096
2025-06-16T15:03:26,2104,34.126949310302734,-117.93325805664062,t54B-b272C-sl3,20185,3607,0,4284
2025-06-16T15:03:50,2120,33.986061096191406,-117.95398712158203,t5AF-b2732-sl3,20185,1036,1,477
2025-06-16T15:03:38,2505,34.146278381347656,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:03:47,2507,34.03701400756836,-117.9500732421875,t585-b272D-sl3,20185,1658,1,3000
2025-06-16T15:03:54,2525,33.995452880859375,-117.93018341064453,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:03:29,2713,34.100257873535156,-117.934326171875,t5A1-b2733-sl3,20185,1877,2,1272
2025-06-16T15:03:54,2725,34.04179382324219,-117.94940948486328,t591-b2731-sl3,20185,1663,1,2096
2025-06-16T15:04:03,2104,34.12870407104492,-117.93370819091797,t54B-b272C-sl3,20185,3607,1,4284
2025-06-16T15:04:20,2120,33.986061096191406,-117.95399475097656,t5AF-b2732-sl3,20185,1036,1,477
2025-06-16T15:04:08,2505,34.146278381347656,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:04:24,2525,33.9937744140625,-117.9305191040039,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:04:13,2713,34.09566879272461,-117.93431854248047,t5A1-b2733-sl3,20185,1875,0,1337
2025-06-16T15:04:24,2725,34.041786193847656,-117.94941711425781,t591-b2731-sl3,20185,1663,1,2096
2025-06-16T15:04:30,2104,34.128231048583984,-117.93431091308594,t54B-b272C-sl3,20185,3607,1,4284
2025-06-16T15:04:37,2120,33.98589324951172,-117.95437622070312,t5AF-b2732-sl3,20185,1036,1,477
2025-06-16T15:04:38,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:04:51,2507,34.03264617919922,-117.95146179199219,t585-b272D-sl3,20185,1670,1,3071
2025-06-16T15:04:54,2525,33.99271774291992,-117.93046569824219,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:04:53,2713,34.0932502746582,-117.93433380126953,t5A1-b2733-sl3,20185,1875,1,1337
2025-06-16T15:04:54,2725,34.04181671142578,-117.94941711425781,t591-b2731-sl3,20185,1663,1,2096
2025-06-16T15:05:00,2104,34.12664031982422,-117.9339599609375,t54B-b272C-sl3,20185,1253,2,4463
2025-06-16T15:05:19,2120,33.98268508911133,-117.96009826660156,t5AF-b2732-sl3,20185,1039,1,573
2025-06-16T15:05:08,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:05:21,2507,34.03109359741211,-117.95311737060547,t585-b272D-sl3,20185,2545,0,3134
2025-06-16T15:05:24,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:05:16,2713,34.09307098388672,-117.93431091308594,t5A1-b2733-sl3,20185,1875,1,1337
2025-06-16T15:05:04,2725,34.04246139526367,-117.94939422607422,t591-b2731-sl3,20185,1681,2,2198
2025-06-16T15:06:00,2104,34.12810516357422,-117.93364715576172,t54B-b272C-sl3,20185,1253,2,4463
2025-06-16T15:05:38,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:06:00,2507,34.029258728027344,-117.95268249511719,t585-b272D-sl3,20185,2545,1,3134
2025-06-16T15:05:46,2713,34.092369079589844,-117.9343032836914,t5A1-b2733-sl3,20185,1890,0,1410
2025-06-16T15:05:55,2725,34.045372009277344,-117.94904327392578,t591-b2731-sl3,20185,1681,1,2198
2025-06-16T15:06:30,2104,34.128868103027344,-117.93360900878906,t54B-b272C-sl3,20185,1253,0,4463
2025-06-16T15:06:04,2120,33.98145294189453,-117.96745300292969,t5AF-b2732-sl3,20185,993,1,685
2025-06-16T15:06:08,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:06:15,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:06:30,2713,34.09010696411133,-117.93431091308594,t5A1-b2733-sl3,20185,1890,1,1410
2025-06-16T15:06:26,2725,34.04598617553711,-117.94869995117188,t591-b2731-sl3,20185,1681,1,2198
2025-06-16T15:07:00,2104,34.128868103027344,-117.93360900878906,t54B-b272C-sl3,20185,1253,0,4463
2025-06-16T15:06:34,2120,33.98160171508789,-117.97007751464844,t5AF-b2732-sl3,20185,1659,0,780
2025-06-16T15:06:38,2505,34.14628219604492,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:06:48,2507,34.02582931518555,-117.9513931274414,t585-b272D-sl3,20185,1522,1,3204
2025-06-16T15:06:45,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:06:40,2713,34.089599609375,-117.93424987792969,t5A1-b2733-sl3,20185,1873,0,1475
2025-06-16T15:06:50,2725,34.04627227783203,-117.94847106933594,t591-b2731-sl3,20185,1681,1,2198
2025-06-16T15:07:30,2104,34.131805419921875,-117.93347930908203,t54B-b272C-sl3,20185,1253,0,4463
2025-06-16T15:07:34,2120,33.98153305053711,-117.97071838378906,t5AF-b2732-sl3,20185,1659,0,780
2025-06-16T15:07:08,2505,34.146278381347656,-117.90899658203125,t52D-b2724-sl3,20185,2386,1,0
2025-06-16T15:07:15,2507,34.02216339111328,-117.9532241821289,t585-b272D-sl3,20185,1540,0,3310
2025-06-16T15:07:15,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:07:08,2713,34.08661651611328,-117.93427276611328,t5A1-b2733-sl3,20185,1873,1,1475
2025-06-16T15:07:20,2725,34.047542572021484,-117.9471206665039,t591-b2731-sl3,20185,1664,0,2280
2025-06-16T15:08:04,2120,33.98153305053711,-117.97071838378906,t5AF-b2732-sl3,20185,1659,0,780
2025-06-16T15:07:38,2505,34.146278381347656,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:07:56,2507,34.02033233642578,-117.95413970947266,t585-b272D-sl3,20185,1540,1,3310
2025-06-16T15:07:45,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:07:52,2713,34.0819206237793,-117.93473815917969,t5A1-b2733-sl3,20185,2523,1,1579
2025-06-16T15:08:25,2104,34.13359451293945,-117.93199157714844,t54B-b272C-sl3,20185,1253,1,4463
2025-06-16T15:08:34,2120,33.98153305053711,-117.97071838378906,t5AF-b2732-sl3,20185,1659,0,780
2025-06-16T15:08:08,2505,34.146278381347656,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:08:08,2507,34.02088165283203,-117.95487213134766,t585-b272D-sl3,20185,3389,0,3372
2025-06-16T15:08:15,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:08:25,2713,34.07831573486328,-117.93514251708984,t5A1-b2733-sl3,20185,2525,1,1659
2025-06-16T15:08:06,2725,34.04847717285156,-117.94605255126953,t591-b2731-sl3,20185,1664,1,2280
2025-06-16T15:08:55,2104,34.133567810058594,-117.92699432373047,t54B-b272C-sl3,20185,1311,2,4590
2025-06-16T15:08:38,2505,34.146278381347656,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:08:37,2507,34.023338317871094,-117.95668029785156,t585-b272D-sl3,20185,3389,1,3372
2025-06-16T15:08:45,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:08:36,2725,34.04920959472656,-117.94529724121094,t591-b2731-sl3,20185,1664,1,2280
2025-06-16T15:09:31,2104,34.13356018066406,-117.92530822753906,t54B-b272C-sl3,20185,1311,1,4590
2025-06-16T15:09:24,2120,33.981353759765625,-117.97248077392578,t5AF-b2732-sl3,20185,1659,1,780
2025-06-16T15:09:08,2505,34.14627456665039,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:09:37,2507,34.02336883544922,-117.956787109375,t585-b272D-sl3,20185,1696,0,3440
2025-06-16T15:09:15,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:09:13,2713,34.07465362548828,-117.93550872802734,t5A1-b2733-sl3,20185,2535,1,1739
2025-06-16T15:09:13,2725,34.050323486328125,-117.94408416748047,t591-b2731-sl3,20185,2813,1,2360
2025-06-16T15:10:09,2104,34.1335563659668,-117.92372131347656,t54B-b272C-sl3,20185,1311,1,4590
2025-06-16T15:09:54,2120,33.981353759765625,-117.97248077392578,t5AF-b2732-sl3,20185,1659,1,780
2025-06-16T15:10:08,2505,34.14627456665039,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:10:07,2507,34.023372650146484,-117.956787109375,t585-b272D-sl3,20185,1696,0,3440
2025-06-16T15:09:45,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:09:43,2713,34.07195281982422,-117.93648529052734,t5A1-b2733-sl3,20185,2501,0,1852
2025-06-16T15:09:43,2725,34.050537109375,-117.94385528564453,t591-b2731-sl3,20185,2813,1,2360
2025-06-16T15:10:39,2104,34.133544921875,-117.91913604736328,t54B-b272C-sl3,20185,1329,2,4721
2025-06-16T15:10:36,2120,33.98228073120117,-117.97289276123047,t5AF-b2732-sl3,20185,1659,1,780
2025-06-16T15:10:38,2505,34.14627456665039,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:10:15,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:10:16,2713,34.07079315185547,-117.93694305419922,t5A1-b2733-sl3,20185,2501,1,1852
2025-06-16T15:10:17,2725,34.0511589050293,-117.94315338134766,t591-b2731-sl3,20185,1683,0,2441
2025-06-16T15:11:08,2505,34.146263122558594,-117.90899658203125,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:11:00,2507,34.02043533325195,-117.9581527709961,t585-b272D-sl3,20185,1696,1,3440
2025-06-16T15:10:45,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:10:46,2713,34.07020950317383,-117.93722534179688,t5A1-b2733-sl3,20185,2501,1,1852
2025-06-16T15:10:45,2725,34.05356979370117,-117.94052124023438,t591-b2731-sl3,20185,1682,2,2537
2025-06-16T15:11:24,2104,34.133514404296875,-117.91472625732422,t54B-b272C-sl3,20185,1329,1,4721
2025-06-16T15:11:40,2120,33.9900016784668,-117.96978759765625,t5AF-b2732-sl3,20185,1673,1,943
2025-06-16T15:11:18,2505,34.14583969116211,-117.90885925292969,t5E7-b2724-sl3,20185,2386,1,0
2025-06-16T15:11:26,2507,34.01969528198242,-117.9585952758789,t585-b272D-sl3,20185,1696,1,3440
2025-06-16T15:11:15,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:11:40,2713,34.0692138671875,-117.93785858154297,t5A1-b2733-sl3,20185,2662,1,1911
2025-06-16T15:11:28,2725,34.055625915527344,-117.9382095336914,t591-b2731-sl3,20185,1682,1,2537
2025-06-16T15:12:03,2104,34.13349914550781,-117.91183471679688,t54B-b272C-sl3,20185,1301,0,4816
2025-06-16T15:12:09,2120,33.99324417114258,-117.96858215332031,t5AF-b2732-sl3,20185,1689,1,1011
2025-06-16T15:11:48,2505,34.14285659790039,-117.90882873535156,t5E7-b2724-sl3,20185,1303,2,207
2025-06-16T15:12:02,2507,34.017738342285156,-117.95978546142578,t585-b272D-sl3,20185,1662,1,3482
2025-06-16T15:11:45,2525,33.992713928222656,-117.93036651611328,t540-b2730-sl3,20185,2199,0,0
2025-06-16T15:12:10,2713,34.06904983520508,-117.93801879882812,t5A1-b2733-sl3,20185,2662,1,1911
2025-06-16T15:11:58,2725,34.05575180053711,-117.93804168701172,t591-b2731-sl3,20185,1682,1,2537
2025-06-16T15:12:41,2104,34.13347244262695,-117.90914916992188,t54B-b272C-sl3,20185,1301,1,4816
2025-06-16T15:12:18,2505,34.13949203491211,-117.90885925292969,t5E7-b2724-sl3,20185,1303,2,207
2025-06-16T15:12:40,2507,34.017276763916016,-117.96007537841797,t585-b272D-sl3,20185,1662,1,3482
2025-06-16T15:12:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:12:32,2713,34.06855773925781,-117.93690490722656,t5A1-b2733-sl3,20185,2662,1,1911
2025-06-16T15:12:13,2725,34.05616760253906,-117.93763732910156,t591-b2731-sl3,20185,1543,0,2604
2025-06-16T15:13:11,2104,34.13347244262695,-117.90911865234375,t54B-b272C-sl3,20185,1301,1,4816
2025-06-16T15:13:14,2120,33.99853515625,-117.96719360351562,t5AF-b2732-sl3,20185,1672,1,1115
2025-06-16T15:12:48,2505,34.13626480102539,-117.90888214111328,t5E7-b2724-sl3,20185,1303,2,207
2025-06-16T15:13:10,2507,34.0134162902832,-117.96199798583984,t585-b272D-sl3,20185,3025,2,3600
2025-06-16T15:13:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:12:50,2725,34.0576171875,-117.93600463867188,t591-b2731-sl3,20185,1543,1,2604
2025-06-16T15:13:42,2104,34.13351058959961,-117.90831756591797,t54B-b272C-sl3,20185,1301,1,4816
2025-06-16T15:13:18,2505,34.13425064086914,-117.90889739990234,t5E7-b2724-sl3,20185,1303,0,207
2025-06-16T15:13:40,2507,34.011192321777344,-117.96296691894531,t585-b272D-sl3,20185,3025,0,3600
2025-06-16T15:13:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:13:46,2713,34.06861877441406,-117.93272399902344,t5A1-b2733-sl3,20185,2660,1,1984
2025-06-16T15:13:38,2725,34.05807113647461,-117.93553161621094,t591-b2731-sl3,20185,1543,1,2604
2025-06-16T15:14:12,2104,34.13352584838867,-117.90776824951172,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:13:55,2120,34.00130844116211,-117.9662094116211,t5AF-b2732-sl3,20185,1678,1,1176
2025-06-16T15:13:56,2505,34.13362121582031,-117.91053009033203,t5E7-b2724-sl3,20185,1287,0,247
2025-06-16T15:14:10,2507,34.011192321777344,-117.96296691894531,t585-b272D-sl3,20185,3025,0,3600
2025-06-16T15:14:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:14:08,2725,34.06036376953125,-117.93301391601562,t591-b2731-sl3,20185,1497,2,2743
2025-06-16T15:14:42,2104,34.134552001953125,-117.90753936767578,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:14:30,2505,34.13365936279297,-117.91307067871094,t5E7-b2724-sl3,20185,1287,1,247
2025-06-16T15:14:40,2507,34.011192321777344,-117.96296691894531,t585-b272D-sl3,20185,3025,0,3600
2025-06-16T15:14:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:14:31,2713,34.06855773925781,-117.9307861328125,t5A1-b2733-sl3,20185,2656,1,2040
2025-06-16T15:15:12,2104,34.13489532470703,-117.90752410888672,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:15:11,2120,34.00552749633789,-117.96476745605469,t5AF-b2732-sl3,20185,1692,1,1259
2025-06-16T15:15:09,2505,34.133689880371094,-117.91582489013672,t5E7-b2724-sl3,20185,1332,1,292
2025-06-16T15:15:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:15:01,2713,34.068546295166016,-117.93080139160156,t5A1-b2733-sl3,20185,2656,1,2040
2025-06-16T15:15:03,2725,34.06170654296875,-117.93148803710938,t591-b2731-sl3,20185,1497,1,2743
2025-06-16T15:15:42,2104,34.13489532470703,-117.90752410888672,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:15:41,2120,34.0074348449707,-117.96410369873047,t5AF-b2732-sl3,20185,1666,2,1380
2025-06-16T15:15:39,2505,34.133670806884766,-117.91603088378906,t5E7-b2724-sl3,20185,1332,1,292
2025-06-16T15:15:44,2507,34.00999450683594,-117.96340942382812,t585-b272D-sl3,20185,3025,1,3600
2025-06-16T15:15:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:15:44,2713,34.06847381591797,-117.92945098876953,t5A1-b2733-sl3,20185,2656,1,2040
2025-06-16T15:15:22,2725,34.06214141845703,-117.93106079101562,t591-b2731-sl3,20185,1497,1,2743
2025-06-16T15:16:12,2104,34.13489532470703,-117.90752410888672,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:16:11,2120,34.00809097290039,-117.96382904052734,t5AF-b2732-sl3,20185,1666,0,1380
2025-06-16T15:16:09,2505,34.1336669921875,-117.91642761230469,t5E7-b2724-sl3,20185,1332,1,292
2025-06-16T15:16:14,2507,34.00864028930664,-117.96385192871094,t585-b272D-sl3,20185,1693,0,3710
2025-06-16T15:16:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:16:14,2713,34.067623138427734,-117.92713928222656,t5A1-b2733-sl3,20185,2643,0,2149
2025-06-16T15:15:52,2725,34.064674377441406,-117.92825317382812,t591-b2731-sl3,20185,2642,2,2887
2025-06-16T15:16:42,2104,34.13489532470703,-117.90752410888672,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:16:39,2505,34.133697509765625,-117.92105102539062,t5E7-b2724-sl3,20185,1314,0,408
2025-06-16T15:16:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:16:47,2713,34.066165924072266,-117.92747497558594,t5A1-b2733-sl3,20185,2643,1,2149
2025-06-16T15:16:51,2725,34.06645965576172,-117.92721557617188,t591-b2731-sl3,20185,2642,1,2887
2025-06-16T15:17:12,2104,34.1351203918457,-117.90750885009766,t54B-b272C-sl3,20185,737,0,4908
2025-06-16T15:17:06,2120,34.00992202758789,-117.96316528320312,t5AF-b2732-sl3,20185,1666,1,1380
2025-06-16T15:17:21,2505,34.13374328613281,-117.92467498779297,t5E7-b2724-sl3,20185,1314,1,408
2025-06-16T15:17:09,2507,34.00531768798828,-117.9650650024414,t585-b272D-sl3,20185,1693,1,3710
2025-06-16T15:17:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:17:22,2713,34.065643310546875,-117.92767333984375,t5A1-b2733-sl3,20185,2643,1,2149
2025-06-16T15:17:21,2725,34.067562103271484,-117.92703247070312,t591-b2731-sl3,20185,2924,2,3000
2025-06-16T15:17:45,2104,34.137420654296875,-117.90744018554688,t54B-b272C-sl3,20185,737,1,4908
2025-06-16T15:17:36,2120,34.01033401489258,-117.96302032470703,t5AF-b2732-sl3,20185,1666,1,1380
2025-06-16T15:17:28,2505,34.133750915527344,-117.92521667480469,t5E7-b2724-sl3,20185,1314,1,408
2025-06-16T15:17:47,2507,34.004669189453125,-117.96529388427734,t585-b272D-sl3,20185,1693,1,3710
2025-06-16T15:17:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:17:51,2725,34.06755065917969,-117.9270248413086,t591-b2731-sl3,20185,2924,0,3000
2025-06-16T15:18:15,2104,34.13747024536133,-117.90743255615234,t54B-b272C-sl3,20185,737,1,4908
2025-06-16T15:18:15,2120,34.01145553588867,-117.96258544921875,t5AF-b2732-sl3,20185,1666,1,1380
2025-06-16T15:17:58,2505,34.13371276855469,-117.92950439453125,t5E7-b2724-sl3,20185,1254,2,532
2025-06-16T15:18:18,2507,34.00093460083008,-117.96660614013672,t585-b272D-sl3,20185,1679,1,3781
2025-06-16T15:18:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:18:23,2713,34.06181716918945,-117.93170928955078,t5A1-b2733-sl3,20185,1505,1,2287
2025-06-16T15:18:21,2725,34.06753158569336,-117.9270248413086,t591-b2731-sl3,20185,2924,0,3000
2025-06-16T15:18:42,2104,34.13835144042969,-117.907470703125,t54B-b272C-sl3,20185,737,1,4908
2025-06-16T15:18:45,2120,34.01420211791992,-117.96142578125,t5AF-b2732-sl3,20185,1661,0,1491
2025-06-16T15:18:28,2505,34.133724212646484,-117.93209838867188,t5E7-b2724-sl3,20185,1254,0,532
2025-06-16T15:18:48,2507,33.99782943725586,-117.96771240234375,t585-b272D-sl3,20185,1685,2,3885
2025-06-16T15:18:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:18:47,2713,34.061363220214844,-117.93218231201172,t5A1-b2733-sl3,20185,1505,1,2287
2025-06-16T15:18:51,2725,34.067955017089844,-117.92733764648438,t591-b2731-sl3,20185,2924,0,3000
2025-06-16T15:19:12,2104,34.1428337097168,-117.90744018554688,t54B-b272C-sl3,20185,2386,2,0
2025-06-16T15:19:23,2120,34.018131256103516,-117.9592514038086,t5AF-b2732-sl3,20185,1661,1,1491
2025-06-16T15:19:12,2505,34.13267517089844,-117.93367004394531,t5E7-b2724-sl3,20185,1254,1,532
2025-06-16T15:19:28,2507,33.99633026123047,-117.96819305419922,t585-b272D-sl3,20185,1685,1,3885
2025-06-16T15:19:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:19:42,2505,34.130523681640625,-117.9337158203125,t5E7-b2724-sl3,20185,3607,2,680
2025-06-16T15:19:58,2507,33.99620819091797,-117.96823120117188,t585-b272D-sl3,20185,1685,1,3885
2025-06-16T15:19:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:19:40,2713,34.058067321777344,-117.93582153320312,t5A1-b2733-sl3,20185,1523,1,2408
2025-06-16T15:19:40,2725,34.06867599487305,-117.92974853515625,t591-b2731-sl3,20185,2924,1,3000
2025-06-16T15:20:02,2104,34.14670944213867,-117.90895080566406,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:20:03,2120,34.019561767578125,-117.95836639404297,t5AF-b2732-sl3,20185,1695,1,1542
2025-06-16T15:20:12,2505,34.12736129760742,-117.93372344970703,t5E7-b2724-sl3,20185,3607,1,680
2025-06-16T15:20:28,2507,33.996150970458984,-117.96824645996094,t585-b272D-sl3,20185,1685,1,3885
2025-06-16T15:20:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:20:00,2713,34.05763626098633,-117.93624877929688,t5A1-b2733-sl3,20185,1526,0,2494
2025-06-16T15:20:10,2725,34.06867599487305,-117.92996978759766,t591-b2731-sl3,20185,2924,1,3000
2025-06-16T15:20:32,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:20:33,2120,34.019561767578125,-117.95836639404297,t5AF-b2732-sl3,20185,1695,1,1542
2025-06-16T15:20:42,2505,34.127098083496094,-117.93325805664062,t5E7-b2724-sl3,20185,1880,0,749
2025-06-16T15:20:33,2507,33.99583053588867,-117.96834564208984,t585-b272D-sl3,20185,1690,0,3957
2025-06-16T15:20:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:20:45,2713,34.05595779418945,-117.93806457519531,t5A1-b2733-sl3,20185,1526,1,2494
2025-06-16T15:20:34,2725,34.06871795654297,-117.93054962158203,t591-b2731-sl3,20185,2654,0,3047
2025-06-16T15:20:54,2728,33.99264907836914,-117.9299087524414,t659-b272F-sl3,20185,,2,0
2025-06-16T15:21:30,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:21:33,2120,34.020599365234375,-117.95774841308594,t5AF-b2732-sl3,20185,1695,1,1542
2025-06-16T15:21:12,2505,34.128746032714844,-117.93357849121094,t5E7-b2724-sl3,20185,1880,0,749
2025-06-16T15:21:05,2507,33.99197769165039,-117.96884155273438,t585-b272D-sl3,20185,1674,0,4022
2025-06-16T15:21:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:21:15,2713,34.055423736572266,-117.9387435913086,t5A1-b2733-sl3,20185,1526,1,2494
2025-06-16T15:21:12,2725,34.06875991821289,-117.93251037597656,t591-b2731-sl3,20185,2654,1,3047
2025-06-16T15:21:24,2728,33.99266052246094,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:22:00,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:22:00,2120,34.02094268798828,-117.9575424194336,t5AF-b2732-sl3,20185,1695,1,1542
2025-06-16T15:21:38,2505,34.12868118286133,-117.93385314941406,t5E7-b2724-sl3,20185,1880,0,749
2025-06-16T15:21:35,2507,33.98899459838867,-117.97052001953125,t585-b272D-sl3,20185,1676,0,4094
2025-06-16T15:21:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:21:54,2713,34.05496597290039,-117.9392318725586,t5A1-b2733-sl3,20185,1529,0,2564
2025-06-16T15:21:45,2725,34.06883239746094,-117.93408203125,t591-b2731-sl3,20185,2654,1,3047
2025-06-16T15:21:54,2728,33.9926643371582,-117.9299087524414,t659-b272F-sl3,20185,,2,0
2025-06-16T15:22:30,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:22:08,2505,34.127071380615234,-117.93428039550781,t5E7-b2724-sl3,20185,1880,0,749
2025-06-16T15:22:14,2507,33.98535919189453,-117.97163391113281,t585-b272D-sl3,20185,1676,1,4094
2025-06-16T15:22:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:22:22,2713,34.05276870727539,-117.94154357910156,t5A1-b2733-sl3,20185,2814,2,2642
2025-06-16T15:22:25,2728,33.99266052246094,-117.9299087524414,t659-b272F-sl3,20185,,2,0
2025-06-16T15:23:00,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:23:06,2120,34.023136138916016,-117.95626068115234,t5AF-b2732-sl3,20185,3341,1,1591
2025-06-16T15:22:57,2505,34.124305725097656,-117.93386840820312,t5E7-b2724-sl3,20185,1880,1,749
2025-06-16T15:22:44,2507,33.982391357421875,-117.97305297851562,t585-b272D-sl3,20185,1660,0,4200
2025-06-16T15:22:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:23:02,2713,34.050899505615234,-117.94373321533203,t5A1-b2733-sl3,20185,2814,1,2642
2025-06-16T15:22:39,2725,34.06879806518555,-117.93794250488281,t591-b2731-sl3,20185,2663,1,3146
2025-06-16T15:22:55,2728,33.99266815185547,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:23:30,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:23:36,2120,34.02054977416992,-117.95487213134766,t5AF-b2732-sl3,20185,2479,0,1667
2025-06-16T15:23:36,2507,33.981231689453125,-117.97183990478516,t585-b272D-sl3,20185,1660,1,4200
