timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:51:35,1804,34.06111145019531,-117.90370178222656,t587-b27B0-sl3,20281,900,2,2251
2025-06-16T14:51:50,2116,34.12127685546875,-117.89027404785156,t5A5-b27DA-sl3,20281,935,1,374
2025-06-16T14:51:38,2427,33.992431640625,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:52:01,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:51:58,2601,34.034393310546875,-117.97490692138672,t596-b27DE-sl3,20281,546,1,1511
2025-06-16T14:51:55,2728,34.020809173583984,-117.98741912841797,t541-b272F-sl3,20281,1377,0,4125
2025-06-16T14:52:21,1804,34.06117630004883,-117.90758514404297,t587-b27B0-sl3,20281,900,1,2251
2025-06-16T14:52:20,2116,34.11939239501953,-117.89027404785156,t5A5-b27DA-sl3,20281,931,0,428
2025-06-16T14:52:08,2427,33.992431640625,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:52:31,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:52:30,2521,34.06095886230469,-117.89806365966797,t578-b27E1-sl3,20281,911,1,3126
2025-06-16T14:52:28,2601,34.03438949584961,-117.97490692138672,t596-b27DE-sl3,20281,546,1,1511
2025-06-16T14:52:25,2728,34.020084381103516,-117.98780822753906,t541-b272F-sl3,20281,1377,0,4125
2025-06-16T14:52:44,1804,34.0611686706543,-117.90813446044922,t587-b27B0-sl3,20281,907,0,2307
2025-06-16T14:52:37,2116,34.117462158203125,-117.89028930664062,t5A5-b27DA-sl3,20281,956,0,493
2025-06-16T14:52:38,2427,33.992431640625,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:53:01,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:52:57,2521,34.06092834472656,-117.89366149902344,t578-b27E1-sl3,20281,919,1,3186
2025-06-16T14:52:58,2601,34.03438186645508,-117.97490692138672,t596-b27DE-sl3,20281,546,1,1511
2025-06-16T14:52:55,2728,34.02007293701172,-117.9878158569336,t541-b272F-sl3,20281,1377,0,4125
2025-06-16T14:53:26,1804,34.06121063232422,-117.9112319946289,t587-b27B0-sl3,20281,907,1,2307
2025-06-16T14:53:30,2116,34.11445999145508,-117.89031219482422,t5A5-b27DA-sl3,20281,956,1,493
2025-06-16T14:53:08,2427,33.992431640625,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:53:31,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:53:11,2601,34.034664154052734,-117.9744873046875,t596-b27DE-sl3,20281,546,1,1511
2025-06-16T14:53:25,2728,34.02006912231445,-117.98782348632812,t541-b272F-sl3,20281,1377,0,4125
2025-06-16T14:54:00,1804,34.06120300292969,-117.91175079345703,t587-b27B0-sl3,20281,907,1,2307
2025-06-16T14:54:00,2116,34.11320877075195,-117.89031982421875,t5A5-b27DA-sl3,20281,956,1,493
2025-06-16T14:53:38,2427,33.992431640625,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:54:01,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:53:45,2521,34.06092834472656,-117.89044952392578,t578-b27E1-sl3,20281,937,1,3251
2025-06-16T14:53:56,2728,34.019622802734375,-117.98737335205078,t541-b272F-sl3,20281,1377,0,4125
2025-06-16T14:54:38,2427,33.992427825927734,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:54:31,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:54:11,2521,34.06190872192383,-117.89014434814453,t578-b27E1-sl3,20281,941,0,3303
2025-06-16T14:54:09,2601,34.037132263183594,-117.97166442871094,t596-b27DE-sl3,20281,2518,1,1582
2025-06-16T14:54:35,2728,34.017757415771484,-117.98274230957031,t541-b272F-sl3,20281,2851,1,4195
2025-06-16T14:54:46,1804,34.06125259399414,-117.91773223876953,t587-b27B0-sl3,20281,916,1,2395
2025-06-16T14:54:39,2116,34.10833740234375,-117.89033508300781,t5A5-b27DA-sl3,20281,933,0,600
2025-06-16T14:55:08,2427,33.992427825927734,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:55:01,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:54:46,2521,34.06489944458008,-117.89013671875,t578-b27E1-sl3,20281,941,1,3303
2025-06-16T14:55:09,2601,34.037322998046875,-117.97148895263672,t596-b27DE-sl3,20281,2518,1,1582
2025-06-16T14:55:06,2728,34.01642990112305,-117.97949981689453,t541-b272F-sl3,20281,1407,1,4257
2025-06-16T14:55:27,1804,34.06128692626953,-117.92382049560547,t587-b27B0-sl3,20281,2598,2,2525
2025-06-16T14:55:27,2116,34.10709762573242,-117.890380859375,t5A5-b27DA-sl3,20281,933,1,600
2025-06-16T14:55:27,2427,33.992427825927734,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:55:27,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:55:28,2521,34.06999969482422,-117.89005279541016,t578-b27E1-sl3,20281,2847,0,3402
2025-06-16T14:55:27,2601,34.03865051269531,-117.97012329101562,t596-b27DE-sl3,20281,2527,0,1678
2025-06-16T14:55:27,2728,34.01537322998047,-117.9769287109375,t541-b272F-sl3,20281,1412,0,4336
2025-06-16T14:55:54,1804,34.06212615966797,-117.92536926269531,t587-b27B0-sl3,20281,2598,1,2525
2025-06-16T14:55:57,2116,34.10697555541992,-117.89038848876953,t5A5-b27DA-sl3,20281,933,1,600
2025-06-16T14:55:57,2427,33.992427825927734,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:55:53,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:55:45,2521,34.07010269165039,-117.89004516601562,t578-b27E1-sl3,20281,2847,0,3402
2025-06-16T14:56:10,2601,34.0401496887207,-117.96852111816406,t596-b27DE-sl3,20281,2527,1,1678
2025-06-16T14:55:53,2728,34.014305114746094,-117.97431182861328,t541-b272F-sl3,20281,1412,1,4336
2025-06-16T14:56:24,1804,34.06502151489258,-117.92533874511719,t587-b27B0-sl3,20281,2923,0,2619
2025-06-16T14:56:27,2116,34.10641860961914,-117.89041900634766,t5A5-b27DA-sl3,20281,933,1,600
2025-06-16T14:56:21,2427,33.99242401123047,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:56:23,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:56:15,2521,34.07010269165039,-117.89004516601562,t578-b27E1-sl3,20281,2847,1,3402
2025-06-16T14:56:37,2601,34.04129409790039,-117.9673080444336,t596-b27DE-sl3,20281,2527,1,1678
2025-06-16T14:56:26,2728,34.0128288269043,-117.96969604492188,t541-b272F-sl3,20281,1399,1,4428
2025-06-16T14:57:02,1804,34.06676483154297,-117.92542266845703,t587-b27B0-sl3,20281,2923,1,2619
2025-06-16T14:56:47,2116,34.105934143066406,-117.89036560058594,t5A5-b27DA-sl3,20281,933,1,600
2025-06-16T14:56:51,2427,33.99242401123047,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:56:53,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:57:00,2521,34.07010269165039,-117.89004516601562,t578-b27E1-sl3,20281,2847,1,3402
2025-06-16T14:57:04,2601,34.04383087158203,-117.9646224975586,t596-b27DE-sl3,20281,2513,1,1741
2025-06-16T14:56:56,2728,34.01174545288086,-117.96614837646484,t541-b272F-sl3,20281,3035,2,4560
2025-06-16T14:57:31,1804,34.06736373901367,-117.92587280273438,t587-b27B0-sl3,20281,2923,1,2619
2025-06-16T14:57:17,2116,34.10258102416992,-117.89031982421875,t5A5-b27DA-sl3,20281,945,2,777
2025-06-16T14:57:21,2427,33.99242401123047,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:57:23,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:57:30,2521,34.07010269165039,-117.89004516601562,t578-b27E1-sl3,20281,2847,1,3402
2025-06-16T14:57:41,2601,34.044769287109375,-117.96363067626953,t596-b27DE-sl3,20281,2494,1,1800
2025-06-16T14:58:01,1804,34.06837844848633,-117.92850494384766,t587-b27B0-sl3,20281,2924,0,2700
2025-06-16T14:57:47,2116,34.09962463378906,-117.89030456542969,t5A5-b27DA-sl3,20281,945,2,777
2025-06-16T14:57:51,2427,33.99242401123047,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:57:53,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:58:00,2521,34.07010269165039,-117.89004516601562,t578-b27E1-sl3,20281,2847,1,3402
2025-06-16T14:58:11,2601,34.04489517211914,-117.96349334716797,t596-b27DE-sl3,20281,2494,1,1800
2025-06-16T14:57:52,2728,34.01057815551758,-117.96257781982422,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T14:58:38,1804,34.068634033203125,-117.92951965332031,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T14:58:18,2116,34.09961700439453,-117.89030456542969,t5A5-b27DA-sl3,20281,945,0,777
2025-06-16T14:58:21,2427,33.99242401123047,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:58:23,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:58:17,2521,34.07082748413086,-117.89006042480469,t578-b27E1-sl3,20281,2847,1,3402
2025-06-16T14:58:41,2601,34.04557418823242,-117.96272277832031,t596-b27DE-sl3,20281,2494,1,1800
2025-06-16T14:58:22,2728,34.010581970214844,-117.96257781982422,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T14:59:08,1804,34.068626403808594,-117.92950439453125,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T14:59:09,2116,34.09905242919922,-117.89035034179688,t5A5-b27DA-sl3,20281,945,1,777
2025-06-16T14:59:00,2411,33.992679595947266,-117.92948913574219,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:58:51,2427,33.99242401123047,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:58:53,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:58:47,2521,34.07352828979492,-117.8899917602539,t578-b27E1-sl3,20281,3233,0,3491
2025-06-16T14:59:11,2601,34.04557800292969,-117.96272277832031,t596-b27DE-sl3,20281,2494,1,1800
2025-06-16T14:58:52,2728,34.01058578491211,-117.96259307861328,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T14:59:38,1804,34.06862258911133,-117.9295425415039,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T14:59:23,2116,34.09822082519531,-117.89031219482422,t5A5-b27DA-sl3,20281,947,0,850
2025-06-16T14:59:25,2411,33.9934196472168,-117.92864990234375,t5DC-b2711-sl3,20281,,2,0
2025-06-16T14:59:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:59:23,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T14:59:34,2521,34.075321197509766,-117.8892593383789,t578-b27E1-sl3,20281,3233,1,3491
2025-06-16T14:59:41,2601,34.04558181762695,-117.96273803710938,t596-b27DE-sl3,20281,2494,1,1800
2025-06-16T14:59:22,2728,34.01058578491211,-117.96259307861328,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T15:00:08,1804,34.06861877441406,-117.92953491210938,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T14:59:54,2116,34.09542465209961,-117.8902816772461,t5A5-b27DA-sl3,20281,947,1,850
2025-06-16T15:00:13,2411,33.994136810302734,-117.92888641357422,t5DC-b2711-sl3,20281,2199,1,0
2025-06-16T14:59:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T14:59:53,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,0,0
2025-06-16T15:00:18,2521,34.07528305053711,-117.88641357421875,t578-b27E1-sl3,20281,2744,1,3540
2025-06-16T15:00:08,2601,34.0459098815918,-117.96243286132812,t596-b27DE-sl3,20281,2494,1,1800
2025-06-16T14:59:52,2728,34.01058578491211,-117.96257781982422,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T15:00:38,1804,34.068641662597656,-117.92984771728516,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T15:00:24,2116,34.09225845336914,-117.89024353027344,t5A5-b27DA-sl3,20281,1375,0,960
2025-06-16T15:00:43,2411,33.994571685791016,-117.92932891845703,t5DC-b2711-sl3,20281,2199,1,0
2025-06-16T15:00:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:00:42,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,1,0
2025-06-16T15:00:48,2521,34.07530975341797,-117.88607788085938,t578-b27E1-sl3,20281,2744,1,3540
2025-06-16T15:00:22,2728,34.01057815551758,-117.96257781982422,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T15:01:08,1804,34.06866455078125,-117.9300765991211,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T15:00:55,2116,34.09170913696289,-117.89021301269531,t5A5-b27DA-sl3,20281,1375,1,960
2025-06-16T15:01:13,2411,33.99553298950195,-117.92975616455078,t5DC-b2711-sl3,20281,2199,1,0
2025-06-16T15:00:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:01:12,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,1,0
2025-06-16T15:00:58,2521,34.07529830932617,-117.885009765625,t578-b27E1-sl3,20281,2744,1,3540
2025-06-16T15:01:15,2601,34.04924011230469,-117.9588851928711,t596-b27DE-sl3,20281,2507,1,1894
2025-06-16T15:01:20,2728,34.010337829589844,-117.96166229248047,t541-b272F-sl3,20281,3035,1,4560
2025-06-16T15:01:38,1804,34.068660736083984,-117.93006134033203,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T15:01:47,2116,34.09150695800781,-117.88981628417969,t5A5-b27DA-sl3,20281,1375,1,960
2025-06-16T15:01:43,2411,33.99486541748047,-117.93043518066406,t5DC-b2711-sl3,20281,2199,1,0
2025-06-16T15:01:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:01:42,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,1,0
2025-06-16T15:01:28,2521,34.07527542114258,-117.88258361816406,t578-b27E1-sl3,20281,2302,2,3709
2025-06-16T15:01:48,2601,34.0519905090332,-117.9559555053711,t596-b27DE-sl3,20281,2503,1,1964
2025-06-16T15:01:58,1804,34.06869888305664,-117.93059539794922,t587-b27B0-sl3,20281,2924,1,2700
2025-06-16T15:02:13,2116,34.091556549072266,-117.88921356201172,t5A5-b27DA-sl3,20281,1375,1,960
2025-06-16T15:02:21,2411,33.99350357055664,-117.93104553222656,t5DC-b2711-sl3,20281,2199,1,0
2025-06-16T15:02:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:02:12,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,1,0
2025-06-16T15:01:58,2521,34.075260162353516,-117.88158416748047,t578-b27E1-sl3,20281,2302,2,3709
2025-06-16T15:02:16,2728,34.008766174316406,-117.95661926269531,t541-b272F-sl3,20281,1408,1,4648
2025-06-16T15:02:35,1804,34.0687141418457,-117.9328842163086,t587-b27B0-sl3,20281,2654,1,2749
2025-06-16T15:02:51,2411,33.995304107666016,-117.93131256103516,t5DC-b2711-sl3,20281,1381,0,214
2025-06-16T15:02:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:02:42,2509,34.135929107666016,-117.88507080078125,t532-b27DD-sl3,20281,1239,1,0
2025-06-16T15:02:28,2521,34.075260162353516,-117.88157653808594,t578-b27E1-sl3,20281,2302,0,3709
2025-06-16T15:02:24,2601,34.05362319946289,-117.95418548583984,t596-b27DE-sl3,20281,2511,1,2025
2025-06-16T15:02:43,2728,34.00855255126953,-117.95585632324219,t541-b272F-sl3,20281,1393,0,4690
2025-06-16T15:03:11,1804,34.068790435791016,-117.93407440185547,t587-b27B0-sl3,20281,2654,1,2749
2025-06-16T15:03:07,2116,34.089500427246094,-117.88801574707031,t5A5-b27DA-sl3,20281,518,0,1100
2025-06-16T15:03:21,2411,33.99565505981445,-117.9312744140625,t5DC-b2711-sl3,20281,1381,0,214
2025-06-16T15:03:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:03:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:02:58,2521,34.07713317871094,-117.88128662109375,t578-b27E1-sl3,20281,2302,0,3709
2025-06-16T15:03:24,2601,34.053619384765625,-117.95417785644531,t596-b27DE-sl3,20281,2511,1,2025
2025-06-16T15:03:03,2728,34.00764083862305,-117.95262145996094,t541-b272F-sl3,20281,1386,0,4755
2025-06-16T15:03:48,2116,34.08720779418945,-117.8880386352539,t5A5-b27DA-sl3,20281,518,1,1100
2025-06-16T15:03:51,2411,33.99714279174805,-117.93108367919922,t5DC-b2711-sl3,20281,1381,0,214
2025-06-16T15:03:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:03:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:03:49,2521,34.07900619506836,-117.88140869140625,t578-b27E1-sl3,20281,2302,1,3709
2025-06-16T15:03:54,2601,34.05361557006836,-117.95418548583984,t596-b27DE-sl3,20281,2511,1,2025
2025-06-16T15:03:29,2728,34.00625228881836,-117.94815063476562,t541-b272F-sl3,20281,1382,0,4824
2025-06-16T15:04:08,1804,34.06870651245117,-117.93800354003906,t587-b27B0-sl3,20281,2491,1,2852
2025-06-16T15:04:02,2116,34.0867805480957,-117.88801574707031,t5A5-b27DA-sl3,20281,518,1,1100
2025-06-16T15:04:21,2411,33.99869918823242,-117.93089294433594,t5DC-b2711-sl3,20281,1381,0,214
2025-06-16T15:04:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:04:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:04:02,2521,34.07899475097656,-117.88263702392578,t578-b27E1-sl3,20281,2295,2,3799
2025-06-16T15:04:05,2601,34.054019927978516,-117.95380401611328,t596-b27DE-sl3,20281,2509,0,2096
2025-06-16T15:03:57,2728,34.0041389465332,-117.94364929199219,t541-b272F-sl3,20281,1395,0,4893
2025-06-16T15:04:38,1804,34.0687141418457,-117.93798828125,t587-b27B0-sl3,20281,2491,1,2852
2025-06-16T15:04:32,2116,34.08552169799805,-117.88799285888672,t5A5-b27DA-sl3,20281,520,0,1206
2025-06-16T15:04:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:04:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:04:56,2521,34.079078674316406,-117.88762664794922,t578-b27E1-sl3,20281,2295,1,3799
2025-06-16T15:04:34,2601,34.05678176879883,-117.95087432861328,t596-b27DE-sl3,20281,2505,0,2173
2025-06-16T15:04:39,2728,34.00120544433594,-117.9368667602539,t541-b272F-sl3,20281,1388,1,4930
2025-06-16T15:05:08,1804,34.06871795654297,-117.93799591064453,t587-b27B0-sl3,20281,2491,1,2852
2025-06-16T15:05:16,2116,34.08277130126953,-117.88796997070312,t5A5-b27DA-sl3,20281,520,1,1206
2025-06-16T15:05:06,2411,33.999881744384766,-117.93079376220703,t5DC-b2711-sl3,20281,1381,1,214
2025-06-16T15:05:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:05:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:05:28,2521,34.079410552978516,-117.88783264160156,t578-b27E1-sl3,20281,2295,1,3799
2025-06-16T15:05:01,2601,34.059539794921875,-117.94795989990234,t596-b27DE-sl3,20281,2972,0,2241
2025-06-16T15:05:09,2728,34.0003547668457,-117.93391418457031,t541-b272F-sl3,20281,1380,0,5020
2025-06-16T15:05:38,1804,34.06875228881836,-117.93806457519531,t587-b27B0-sl3,20281,2491,1,2852
2025-06-16T15:05:59,2116,34.0793342590332,-117.88794708251953,t5A5-b27DA-sl3,20281,521,1,1277
2025-06-16T15:05:36,2411,33.999881744384766,-117.93079376220703,t5DC-b2711-sl3,20281,1381,1,214
2025-06-16T15:05:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:05:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:05:31,2601,34.06205749511719,-117.94527435302734,t596-b27DE-sl3,20281,2973,0,2310
2025-06-16T15:05:49,2728,34.00006866455078,-117.93135833740234,t541-b272F-sl3,20281,1380,1,5020
2025-06-16T15:06:28,1804,34.06789779663086,-117.9393310546875,t587-b27B0-sl3,20281,2491,1,2852
2025-06-16T15:06:21,2411,34.0003662109375,-117.93171691894531,t5DC-b2711-sl3,20281,1381,1,214
2025-06-16T15:06:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:06:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:06:09,2521,34.08369827270508,-117.88782501220703,t578-b27E1-sl3,20281,519,1,3882
2025-06-16T15:06:11,2601,34.06380844116211,-117.94336700439453,t596-b27DE-sl3,20281,2973,1,2310
2025-06-16T15:06:04,2728,33.999610900878906,-117.93098449707031,t541-b272F-sl3,20281,1380,1,5020
2025-06-16T15:06:49,2116,34.078975677490234,-117.89008331298828,t5A5-b27DA-sl3,20281,966,1,1349
2025-06-16T15:06:51,2411,34.00068283081055,-117.9346694946289,t5DC-b2711-sl3,20281,1390,0,309
2025-06-16T15:06:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:06:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:07:02,2521,34.08772277832031,-117.8878173828125,t578-b27E1-sl3,20281,517,0,3971
2025-06-16T15:06:41,2601,34.063941955566406,-117.94324493408203,t596-b27DE-sl3,20281,2973,1,2310
2025-06-16T15:06:34,2728,33.99747085571289,-117.93114471435547,t541-b272F-sl3,20281,2199,2,0
2025-06-16T15:07:33,1804,34.06728744506836,-117.94001770019531,t587-b27B0-sl3,20281,2498,1,2907
2025-06-16T15:07:11,2116,34.07731246948242,-117.89016723632812,t5A5-b27DA-sl3,20281,3233,0,1431
2025-06-16T15:07:19,2411,34.001766204833984,-117.9379653930664,t5DC-b2711-sl3,20281,1396,0,350
2025-06-16T15:07:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:07:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:07:30,2521,34.08772277832031,-117.8878173828125,t578-b27E1-sl3,20281,517,0,3971
2025-06-16T15:07:11,2601,34.06394958496094,-117.94322967529297,t596-b27DE-sl3,20281,2973,1,2310
2025-06-16T15:07:04,2728,33.996036529541016,-117.9312973022461,t541-b272F-sl3,20281,2199,2,0
2025-06-16T15:08:03,1804,34.06667709350586,-117.94068145751953,t587-b27B0-sl3,20281,2498,1,2907
2025-06-16T15:07:54,2116,34.07548904418945,-117.89012145996094,t5A5-b27DA-sl3,20281,3233,1,1431
2025-06-16T15:07:37,2411,34.00286865234375,-117.94071960449219,t5DC-b2711-sl3,20281,1383,0,425
2025-06-16T15:07:51,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:07:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:08:00,2521,34.08772277832031,-117.8878173828125,t578-b27E1-sl3,20281,517,1,3971
2025-06-16T15:07:41,2601,34.06394958496094,-117.9432373046875,t596-b27DE-sl3,20281,2973,1,2310
2025-06-16T15:08:04,2728,33.993709564208984,-117.93160247802734,t541-b272F-sl3,20281,2199,2,0
2025-06-16T15:08:33,1804,34.06667709350586,-117.94068145751953,t587-b27B0-sl3,20281,2498,1,2907
2025-06-16T15:08:09,2116,34.07529830932617,-117.8891372680664,t5A5-b27DA-sl3,20281,2744,0,1500
2025-06-16T15:08:08,2411,34.0049934387207,-117.94497680664062,t5DC-b2711-sl3,20281,1387,0,494
2025-06-16T15:08:21,2427,33.9924201965332,-117.9303970336914,t640-b27E0-sl3,20281,,2,0
2025-06-16T15:08:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:08:27,2521,34.08808135986328,-117.8878402709961,t578-b27E1-sl3,20281,517,1,3971
2025-06-16T15:08:07,2601,34.06446075439453,-117.94274139404297,t596-b27DE-sl3,20281,2971,0,2387
2025-06-16T15:08:34,2728,33.993717193603516,-117.93160247802734,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:08:49,1804,34.066165924072266,-117.94117736816406,t587-b27B0-sl3,20281,2498,1,2907
2025-06-16T15:08:53,2116,34.07526779174805,-117.88636016845703,t5A5-b27DA-sl3,20281,2744,1,1500
2025-06-16T15:09:06,2411,34.00812530517578,-117.95372009277344,t5DC-b2711-sl3,20281,2789,1,562
2025-06-16T15:08:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:08:57,2521,34.09018325805664,-117.88790130615234,t578-b27E1-sl3,20281,1374,2,4080
2025-06-16T15:08:51,2601,34.06645584106445,-117.94058990478516,t596-b27DE-sl3,20281,2971,1,2387
2025-06-16T15:09:04,2728,33.993717193603516,-117.93161010742188,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:09:23,2116,34.07525634765625,-117.88634490966797,t5A5-b27DA-sl3,20281,2744,1,1500
2025-06-16T15:09:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:09:27,2521,34.090213775634766,-117.88790130615234,t578-b27E1-sl3,20281,1374,0,4080
2025-06-16T15:09:21,2601,34.066654205322266,-117.94035339355469,t596-b27DE-sl3,20281,2971,1,2387
2025-06-16T15:09:34,2728,33.99343490600586,-117.93126678466797,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:10:09,1804,34.063438415527344,-117.94414520263672,t587-b27B0-sl3,20281,2529,1,2994
2025-06-16T15:09:54,2116,34.07526397705078,-117.88633728027344,t5A5-b27DA-sl3,20281,2744,1,1500
2025-06-16T15:09:40,2411,34.008697509765625,-117.95575714111328,t5DC-b2711-sl3,20281,1409,1,603
2025-06-16T15:09:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
