timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:48:30,2724,34.079368591308594,-117.90787506103516,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:48:41,2738,34.06136703491211,-117.90774536132812,t591-b27CB-sl3,20280,744,1,1440
2025-06-16T14:48:44,2743,34.0583610534668,-117.90800476074219,t582-b27CA-sl3,20280,792,1,2043
2025-06-16T14:48:42,2748,34.01176071166992,-117.92343139648438,t5A0-b27D4-sl3,20280,768,1,489
2025-06-16T14:48:45,2756,34.09596252441406,-117.90764617919922,t582-b27D3-sl3,20280,750,1,2246
2025-06-16T14:48:44,2760,34.12165451049805,-117.90777587890625,t535-b27CC-sl3,20280,2384,1,466
2025-06-16T14:49:06,2107,33.99420166015625,-117.93153381347656,t54B-b27D2-sl3,20280,2199,2,0
2025-06-16T14:49:26,2709,33.992332458496094,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:49:24,2717,34.136322021484375,-117.90613555908203,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:49:00,2724,34.079368591308594,-117.90790557861328,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:49:15,2738,34.06184387207031,-117.90776824951172,t591-b27CB-sl3,20280,744,1,1440
2025-06-16T14:49:05,2743,34.05680465698242,-117.90802764892578,t582-b27CA-sl3,20280,792,1,2043
2025-06-16T14:48:59,2748,34.01189041137695,-117.92341613769531,t5A0-b27D4-sl3,20280,768,1,489
2025-06-16T14:49:10,2756,34.09617614746094,-117.90765380859375,t582-b27D3-sl3,20280,750,1,2246
2025-06-16T14:49:14,2760,34.11970520019531,-117.90775299072266,t535-b27CC-sl3,20280,777,0,556
2025-06-16T14:49:36,2107,33.993438720703125,-117.9314956665039,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:49:56,2709,33.99232482910156,-117.93033599853516,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:49:54,2717,34.136329650878906,-117.90611267089844,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:49:30,2724,34.07936477661133,-117.90789794921875,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:49:35,2743,34.054866790771484,-117.90805053710938,t582-b27CA-sl3,20280,772,0,2105
2025-06-16T14:49:29,2748,34.01250457763672,-117.92323303222656,t5A0-b27D4-sl3,20280,761,2,643
2025-06-16T14:49:57,2760,34.11790084838867,-117.90776062011719,t535-b27CC-sl3,20280,777,1,556
2025-06-16T14:50:16,2107,33.992454528808594,-117.93069458007812,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:50:26,2709,33.9922981262207,-117.93033599853516,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:50:24,2717,34.13633346557617,-117.90612030029297,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:50:00,2724,34.07936096191406,-117.90788269042969,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:50:06,2738,34.06554412841797,-117.90771484375,t591-b27CB-sl3,20280,746,1,1529
2025-06-16T14:50:12,2743,34.05362319946289,-117.90809631347656,t582-b27CA-sl3,20280,772,1,2105
2025-06-16T14:49:59,2748,34.014915466308594,-117.92178344726562,t5A0-b27D4-sl3,20280,761,0,643
2025-06-16T14:50:28,2756,34.102996826171875,-117.90762329101562,t582-b27D3-sl3,20280,766,1,2407
2025-06-16T14:50:46,2107,33.99227523803711,-117.92964172363281,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:50:56,2709,33.9922981262207,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:50:54,2717,34.136329650878906,-117.90611267089844,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:51:00,2724,34.07938003540039,-117.90788269042969,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:50:36,2738,34.06855773925781,-117.90766906738281,t591-b27CB-sl3,20280,787,2,1655
2025-06-16T14:50:38,2743,34.053199768066406,-117.90807342529297,t582-b27CA-sl3,20280,758,0,2167
2025-06-16T14:50:58,2748,34.01877975463867,-117.91985321044922,t5A0-b27D4-sl3,20280,761,1,643
2025-06-16T14:50:58,2756,34.10400390625,-117.90760803222656,t582-b27D3-sl3,20280,775,2,2520
2025-06-16T14:50:49,2760,34.11452865600586,-117.90780639648438,t535-b27CC-sl3,20280,764,1,647
2025-06-16T14:51:16,2107,33.99369430541992,-117.92867279052734,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:51:26,2709,33.992286682128906,-117.93033599853516,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:51:24,2717,34.13633346557617,-117.90611267089844,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:51:30,2724,34.079383850097656,-117.90788269042969,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:51:13,2738,34.0707893371582,-117.90763854980469,t591-b27CB-sl3,20280,787,1,1655
2025-06-16T14:51:31,2743,34.049747467041016,-117.90814971923828,t582-b27CA-sl3,20280,758,1,2167
2025-06-16T14:51:18,2748,34.01941680908203,-117.91960906982422,t5A0-b27D4-sl3,20280,761,1,643
2025-06-16T14:51:19,2760,34.11452865600586,-117.90780639648438,t5A0-b27CC-sl3,20280,764,1,647
2025-06-16T14:51:46,2107,33.993919372558594,-117.92879486083984,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:51:56,2709,33.992271423339844,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:51:54,2717,34.1363410949707,-117.90613555908203,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:52:00,2724,34.07932662963867,-117.90789031982422,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:51:43,2738,34.071510314941406,-117.90756225585938,t591-b27CB-sl3,20280,795,2,1796
2025-06-16T14:51:34,2743,34.04947280883789,-117.90814971923828,t582-b27CA-sl3,20280,765,0,2208
2025-06-16T14:51:48,2748,34.02213668823242,-117.91853332519531,t5A0-b27D4-sl3,20280,789,0,753
2025-06-16T14:51:53,2756,34.106224060058594,-117.90756225585938,t582-b27D3-sl3,20280,775,1,2520
2025-06-16T14:51:42,2760,34.11393356323242,-117.90779876708984,t5A0-b27CC-sl3,20280,764,1,647
2025-06-16T14:52:20,1806,33.9923095703125,-117.93001556396484,t5AF-b27D1-sl3,20280,,2,0
2025-06-16T14:52:16,2107,33.99501037597656,-117.92906188964844,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:52:26,2709,33.99227523803711,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:52:24,2717,34.1363410949707,-117.90613555908203,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:52:25,2724,34.07887649536133,-117.90788269042969,t591-b27D0-sl3,20280,783,1,1620
2025-06-16T14:52:13,2738,34.07258224487305,-117.90755462646484,t591-b27CB-sl3,20280,795,0,1796
2025-06-16T14:52:11,2743,34.04759979248047,-117.90819549560547,t582-b27CA-sl3,20280,765,1,2208
2025-06-16T14:52:28,2748,34.02397155761719,-117.91776275634766,t5A0-b27D4-sl3,20280,789,1,753
2025-06-16T14:52:23,2756,34.10734176635742,-117.90756225585938,t582-b27D3-sl3,20280,775,1,2520
2025-06-16T14:52:19,2760,34.10935592651367,-117.90776824951172,t5A0-b27CC-sl3,20280,774,1,753
2025-06-16T14:52:50,1806,33.992305755615234,-117.93000793457031,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:52:46,2107,33.995548248291016,-117.92984008789062,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:52:56,2709,33.992279052734375,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:52:54,2717,34.1363525390625,-117.90614318847656,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:52:55,2724,34.075138092041016,-117.9078369140625,t591-b27D0-sl3,20280,796,1,1691
2025-06-16T14:52:43,2738,34.073604583740234,-117.90764617919922,t591-b27CB-sl3,20280,795,0,1796
2025-06-16T14:52:58,2743,34.04717254638672,-117.90829467773438,t582-b27CA-sl3,20280,765,1,2208
2025-06-16T14:52:58,2748,34.02397918701172,-117.91777038574219,t5A0-b27D4-sl3,20280,789,1,753
2025-06-16T14:52:53,2756,34.10779571533203,-117.9075927734375,t582-b27D3-sl3,20280,773,0,2598
2025-06-16T14:53:04,2760,34.107059478759766,-117.90780639648438,t5A0-b27CC-sl3,20280,741,1,840
2025-06-16T14:53:26,1806,33.99230194091797,-117.93001556396484,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:53:16,2107,33.99556350708008,-117.93004608154297,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:53:26,2709,33.99227523803711,-117.93033599853516,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:53:25,2717,34.13637161254883,-117.9061279296875,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:53:25,2724,34.07301330566406,-117.90776824951172,t591-b27D0-sl3,20280,788,2,1808
2025-06-16T14:53:13,2738,34.074581146240234,-117.90765380859375,t591-b27CB-sl3,20280,795,0,1796
2025-06-16T14:53:28,2743,34.04499053955078,-117.9096908569336,t582-b27CA-sl3,20280,755,0,2304
2025-06-16T14:53:16,2748,34.02473068237305,-117.91747283935547,t5A0-b27D4-sl3,20280,793,0,809
2025-06-16T14:53:22,2756,34.11064529418945,-117.90760040283203,t582-b27D3-sl3,20280,773,1,2598
2025-06-16T14:53:34,2760,34.107059478759766,-117.90780639648438,t5A0-b27CC-sl3,20280,741,1,840
2025-06-16T14:53:56,1806,33.992305755615234,-117.93000793457031,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:53:46,2107,33.993839263916016,-117.93052673339844,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:53:56,2709,33.99228286743164,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:53:55,2717,34.136390686035156,-117.90612030029297,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:53:55,2724,34.07160186767578,-117.90775299072266,t591-b27D0-sl3,20280,788,0,1808
2025-06-16T14:53:59,2738,34.07670211791992,-117.90763854980469,t591-b27CB-sl3,20280,782,0,1860
2025-06-16T14:53:51,2748,34.027645111083984,-117.91632080078125,t5A0-b27D4-sl3,20280,793,1,809
2025-06-16T14:54:04,2760,34.106204986572266,-117.9078140258789,t5A0-b27CC-sl3,20280,741,1,840
2025-06-16T14:54:26,1806,33.9923095703125,-117.93000793457031,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:54:16,2107,33.99360275268555,-117.93050384521484,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:54:26,2709,33.992305755615234,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:54:25,2717,34.136390686035156,-117.90614318847656,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:54:32,2724,34.069297790527344,-117.90784454345703,t591-b27D0-sl3,20280,788,1,1808
2025-06-16T14:54:37,2738,34.07881164550781,-117.90763854980469,t591-b27CB-sl3,20280,782,1,1860
2025-06-16T14:54:12,2743,34.042449951171875,-117.91181945800781,t582-b27CA-sl3,20280,755,1,2304
2025-06-16T14:54:21,2748,34.03009033203125,-117.91533660888672,t5A0-b27D4-sl3,20280,738,0,900
2025-06-16T14:54:37,2756,34.11501693725586,-117.90757751464844,t582-b27D3-sl3,20280,763,1,2729
2025-06-16T14:54:33,2760,34.105892181396484,-117.90780639648438,t5A0-b27CC-sl3,20280,741,1,840
2025-06-16T14:54:56,1806,33.9930305480957,-117.9288330078125,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:54:46,2107,33.99245071411133,-117.93067932128906,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:54:56,2709,33.9923210144043,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:54:55,2717,34.13640213012695,-117.90613555908203,t547-b27CE-sl3,20280,177,0,0
2025-06-16T14:55:09,2724,34.06436538696289,-117.90792846679688,t591-b27D0-sl3,20280,747,1,1899
2025-06-16T14:55:07,2738,34.07881164550781,-117.90763854980469,t591-b27CB-sl3,20280,782,1,1860
2025-06-16T14:54:42,2743,34.03923034667969,-117.91313171386719,t582-b27CA-sl3,20280,3136,2,2444
2025-06-16T14:54:57,2748,34.03066635131836,-117.91503143310547,t5A0-b27D4-sl3,20280,738,1,900
2025-06-16T14:55:03,2760,34.104801177978516,-117.90779113769531,t5A0-b27CC-sl3,20280,767,2,949
2025-06-16T14:55:26,1806,33.99399185180664,-117.9288101196289,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:55:26,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,0,0
2025-06-16T14:55:26,2709,33.99229431152344,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:55:26,2717,34.136390686035156,-117.90609741210938,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:55:27,2724,34.06224060058594,-117.907958984375,t591-b27D0-sl3,20280,745,0,1980
2025-06-16T14:55:26,2738,34.07881164550781,-117.90763854980469,t591-b27CB-sl3,20280,782,1,1860
2025-06-16T14:55:26,2743,34.03542709350586,-117.91313934326172,t582-b27CA-sl3,20280,3136,0,2444
2025-06-16T14:55:27,2748,34.03069305419922,-117.9150161743164,t5A0-b27D4-sl3,20280,738,1,900
2025-06-16T14:55:27,2756,34.119224548339844,-117.90755462646484,t582-b27D3-sl3,20280,776,1,2819
2025-06-16T14:55:27,2760,34.10424041748047,-117.90779876708984,t5A0-b27CC-sl3,20280,767,0,949
2025-06-16T14:55:56,1806,33.99451446533203,-117.92935180664062,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:55:56,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:55:56,2709,33.992305755615234,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:55:56,2717,34.136417388916016,-117.90608215332031,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:56:00,2724,34.06075668334961,-117.90799713134766,t591-b27D0-sl3,20280,745,1,1980
2025-06-16T14:55:56,2738,34.07881164550781,-117.90763854980469,t591-b27CB-sl3,20280,782,1,1860
2025-06-16T14:55:44,2743,34.034751892089844,-117.9132308959961,t582-b27CA-sl3,20280,3136,1,2444
2025-06-16T14:55:57,2748,34.03172302246094,-117.91442108154297,t5A0-b27D4-sl3,20280,738,1,900
2025-06-16T14:56:05,2760,34.10222625732422,-117.90785217285156,t5A0-b27CC-sl3,20280,767,1,949
2025-06-16T14:56:26,1806,33.99543380737305,-117.92964172363281,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:56:26,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:56:26,2709,33.99230194091797,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:56:26,2717,34.13643264770508,-117.90609741210938,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:56:30,2724,34.06074905395508,-117.90798950195312,t591-b27D0-sl3,20280,745,1,1980
2025-06-16T14:56:21,2738,34.079315185546875,-117.90764617919922,t591-b27CB-sl3,20280,782,1,1860
2025-06-16T14:56:42,2743,34.03110885620117,-117.91513061523438,t582-b27CA-sl3,20280,739,0,2520
2025-06-16T14:56:40,2748,34.03218078613281,-117.9141616821289,t5A0-b27D4-sl3,20280,738,1,900
2025-06-16T14:56:15,2756,34.122501373291016,-117.90753936767578,t582-b27D3-sl3,20280,734,2,3063
2025-06-16T14:56:22,2760,34.1016731262207,-117.9078369140625,t5A0-b27CC-sl3,20280,748,0,1035
2025-06-16T14:56:56,1806,33.99559783935547,-117.92992401123047,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:56:56,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:56:56,2709,33.99231719970703,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:56:56,2717,34.13640213012695,-117.9061050415039,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:57:00,2724,34.06074523925781,-117.90798950195312,t591-b27D0-sl3,20280,745,1,1980
2025-06-16T14:57:11,2738,34.08375549316406,-117.9076919555664,t591-b27CB-sl3,20280,778,1,1968
2025-06-16T14:57:12,2743,34.03105163574219,-117.91515350341797,t582-b27CA-sl3,20280,739,1,2520
2025-06-16T14:56:54,2756,34.1265869140625,-117.90754699707031,t582-b27D3-sl3,20280,734,1,3063
2025-06-16T14:57:06,2760,34.099151611328125,-117.90787506103516,t5A0-b27CC-sl3,20280,748,1,1035
2025-06-16T14:57:26,1806,33.99406051635742,-117.93055725097656,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:57:26,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:57:26,2709,33.99232482910156,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:57:30,2724,34.06074142456055,-117.9079818725586,t591-b27D0-sl3,20280,745,1,1980
2025-06-16T14:57:41,2738,34.086036682128906,-117.90766143798828,t591-b27CB-sl3,20280,3311,0,2053
2025-06-16T14:57:22,2743,34.03063201904297,-117.9153823852539,t582-b27CA-sl3,20280,794,0,2596
2025-06-16T14:57:16,2748,34.035484313964844,-117.91287231445312,t5A0-b27D4-sl3,20280,3135,1,964
2025-06-16T14:57:32,2756,34.13034439086914,-117.90756225585938,t582-b27D3-sl3,20280,736,1,3170
2025-06-16T14:57:36,2760,34.099151611328125,-117.90787506103516,t5A0-b27CC-sl3,20280,748,1,1035
2025-06-16T14:57:48,1806,33.99350357055664,-117.93110656738281,t5AF-b27D1-sl3,20280,2199,1,0
2025-06-16T14:57:56,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:57:56,2709,33.99232482910156,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:57:47,2717,34.136436462402344,-117.90609741210938,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:58:10,2724,34.060264587402344,-117.9079818725586,t591-b27D0-sl3,20280,745,1,1980
2025-06-16T14:58:13,2743,34.02758026123047,-117.91663360595703,t582-b27CA-sl3,20280,794,1,2596
2025-06-16T14:57:46,2748,34.0389404296875,-117.91291046142578,t5A0-b27D4-sl3,20280,754,2,1106
2025-06-16T14:57:58,2760,34.098636627197266,-117.90784454345703,t5A0-b27CC-sl3,20280,748,1,1035
2025-06-16T14:58:18,1806,33.9957275390625,-117.9311752319336,t5AF-b27D1-sl3,20280,759,2,253
2025-06-16T14:58:26,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:58:26,2709,33.992313385009766,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:58:17,2717,34.136810302734375,-117.9061508178711,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:58:30,2738,34.08722686767578,-117.90768432617188,t591-b27CB-sl3,20280,784,0,2126
2025-06-16T14:58:19,2743,34.027191162109375,-117.91678619384766,t582-b27CA-sl3,20280,790,0,2670
2025-06-16T14:58:29,2748,34.043460845947266,-117.91064453125,t5A0-b27D4-sl3,20280,754,1,1106
2025-06-16T14:58:33,2760,34.09482192993164,-117.90788269042969,t5A0-b27CC-sl3,20280,751,1,1133
2025-06-16T14:58:48,1806,33.99851989746094,-117.93083190917969,t5AF-b27D1-sl3,20280,759,2,253
2025-06-16T14:58:56,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:58:56,2709,33.9923210144043,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:58:47,2717,34.137271881103516,-117.90655517578125,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:58:46,2724,34.056758880615234,-117.90803527832031,t591-b27D0-sl3,20280,772,0,2105
2025-06-16T14:59:02,2738,34.08999252319336,-117.90769958496094,t591-b27CB-sl3,20280,784,1,2126
2025-06-16T14:59:10,2743,34.024906158447266,-117.91769409179688,t582-b27CA-sl3,20280,790,1,2670
2025-06-16T14:58:59,2748,34.04603958129883,-117.90852355957031,t5A0-b27D4-sl3,20280,740,0,1203
2025-06-16T14:59:03,2760,34.09211730957031,-117.90790557861328,t5A0-b27CC-sl3,20280,3201,2,1309
2025-06-16T14:59:31,1806,33.999359130859375,-117.93071746826172,t5AF-b27D1-sl3,20280,759,1,253
2025-06-16T14:59:26,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:59:26,2709,33.992313385009766,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T14:59:47,2717,34.1369743347168,-117.9087905883789,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:59:31,2724,34.05308151245117,-117.90808868408203,t591-b27D0-sl3,20280,758,0,2167
2025-06-16T14:59:32,2738,34.09254455566406,-117.90769958496094,t591-b27CB-sl3,20280,750,2,2281
2025-06-16T14:59:40,2743,34.0249137878418,-117.91768646240234,t582-b27CA-sl3,20280,790,1,2670
2025-06-16T14:59:38,2748,34.04763412475586,-117.907958984375,t5A0-b27D4-sl3,20280,740,1,1203
2025-06-16T14:59:33,2760,34.08944320678711,-117.90791320800781,t5A0-b27CC-sl3,20280,3201,2,1309
2025-06-16T14:59:51,1806,34.001068115234375,-117.93054962158203,t5AF-b27D1-sl3,20280,780,0,330
2025-06-16T14:59:56,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T14:59:56,2709,33.992313385009766,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:00:17,2717,34.135379791259766,-117.90876007080078,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T14:59:57,2724,34.04926681518555,-117.90814971923828,t591-b27D0-sl3,20280,758,1,2167
2025-06-16T15:00:10,2743,34.02490997314453,-117.91768646240234,t582-b27CA-sl3,20280,790,1,2670
2025-06-16T14:59:52,2748,34.04823303222656,-117.90795135498047,t5A0-b27D4-sl3,20280,757,0,1250
2025-06-16T15:00:07,2760,34.08922576904297,-117.90791320800781,t5A0-b27CC-sl3,20280,3201,1,1309
2025-06-16T15:00:38,1806,34.00384521484375,-117.93021392822266,t5AF-b27D1-sl3,20280,780,1,330
2025-06-16T15:00:26,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T15:00:26,2709,33.99233627319336,-117.93032836914062,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:00:47,2717,34.13536071777344,-117.90877532958984,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T15:00:30,2724,34.04753112792969,-117.90824127197266,t591-b27D0-sl3,20280,765,1,2208
2025-06-16T15:00:20,2738,34.09504699707031,-117.90767669677734,t591-b27CB-sl3,20280,750,1,2281
2025-06-16T15:00:40,2743,34.0248908996582,-117.9177017211914,t582-b27CA-sl3,20280,790,1,2670
2025-06-16T15:00:20,2748,34.0509147644043,-117.9079360961914,t5A0-b27D4-sl3,20280,771,0,1315
2025-06-16T15:00:37,2760,34.08922576904297,-117.90791320800781,t5A0-b27CC-sl3,20280,3201,1,1309
2025-06-16T15:00:56,1806,34.00557327270508,-117.92971801757812,t5AF-b27D1-sl3,20280,780,1,330
2025-06-16T15:01:17,2107,33.992286682128906,-117.93004608154297,t54B-b27D2-sl3,20280,2199,1,0
2025-06-16T15:00:56,2709,33.99231719970703,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:01:17,2717,34.13535690307617,-117.90878295898438,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T15:00:53,2724,34.04705047607422,-117.90837097167969,t591-b27D0-sl3,20280,755,0,2304
2025-06-16T15:01:20,2738,34.0955924987793,-117.90765380859375,t591-b27CB-sl3,20280,750,1,2281
2025-06-16T15:01:15,2743,34.02372741699219,-117.91816711425781,t582-b27CA-sl3,20280,790,1,2670
2025-06-16T15:01:11,2748,34.05339431762695,-117.90790557861328,t5A0-b27D4-sl3,20280,771,1,1315
2025-06-16T15:01:07,2760,34.08922576904297,-117.90791320800781,t5A0-b27CC-sl3,20280,3201,1,1309
2025-06-16T15:01:26,1806,34.00836944580078,-117.92620086669922,t5AF-b27D1-sl3,20280,768,2,522
2025-06-16T15:01:26,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:01:26,2709,33.992332458496094,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:01:47,2717,34.13422393798828,-117.90872955322266,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T15:01:34,2724,34.04240417480469,-117.91184997558594,t591-b27D0-sl3,20280,755,1,2304
2025-06-16T15:01:50,2738,34.09563446044922,-117.90765380859375,t591-b27CB-sl3,20280,750,1,2281
2025-06-16T15:01:45,2743,34.02058029174805,-117.91944885253906,t582-b27CA-sl3,20280,762,2,2790
2025-06-16T15:01:41,2748,34.054039001464844,-117.9078598022461,t5A0-b27D4-sl3,20280,771,1,1315
2025-06-16T15:01:46,2760,34.088375091552734,-117.90794372558594,t5A0-b27CC-sl3,20280,3201,1,1309
2025-06-16T15:02:09,1806,34.0118522644043,-117.92341613769531,t5AF-b27D1-sl3,20280,768,1,522
2025-06-16T15:01:56,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:01:56,2709,33.99233627319336,-117.93033599853516,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:02:17,2717,34.133575439453125,-117.90872192382812,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T15:02:02,2724,34.03848648071289,-117.9131851196289,t591-b27D0-sl3,20280,3136,2,2444
2025-06-16T15:01:56,2738,34.09605407714844,-117.90764617919922,t591-b27CB-sl3,20280,749,2,2385
2025-06-16T15:02:18,2743,34.018821716308594,-117.92015075683594,t582-b27CA-sl3,20280,762,1,2790
2025-06-16T15:02:13,2748,34.054603576660156,-117.90786743164062,t5A0-b27D4-sl3,20280,771,1,1315
2025-06-16T15:02:16,2760,34.087921142578125,-117.90794372558594,t5A0-b27CC-sl3,20280,743,0,1364
2025-06-16T15:02:37,1806,34.011863708496094,-117.92341613769531,t5AF-b27D1-sl3,20280,768,1,522
2025-06-16T15:02:26,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:02:26,2709,33.9923095703125,-117.93034362792969,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:02:47,2717,34.13352584838867,-117.90776062011719,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T15:02:46,2724,34.03462219238281,-117.91328430175781,t591-b27D0-sl3,20280,3136,1,2444
2025-06-16T15:02:43,2738,34.0997428894043,-117.90758514404297,t591-b27CB-sl3,20280,749,1,2385
2025-06-16T15:02:24,2743,34.01845932006836,-117.92029571533203,t582-b27CA-sl3,20280,762,1,2790
2025-06-16T15:02:50,2748,34.058204650878906,-117.9078369140625,t5A0-b27D4-sl3,20280,791,1,1377
2025-06-16T15:02:43,2760,34.08635330200195,-117.90792083740234,t5A0-b27CC-sl3,20280,743,1,1364
2025-06-16T15:03:07,1806,34.01247787475586,-117.92325592041016,t5AF-b27D1-sl3,20280,761,2,686
2025-06-16T15:03:05,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:02:56,2709,33.99230194091797,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:03:09,2717,34.133575439453125,-117.90760040283203,t5E6-b27CE-sl3,20280,,2,0
2025-06-16T15:03:06,2738,34.10028839111328,-117.90762329101562,t591-b27CB-sl3,20280,766,0,2457
