timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:04:31,2324,34.07197952270508,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:04:56,3107,34.02779769897461,-117.89400482177734,t587-b16008-sl3,10486,591,1,2940
2025-06-16T15:04:31,3112,34.061729431152344,-118.0122299194336,t5A5-b15FBE-sl3,10486,1467,0,1005
2025-06-16T15:04:39,3120,34.06230926513672,-117.75569915771484,t5DC-b15FE3-sl3,10486,1729,1,233
2025-06-16T15:04:31,3125,34.06161117553711,-117.78419494628906,t5A5-b16005-sl3,10486,1741,1,740
2025-06-16T15:04:31,3128,34.05466842651367,-117.97843170166016,t596-b15FAA-sl3,10486,595,1,1680
2025-06-16T15:05:24,1902,34.063446044921875,-117.9856948852539,t578-b15FBF-sl3,10486,803,1,3944
2025-06-16T15:05:01,1907,34.0711784362793,-118.04231262207031,t5DC-b16009-sl3,10486,2420,0,255
2025-06-16T15:05:23,1910,34.06293487548828,-118.0359115600586,t541-b15FF5-sl3,10486,1480,1,5040
2025-06-16T15:05:10,2122,34.0377311706543,-117.86576080322266,t596-b15FFA-sl3,10486,563,0,2108
2025-06-16T15:05:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:05:01,2155,34.05944061279297,-117.75163269042969,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:05:16,2302,34.037288665771484,-117.95042419433594,t587-b15FE1-sl3,10486,580,1,3120
2025-06-16T15:05:14,2313,34.05027389526367,-117.81705474853516,t578-b16007-sl3,10486,2322,1,3780
2025-06-16T15:05:01,2324,34.07197952270508,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:05:24,3112,34.06315994262695,-118.01163482666016,t5A5-b15FBE-sl3,10486,1467,1,1005
2025-06-16T15:05:29,3120,34.062255859375,-117.75821685791016,t5DC-b15FE3-sl3,10486,1744,1,313
2025-06-16T15:05:01,3125,34.06159973144531,-117.7848129272461,t5A5-b16005-sl3,10486,1714,0,805
2025-06-16T15:05:00,3128,34.054073333740234,-117.97746276855469,t596-b15FAA-sl3,10486,616,2,1784
2025-06-16T15:05:54,1902,34.063499450683594,-117.98565673828125,t578-b15FBF-sl3,10486,803,1,3944
2025-06-16T15:05:31,1907,34.069366455078125,-118.04228973388672,t5DC-b16009-sl3,10486,2420,0,255
2025-06-16T15:05:55,1910,34.06288528442383,-118.04033660888672,t541-b15FF5-sl3,10486,1471,1,5144
2025-06-16T15:05:33,2122,34.036460876464844,-117.87020111083984,t596-b15FFA-sl3,10486,26,0,2160
2025-06-16T15:05:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:05:31,2155,34.05944061279297,-117.75163269042969,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:05:46,2302,34.03728485107422,-117.95043182373047,t587-b15FE1-sl3,10486,580,1,3120
2025-06-16T15:05:56,2313,34.051334381103516,-117.81568145751953,t578-b16007-sl3,10486,2322,1,3780
2025-06-16T15:06:01,2324,34.07197952270508,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:05:37,3107,34.030906677246094,-117.88804626464844,t587-b16008-sl3,10486,567,0,3047
2025-06-16T15:05:54,3112,34.06366729736328,-118.01113891601562,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:05:59,3120,34.06224822998047,-117.75942993164062,t5DC-b15FE3-sl3,10486,1744,1,313
2025-06-16T15:05:31,3125,34.061580657958984,-117.7854232788086,t5A5-b16005-sl3,10486,1714,0,805
2025-06-16T15:05:55,3128,34.049903869628906,-117.96944427490234,t596-b15FAA-sl3,10486,36,1,1837
2025-06-16T15:06:05,1902,34.06389236450195,-117.98530578613281,t578-b15FBF-sl3,10486,803,1,3944
2025-06-16T15:06:01,1907,34.069366455078125,-118.04228973388672,t5DC-b16009-sl3,10486,2420,0,255
2025-06-16T15:06:22,2122,34.034576416015625,-117.88013458251953,t596-b15FFA-sl3,10486,561,1,2204
2025-06-16T15:06:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:06:31,2155,34.05929946899414,-117.75077056884766,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:06:16,2302,34.037288665771484,-117.950439453125,t587-b15FE1-sl3,10486,580,1,3120
2025-06-16T15:06:30,2313,34.05455780029297,-117.81290435791016,t578-b16007-sl3,10486,3140,1,3891
2025-06-16T15:06:31,2324,34.07197952270508,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:06:08,3107,34.033592224121094,-117.88423156738281,t587-b16008-sl3,10486,560,0,3106
2025-06-16T15:06:24,3112,34.06373596191406,-118.0089340209961,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:06:15,3120,34.06221389770508,-117.7598876953125,t5DC-b15FE3-sl3,10486,1744,1,313
2025-06-16T15:06:01,3125,34.06157684326172,-117.7855453491211,t5A5-b16005-sl3,10486,1714,0,805
2025-06-16T15:06:27,3128,34.04888153076172,-117.96804809570312,t596-b15FAA-sl3,10486,593,1,1894
2025-06-16T15:06:56,1902,34.0656852722168,-117.9835205078125,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:06:39,1907,34.0660400390625,-118.04264068603516,t5DC-b16009-sl3,10486,2420,1,255
2025-06-16T15:07:02,1910,34.06311798095703,-118.04248809814453,t541-b15FF5-sl3,10486,2409,1,5226
2025-06-16T15:06:53,2122,34.03248977661133,-117.88632202148438,t596-b15FFA-sl3,10486,568,1,2266
2025-06-16T15:07:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:07:01,2155,34.059261322021484,-117.7522201538086,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:06:46,2302,34.037288665771484,-117.950439453125,t587-b15FE1-sl3,10486,580,1,3120
2025-06-16T15:07:00,2313,34.05817413330078,-117.80925750732422,t578-b16007-sl3,10486,2826,2,4439
2025-06-16T15:07:01,2324,34.07197952270508,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:06:43,3107,34.034889221191406,-117.87791442871094,t587-b16008-sl3,10486,560,1,3106
2025-06-16T15:06:54,3112,34.064022064208984,-118.00652313232422,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:06:36,3125,34.06155776977539,-117.78617858886719,t5A5-b16005-sl3,10486,1714,1,805
2025-06-16T15:06:55,3128,34.04803466796875,-117.9668960571289,t596-b15FAA-sl3,10486,593,1,1894
2025-06-16T15:07:26,1902,34.065826416015625,-117.98339080810547,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:07:09,1907,34.06422424316406,-118.0427017211914,t5DC-b16009-sl3,10486,1478,2,410
2025-06-16T15:07:12,1910,34.063682556152344,-118.04254913330078,t541-b15FF5-sl3,10486,2423,2,5356
2025-06-16T15:07:18,2122,34.02924728393555,-117.89028930664062,t596-b15FFA-sl3,10486,554,1,2317
2025-06-16T15:07:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:07:21,2155,34.06029510498047,-117.75240325927734,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:07:19,2302,34.037322998046875,-117.9509506225586,t587-b15FE1-sl3,10486,608,0,3190
2025-06-16T15:07:30,2313,34.060054779052734,-117.80384826660156,t578-b16007-sl3,10486,2826,2,4439
2025-06-16T15:07:31,2324,34.07197952270508,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:07:19,3107,34.0352897644043,-117.87506103515625,t587-b16008-sl3,10486,25,1,3147
2025-06-16T15:07:24,3112,34.06462097167969,-118.00254821777344,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:07:26,3120,34.06209945678711,-117.76441192626953,t5DC-b15FE3-sl3,10486,1721,1,391
2025-06-16T15:07:06,3125,34.061546325683594,-117.7867202758789,t5A5-b16005-sl3,10486,1714,1,805
2025-06-16T15:07:16,3128,34.046268463134766,-117.96449279785156,t596-b15FAA-sl3,10486,605,1,1946
2025-06-16T15:07:57,1902,34.06773376464844,-117.98150634765625,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:07:52,1907,34.06269073486328,-118.04169464111328,t5DC-b16009-sl3,10486,1478,1,410
2025-06-16T15:08:03,1910,34.067848205566406,-118.04225158691406,t541-b15FF5-sl3,10486,2423,1,5356
2025-06-16T15:08:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:07:51,2155,34.06040573120117,-117.75357055664062,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:08:02,2302,34.038673400878906,-117.9538803100586,t587-b15FE1-sl3,10486,608,1,3190
2025-06-16T15:08:00,2313,34.063087463378906,-117.79911041259766,t578-b16007-sl3,10486,2826,2,4439
2025-06-16T15:07:36,3107,34.03550338745117,-117.87348175048828,t587-b16008-sl3,10486,566,0,3195
2025-06-16T15:07:54,3112,34.06508255004883,-117.9988784790039,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:07:36,3125,34.061546325683594,-117.7867431640625,t5A5-b16005-sl3,10486,1714,1,805
2025-06-16T15:07:46,3128,34.04542922973633,-117.96336364746094,t596-b15FAA-sl3,10486,601,1,2005
2025-06-16T15:08:27,1902,34.068077087402344,-117.98023223876953,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:08:22,1907,34.06269073486328,-118.04163360595703,t5DC-b16009-sl3,10486,1478,1,410
2025-06-16T15:08:33,1910,34.07052230834961,-118.04216766357422,t541-b15FF5-sl3,10486,1171,2,0
2025-06-16T15:08:08,2122,34.02775573730469,-117.89540100097656,t596-b15FFA-sl3,10486,27,1,2385
2025-06-16T15:08:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:08:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:08:13,2302,34.03902053833008,-117.95438385009766,t587-b15FE1-sl3,10486,608,1,3190
2025-06-16T15:08:30,2313,34.06421661376953,-117.79740142822266,t578-b16007-sl3,10486,2826,2,4439
2025-06-16T15:08:16,2324,34.07197570800781,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:08:08,3107,34.03668975830078,-117.86811828613281,t587-b16008-sl3,10486,566,1,3195
2025-06-16T15:08:24,3112,34.0654182434082,-117.99626922607422,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:08:18,3120,34.06195831298828,-117.77007293701172,t5DC-b15FE3-sl3,10486,1723,1,488
2025-06-16T15:08:17,3125,34.0615348815918,-117.78790283203125,t5A5-b16005-sl3,10486,2620,2,891
2025-06-16T15:08:33,3128,34.044334411621094,-117.96187591552734,t596-b15FAA-sl3,10486,601,1,2005
2025-06-16T15:08:57,1902,34.06777572631836,-117.98160552978516,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:08:52,1907,34.06269073486328,-118.04163360595703,t5DC-b16009-sl3,10486,1478,1,410
2025-06-16T15:09:03,1910,34.0705680847168,-118.04217529296875,t541-b15FF5-sl3,10486,1171,2,0
2025-06-16T15:08:50,2122,34.02748107910156,-117.89685821533203,t596-b15FFA-sl3,10486,27,1,2385
2025-06-16T15:09:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:08:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:08:43,2302,34.03999710083008,-117.95574188232422,t587-b15FE1-sl3,10486,2975,0,3291
2025-06-16T15:08:46,2324,34.07197570800781,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:09:00,3107,34.0380973815918,-117.85828399658203,t587-b16008-sl3,10486,587,1,3286
2025-06-16T15:08:54,3112,34.06575012207031,-117.99398803710938,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:08:48,3120,34.06185531616211,-117.77420043945312,t5DC-b15FE3-sl3,10486,1709,2,623
2025-06-16T15:09:03,3125,34.06145477294922,-117.79120635986328,t5A5-b16005-sl3,10486,2620,1,891
2025-06-16T15:09:06,3128,34.041236877441406,-117.95765686035156,t596-b15FAA-sl3,10486,565,1,2100
2025-06-16T15:09:27,1902,34.06752014160156,-117.98365020751953,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:09:22,1907,34.06269073486328,-118.04163360595703,t5DC-b16009-sl3,10486,1478,1,410
2025-06-16T15:09:33,1910,34.071773529052734,-118.04222869873047,t541-b15FF5-sl3,10486,1171,2,0
2025-06-16T15:09:27,2122,34.026649475097656,-117.90430450439453,t596-b15FFA-sl3,10486,599,1,2454
2025-06-16T15:09:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:09:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:09:23,2302,34.04182815551758,-117.95818328857422,t587-b15FE1-sl3,10486,2975,1,3291
2025-06-16T15:09:25,2313,34.06146240234375,-117.79578399658203,t578-b16007-sl3,10486,2826,1,4439
2025-06-16T15:09:16,2324,34.07197570800781,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:09:28,3107,34.04050064086914,-117.85386657714844,t587-b16008-sl3,10486,581,1,3332
2025-06-16T15:09:24,3112,34.06609344482422,-117.99160766601562,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:09:29,3120,34.061824798583984,-117.77700805664062,t5DC-b15FE3-sl3,10486,1709,1,623
2025-06-16T15:09:33,3125,34.06144714355469,-117.79212188720703,t5A5-b16005-sl3,10486,2620,1,891
2025-06-16T15:09:57,1902,34.06731414794922,-117.98529052734375,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:09:45,1907,34.06272506713867,-118.0411376953125,t5DC-b16009-sl3,10486,1478,1,410
2025-06-16T15:10:03,1910,34.07177734375,-118.042236328125,t541-b15FF5-sl3,10486,1171,2,0
2025-06-16T15:10:06,2122,34.02985763549805,-117.91114807128906,t596-b15FFA-sl3,10486,604,1,2528
2025-06-16T15:10:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:09:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:10:07,2302,34.04217529296875,-117.95868682861328,t587-b15FE1-sl3,10486,2975,1,3291
2025-06-16T15:09:57,2313,34.061241149902344,-117.7943344116211,t578-b16007-sl3,10486,2826,1,4439
2025-06-16T15:09:46,2324,34.07197570800781,-118.04493713378906,t532-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:09:53,3107,34.042213439941406,-117.85008239746094,t587-b16008-sl3,10486,2544,0,3410
2025-06-16T15:09:55,3112,34.06639862060547,-117.98934173583984,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:09:57,3120,34.06180191040039,-117.77753448486328,t5DC-b15FE3-sl3,10486,1709,1,623
2025-06-16T15:09:45,3125,34.0614013671875,-117.79264831542969,t5A5-b16005-sl3,10486,2620,1,891
2025-06-16T15:09:49,3128,34.037879943847656,-117.95307159423828,t596-b15FAA-sl3,10486,607,1,2203
2025-06-16T15:10:27,1902,34.067108154296875,-117.98652648925781,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:10:16,1907,34.06273651123047,-118.03948211669922,t5DC-b16009-sl3,10486,1470,1,455
2025-06-16T15:10:33,1910,34.07177734375,-118.04222869873047,t541-b15FF5-sl3,10486,1171,2,0
2025-06-16T15:10:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:10:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:10:15,2313,34.061309814453125,-117.79129791259766,t578-b16007-sl3,10486,2619,1,4505
2025-06-16T15:10:16,2324,34.07197570800781,-118.04493713378906,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:10:28,3107,34.0428466796875,-117.84798431396484,t587-b16008-sl3,10486,2544,1,3410
2025-06-16T15:10:25,3112,34.06662368774414,-117.98736572265625,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:10:27,3120,34.06175231933594,-117.77823638916016,t5DC-b15FE3-sl3,10486,1741,0,740
2025-06-16T15:10:30,3125,34.062416076660156,-117.79623413085938,t5A5-b16005-sl3,10486,2251,1,959
2025-06-16T15:10:19,3128,34.03750228881836,-117.9522933959961,t596-b15FAA-sl3,10486,579,0,2280
2025-06-16T15:10:57,1902,34.06676483154297,-117.9888687133789,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:10:55,1907,34.06277084350586,-118.03890228271484,t5DC-b16009-sl3,10486,1479,2,541
2025-06-16T15:11:03,1910,34.07200622558594,-118.0430679321289,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:10:54,2122,34.03152847290039,-117.91475677490234,t596-b15FFA-sl3,10486,556,1,2580
2025-06-16T15:11:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:10:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:10:44,2302,34.045623779296875,-117.9634017944336,t587-b15FE1-sl3,10486,602,1,3393
2025-06-16T15:10:45,2313,34.06135940551758,-117.78809356689453,t578-b16007-sl3,10486,1735,0,4622
2025-06-16T15:10:46,2324,34.07197570800781,-118.04493713378906,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:10:58,3107,34.04338455200195,-117.84616088867188,t587-b16008-sl3,10486,2544,1,3410
2025-06-16T15:10:55,3112,34.067054748535156,-117.98406982421875,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:10:57,3120,34.061737060546875,-117.78044128417969,t5DC-b15FE3-sl3,10486,1741,0,740
2025-06-16T15:11:00,3125,34.06437683105469,-117.79740142822266,t5A5-b16005-sl3,10486,3141,2,1402
2025-06-16T15:10:56,3128,34.037086486816406,-117.9501953125,t596-b15FAA-sl3,10486,579,1,2280
2025-06-16T15:11:27,1902,34.066219329833984,-117.9927749633789,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:11:27,1907,34.062774658203125,-118.03469848632812,t5DC-b16009-sl3,10486,1479,1,541
2025-06-16T15:11:33,1910,34.072059631347656,-118.04338073730469,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:11:24,2122,34.03175354003906,-117.91506958007812,t596-b15FFA-sl3,10486,556,1,2580
2025-06-16T15:11:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:11:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:11:33,2302,34.047664642333984,-117.96617126464844,t587-b15FE1-sl3,10486,594,0,3515
2025-06-16T15:11:15,2313,34.06135940551758,-117.7880859375,t578-b16007-sl3,10486,1735,0,4622
2025-06-16T15:11:16,2324,34.07197570800781,-118.04493713378906,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:11:28,3107,34.045433044433594,-117.84249877929688,t587-b16008-sl3,10486,3709,0,3480
2025-06-16T15:11:25,3112,34.06682586669922,-117.98102569580078,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:11:30,3125,34.062862396240234,-117.7995376586914,t5A5-b16005-sl3,10486,3141,2,1402
2025-06-16T15:11:26,3128,34.037086486816406,-117.95020294189453,t596-b15FAA-sl3,10486,579,1,2280
2025-06-16T15:11:57,1902,34.065528869628906,-117.99788665771484,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:12:12,1907,34.06278610229492,-118.03105163574219,t5DC-b16009-sl3,10486,1476,1,645
2025-06-16T15:11:54,2122,34.03184509277344,-117.91517639160156,t596-b15FFA-sl3,10486,556,1,2580
2025-06-16T15:12:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:11:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:11:57,2302,34.049476623535156,-117.96864318847656,t587-b15FE1-sl3,10486,594,1,3515
2025-06-16T15:11:50,2313,34.06137466430664,-117.78751373291016,t578-b16007-sl3,10486,1735,1,4622
2025-06-16T15:11:46,2324,34.07197570800781,-118.0449447631836,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:12:01,3107,34.04585266113281,-117.84188842773438,t587-b16008-sl3,10486,3709,1,3480
2025-06-16T15:11:55,3112,34.06605529785156,-117.9828109741211,t5A5-b15FBE-sl3,10486,802,2,1568
2025-06-16T15:12:03,3120,34.06217575073242,-117.78323364257812,t5DC-b15FE3-sl3,10486,1741,1,740
2025-06-16T15:12:00,3125,34.060386657714844,-117.80333709716797,t5A5-b16005-sl3,10486,3141,2,1402
2025-06-16T15:11:56,3128,34.037044525146484,-117.9496078491211,t596-b15FAA-sl3,10486,579,1,2280
2025-06-16T15:12:27,1902,34.06476974487305,-118.00399780273438,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:12:40,1907,34.06278610229492,-118.03023529052734,t5DC-b16009-sl3,10486,1476,1,645
2025-06-16T15:12:29,1910,34.07257843017578,-118.04559326171875,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:12:17,2122,34.03184509277344,-117.91517639160156,t596-b15FFA-sl3,10486,556,1,2580
2025-06-16T15:12:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:12:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:12:13,2302,34.0508918762207,-117.97056579589844,t587-b15FE1-sl3,10486,617,0,3615
2025-06-16T15:12:20,2313,34.06138229370117,-117.78726959228516,t578-b16007-sl3,10486,1735,1,4622
2025-06-16T15:12:16,2324,34.0721549987793,-118.04593658447266,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:12:31,3107,34.04585266113281,-117.84188842773438,t587-b16008-sl3,10486,3709,1,3480
2025-06-16T15:12:33,3120,34.06345748901367,-117.78327178955078,t5DC-b15FE3-sl3,10486,1714,0,805
2025-06-16T15:12:30,3125,34.05961608886719,-117.80579376220703,t5A5-b16005-sl3,10486,3141,2,1402
2025-06-16T15:12:26,3128,34.03704071044922,-117.94959259033203,t596-b15FAA-sl3,10486,579,1,2280
2025-06-16T15:12:57,1902,34.06439971923828,-118.00933074951172,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:12:59,1910,34.07258224487305,-118.04560852050781,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:13:12,2122,34.03227615356445,-117.91567993164062,t596-b15FFA-sl3,10486,556,1,2580
2025-06-16T15:13:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:12:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:12:48,2302,34.052223205566406,-117.97233581542969,t587-b15FE1-sl3,10486,617,1,3615
2025-06-16T15:12:48,2313,34.06143569946289,-117.78553771972656,t578-b16007-sl3,10486,2879,0,4700
2025-06-16T15:12:46,2324,34.072349548339844,-118.04509735107422,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:13:01,3107,34.046966552734375,-117.84173583984375,t587-b16008-sl3,10486,3709,1,3480
2025-06-16T15:12:49,3112,34.06352233886719,-117.98592376708984,t5A5-b15FBE-sl3,10486,802,1,1568
2025-06-16T15:13:03,3120,34.06331253051758,-117.78475189208984,t5DC-b15FE3-sl3,10486,1714,0,805
2025-06-16T15:13:00,3125,34.05833435058594,-117.8092269897461,t5A5-b16005-sl3,10486,3141,2,1402
2025-06-16T15:12:56,3128,34.03704071044922,-117.9495849609375,t596-b15FAA-sl3,10486,579,1,2280
2025-06-16T15:13:27,1902,34.06429672241211,-118.00960540771484,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:13:30,1907,34.06278610229492,-118.02722930908203,t5DC-b16009-sl3,10486,1472,1,739
2025-06-16T15:13:29,1910,34.072486877441406,-118.04585266113281,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:13:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:13:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:13:34,2302,34.05267333984375,-117.97295379638672,t587-b15FE1-sl3,10486,617,1,3615
2025-06-16T15:13:18,2313,34.06148147583008,-117.78365325927734,t578-b16007-sl3,10486,2879,0,4700
2025-06-16T15:13:46,2324,34.072349548339844,-118.04509735107422,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:13:31,3107,34.04655838012695,-117.84149932861328,t587-b16008-sl3,10486,3709,1,3480
2025-06-16T15:13:17,3112,34.062801361083984,-117.98651123046875,t5A5-b15FBE-sl3,10486,802,1,1568
2025-06-16T15:13:33,3120,34.06281661987305,-117.78714752197266,t5DC-b15FE3-sl3,10486,1714,0,805
2025-06-16T15:13:30,3125,34.05525588989258,-117.8124008178711,t5A5-b16005-sl3,10486,3141,2,1402
2025-06-16T15:13:21,3128,34.03702926635742,-117.94864654541016,t596-b15FAA-sl3,10486,569,0,2369
2025-06-16T15:13:57,1902,34.06425857543945,-118.00975799560547,t578-b15FBF-sl3,10486,1468,2,4522
2025-06-16T15:13:56,1907,34.062782287597656,-118.0256118774414,t5DC-b16009-sl3,10486,1474,2,832
2025-06-16T15:13:59,1910,34.07235336303711,-118.04536437988281,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:13:55,2122,34.03542709350586,-117.92063903808594,t596-b15FFA-sl3,10486,24,1,2675
2025-06-16T15:14:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:13:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:13:48,2313,34.061546325683594,-117.78148651123047,t578-b16007-sl3,10486,2879,0,4700
2025-06-16T15:14:16,2324,34.072349548339844,-118.04509735107422,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:14:17,3107,34.04646682739258,-117.8407974243164,t587-b16008-sl3,10486,3709,1,3480
2025-06-16T15:14:17,3112,34.059574127197266,-117.98577880859375,t5A5-b15FBE-sl3,10486,611,2,1709
2025-06-16T15:14:03,3120,34.06252670288086,-117.78759765625,t5DC-b15FE3-sl3,10486,1714,0,805
2025-06-16T15:13:50,3125,34.05353927612305,-117.8140640258789,t5A5-b16005-sl3,10486,3141,1,1402
2025-06-16T15:14:11,3128,34.03664779663086,-117.94355773925781,t596-b15FAA-sl3,10486,569,1,2369
2025-06-16T15:14:27,1902,34.06393814086914,-118.01045227050781,t578-b15FBF-sl3,10486,1468,0,4522
2025-06-16T15:14:43,1907,34.0627555847168,-118.02224731445312,t5DC-b16009-sl3,10486,1474,1,832
2025-06-16T15:14:29,1910,34.072425842285156,-118.04459381103516,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:14:49,2122,34.03559494018555,-117.92312622070312,t596-b15FFA-sl3,10486,610,0,2768
2025-06-16T15:14:31,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:14:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
