timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:03:55,2500,34.033084869384766,-117.9510726928711,t7E5-b2735-sl3,20185,1670,1,2517
2025-06-16T21:04:12,2728,34.14637756347656,-117.90900421142578,t7A3-b272F-sl3,20185,2386,0,0
2025-06-16T21:04:18,2756,33.98959732055664,-117.94632720947266,t807-b2734-sl3,20185,1012,1,287
2025-06-16T21:15:17,2500,34.00094985961914,-117.96659088134766,t7E5-b2735-sl3,20185,1679,1,3103
2025-06-16T21:15:08,2728,34.146278381347656,-117.90902709960938,t7A3-b272F-sl3,20185,2386,1,0
2025-06-16T21:15:16,2756,34.01145553588867,-117.96259307861328,t807-b2734-sl3,20185,1666,1,1200
2025-06-16T21:15:47,2500,33.99760055541992,-117.9677734375,t7E5-b2735-sl3,20185,1685,0,3197
2025-06-16T21:15:38,2728,34.14628601074219,-117.90901947021484,t7A3-b272F-sl3,20185,2386,1,0
2025-06-16T21:15:46,2756,34.015289306640625,-117.96096801757812,t807-b2734-sl3,20185,1661,0,1300
2025-06-16T21:16:27,2500,33.99622344970703,-117.96821594238281,t7E5-b2735-sl3,20185,1685,1,3197
2025-06-16T21:16:08,2728,34.14627456665039,-117.90901947021484,t7A3-b272F-sl3,20185,2386,1,0
2025-06-16T21:16:13,2756,34.01810073852539,-117.95928192138672,t807-b2734-sl3,20185,1695,0,1346
2025-06-16T21:16:43,2500,33.995853424072266,-117.96833801269531,t7E5-b2735-sl3,20185,1685,1,3197
2025-06-16T21:16:38,2728,34.146278381347656,-117.90902709960938,t7A3-b272F-sl3,20185,2386,1,0
2025-06-16T21:16:56,2756,34.02061462402344,-117.95775604248047,t807-b2734-sl3,20185,1695,1,1346
2025-06-16T21:17:08,2728,34.14628601074219,-117.9090347290039,t847-b272F-sl3,20185,2386,1,0
2025-06-16T21:17:24,2756,34.02096939086914,-117.9575424194336,t807-b2734-sl3,20185,1695,1,1346
2025-06-16T21:17:37,2500,33.9921989440918,-117.96878814697266,t7E5-b2735-sl3,20185,1674,0,3320
2025-06-16T21:17:47,2728,34.14629364013672,-117.90901947021484,t847-b272F-sl3,20185,2386,1,0
2025-06-16T21:18:12,2500,33.9889030456543,-117.97054290771484,t7E5-b2735-sl3,20185,1676,0,3384
2025-06-16T21:18:17,2728,34.146297454833984,-117.90899658203125,t847-b272F-sl3,20185,2386,1,0
2025-06-16T21:18:10,2756,34.023162841796875,-117.95652770996094,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:18:46,2500,33.98542404174805,-117.97163391113281,t7E5-b2735-sl3,20185,1676,1,3384
2025-06-16T21:18:47,2728,34.14628982543945,-117.90900421142578,t847-b272F-sl3,20185,2386,1,0
2025-06-16T21:18:40,2756,34.023162841796875,-117.9565200805664,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:19:16,2500,33.981971740722656,-117.97306823730469,t7E5-b2735-sl3,20185,1660,0,3480
2025-06-16T21:19:17,2728,34.14628982543945,-117.90901184082031,t847-b272F-sl3,20185,2386,1,0
2025-06-16T21:19:10,2756,34.02315902709961,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:19:48,2500,33.98141098022461,-117.97303771972656,t7E5-b2735-sl3,20185,1660,1,3480
2025-06-16T21:19:52,2728,34.14579772949219,-117.90885162353516,t847-b272F-sl3,20185,2386,1,0
2025-06-16T21:19:40,2756,34.023155212402344,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:20:18,2500,33.98116683959961,-117.9724349975586,t7E5-b2735-sl3,20185,1660,1,3480
2025-06-16T21:20:22,2728,34.142356872558594,-117.9088134765625,t847-b272F-sl3,20185,1303,2,183
2025-06-16T21:20:10,2756,34.02315139770508,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:20:40,2500,33.981231689453125,-117.9719009399414,t7E5-b2735-sl3,20185,1660,1,3480
2025-06-16T21:20:52,2728,34.138614654541016,-117.90884399414062,t847-b272F-sl3,20185,1303,2,183
2025-06-16T21:20:40,2756,34.02315139770508,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:21:21,2500,33.980960845947266,-117.96541595458984,t7E5-b2735-sl3,20185,994,1,3552
2025-06-16T21:21:22,2728,34.13535690307617,-117.90887451171875,t847-b272F-sl3,20185,1303,2,183
2025-06-16T21:21:10,2756,34.02314758300781,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:21:59,2500,33.983089447021484,-117.95906829833984,t7E5-b2735-sl3,20185,1038,1,3630
2025-06-16T21:21:52,2728,34.133663177490234,-117.90898132324219,t847-b272F-sl3,20185,1303,0,183
2025-06-16T21:21:40,2756,34.02314758300781,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:22:27,2728,34.13365173339844,-117.90938568115234,t847-b272F-sl3,20185,1303,1,183
2025-06-16T21:22:10,2756,34.02314758300781,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:22:59,2500,33.98578643798828,-117.95420837402344,t7E5-b2735-sl3,20185,1037,1,3711
2025-06-16T21:22:58,2728,34.13365173339844,-117.91320037841797,t847-b272F-sl3,20185,1287,1,218
2025-06-16T21:22:40,2756,34.02314758300781,-117.95651245117188,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:23:29,2500,33.98578643798828,-117.95420837402344,t7E5-b2735-sl3,20185,1037,1,3711
2025-06-16T21:23:05,2756,34.02310562133789,-117.95634460449219,t807-b2734-sl3,20185,3341,1,1389
2025-06-16T21:23:59,2500,33.98599624633789,-117.95365905761719,t7E5-b2735-sl3,20185,1037,1,3711
2025-06-16T21:23:36,2728,34.1336555480957,-117.9160385131836,t847-b272F-sl3,20185,1332,1,258
2025-06-16T21:23:35,2756,34.020973205566406,-117.95510864257812,t807-b2734-sl3,20185,2479,0,1458
2025-06-16T21:24:08,2500,33.98619842529297,-117.95317840576172,t7E5-b2735-sl3,20185,3134,0,3772
2025-06-16T21:24:28,2728,34.13365936279297,-117.91645050048828,t847-b272F-sl3,20185,1332,1,258
2025-06-16T21:24:26,2756,34.02149200439453,-117.95341491699219,t807-b2734-sl3,20185,2479,1,1458
2025-06-16T21:25:01,2500,33.990562438964844,-117.94434356689453,t7E5-b2735-sl3,20185,2981,1,3822
2025-06-16T21:24:58,2728,34.133689880371094,-117.92074584960938,t847-b272F-sl3,20185,1314,2,360
2025-06-16T21:24:52,2756,34.02427291870117,-117.95201110839844,t807-b2734-sl3,20185,1537,1,1502
2025-06-16T21:25:22,2756,34.02719497680664,-117.95089721679688,t807-b2734-sl3,20185,2811,1,1546
2025-06-16T21:25:40,2500,33.99117660522461,-117.94180297851562,t7E5-b2735-sl3,20185,2979,1,3865
2025-06-16T21:25:43,2728,34.13374328613281,-117.92464447021484,t847-b272F-sl3,20185,1314,1,360
2025-06-16T21:25:58,2756,34.028106689453125,-117.95085144042969,t807-b2734-sl3,20185,2542,1,1575
2025-06-16T21:26:07,2500,33.99119186401367,-117.94093322753906,t7E5-b2735-sl3,20185,1020,0,3941
2025-06-16T21:26:05,2728,34.13372802734375,-117.9252700805664,t847-b272F-sl3,20185,1314,1,360
2025-06-16T21:26:12,2756,34.02891540527344,-117.95194244384766,t807-b2734-sl3,20185,1669,0,1616
2025-06-16T21:26:45,2500,33.99077224731445,-117.93406677246094,t7E5-b2735-sl3,20185,1020,1,3941
2025-06-16T21:26:35,2728,34.133705139160156,-117.93045043945312,t847-b272F-sl3,20185,1254,0,470
2025-06-16T21:26:53,2756,34.03018569946289,-117.95367431640625,t807-b2734-sl3,20185,1669,1,1616
2025-06-16T21:27:15,2500,33.99100875854492,-117.9317855834961,t7E5-b2735-sl3,20185,2199,2,0
2025-06-16T21:27:05,2728,34.13371658325195,-117.93292236328125,t847-b272F-sl3,20185,1254,0,470
2025-06-16T21:27:17,2756,34.03085708618164,-117.95319366455078,t807-b2734-sl3,20185,2812,0,1677
2025-06-16T21:27:45,2500,33.99296569824219,-117.93148040771484,t7E5-b2735-sl3,20185,2199,0,0
2025-06-16T21:27:54,2728,34.132530212402344,-117.93367767333984,t847-b272F-sl3,20185,1254,1,470
2025-06-16T21:28:01,2756,34.03324508666992,-117.95063018798828,t807-b2734-sl3,20185,2812,1,1677
2025-06-16T21:28:15,2500,33.99296569824219,-117.93148040771484,t7E5-b2735-sl3,20185,2199,0,0
2025-06-16T21:28:33,2728,34.12726974487305,-117.93373107910156,t847-b272F-sl3,20185,3607,1,600
2025-06-16T21:28:31,2756,34.033267974853516,-117.95061492919922,t807-b2734-sl3,20185,2812,1,1677
2025-06-16T21:29:03,2728,34.12813949584961,-117.93326568603516,t847-b272F-sl3,20185,1880,0,661
2025-06-16T21:28:41,2756,34.03359603881836,-117.95040130615234,t807-b2734-sl3,20185,1657,0,1740
2025-06-16T21:29:10,2500,33.99245834350586,-117.93067932128906,t7E5-b2735-sl3,20185,2199,0,0
2025-06-16T21:29:33,2728,34.12869644165039,-117.93383026123047,t847-b272F-sl3,20185,1880,0,661
2025-06-16T21:29:32,2756,34.037559509277344,-117.94979858398438,t807-b2734-sl3,20185,1657,1,1740
2025-06-16T21:29:40,2500,33.992454528808594,-117.92997741699219,t7E5-b2735-sl3,20185,2199,0,0
2025-06-16T21:30:03,2728,34.12764358520508,-117.93434143066406,t847-b272F-sl3,20185,1880,0,661
2025-06-16T21:30:02,2756,34.03755569458008,-117.94979858398438,t807-b2734-sl3,20185,1657,1,1740
2025-06-16T21:30:33,2728,34.12657928466797,-117.93389892578125,t847-b272F-sl3,20185,1880,0,661
2025-06-16T21:30:32,2756,34.03755569458008,-117.94979858398438,t807-b2734-sl3,20185,1657,1,1740
2025-06-16T21:30:56,2728,34.12432861328125,-117.93389129638672,t847-b272F-sl3,20185,1880,1,661
2025-06-16T21:30:50,2756,34.037967681884766,-117.94977569580078,t807-b2734-sl3,20185,1657,1,1740
2025-06-16T21:31:53,2728,34.11949157714844,-117.93402862548828,t847-b272F-sl3,20185,1888,1,736
2025-06-16T21:31:51,2756,34.04253005981445,-117.9493408203125,t807-b2734-sl3,20185,1681,0,1919
2025-06-16T21:32:09,2728,34.11891555786133,-117.93399047851562,t847-b272F-sl3,20185,1888,1,736
2025-06-16T21:32:36,2756,34.04518127441406,-117.94905853271484,t807-b2734-sl3,20185,1681,1,1919
2025-06-16T21:32:54,2728,34.11299514770508,-117.93415069580078,t847-b272F-sl3,20185,1882,1,817
2025-06-16T21:33:06,2756,34.04553985595703,-117.94893646240234,t807-b2734-sl3,20185,1681,1,1919
2025-06-16T21:33:24,2728,34.1088981628418,-117.93424987792969,t847-b272F-sl3,20185,1871,0,900
2025-06-16T21:33:36,2756,34.0461311340332,-117.9485855102539,t807-b2734-sl3,20185,1681,1,1919
2025-06-16T21:33:55,2728,34.107669830322266,-117.93431854248047,t847-b272F-sl3,20185,1871,1,900
2025-06-16T21:33:38,2756,34.04624938964844,-117.94850158691406,t807-b2734-sl3,20185,1664,0,1987
2025-06-16T21:34:25,2728,34.107364654541016,-117.93428039550781,t847-b272F-sl3,20185,1871,1,900
2025-06-16T21:34:36,2756,34.04924774169922,-117.94526672363281,t807-b2734-sl3,20185,1664,1,1987
2025-06-16T21:34:55,2728,34.10734176635742,-117.93429565429688,t847-b272F-sl3,20185,1871,1,900
2025-06-16T21:35:25,2728,34.1070442199707,-117.93429565429688,t847-b272F-sl3,20185,1884,0,939
2025-06-16T21:35:12,2756,34.050472259521484,-117.94393157958984,t807-b2734-sl3,20185,2813,1,2053
2025-06-16T21:35:49,2728,34.104530334472656,-117.93429565429688,t847-b272F-sl3,20185,1884,1,939
2025-06-16T21:35:42,2756,34.050472259521484,-117.94393157958984,t807-b2734-sl3,20185,2813,1,2053
2025-06-16T21:36:23,2728,34.10016632080078,-117.934326171875,t847-b272F-sl3,20185,1886,1,1006
2025-06-16T21:36:34,2756,34.051212310791016,-117.94309997558594,t807-b2734-sl3,20185,2813,1,2053
2025-06-16T21:37:00,2756,34.053558349609375,-117.94052124023438,t807-b2734-sl3,20185,1683,1,2120
2025-06-16T21:37:16,2728,34.0963249206543,-117.93434143066406,t847-b272F-sl3,20185,1877,1,1078
2025-06-16T21:37:39,2756,34.05619430541992,-117.93761444091797,t807-b2734-sl3,20185,1682,1,2199
2025-06-16T21:37:56,2728,34.09571838378906,-117.9343032836914,t847-b272F-sl3,20185,1875,0,1124
2025-06-16T21:38:01,2756,34.058189392089844,-117.93541717529297,t807-b2734-sl3,20185,1543,1,2254
2025-06-16T21:38:21,2728,34.092994689941406,-117.93427276611328,t847-b272F-sl3,20185,1875,1,1124
2025-06-16T21:38:51,2728,34.09246063232422,-117.93428039550781,t847-b272F-sl3,20185,1890,0,1176
2025-06-16T21:38:50,2756,34.06220626831055,-117.93099212646484,t807-b2734-sl3,20185,1497,1,2368
2025-06-16T21:39:39,2728,34.09011459350586,-117.93429565429688,t847-b272F-sl3,20185,1890,1,1176
2025-06-16T21:40:09,2728,34.090118408203125,-117.93428802490234,t847-b272F-sl3,20185,1890,1,1176
2025-06-16T21:39:50,2756,34.0660514831543,-117.92726135253906,t807-b2734-sl3,20185,2642,1,2487
2025-06-16T21:40:39,2728,34.08964157104492,-117.93424224853516,t847-b272F-sl3,20185,1890,1,1176
2025-06-16T21:40:20,2756,34.06604766845703,-117.92726135253906,t807-b2734-sl3,20185,2642,1,2487
2025-06-16T21:41:03,2756,34.0665168762207,-117.9271469116211,t807-b2734-sl3,20185,2642,1,2487
2025-06-16T21:41:14,2728,34.086708068847656,-117.93425750732422,t847-b272F-sl3,20185,2523,0,1294
2025-06-16T21:41:33,2756,34.067996978759766,-117.92725372314453,t807-b2734-sl3,20185,2924,0,2580
2025-06-16T21:41:58,2728,34.08190155029297,-117.93473815917969,t847-b272F-sl3,20185,2525,0,1351
2025-06-16T21:42:26,2728,34.07830047607422,-117.93513488769531,t847-b272F-sl3,20185,2535,0,1407
2025-06-16T21:42:18,2756,34.06867980957031,-117.92996978759766,t807-b2734-sl3,20185,2924,1,2580
2025-06-16T21:43:14,2728,34.075077056884766,-117.93547821044922,t847-b272F-sl3,20185,2535,1,1407
2025-06-16T21:42:56,2756,34.068721771240234,-117.93059539794922,t807-b2734-sl3,20185,2924,1,2580
2025-06-16T21:43:19,2728,34.07456970214844,-117.93551635742188,t847-b272F-sl3,20185,2501,0,1488
2025-06-16T21:43:33,2756,34.06875991821289,-117.93241119384766,t807-b2734-sl3,20185,2654,1,2615
2025-06-16T21:44:08,2728,34.06902313232422,-117.93802642822266,t847-b272F-sl3,20185,2501,1,1488
2025-06-16T21:43:48,2756,34.06883239746094,-117.93412780761719,t807-b2734-sl3,20185,2663,0,2687
2025-06-16T21:44:38,2728,34.068992614746094,-117.93805694580078,t847-b272F-sl3,20185,2662,1,1529
2025-06-16T21:44:33,2756,34.06885528564453,-117.93802642822266,t807-b2734-sl3,20185,2663,1,2687
2025-06-16T21:45:08,2728,34.069000244140625,-117.93804931640625,t847-b272F-sl3,20185,2662,1,1529
2025-06-16T21:44:49,2756,34.06979751586914,-117.93720245361328,t807-b2734-sl3,20185,2526,1,2712
2025-06-16T21:45:38,2728,34.06867980957031,-117.93804931640625,t847-b272F-sl3,20185,2662,1,1529
2025-06-16T21:45:41,2756,34.07155227661133,-117.93647766113281,t807-b2734-sl3,20185,2526,1,2712
2025-06-16T21:46:08,2728,34.068477630615234,-117.93754577636719,t847-b272F-sl3,20185,2662,1,1529
2025-06-16T21:46:19,2728,34.06855010986328,-117.93689727783203,t847-b272F-sl3,20185,2660,0,1581
2025-06-16T21:46:19,2756,34.076229095458984,-117.93519592285156,t807-b2734-sl3,20185,2524,0,2837
2025-06-16T21:47:03,2728,34.0686149597168,-117.93279266357422,t847-b272F-sl3,20185,2660,1,1581
2025-06-16T21:46:49,2756,34.079856872558594,-117.93480682373047,t807-b2734-sl3,20185,2522,0,2883
2025-06-16T21:47:30,2756,34.08256530761719,-117.93446350097656,t807-b2734-sl3,20185,2522,1,2883
2025-06-16T21:48:11,2728,34.0684928894043,-117.92945098876953,t847-b272F-sl3,20185,2656,1,1620
2025-06-16T21:48:00,2756,34.082584381103516,-117.93446350097656,t807-b2734-sl3,20185,2522,1,2883
2025-06-16T21:48:22,2756,34.08298110961914,-117.93444061279297,t807-b2734-sl3,20185,1872,0,2948
2025-06-16T21:49:08,2728,34.066200256347656,-117.92745971679688,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:48:58,2756,34.087650299072266,-117.93400573730469,t807-b2734-sl3,20185,1872,1,2948
2025-06-16T21:49:41,2500,33.992454528808594,-117.92997741699219,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:49:38,2728,34.06620407104492,-117.92745971679688,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:49:29,2756,34.090049743652344,-117.93408203125,t807-b2734-sl3,20185,1874,0,3036
2025-06-16T21:50:11,2500,33.992454528808594,-117.92997741699219,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:50:08,2728,34.06619644165039,-117.92745971679688,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:50:13,2756,34.09333801269531,-117.93406677246094,t807-b2734-sl3,20185,1874,1,3036
2025-06-16T21:50:41,2500,33.992454528808594,-117.92997741699219,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:50:38,2728,34.06619644165039,-117.92745971679688,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:50:33,2756,34.093727111816406,-117.93409729003906,t807-b2734-sl3,20185,1876,0,3081
2025-06-16T21:51:11,2500,33.992454528808594,-117.92997741699219,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:51:08,2728,34.06620788574219,-117.9274673461914,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:50:59,2756,34.097103118896484,-117.93412780761719,t807-b2734-sl3,20185,1876,1,3081
2025-06-16T21:51:41,2500,33.99245071411133,-117.92996978759766,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:51:38,2728,34.066184997558594,-117.9274673461914,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:51:29,2756,34.10172653198242,-117.93416595458984,t807-b2734-sl3,20185,1883,2,3206
2025-06-16T21:52:11,2500,33.992828369140625,-117.92904663085938,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:52:08,2728,34.06619644165039,-117.92745971679688,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:52:06,2756,34.10575485229492,-117.93416595458984,t807-b2734-sl3,20185,1883,1,3206
2025-06-16T21:52:41,2500,33.99399948120117,-117.9288101196289,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:52:38,2728,34.06619644165039,-117.92744445800781,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:52:41,2756,34.10750961303711,-117.93405151367188,t807-b2734-sl3,20185,1870,1,3240
2025-06-16T21:53:11,2500,33.99405288696289,-117.9288330078125,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:53:08,2728,34.06620788574219,-117.9274673461914,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:52:57,2756,34.107975006103516,-117.93407440185547,t807-b2734-sl3,20185,1870,1,3240
2025-06-16T21:53:41,2500,33.99405288696289,-117.9288330078125,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:53:38,2728,34.06620788574219,-117.92745971679688,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:53:27,2756,34.112483978271484,-117.93396759033203,t807-b2734-sl3,20185,1881,2,3365
2025-06-16T21:54:11,2500,33.99405288696289,-117.9288330078125,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:53:54,2728,34.065582275390625,-117.92770385742188,t847-b272F-sl3,20185,2643,1,1709
2025-06-16T21:54:07,2756,34.11510467529297,-117.93379974365234,t807-b2734-sl3,20185,1881,1,3365
2025-06-16T21:54:41,2500,33.99464416503906,-117.92925262451172,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:54:24,2728,34.06293869018555,-117.93045043945312,t847-b272F-sl3,20185,1505,0,1821
2025-06-16T21:54:47,2756,34.12014389038086,-117.93378448486328,t807-b2734-sl3,20185,1887,1,3451
2025-06-16T21:55:11,2500,33.995452880859375,-117.92964935302734,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:54:56,2728,34.06181716918945,-117.9317398071289,t847-b272F-sl3,20185,1505,1,1821
2025-06-16T21:55:41,2500,33.99423599243164,-117.93053436279297,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:55:25,2728,34.06147384643555,-117.93206787109375,t847-b272F-sl3,20185,1505,1,1821
2025-06-16T21:55:25,2756,34.125633239746094,-117.93363952636719,t807-b2734-sl3,20185,1879,1,3548
2025-06-16T21:56:07,2500,33.99346923828125,-117.93102264404297,t86B-b2735-sl3,20185,2199,1,0
2025-06-16T21:56:12,2728,34.05765914916992,-117.9362564086914,t847-b272F-sl3,20185,1523,1,1919
2025-06-16T21:56:37,2500,33.99348068237305,-117.93109893798828,t86B-b2735-sl3,20185,1019,0,145
2025-06-16T21:56:47,2756,34.1282958984375,-117.93431091308594,t807-b2734-sl3,20185,3607,1,3624
2025-06-16T21:57:07,2500,33.99327087402344,-117.93167877197266,t86B-b2735-sl3,20185,1019,0,145
2025-06-16T21:56:57,2728,34.05577850341797,-117.93832397460938,t847-b272F-sl3,20185,1526,1,1989
2025-06-16T21:57:17,2756,34.12676239013672,-117.93418884277344,t807-b2734-sl3,20185,1253,2,3803
2025-06-16T21:57:37,2500,33.991153717041016,-117.93194580078125,t86B-b2735-sl3,20185,1019,0,145
2025-06-16T21:57:44,2728,34.052696228027344,-117.94171905517578,t847-b272F-sl3,20185,1529,1,2046
2025-06-16T21:57:47,2756,34.12671661376953,-117.93363952636719,t807-b2734-sl3,20185,1253,2,3803
2025-06-16T21:58:17,2756,34.129188537597656,-117.9335708618164,t807-b2734-sl3,20185,1253,2,3803
2025-06-16T21:58:29,2500,33.990997314453125,-117.93489074707031,t86B-b2735-sl3,20185,1019,1,145
2025-06-16T21:58:38,2728,34.050479888916016,-117.94417572021484,t847-b272F-sl3,20185,2814,1,2109
2025-06-16T21:58:47,2756,34.12919616699219,-117.9335708618164,t807-b2734-sl3,20185,1253,0,3803
2025-06-16T21:59:09,2500,33.99129104614258,-117.94242858886719,t86B-b2735-sl3,20185,2977,1,233
2025-06-16T21:59:17,2756,34.12920379638672,-117.9335708618164,t807-b2734-sl3,20185,1253,0,3803
2025-06-16T22:12:34,2500,34.01020431518555,-117.96307373046875,t86B-b2735-sl3,20185,1666,1,1200
2025-06-16T22:12:27,2728,34.020965576171875,-117.95487976074219,t847-b272F-sl3,20185,3389,0,2697
2025-06-16T22:12:52,2756,34.146419525146484,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:13:04,2500,34.011165618896484,-117.96270751953125,t86B-b2735-sl3,20185,1666,1,1200
2025-06-16T22:13:25,2728,34.02333068847656,-117.95659637451172,t847-b272F-sl3,20185,3389,1,2697
2025-06-16T22:13:22,2756,34.146419525146484,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:13:34,2500,34.011165618896484,-117.96270751953125,t86B-b2735-sl3,20185,1666,1,1200
2025-06-16T22:13:55,2728,34.023399353027344,-117.9568862915039,t847-b272F-sl3,20185,1696,0,2752
2025-06-16T22:13:52,2756,34.146419525146484,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:14:04,2500,34.011165618896484,-117.96270751953125,t86B-b2735-sl3,20185,1666,1,1200
2025-06-16T22:14:22,2756,34.146419525146484,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:14:34,2500,34.011165618896484,-117.96270751953125,t86B-b2735-sl3,20185,1666,1,1200
2025-06-16T22:14:45,2728,34.02035140991211,-117.9582290649414,t847-b272F-sl3,20185,1696,1,2752
2025-06-16T22:14:52,2756,34.14642333984375,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:15:08,2500,34.01145935058594,-117.96257781982422,t86B-b2735-sl3,20185,1666,1,1200
2025-06-16T22:15:15,2728,34.02034378051758,-117.9582290649414,t847-b272F-sl3,20185,1696,1,2752
2025-06-16T22:15:22,2756,34.14642333984375,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:15:38,2500,34.01551055908203,-117.96085357666016,t86B-b2735-sl3,20185,1661,0,1300
2025-06-16T22:15:45,2728,34.02018356323242,-117.95829772949219,t847-b272F-sl3,20185,1696,1,2752
2025-06-16T22:15:52,2756,34.146419525146484,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
2025-06-16T22:16:22,2500,34.0211067199707,-117.95746612548828,t86B-b2735-sl3,20185,1695,1,1346
2025-06-16T22:16:10,2728,34.019744873046875,-117.95855712890625,t847-b272F-sl3,20185,1696,1,2752
2025-06-16T22:16:22,2756,34.146419525146484,-117.90901947021484,t807-b2734-sl3,20185,2386,1,0
