timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:16:37,2141,34.0594596862793,-117.7510986328125,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:16:48,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:16:55,2210,34.02775192260742,-117.7615737915039,t7EE-b15FEB-sl3,10291,2857,0,0
2025-06-16T21:17:07,2141,34.0594596862793,-117.7510986328125,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:17:18,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:17:25,2210,34.027748107910156,-117.76160430908203,t7EE-b15FEB-sl3,10291,2857,0,0
2025-06-16T21:17:37,2141,34.059425354003906,-117.7506332397461,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:17:48,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:17:55,2210,34.02775192260742,-117.76160430908203,t7EE-b15FEB-sl3,10291,2857,0,0
2025-06-16T21:18:28,2141,34.060237884521484,-117.75235748291016,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:18:18,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:18:25,2210,34.02775192260742,-117.7615966796875,t7EE-b15FEB-sl3,10291,2857,0,0
2025-06-16T21:18:58,2141,34.060569763183594,-117.75071716308594,t834-b15FD7-sl3,10291,1443,2,1111
2025-06-16T21:18:48,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:18:55,2210,34.02773666381836,-117.76158905029297,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:19:28,2141,34.06066131591797,-117.7502212524414,t834-b15FD7-sl3,10291,1443,2,1111
2025-06-16T21:19:18,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:19:25,2210,34.0277214050293,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:19:48,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:19:55,2210,34.027732849121094,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:20:09,2141,34.062110900878906,-117.750244140625,t834-b15FD7-sl3,10291,1443,1,1111
2025-06-16T21:20:18,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:20:25,2210,34.027748107910156,-117.76163482666016,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:20:39,2141,34.06222915649414,-117.75025177001953,t834-b15FD7-sl3,10291,1443,1,1111
2025-06-16T21:20:48,2144,34.111026763916016,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:20:55,2210,34.02775573730469,-117.76162719726562,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:21:21,2141,34.06296157836914,-117.7502670288086,t834-b15FD7-sl3,10291,1443,1,1111
2025-06-16T21:21:18,2144,34.111026763916016,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:21:25,2210,34.02775192260742,-117.76163482666016,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:21:51,2141,34.06636047363281,-117.75125885009766,t834-b15FD7-sl3,10291,1422,2,1222
2025-06-16T21:21:48,2144,34.111026763916016,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:21:55,2210,34.027740478515625,-117.76161193847656,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:22:11,2141,34.06852340698242,-117.75199127197266,t834-b15FD7-sl3,10291,1422,0,1222
2025-06-16T21:22:18,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:22:25,2210,34.02774429321289,-117.7615966796875,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:22:59,2141,34.07054138183594,-117.75205993652344,t834-b15FD7-sl3,10291,1445,1,1262
2025-06-16T21:22:48,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:22:55,2210,34.02775192260742,-117.76161193847656,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:23:29,2141,34.07368087768555,-117.75216674804688,t834-b15FD7-sl3,10291,1451,1,1352
2025-06-16T21:23:18,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:23:25,2210,34.02775955200195,-117.7615966796875,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:23:59,2141,34.0745735168457,-117.75215911865234,t834-b15FD7-sl3,10291,1451,1,1352
2025-06-16T21:23:48,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:23:55,2210,34.02775573730469,-117.76161193847656,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:24:29,2141,34.0745735168457,-117.75215911865234,t834-b15FD7-sl3,10291,1451,1,1352
2025-06-16T21:24:18,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:24:25,2210,34.02775573730469,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:24:59,2141,34.0745735168457,-117.75215911865234,t834-b15FD7-sl3,10291,1451,1,1352
2025-06-16T21:24:48,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:24:55,2210,34.02776336669922,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:25:24,2141,34.07491683959961,-117.75218200683594,t834-b15FD7-sl3,10291,1451,1,1352
2025-06-16T21:25:18,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:25:25,2210,34.027767181396484,-117.76162719726562,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:25:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:25:55,2210,34.027774810791016,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:26:23,2141,34.0817985534668,-117.7527847290039,t834-b15FD7-sl3,10291,1420,1,1485
2025-06-16T21:26:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:26:25,2210,34.02775955200195,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:27:03,2141,34.086814880371094,-117.7508316040039,t834-b15FD7-sl3,10291,1447,1,1595
2025-06-16T21:26:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:26:55,2210,34.02776336669922,-117.76162719726562,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:27:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:27:25,2210,34.02775573730469,-117.76163482666016,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:27:40,2141,34.090999603271484,-117.74878692626953,t834-b15FD7-sl3,10291,1424,1,1685
2025-06-16T21:27:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:27:55,2210,34.02775955200195,-117.76163482666016,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:28:10,2141,34.09342956542969,-117.7485122680664,t834-b15FD7-sl3,10291,1427,0,1800
2025-06-16T21:28:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:28:25,2210,34.02775192260742,-117.76164245605469,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:28:40,2141,34.09437942504883,-117.7485122680664,t834-b15FD7-sl3,10291,1427,0,1800
2025-06-16T21:28:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:28:55,2210,34.02775192260742,-117.76163482666016,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:29:14,2141,34.09590530395508,-117.74847412109375,t834-b15FD7-sl3,10291,1427,1,1800
2025-06-16T21:29:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:29:25,2210,34.02775955200195,-117.76164245605469,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:29:44,2141,34.09590530395508,-117.74847412109375,t834-b15FD7-sl3,10291,1427,1,1800
2025-06-16T21:29:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:29:55,2210,34.02775955200195,-117.76165008544922,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:30:19,2141,34.09649658203125,-117.7485122680664,t834-b15FD7-sl3,10291,1440,0,1860
2025-06-16T21:30:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:30:25,2210,34.02775192260742,-117.76164245605469,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:30:43,2141,34.09976577758789,-117.74853515625,t834-b15FD7-sl3,10291,1438,0,1944
2025-06-16T21:30:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:30:55,2210,34.02775573730469,-117.76165008544922,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:31:26,2141,34.10612106323242,-117.74858093261719,t834-b15FD7-sl3,10291,175,1,1986
2025-06-16T21:31:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:31:25,2210,34.02775955200195,-117.76162719726562,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:31:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:31:55,2210,34.02775955200195,-117.76162719726562,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:32:10,2141,34.107608795166016,-117.74861145019531,t834-b15FD7-sl3,10291,1245,1,2040
2025-06-16T21:32:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:32:26,2210,34.02775955200195,-117.76162719726562,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:32:40,2141,34.107608795166016,-117.74861145019531,t834-b15FD7-sl3,10291,1245,1,2040
2025-06-16T21:32:48,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:32:56,2210,34.02775573730469,-117.7616195678711,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:33:21,2141,34.10825729370117,-117.7496566772461,t834-b15FD7-sl3,10291,1245,1,2040
2025-06-16T21:33:18,2144,34.111026763916016,-117.76406860351562,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:33:26,2210,34.02794647216797,-117.76145935058594,t852-b15FEB-sl3,10291,,2,0
2025-06-16T21:33:51,2141,34.109580993652344,-117.75364685058594,t834-b15FD7-sl3,10291,1237,2,2154
2025-06-16T21:33:48,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:34:32,2141,34.111480712890625,-117.7593765258789,t834-b15FD7-sl3,10291,1322,1,2208
2025-06-16T21:34:18,2144,34.111026763916016,-117.7640609741211,t852-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:34:11,2210,34.029579162597656,-117.76009368896484,t852-b15FEB-sl3,10291,2857,1,0
2025-06-16T21:34:41,2144,34.11137390136719,-117.76514434814453,t852-b15FD1-sl3,10291,1223,0,60
2025-06-16T21:34:41,2210,34.02971649169922,-117.75999450683594,t852-b15FEB-sl3,10291,2857,1,0
2025-06-16T21:35:11,2141,34.11210632324219,-117.76139831542969,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:35:37,2144,34.11315155029297,-117.76481628417969,t852-b15FD1-sl3,10291,1223,1,60
2025-06-16T21:35:30,2210,34.03219985961914,-117.75768280029297,t852-b15FEB-sl3,10291,2780,2,100
2025-06-16T21:35:41,2141,34.11210632324219,-117.76139831542969,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:36:08,2144,34.11293029785156,-117.76417541503906,t852-b15FD1-sl3,10291,1223,1,60
2025-06-16T21:36:08,2210,34.03325271606445,-117.75308990478516,t852-b15FEB-sl3,10291,2781,1,159
2025-06-16T21:36:21,2141,34.11127853393555,-117.76210021972656,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:36:38,2210,34.03331756591797,-117.74962615966797,t852-b15FEB-sl3,10291,1460,2,254
2025-06-16T21:36:51,2141,34.11127853393555,-117.76210021972656,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:37:08,2144,34.110660552978516,-117.75727081298828,t852-b15FD1-sl3,10291,1319,1,175
2025-06-16T21:37:08,2210,34.03331756591797,-117.7496337890625,t852-b15FEB-sl3,10291,1460,0,254
2025-06-16T21:37:21,2141,34.11127853393555,-117.76210021972656,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:37:51,2141,34.11127853393555,-117.76210021972656,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:37:41,2144,34.10913848876953,-117.75267028808594,t852-b15FD1-sl3,10291,1235,1,251
2025-06-16T21:38:07,2210,34.0336799621582,-117.74918365478516,t852-b15FEB-sl3,10291,1460,1,254
2025-06-16T21:38:21,2141,34.109954833984375,-117.76195526123047,t834-b15FD7-sl3,10291,2858,1,2274
2025-06-16T21:38:25,2144,34.10686111450195,-117.74866485595703,t852-b15FD1-sl3,10291,1431,0,335
2025-06-16T21:38:37,2210,34.03368377685547,-117.74917602539062,t852-b15FEB-sl3,10291,1460,1,254
2025-06-16T21:38:59,2144,34.10566329956055,-117.74871826171875,t852-b15FD1-sl3,10291,176,1,374
2025-06-16T21:39:00,2210,34.03403854370117,-117.74919891357422,t852-b15FEB-sl3,10291,1460,1,254
2025-06-16T21:39:39,2144,34.10232925415039,-117.7486801147461,t852-b15FD1-sl3,10291,1439,1,420
2025-06-16T21:40:08,2144,34.09868240356445,-117.74868774414062,t852-b15FD1-sl3,10291,1441,1,488
2025-06-16T21:39:58,2210,34.03759765625,-117.74933624267578,t852-b15FEB-sl3,10291,1433,2,411
2025-06-16T21:40:24,2210,34.04105758666992,-117.74946594238281,t852-b15FEB-sl3,10291,1433,1,411
2025-06-16T21:40:57,2144,34.0953483581543,-117.74869537353516,t852-b15FD1-sl3,10291,1428,1,540
2025-06-16T21:41:08,2210,34.044647216796875,-117.74958801269531,t852-b15FEB-sl3,10291,1461,0,505
2025-06-16T21:41:27,2144,34.09365463256836,-117.7486801147461,t852-b15FD1-sl3,10291,1425,2,672
2025-06-16T21:41:13,2210,34.04501724243164,-117.7496109008789,t852-b15FEB-sl3,10291,1436,0,578
2025-06-16T21:41:54,2210,34.047611236572266,-117.74969482421875,t852-b15FEB-sl3,10291,1436,1,578
2025-06-16T21:42:39,2144,34.08845138549805,-117.75019073486328,t852-b15FD1-sl3,10291,1425,1,672
2025-06-16T21:42:17,2210,34.048179626464844,-117.74972534179688,t852-b15FEB-sl3,10291,1418,0,662
2025-06-16T21:42:44,2210,34.05181884765625,-117.74987030029297,t852-b15FEB-sl3,10291,1453,2,761
2025-06-16T21:43:24,2144,34.08571243286133,-117.75155639648438,t852-b15FD1-sl3,10291,1448,1,744
2025-06-16T21:43:33,2210,34.05568313598633,-117.74998474121094,t852-b15FEB-sl3,10291,1453,1,761
2025-06-16T21:43:56,2144,34.0843620300293,-117.7522964477539,t852-b15FD1-sl3,10291,1448,1,744
2025-06-16T21:44:05,2210,34.05777359008789,-117.75013732910156,t852-b15FEB-sl3,10291,1416,1,795
2025-06-16T21:44:28,2144,34.08031463623047,-117.75272369384766,t852-b15FD1-sl3,10291,1466,0,874
2025-06-16T21:44:35,2210,34.06044006347656,-117.75023651123047,t852-b15FEB-sl3,10291,2158,2,960
2025-06-16T21:45:05,2144,34.07875061035156,-117.7525405883789,t852-b15FD1-sl3,10291,1466,1,874
2025-06-16T21:45:05,2210,34.060455322265625,-117.7524185180664,t852-b15FEB-sl3,10291,2158,2,960
2025-06-16T21:45:30,2144,34.07768630981445,-117.7524185180664,t852-b15FD1-sl3,10291,1466,1,874
2025-06-16T21:45:41,2210,34.0594482421875,-117.75109100341797,t852-b15FEB-sl3,10291,2158,1,960
2025-06-16T21:46:11,2210,34.059452056884766,-117.7510986328125,t852-b15FEB-sl3,10291,2158,1,960
2025-06-16T21:46:38,2144,34.0740852355957,-117.75232696533203,t852-b15FD1-sl3,10291,1452,1,941
2025-06-16T21:46:41,2210,34.05928039550781,-117.75103759765625,t852-b15FEB-sl3,10291,2158,1,960
2025-06-16T21:47:11,2210,34.05971145629883,-117.75238800048828,t852-b15FEB-sl3,10291,2158,1,960
2025-06-16T21:47:35,2144,34.07149124145508,-117.75225067138672,t852-b15FD1-sl3,10291,1458,1,983
2025-06-16T21:47:18,2210,34.06024932861328,-117.75240325927734,t852-b15FEB-sl3,10291,2158,1,960
2025-06-16T21:48:05,2144,34.06810760498047,-117.75212860107422,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:47:48,2210,34.06056213378906,-117.75059509277344,t852-b15FEB-sl3,10291,1443,2,1111
2025-06-16T21:48:35,2144,34.067962646484375,-117.75212097167969,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:48:18,2210,34.061100006103516,-117.75020599365234,t852-b15FEB-sl3,10291,1443,2,1111
2025-06-16T21:49:05,2144,34.06698226928711,-117.75177764892578,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:49:07,2210,34.063072204589844,-117.7502670288086,t852-b15FEB-sl3,10291,1443,1,1111
2025-06-16T21:49:35,2144,34.063629150390625,-117.75047302246094,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:50:05,2144,34.0626106262207,-117.7503890991211,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:50:07,2210,34.06795120239258,-117.7519302368164,t852-b15FEB-sl3,10291,1422,1,1222
2025-06-16T21:50:35,2144,34.0626106262207,-117.7503890991211,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:50:21,2210,34.068565368652344,-117.7519760131836,t852-b15FEB-sl3,10291,1422,1,1222
2025-06-16T21:51:05,2144,34.06221389770508,-117.75037384033203,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:50:54,2210,34.069339752197266,-117.75201416015625,t852-b15FEB-sl3,10291,1445,1,1262
2025-06-16T21:51:35,2144,34.060546875,-117.75101470947266,t852-b15FD1-sl3,10291,1446,0,1024
2025-06-16T21:51:32,2210,34.070594787597656,-117.7520523071289,t852-b15FEB-sl3,10291,1457,0,1326
2025-06-16T21:52:09,2210,34.075252532958984,-117.752197265625,t852-b15FEB-sl3,10291,1451,1,1352
2025-06-16T21:52:32,2144,34.059486389160156,-117.7513198852539,t852-b15FD1-sl3,10291,2158,1,1260
2025-06-16T21:52:45,2210,34.07927703857422,-117.75245666503906,t852-b15FEB-sl3,10291,1465,1,1436
2025-06-16T21:53:02,2144,34.0594482421875,-117.75109100341797,t852-b15FD1-sl3,10291,2158,1,1260
2025-06-16T21:53:07,2210,34.08179473876953,-117.75276947021484,t852-b15FEB-sl3,10291,1420,1,1485
2025-06-16T21:53:32,2144,34.05923843383789,-117.75090789794922,t852-b15FD1-sl3,10291,2158,1,1260
2025-06-16T21:53:47,2210,34.086883544921875,-117.75080108642578,t852-b15FEB-sl3,10291,1447,1,1595
2025-06-16T21:54:15,2144,34.06022262573242,-117.75238037109375,t852-b15FD1-sl3,10291,2158,1,1260
2025-06-16T21:54:45,2144,34.06052017211914,-117.75065612792969,t852-b15FD1-sl3,10291,1463,2,1467
2025-06-16T21:54:42,2210,34.090980529785156,-117.7488021850586,t852-b15FEB-sl3,10291,1424,1,1685
2025-06-16T21:55:15,2144,34.05882263183594,-117.75027465820312,t852-b15FD1-sl3,10291,1463,2,1467
2025-06-16T21:55:12,2210,34.09357833862305,-117.74850463867188,t852-b15FEB-sl3,10291,1427,2,1800
2025-06-16T21:55:51,2144,34.05644226074219,-117.75019073486328,t852-b15FD1-sl3,10291,1454,0,1517
2025-06-16T21:56:04,2210,34.095985412597656,-117.74847412109375,t852-b15FEB-sl3,10291,1427,1,1800
2025-06-16T21:56:41,2144,34.054115295410156,-117.7500991821289,t852-b15FD1-sl3,10291,1454,1,1517
2025-06-16T21:56:34,2210,34.095985412597656,-117.74848175048828,t852-b15FEB-sl3,10291,1427,1,1800
2025-06-16T21:57:09,2144,34.051021575927734,-117.74999237060547,t852-b15FD1-sl3,10291,1419,1,1592
2025-06-16T21:57:04,2210,34.09598922729492,-117.74845886230469,t852-b15FEB-sl3,10291,1427,1,1800
2025-06-16T21:57:44,2144,34.047428131103516,-117.7498550415039,t852-b15FD1-sl3,10291,1437,1,1677
2025-06-16T21:57:34,2210,34.09598159790039,-117.74848175048828,t852-b15FEB-sl3,10291,1427,1,1800
2025-06-16T21:58:04,2210,34.095985412597656,-117.74848175048828,t852-b15FEB-sl3,10291,1427,1,1800
2025-06-16T21:58:36,2144,34.044429779052734,-117.74974822998047,t852-b15FD1-sl3,10291,1462,1,1772
2025-06-16T21:58:34,2210,34.09598159790039,-117.74848937988281,t852-b15FEB-sl3,10291,1427,1,1800
2025-06-16T21:58:54,2144,34.043121337890625,-117.74970245361328,t852-b15FD1-sl3,10291,1434,0,1854
2025-06-16T21:59:04,2210,34.095985412597656,-117.74848937988281,t852-b15FEB-sl3,10291,1427,1,1800
