timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:28:52,2215,33.990806579589844,-117.93404388427734,t7FD-b15FAB-sl3,10282,1020,1,2312
2025-06-16T21:28:58,2319,34.0590934753418,-118.01211547851562,t843-b15FE9-sl3,10282,3354,1,558
2025-06-16T21:29:24,2129,34.00507354736328,-117.96490478515625,t843-b15FFC-sl3,10282,1692,1,637
2025-06-16T21:29:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:29:22,2215,33.99080276489258,-117.93253326416016,t7FD-b15FAB-sl3,10282,1020,1,2312
2025-06-16T21:29:28,2319,34.05664825439453,-118.00804901123047,t843-b15FE9-sl3,10282,3326,2,784
2025-06-16T21:29:39,2129,34.00568389892578,-117.9647216796875,t843-b15FFC-sl3,10282,1692,1,637
2025-06-16T21:29:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:29:58,2319,34.054046630859375,-118.00391387939453,t843-b15FE9-sl3,10282,3326,2,784
2025-06-16T21:30:09,2129,34.00956726074219,-117.96339416503906,t843-b15FFC-sl3,10282,3022,0,720
2025-06-16T21:30:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:30:28,2319,34.053157806396484,-118.0024642944336,t843-b15FE9-sl3,10282,3326,2,784
2025-06-16T21:30:41,2129,34.01060104370117,-117.96306610107422,t843-b15FFC-sl3,10282,3022,1,720
2025-06-16T21:30:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:30:58,2319,34.053157806396484,-118.0024642944336,t843-b15FE9-sl3,10282,3326,2,784
2025-06-16T21:31:11,2129,34.01060104370117,-117.96306610107422,t843-b15FFC-sl3,10282,3022,1,720
2025-06-16T21:31:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:31:28,2319,34.05281066894531,-118.00191497802734,t843-b15FE9-sl3,10282,3326,2,784
2025-06-16T21:31:42,2129,34.01060104370117,-117.96306610107422,t843-b15FFC-sl3,10282,3022,1,720
2025-06-16T21:31:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:32:12,2129,34.01115417480469,-117.9636459350586,t843-b15FFC-sl3,10282,3022,1,720
2025-06-16T21:32:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:32:31,2319,34.04970932006836,-117.99693298339844,t843-b15FE9-sl3,10282,3321,1,820
2025-06-16T21:32:43,2129,34.01118469238281,-117.9637680053711,t843-b15FFC-sl3,10282,3022,1,720
2025-06-16T21:32:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:33:05,2319,34.046875,-117.99239349365234,t843-b15FE9-sl3,10282,2627,1,900
2025-06-16T21:33:36,2129,34.01345443725586,-117.97132873535156,t843-b15FFC-sl3,10282,1398,1,798
2025-06-16T21:33:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:33:36,2319,34.045108795166016,-117.98979187011719,t843-b15FE9-sl3,10282,3332,1,952
2025-06-16T21:33:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:33:48,2319,34.04412078857422,-117.98835754394531,t843-b15FE9-sl3,10282,3332,1,952
2025-06-16T21:34:35,2129,34.01691436767578,-117.98037719726562,t843-b15FFC-sl3,10282,1406,1,896
2025-06-16T21:34:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:34:18,2319,34.0413703918457,-117.9843521118164,t843-b15FE9-sl3,10282,3350,0,1053
2025-06-16T21:34:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:34:43,2319,34.039100646972656,-117.98102569580078,t843-b15FE9-sl3,10282,3350,1,1053
2025-06-16T21:35:31,2129,34.01880645751953,-117.98500061035156,t843-b15FFC-sl3,10282,1402,1,947
2025-06-16T21:35:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:35:20,2319,34.037723541259766,-117.97901916503906,t843-b15FE9-sl3,10282,2877,1,1087
2025-06-16T21:35:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:36:26,2129,34.02069091796875,-117.98736572265625,t843-b15FFC-sl3,10282,530,0,1027
2025-06-16T21:36:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:36:15,2319,34.03457260131836,-117.97496032714844,t843-b15FE9-sl3,10282,547,1,1155
2025-06-16T21:36:59,2129,34.02360916137695,-117.98561096191406,t843-b15FFC-sl3,10282,530,1,1027
2025-06-16T21:36:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:37:04,2319,34.031646728515625,-117.9780502319336,t843-b15FE9-sl3,10282,541,1,1200
2025-06-16T21:37:36,2129,34.025386810302734,-117.98408508300781,t843-b15FFC-sl3,10282,544,1,1052
2025-06-16T21:37:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:37:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:38:04,2319,34.02885055541992,-117.98081970214844,t843-b15FE9-sl3,10282,535,1,1247
2025-06-16T21:38:16,2129,34.02973175048828,-117.97978973388672,t843-b15FFC-sl3,10282,540,0,1160
2025-06-16T21:38:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:39:06,2129,34.03229904174805,-117.97723388671875,t843-b15FFC-sl3,10282,540,1,1160
2025-06-16T21:38:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:39:03,2319,34.023014068603516,-117.98612976074219,t843-b15FE9-sl3,10282,531,1,1340
2025-06-16T21:39:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:39:52,2129,34.034603118896484,-117.9747314453125,t843-b15FFC-sl3,10282,2628,1,1208
2025-06-16T21:40:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:39:56,2319,34.02008056640625,-117.9877700805664,t843-b15FE9-sl3,10282,1377,1,1396
2025-06-16T21:40:22,2129,34.034603118896484,-117.9747314453125,t843-b15FFC-sl3,10282,2628,1,1208
2025-06-16T21:40:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:40:26,2319,34.0196647644043,-117.98741912841797,t843-b15FE9-sl3,10282,1377,1,1396
2025-06-16T21:40:52,2129,34.034603118896484,-117.9747314453125,t843-b15FFC-sl3,10282,2628,1,1208
2025-06-16T21:41:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:40:44,2319,34.01947021484375,-117.98689270019531,t843-b15FE9-sl3,10282,2851,0,1442
2025-06-16T21:41:22,2129,34.034603118896484,-117.9747314453125,t843-b15FFC-sl3,10282,2628,1,1208
2025-06-16T21:41:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:41:16,2319,34.017757415771484,-117.9826889038086,t843-b15FE9-sl3,10282,1407,0,1483
2025-06-16T21:42:10,2129,34.03546905517578,-117.97539520263672,t843-b15FFC-sl3,10282,2628,1,1208
2025-06-16T21:42:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:42:05,2319,34.016456604003906,-117.97952270507812,t843-b15FE9-sl3,10282,1407,1,1483
2025-06-16T21:42:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:42:46,2129,34.03864288330078,-117.98001861572266,t843-b15FFC-sl3,10282,2876,1,1269
2025-06-16T21:43:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:42:53,2319,34.01502227783203,-117.97604370117188,t843-b15FE9-sl3,10282,1412,1,1535
2025-06-16T21:43:16,2129,34.041587829589844,-117.98430633544922,t843-b15FFC-sl3,10282,3375,2,1395
2025-06-16T21:43:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:43:42,2319,34.01451873779297,-117.97482299804688,t843-b15FE9-sl3,10282,1412,1,1535
2025-06-16T21:44:13,2129,34.04533004760742,-117.98975372314453,t843-b15FFC-sl3,10282,3375,1,1395
2025-06-16T21:44:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:44:43,2129,34.047698974609375,-117.99337005615234,t843-b15FFC-sl3,10282,1740,1,1440
2025-06-16T21:44:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:44:16,2319,34.01280975341797,-117.9695816040039,t843-b15FE9-sl3,10282,1399,1,1595
2025-06-16T21:45:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:44:46,2319,34.01139831542969,-117.96495819091797,t843-b15FE9-sl3,10282,3025,0,1680
2025-06-16T21:45:23,2129,34.051048278808594,-117.99877166748047,t843-b15FFC-sl3,10282,3369,1,1511
