timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:38:28,2426,34.006744384765625,-117.9287109375,t7EE-b27E3-sl3,20281,946,1,3430
2025-06-16T21:38:39,2525,34.075279235839844,-117.88621520996094,t843-b2730-sl3,20281,2744,1,1440
2025-06-16T21:38:18,2744,34.06344223022461,-117.94415283203125,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:38:46,2421,34.096656799316406,-117.89013671875,t7EE-b27E3-sl3,20281,6129,0,3507
2025-06-16T21:38:58,2426,34.00878143310547,-117.92552947998047,t7EE-b27E3-sl3,20281,6129,0,3507
2025-06-16T21:39:03,2525,34.07527542114258,-117.88496398925781,t843-b2730-sl3,20281,2744,1,1440
2025-06-16T21:38:48,2744,34.06344985961914,-117.94416809082031,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:39:36,2421,34.10036849975586,-117.88968658447266,t7EE-b27E3-sl3,20281,6129,1,3507
2025-06-16T21:39:28,2426,34.010643005371094,-117.92391967773438,t7EE-b27E3-sl3,20281,6129,1,3507
2025-06-16T21:39:33,2525,34.07524871826172,-117.8824234008789,t843-b2730-sl3,20281,819,0,1522
2025-06-16T21:39:18,2744,34.06344223022461,-117.94417572021484,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:39:55,2421,34.10005569458008,-117.8889389038086,t7EE-b27E3-sl3,20281,6129,1,3507
2025-06-16T21:39:58,2426,34.01329040527344,-117.92280578613281,t7EE-b27E3-sl3,20281,6129,1,3507
2025-06-16T21:39:48,2744,34.06344223022461,-117.94412994384766,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:40:25,2421,34.09953308105469,-117.88813018798828,t7EE-b27E3-sl3,20281,932,2,3660
2025-06-16T21:40:28,2426,34.016326904296875,-117.92093658447266,t7EE-b27E3-sl3,20281,932,2,3660
2025-06-16T21:40:21,2525,34.07301330566406,-117.88138580322266,t843-b2730-sl3,20281,819,1,1522
2025-06-16T21:40:19,2744,34.063438415527344,-117.94413757324219,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:40:55,2421,34.0994873046875,-117.88971710205078,t7EE-b27E3-sl3,20281,932,2,3660
2025-06-16T21:40:58,2426,34.019676208496094,-117.91950988769531,t7EE-b27E3-sl3,20281,932,2,3660
2025-06-16T21:40:51,2525,34.07282257080078,-117.88139343261719,t843-b2730-sl3,20281,970,2,1683
2025-06-16T21:40:49,2744,34.06344985961914,-117.94414520263672,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:41:25,2421,34.100975036621094,-117.89013671875,t7EE-b27E3-sl3,20281,932,0,3660
2025-06-16T21:41:28,2426,34.02298355102539,-117.91819763183594,t7EE-b27E3-sl3,20281,932,0,3660
2025-06-16T21:41:21,2525,34.0721321105957,-117.8846664428711,t843-b2730-sl3,20281,970,2,1683
2025-06-16T21:41:43,2744,34.06346130371094,-117.94416046142578,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:41:55,2421,34.10456085205078,-117.89019775390625,t7EE-b27E3-sl3,20281,932,0,3660
2025-06-16T21:41:51,2525,34.0727424621582,-117.88961029052734,t843-b2730-sl3,20281,970,0,1683
2025-06-16T21:42:06,2744,34.06291198730469,-117.94463348388672,t7FD-b271F-sl3,20281,2529,1,2566
2025-06-16T21:42:21,2525,34.07277297973633,-117.88975524902344,t843-b2730-sl3,20281,970,0,1683
2025-06-16T21:42:31,2744,34.06128692626953,-117.94635772705078,t7FD-b271F-sl3,20281,2515,1,2605
2025-06-16T21:42:58,2421,34.106971740722656,-117.89021301269531,t7EE-b27E3-sl3,20281,957,0,3709
2025-06-16T21:42:51,2525,34.072669982910156,-117.89022064208984,t843-b2730-sl3,20281,970,0,1683
2025-06-16T21:43:00,2744,34.05866622924805,-117.94915008544922,t7FD-b271F-sl3,20281,2506,1,2658
2025-06-16T21:43:22,2421,34.109683990478516,-117.89019012451172,t7EE-b27E3-sl3,20281,957,1,3709
2025-06-16T21:43:26,2525,34.069217681884766,-117.89019012451172,t843-b2730-sl3,20281,942,0,1753
2025-06-16T21:43:32,2744,34.055721282958984,-117.9522476196289,t7FD-b271F-sl3,20281,2510,1,2719
2025-06-16T21:44:01,2421,34.11430358886719,-117.89016723632812,t7EE-b27E3-sl3,20281,955,1,3802
2025-06-16T21:44:14,2525,34.06441116333008,-117.89027404785156,t843-b2730-sl3,20281,942,1,1753
2025-06-16T21:44:35,2421,34.11878967285156,-117.89012908935547,t7EE-b27E3-sl3,20281,930,1,3887
2025-06-16T21:44:18,2525,34.06404113769531,-117.89027404785156,t843-b2730-sl3,20281,942,1,1753
2025-06-16T21:44:16,2744,34.05402755737305,-117.95403289794922,t7FD-b271F-sl3,20281,2512,1,2771
2025-06-16T21:45:05,2501,34.135929107666016,-117.88511657714844,t861-b278B-sl3,20281,,2,0
2025-06-16T21:45:04,2525,34.061153411865234,-117.89034271240234,t843-b2730-sl3,20281,938,0,1803
2025-06-16T21:44:46,2744,34.05402374267578,-117.95403289794922,t7FD-b271F-sl3,20281,2512,1,2771
2025-06-16T21:45:25,2421,34.12116241455078,-117.89009857177734,t7EE-b27E3-sl3,20281,934,1,3967
2025-06-16T21:45:42,2501,34.135929107666016,-117.88511657714844,t861-b278B-sl3,20281,,2,0
2025-06-16T21:45:18,2525,34.060970306396484,-117.89088439941406,t843-b2730-sl3,20281,920,0,1853
2025-06-16T21:45:16,2744,34.05401611328125,-117.95404052734375,t7FD-b271F-sl3,20281,2512,1,2771
2025-06-16T21:45:46,2421,34.122623443603516,-117.89010620117188,t7EE-b27E3-sl3,20281,959,0,4023
2025-06-16T21:46:12,2501,34.135929107666016,-117.88511657714844,t861-b278B-sl3,20281,1239,1,0
2025-06-16T21:45:53,2525,34.06103515625,-117.89507293701172,t843-b2730-sl3,20281,912,0,1903
2025-06-16T21:45:59,2744,34.053306579589844,-117.95482635498047,t7FD-b271F-sl3,20281,2504,0,2819
2025-06-16T21:46:18,2421,34.12532424926758,-117.89007568359375,t7EE-b27E3-sl3,20281,959,1,4023
2025-06-16T21:46:25,2501,34.13595962524414,-117.88475799560547,t861-b278B-sl3,20281,1239,1,0
2025-06-16T21:46:40,2525,34.06109619140625,-117.89885711669922,t843-b2730-sl3,20281,912,1,1903
2025-06-16T21:46:26,2744,34.050777435302734,-117.95750427246094,t7FD-b271F-sl3,20281,2508,0,2869
2025-06-16T21:46:48,2421,34.12824630737305,-117.89005279541016,t7EE-b27E3-sl3,20281,964,0,4127
2025-06-16T21:46:55,2501,34.135948181152344,-117.88262176513672,t861-b278B-sl3,20281,2266,2,214
2025-06-16T21:46:51,2525,34.06110382080078,-117.89934539794922,t843-b2730-sl3,20281,912,1,1903
2025-06-16T21:46:59,2744,34.04853057861328,-117.95987701416016,t7FD-b271F-sl3,20281,2508,1,2869
2025-06-16T21:47:31,2421,34.13059616088867,-117.89002990722656,t7EE-b27E3-sl3,20281,964,1,4127
2025-06-16T21:47:25,2501,34.13595962524414,-117.88157653808594,t861-b278B-sl3,20281,2266,2,214
2025-06-16T21:47:21,2525,34.061126708984375,-117.90391540527344,t843-b2730-sl3,20281,900,0,2003
2025-06-16T21:48:01,2421,34.13322448730469,-117.89000701904297,t7EE-b27E3-sl3,20281,178,2,4235
2025-06-16T21:47:55,2501,34.13474655151367,-117.88142395019531,t861-b278B-sl3,20281,2266,2,214
2025-06-16T21:48:05,2525,34.06117248535156,-117.90764617919922,t843-b2730-sl3,20281,900,1,2003
2025-06-16T21:48:13,2744,34.04518127441406,-117.96343994140625,t7FD-b271F-sl3,20281,2495,1,2940
2025-06-16T21:48:25,2501,34.13273239135742,-117.88143157958984,t861-b278B-sl3,20281,2266,2,214
2025-06-16T21:48:35,2525,34.06117248535156,-117.90764617919922,t843-b2730-sl3,20281,900,1,2003
2025-06-16T21:48:40,2744,34.042930603027344,-117.9658203125,t7FD-b271F-sl3,20281,2514,1,2987
2025-06-16T21:48:55,2501,34.13053894042969,-117.88143920898438,t861-b278B-sl3,20281,2266,0,214
2025-06-16T21:48:54,2525,34.06117630004883,-117.9080810546875,t843-b2730-sl3,20281,907,0,2045
2025-06-16T21:49:25,2501,34.12891387939453,-117.88145446777344,t861-b278B-sl3,20281,2266,0,214
2025-06-16T21:49:23,2525,34.06120681762695,-117.91191101074219,t843-b2730-sl3,20281,907,1,2045
2025-06-16T21:49:29,2744,34.04054260253906,-117.96836853027344,t7FD-b271F-sl3,20281,2528,1,3042
2025-06-16T21:49:55,2501,34.1287956237793,-117.88359832763672,t861-b278B-sl3,20281,2266,0,214
2025-06-16T21:50:14,2525,34.0612678527832,-117.91765594482422,t843-b2730-sl3,20281,916,1,2111
2025-06-16T21:49:59,2744,34.038082122802734,-117.97099304199219,t7FD-b271F-sl3,20281,2519,0,3123
2025-06-16T21:50:22,2501,34.12879180908203,-117.88636779785156,t861-b278B-sl3,20281,2266,1,214
2025-06-16T21:50:44,2525,34.0612907409668,-117.92166900634766,t843-b2730-sl3,20281,2598,2,2208
2025-06-16T21:50:29,2744,34.03555679321289,-117.97366333007812,t7FD-b271F-sl3,20281,2519,0,3123
2025-06-16T21:50:52,2501,34.12873840332031,-117.889404296875,t861-b278B-sl3,20281,963,0,274
2025-06-16T21:51:02,2744,34.03500747680664,-117.97444915771484,t7FD-b271F-sl3,20281,547,1,3175
2025-06-16T21:51:29,2501,34.128780364990234,-117.88987731933594,t861-b278B-sl3,20281,963,1,274
2025-06-16T21:51:28,2525,34.06211471557617,-117.9254150390625,t843-b2730-sl3,20281,2598,1,2208
2025-06-16T21:51:32,2744,34.03499984741211,-117.97447204589844,t7FD-b271F-sl3,20281,547,1,3175
2025-06-16T21:51:59,2501,34.1287956237793,-117.8899917602539,t861-b278B-sl3,20281,963,1,274
2025-06-16T21:51:58,2525,34.06541442871094,-117.92536163330078,t843-b2730-sl3,20281,2923,0,2279
2025-06-16T21:52:18,2744,34.03412628173828,-117.9756851196289,t7FD-b271F-sl3,20281,547,1,3175
2025-06-16T21:52:22,2501,34.12775421142578,-117.89020538330078,t861-b278B-sl3,20281,963,1,274
2025-06-16T21:52:38,2525,34.06733703613281,-117.92582702636719,t843-b2730-sl3,20281,2923,1,2279
2025-06-16T21:53:09,2501,34.12429428100586,-117.89022064208984,t861-b278B-sl3,20281,960,1,328
2025-06-16T21:53:08,2525,34.06781005859375,-117.92676544189453,t843-b2730-sl3,20281,2924,0,2340
2025-06-16T21:52:51,2744,34.031768798828125,-117.97801208496094,t7FD-b271F-sl3,20281,541,1,3230
2025-06-16T21:53:38,2525,34.06809616088867,-117.9276123046875,t843-b2730-sl3,20281,2924,0,2340
2025-06-16T21:53:40,2744,34.0288200378418,-117.98090362548828,t7FD-b271F-sl3,20281,535,1,3290
2025-06-16T21:54:06,2501,34.121337890625,-117.8902587890625,t861-b278B-sl3,20281,935,1,374
2025-06-16T21:54:37,2501,34.11992263793945,-117.8902359008789,t861-b278B-sl3,20281,931,0,428
2025-06-16T21:54:24,2525,34.06863784790039,-117.92949676513672,t843-b2730-sl3,20281,2924,1,2340
2025-06-16T21:54:44,2744,34.023075103759766,-117.98611450195312,t7FD-b271F-sl3,20281,531,1,3407
2025-06-16T21:55:06,2501,34.11757278442383,-117.89025115966797,t861-b278B-sl3,20281,931,1,428
2025-06-16T21:54:54,2525,34.068687438964844,-117.93009948730469,t843-b2730-sl3,20281,2924,1,2340
2025-06-16T21:55:14,2744,34.02021026611328,-117.98771667480469,t7FD-b271F-sl3,20281,1377,0,3478
2025-06-16T21:55:37,2501,34.11491012573242,-117.89027404785156,t861-b278B-sl3,20281,956,0,493
2025-06-16T21:55:27,2525,34.06871795654297,-117.93053436279297,t843-b2730-sl3,20281,2654,0,2378
2025-06-16T21:55:44,2744,34.019596099853516,-117.98725128173828,t7FD-b271F-sl3,20281,1377,0,3478
2025-06-16T21:56:08,2501,34.1137809753418,-117.89028930664062,t861-b278B-sl3,20281,956,1,493
2025-06-16T21:56:19,2525,34.06882858276367,-117.9339599609375,t843-b2730-sl3,20281,2654,1,2378
2025-06-16T21:56:18,2744,34.01778030395508,-117.9827880859375,t7FD-b271F-sl3,20281,2851,1,3536
2025-06-16T21:56:21,2501,34.1132698059082,-117.89028930664062,t861-b278B-sl3,20281,956,1,493
2025-06-16T21:56:49,2525,34.068634033203125,-117.93782806396484,t843-b2730-sl3,20281,2491,0,2457
2025-06-16T21:56:45,2744,34.01639938354492,-117.97943878173828,t7FD-b271F-sl3,20281,1407,1,3587
2025-06-16T21:56:52,2501,34.110939025878906,-117.89029693603516,t861-b278B-sl3,20281,958,0,564
2025-06-16T21:57:15,2744,34.01506805419922,-117.97621154785156,t7FD-b271F-sl3,20281,1412,0,3653
2025-06-16T21:57:22,2501,34.1084098815918,-117.89030456542969,t861-b278B-sl3,20281,933,0,600
2025-06-16T21:57:42,2525,34.06787109375,-117.93939208984375,t843-b2730-sl3,20281,2498,0,2499
2025-06-16T21:57:32,2744,34.01430892944336,-117.9743423461914,t7FD-b271F-sl3,20281,1412,1,3653
2025-06-16T21:57:59,2501,34.10597229003906,-117.89033508300781,t861-b278B-sl3,20281,933,1,600
2025-06-16T21:58:15,2525,34.066707611083984,-117.94061279296875,t843-b2730-sl3,20281,2498,1,2499
2025-06-16T21:58:30,2501,34.1037712097168,-117.89031219482422,t861-b278B-sl3,20281,945,2,777
2025-06-16T21:58:23,2525,34.06607437133789,-117.94127655029297,t843-b2730-sl3,20281,2529,0,2566
2025-06-16T21:58:41,2744,34.01283264160156,-117.96973419189453,t7FD-b271F-sl3,20281,1399,1,3730
2025-06-16T21:59:00,2501,34.101200103759766,-117.89026641845703,t861-b278B-sl3,20281,945,2,777
2025-06-16T21:59:06,2525,34.06282043457031,-117.9447250366211,t843-b2730-sl3,20281,2529,1,2566
2025-06-16T21:59:11,2744,34.011905670166016,-117.9666748046875,t7FD-b271F-sl3,20281,3035,2,3840
2025-06-16T22:12:32,2501,34.07377243041992,-117.88138580322266,t861-b278B-sl3,20281,819,1,1522
2025-06-16T22:12:35,2525,34.01948928833008,-117.98698425292969,t843-b2730-sl3,20281,1377,0,3478
2025-06-16T22:13:03,2501,34.07320022583008,-117.88140869140625,t861-b278B-sl3,20281,819,1,1522
2025-06-16T22:13:13,2525,34.01779556274414,-117.98281860351562,t843-b2730-sl3,20281,1407,0,3587
2025-06-16T22:13:32,2501,34.073150634765625,-117.88140869140625,t861-b278B-sl3,20281,819,1,1522
2025-06-16T22:13:44,2525,34.016441345214844,-117.97950744628906,t843-b2730-sl3,20281,1407,1,3587
2025-06-16T22:14:02,2501,34.0721435546875,-117.88330841064453,t861-b278B-sl3,20281,970,0,1683
2025-06-16T22:14:14,2525,34.01511764526367,-117.97628021240234,t843-b2730-sl3,20281,1412,0,3653
2025-06-16T22:14:32,2501,34.07225036621094,-117.88854217529297,t861-b278B-sl3,20281,970,0,1683
2025-06-16T22:15:03,2501,34.07281494140625,-117.88988494873047,t861-b278B-sl3,20281,970,0,1683
2025-06-16T22:15:00,2525,34.01432800292969,-117.97435760498047,t843-b2730-sl3,20281,1399,0,3730
2025-06-16T22:15:54,2501,34.06959533691406,-117.89019775390625,t861-b278B-sl3,20281,970,1,1683
2025-06-16T22:15:38,2525,34.01282501220703,-117.96961975097656,t843-b2730-sl3,20281,1399,1,3730
2025-06-16T22:15:58,2501,34.069236755371094,-117.89019775390625,t861-b278B-sl3,20281,942,0,1753
2025-06-16T22:16:08,2525,34.011680603027344,-117.96591186523438,t843-b2730-sl3,20281,3035,0,3840
2025-06-16T22:16:50,2501,34.064666748046875,-117.8902587890625,t861-b278B-sl3,20281,942,1,1753
2025-06-16T22:16:59,2501,34.064090728759766,-117.89026641845703,t861-b278B-sl3,20281,942,1,1753
2025-06-16T22:16:58,2525,34.01084899902344,-117.96320343017578,t843-b2730-sl3,20281,3035,1,3840
2025-06-16T22:17:55,2501,34.06094741821289,-117.89090728759766,t861-b278B-sl3,20281,938,1,1803
2025-06-16T22:17:28,2525,34.010597229003906,-117.96249389648438,t843-b2730-sl3,20281,3035,1,3840
2025-06-16T22:17:58,2525,34.010597229003906,-117.96249389648438,t843-b2730-sl3,20281,3035,1,3840
2025-06-16T22:18:31,2501,34.0610237121582,-117.89505767822266,t861-b278B-sl3,20281,912,0,1903
2025-06-16T22:18:30,2525,34.0103645324707,-117.96162414550781,t843-b2730-sl3,20281,3035,1,3840
2025-06-16T22:19:15,2501,34.06110382080078,-117.89924621582031,t861-b278B-sl3,20281,912,1,1903
2025-06-16T22:19:00,2525,34.009361267089844,-117.9583969116211,t843-b2730-sl3,20281,1408,0,3928
2025-06-16T22:19:45,2501,34.06111145019531,-117.90221405029297,t861-b278B-sl3,20281,900,0,2003
2025-06-16T22:19:57,2525,34.00858688354492,-117.95585632324219,t843-b2730-sl3,20281,1408,1,3928
2025-06-16T22:20:15,2501,34.0611457824707,-117.90544128417969,t861-b278B-sl3,20281,900,0,2003
2025-06-16T22:20:22,2525,34.007713317871094,-117.95276641845703,t843-b2730-sl3,20281,1393,1,3970
2025-06-16T22:20:52,2501,34.06117630004883,-117.90762329101562,t861-b278B-sl3,20281,900,1,2003
2025-06-16T22:20:53,2525,34.006309509277344,-117.94819641113281,t843-b2730-sl3,20281,1386,1,4035
2025-06-16T22:21:22,2501,34.06117630004883,-117.90762329101562,t861-b278B-sl3,20281,900,1,2003
2025-06-16T22:21:25,2525,34.00423049926758,-117.9437255859375,t843-b2730-sl3,20281,1382,1,4104
2025-06-16T22:21:34,2501,34.061180114746094,-117.9080810546875,t861-b278B-sl3,20281,907,0,2045
2025-06-16T22:22:15,2501,34.06121826171875,-117.91182708740234,t861-b278B-sl3,20281,907,1,2045
2025-06-16T22:22:05,2525,34.00168228149414,-117.93811798095703,t843-b2730-sl3,20281,1395,1,4173
2025-06-16T22:22:45,2501,34.06126403808594,-117.91520690917969,t861-b278B-sl3,20281,916,0,2111
2025-06-16T22:22:35,2525,34.00143814086914,-117.93744659423828,t843-b2730-sl3,20281,1388,1,4210
2025-06-16T22:23:28,2501,34.061275482177734,-117.91764831542969,t861-b278B-sl3,20281,916,1,2111
2025-06-16T22:23:05,2525,34.00143814086914,-117.93744659423828,t843-b2730-sl3,20281,1388,1,4210
2025-06-16T22:23:58,2501,34.06130599975586,-117.92100524902344,t861-b278B-sl3,20281,2598,2,2208
2025-06-16T22:23:35,2525,34.00143814086914,-117.93744659423828,t843-b2730-sl3,20281,1388,1,4210
2025-06-16T22:24:28,2501,34.06133270263672,-117.92423248291016,t861-b278B-sl3,20281,2598,0,2208
2025-06-16T22:24:07,2525,34.001285552978516,-117.93699645996094,t843-b2730-sl3,20281,1388,1,4210
2025-06-16T22:24:55,2501,34.06207275390625,-117.9254379272461,t861-b278B-sl3,20281,2598,1,2208
2025-06-16T22:24:37,2525,34.00031661987305,-117.93335723876953,t843-b2730-sl3,20281,1380,0,4300
2025-06-16T22:25:25,2501,34.064762115478516,-117.92536926269531,t861-b278B-sl3,20281,2923,0,2279
2025-06-16T22:25:04,2525,33.99958801269531,-117.93089294433594,t843-b2730-sl3,20281,1380,1,4300
2025-06-16T22:25:34,2525,33.9983024597168,-117.9310073852539,t843-b2730-sl3,20281,1380,1,4300
2025-06-16T22:26:10,2501,34.06732177734375,-117.92582702636719,t861-b278B-sl3,20281,2923,1,2279
2025-06-16T22:26:04,2525,33.99580383300781,-117.9312973022461,t843-b2730-sl3,20281,1380,1,4300
2025-06-16T22:26:40,2501,34.06831741333008,-117.92827606201172,t861-b278B-sl3,20281,2924,0,2340
2025-06-16T22:27:24,2501,34.0687141418457,-117.93050384521484,t861-b278B-sl3,20281,2924,1,2340
2025-06-16T22:28:05,2501,34.068782806396484,-117.9330062866211,t861-b278B-sl3,20281,2654,1,2378
2025-06-16T22:28:34,2501,34.06882858276367,-117.93401336669922,t861-b278B-sl3,20281,2654,1,2378
2025-06-16T22:29:04,2501,34.06861114501953,-117.93739318847656,t861-b278B-sl3,20281,2491,0,2457
2025-06-16T22:29:41,2501,34.06871795654297,-117.93802642822266,t861-b278B-sl3,20281,2491,1,2457
2025-06-16T22:30:11,2501,34.06871795654297,-117.93802642822266,t861-b278B-sl3,20281,2491,1,2457
2025-06-16T22:30:53,2501,34.06789016723633,-117.93936920166016,t861-b278B-sl3,20281,2491,1,2457
2025-06-16T22:31:27,2501,34.06682586669922,-117.94046020507812,t861-b278B-sl3,20281,2498,1,2499
2025-06-16T22:31:38,2501,34.06618118286133,-117.94112396240234,t861-b278B-sl3,20281,2498,1,2499
2025-06-16T22:32:29,2501,34.06293487548828,-117.94456481933594,t861-b278B-sl3,20281,2529,1,2566
2025-06-16T22:32:55,2501,34.061302185058594,-117.94629669189453,t861-b278B-sl3,20281,2515,1,2605
2025-06-16T22:33:34,2501,34.058692932128906,-117.94905853271484,t861-b278B-sl3,20281,2510,0,2719
2025-06-16T22:34:15,2501,34.05574035644531,-117.95217895507812,t861-b278B-sl3,20281,2512,0,2771
2025-06-16T22:35:01,2501,34.05400466918945,-117.95402526855469,t861-b278B-sl3,20281,2512,1,2771
2025-06-16T22:35:31,2501,34.05400466918945,-117.95402526855469,t861-b278B-sl3,20281,2512,1,2771
2025-06-16T22:36:02,2501,34.05400466918945,-117.95402526855469,t861-b278B-sl3,20281,2512,1,2771
2025-06-16T22:36:23,2501,34.05325698852539,-117.95481872558594,t861-b278B-sl3,20281,2512,1,2771
2025-06-16T22:36:51,2501,34.050880432128906,-117.95733642578125,t861-b278B-sl3,20281,2508,0,2869
2025-06-16T22:37:18,2501,34.04853820800781,-117.95980072021484,t861-b278B-sl3,20281,2508,1,2869
2025-06-16T22:38:04,2501,34.04513931274414,-117.96340942382812,t861-b278B-sl3,20281,2495,1,2940
2025-06-16T22:38:40,2501,34.04294204711914,-117.96572875976562,t861-b278B-sl3,20281,2528,0,3042
2025-06-16T22:39:22,2501,34.0403938293457,-117.96845245361328,t861-b278B-sl3,20281,2528,1,3042
2025-06-16T22:39:52,2501,34.038238525390625,-117.97075653076172,t861-b278B-sl3,20281,2519,0,3123
2025-06-16T22:40:22,2501,34.036163330078125,-117.97296905517578,t861-b278B-sl3,20281,2519,0,3123
2025-06-16T22:41:05,2501,34.03457260131836,-117.97500610351562,t861-b278B-sl3,20281,547,1,3175
2025-06-16T22:41:13,2501,34.03413772583008,-117.97554779052734,t861-b278B-sl3,20281,541,0,3230
2025-06-16T22:41:48,2501,34.03173065185547,-117.97798919677734,t861-b278B-sl3,20281,541,1,3230
2025-06-16T22:42:52,2501,34.02888488769531,-117.9808120727539,t861-b278B-sl3,20281,535,1,3290
2025-06-16T22:43:22,2501,34.026790618896484,-117.98286437988281,t861-b278B-sl3,20281,528,0,3368
2025-06-16T22:43:46,2501,34.025047302246094,-117.98462677001953,t861-b278B-sl3,20281,528,1,3368
2025-06-16T22:44:32,2501,34.023040771484375,-117.98612213134766,t861-b278B-sl3,20281,531,1,3407
2025-06-16T22:45:02,2501,34.0202522277832,-117.98768615722656,t861-b278B-sl3,20281,1377,0,3478
2025-06-16T22:45:32,2501,34.02006912231445,-117.98780059814453,t861-b278B-sl3,20281,1377,0,3478
2025-06-16T22:46:02,2501,34.019100189208984,-117.98601531982422,t861-b278B-sl3,20281,1377,0,3478
2025-06-16T22:46:29,2501,34.01774978637695,-117.98271179199219,t861-b278B-sl3,20281,2851,1,3536
2025-06-16T22:46:55,2501,34.01641845703125,-117.97944641113281,t861-b278B-sl3,20281,1407,1,3587
2025-06-16T22:47:25,2501,34.0150260925293,-117.97608184814453,t861-b278B-sl3,20281,1412,0,3653
2025-06-16T22:48:05,2501,34.01432418823242,-117.97434997558594,t861-b278B-sl3,20281,1412,1,3653
2025-06-16T22:48:42,2501,34.01278305053711,-117.96952819824219,t861-b278B-sl3,20281,1399,1,3730
2025-06-16T22:49:12,2501,34.01144790649414,-117.96516418457031,t861-b278B-sl3,20281,3035,0,3840
2025-06-16T22:50:06,2501,34.0103645324707,-117.96168518066406,t861-b278B-sl3,20281,3035,1,3840
2025-06-16T22:50:36,2501,34.00930404663086,-117.95821380615234,t861-b278B-sl3,20281,1408,0,3928
2025-06-16T22:50:57,2501,34.00857925415039,-117.95584869384766,t861-b278B-sl3,20281,1393,0,3970
2025-06-16T22:51:23,2501,34.00770950317383,-117.95279693603516,t861-b278B-sl3,20281,1393,1,3970
2025-06-16T22:52:02,2501,34.00632095336914,-117.94829559326172,t861-b278B-sl3,20281,1386,1,4035
2025-06-16T22:52:42,2501,34.00425338745117,-117.94383239746094,t861-b278B-sl3,20281,1382,1,4104
2025-06-16T22:53:31,2501,34.001617431640625,-117.93803405761719,t861-b278B-sl3,20281,1395,1,4173
2025-06-16T22:53:41,2501,34.00126266479492,-117.93701934814453,t861-b278B-sl3,20281,1388,1,4210
2025-06-16T22:54:11,2501,34.000343322753906,-117.93377685546875,t861-b278B-sl3,20281,1380,0,4300
2025-06-16T22:54:45,2501,33.99965286254883,-117.9309310913086,t861-b278B-sl3,20281,1380,1,4300
2025-06-16T22:55:15,2501,33.997314453125,-117.93113708496094,t861-b278B-sl3,20281,1380,1,4300
2025-06-16T22:55:45,2501,33.99507522583008,-117.9314193725586,t861-b278B-sl3,20281,1380,1,4300
