timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:28:54,2508,34.146724700927734,-118.02924346923828,t83E-b274F-sl3,20187,2387,1,1106
2025-06-16T21:29:01,2529,34.14655303955078,-118.09449768066406,t83E-b274F-sl3,20187,2387,1,1106
2025-06-16T21:28:42,2711,34.133506774902344,-117.911865234375,t7DA-b276F-sl3,20187,1301,0,4197
2025-06-16T21:28:52,2723,34.145992279052734,-118.13864135742188,t7EE-b2786-sl3,20187,3005,1,3400
2025-06-16T21:28:48,2734,34.13966751098633,-117.98455047607422,t83F-b2811-sl3,20187,1801,1,846
2025-06-16T21:28:37,2745,34.14362335205078,-118.07329559326172,t802-b2756-sl3,20187,2793,0,2313
2025-06-16T21:28:58,2749,34.13970947265625,-117.95437622070312,t7EE-b2750-sl3,20187,1793,1,3506
2025-06-16T21:28:39,2754,34.131839752197266,-118.04962921142578,t802-b274B-sl3,20187,2439,0,2160
2025-06-16T21:29:24,2508,34.14305114746094,-118.02153778076172,t83E-b274F-sl3,20187,2801,0,1166
2025-06-16T21:29:13,2529,34.146976470947266,-118.09451293945312,t83E-b274F-sl3,20187,2801,0,1166
2025-06-16T21:29:21,2711,34.13346862792969,-117.90901947021484,t7DA-b276F-sl3,20187,1301,1,4197
2025-06-16T21:29:34,2723,34.14588928222656,-118.14229583740234,t7EE-b2786-sl3,20187,1071,1,3487
2025-06-16T21:29:32,2734,34.14065170288086,-117.99126434326172,t83F-b2811-sl3,20187,1817,1,928
2025-06-16T21:29:08,2745,34.14728927612305,-118.07333374023438,t802-b2756-sl3,20187,1293,0,2380
2025-06-16T21:29:20,2749,34.13971710205078,-117.951171875,t7EE-b2750-sl3,20187,1772,1,3550
2025-06-16T21:29:15,2754,34.132877349853516,-118.05073547363281,t802-b274B-sl3,20187,2439,1,2160
2025-06-16T21:29:42,2422,34.135311126708984,-117.9074935913086,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:29:54,2508,34.13846206665039,-118.01504516601562,t83E-b274F-sl3,20187,2801,1,1166
2025-06-16T21:30:02,2529,34.14986038208008,-118.09325408935547,t83E-b274F-sl3,20187,2801,1,1166
2025-06-16T21:29:51,2711,34.13347244262695,-117.90901947021484,t7DA-b276F-sl3,20187,1301,1,4197
2025-06-16T21:30:02,2723,34.145904541015625,-118.14521789550781,t7EE-b2786-sl3,20187,1074,1,3608
2025-06-16T21:30:02,2734,34.14058303833008,-117.99665832519531,t83F-b2811-sl3,20187,1770,1,985
2025-06-16T21:29:54,2745,34.1500244140625,-118.07343292236328,t802-b2756-sl3,20187,1293,1,2380
2025-06-16T21:29:58,2749,34.13882064819336,-117.94657897949219,t7EE-b2750-sl3,20187,1785,1,3614
2025-06-16T21:29:45,2754,34.13288497924805,-118.0507583618164,t802-b274B-sl3,20187,2439,1,2160
2025-06-16T21:30:12,2422,34.135311126708984,-117.9074935913086,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:30:24,2508,34.135555267333984,-118.0076904296875,t83E-b274F-sl3,20187,2795,1,1215
2025-06-16T21:30:21,2711,34.13347625732422,-117.90902709960938,t7DA-b276F-sl3,20187,1301,1,4197
2025-06-16T21:30:32,2723,34.14582824707031,-118.1457290649414,t7EE-b2786-sl3,20187,1074,1,3608
2025-06-16T21:30:24,2745,34.150306701660156,-118.07398986816406,t802-b2756-sl3,20187,1293,1,2380
2025-06-16T21:30:28,2749,34.136749267578125,-117.94282531738281,t7EE-b2750-sl3,20187,1253,2,3823
2025-06-16T21:30:29,2754,34.1322021484375,-118.05169677734375,t802-b274B-sl3,20187,2439,1,2160
2025-06-16T21:30:42,2422,34.135318756103516,-117.9074935913086,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:30:54,2508,34.13505935668945,-118.00164031982422,t83E-b274F-sl3,20187,3129,0,1283
2025-06-16T21:30:43,2529,34.14991760253906,-118.08949279785156,t83E-b274F-sl3,20187,3129,0,1283
2025-06-16T21:30:39,2711,34.13352584838867,-117.90840148925781,t7DA-b276F-sl3,20187,1301,1,4197
2025-06-16T21:30:52,2723,34.145877838134766,-118.14666748046875,t7EE-b2786-sl3,20187,1074,1,3608
2025-06-16T21:31:04,2734,34.14051818847656,-118.00194549560547,t83F-b2811-sl3,20187,1804,1,1048
2025-06-16T21:30:41,2745,34.15028381347656,-118.07443237304688,t802-b2756-sl3,20187,1293,1,2380
2025-06-16T21:30:58,2749,34.134117126464844,-117.93868255615234,t7EE-b2750-sl3,20187,1253,2,3823
2025-06-16T21:30:59,2754,34.13212966918945,-118.05175018310547,t802-b274B-sl3,20187,1781,0,2254
2025-06-16T21:31:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:31:24,2508,34.13502502441406,-118.00105285644531,t83E-b274F-sl3,20187,2471,1,1320
2025-06-16T21:31:13,2529,34.15000534057617,-118.08443450927734,t83E-b274F-sl3,20187,2471,1,1320
2025-06-16T21:31:22,2723,34.14586639404297,-118.1487045288086,t7EE-b2786-sl3,20187,2238,0,3713
2025-06-16T21:31:11,2745,34.15020751953125,-118.07843780517578,t802-b2756-sl3,20187,1304,0,2495
2025-06-16T21:31:28,2749,34.133609771728516,-117.93395233154297,t7EE-b2750-sl3,20187,1253,2,3823
2025-06-16T21:31:29,2754,34.13153839111328,-118.04873657226562,t802-b274B-sl3,20187,1781,0,2254
2025-06-16T21:31:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:31:54,2508,34.13466262817383,-118.00090026855469,t83E-b274F-sl3,20187,2471,1,1320
2025-06-16T21:31:47,2529,34.150020599365234,-118.08285522460938,t83E-b274F-sl3,20187,2471,1,1320
2025-06-16T21:31:59,2723,34.14664077758789,-118.14894104003906,t7EE-b2786-sl3,20187,2238,1,3713
2025-06-16T21:31:47,2734,34.14045715332031,-118.00623321533203,t83F-b2811-sl3,20187,1790,0,1143
2025-06-16T21:31:41,2745,34.15019607543945,-118.07947540283203,t802-b2756-sl3,20187,1304,0,2495
2025-06-16T21:31:43,2749,34.13359069824219,-117.9319076538086,t7EE-b2750-sl3,20187,1253,1,3823
2025-06-16T21:31:51,2754,34.131629943847656,-118.0451431274414,t802-b274B-sl3,20187,1781,1,2254
2025-06-16T21:32:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:32:24,2508,34.133155822753906,-118.00092315673828,t83E-b274F-sl3,20187,2471,1,1320
2025-06-16T21:32:33,2528,34.14783477783203,-118.14885711669922,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:32:18,2529,34.150020599365234,-118.08285522460938,t83E-b274F-sl3,20187,2471,1,1320
2025-06-16T21:32:29,2723,34.146724700927734,-118.14892578125,t7EE-b2786-sl3,20187,2238,1,3713
2025-06-16T21:32:29,2734,34.14042282104492,-118.00989532470703,t83F-b2811-sl3,20187,1790,1,1143
2025-06-16T21:32:32,2745,34.150177001953125,-118.08212280273438,t802-b2756-sl3,20187,1304,1,2495
2025-06-16T21:32:37,2749,34.13355255126953,-117.92379760742188,t7EE-b2750-sl3,20187,1311,1,3935
2025-06-16T21:32:21,2754,34.13442611694336,-118.04052734375,t802-b274B-sl3,20187,1771,2,2366
2025-06-16T21:32:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:32:54,2508,34.13077926635742,-118.00126647949219,t83E-b274F-sl3,20187,2796,2,1439
2025-06-16T21:33:04,2528,34.14885711669922,-118.14885711669922,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:32:41,2529,34.1500358581543,-118.08151245117188,t83E-b274F-sl3,20187,2796,2,1439
2025-06-16T21:33:06,2734,34.140342712402344,-118.01590728759766,t83F-b2811-sl3,20187,1792,1,1210
2025-06-16T21:32:38,2745,34.15016174316406,-118.08256530761719,t802-b2756-sl3,20187,3128,0,2540
2025-06-16T21:33:07,2749,34.133541107177734,-117.91928100585938,t7EE-b2750-sl3,20187,1329,2,4053
2025-06-16T21:32:48,2754,34.13663864135742,-118.03838348388672,t802-b274B-sl3,20187,1771,1,2366
2025-06-16T21:33:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:33:24,2508,34.126251220703125,-118.00172424316406,t83E-b274F-sl3,20187,2796,0,1439
2025-06-16T21:33:34,2528,34.14890670776367,-118.14886474609375,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:33:11,2529,34.15011978149414,-118.07695770263672,t83E-b274F-sl3,20187,2796,0,1439
2025-06-16T21:33:13,2745,34.15010070800781,-118.08600616455078,t802-b2756-sl3,20187,1310,0,2614
2025-06-16T21:33:33,2754,34.13997268676758,-118.0340347290039,t802-b274B-sl3,20187,1814,1,2447
2025-06-16T21:33:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:33:54,2508,34.1219367980957,-118.00155639648438,t83E-b274F-sl3,20187,2796,1,1439
2025-06-16T21:34:04,2528,34.14890670776367,-118.14886474609375,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:33:58,2529,34.14982986450195,-118.07353973388672,t83E-b274F-sl3,20187,2796,1,1439
2025-06-16T21:33:52,2734,34.14033126831055,-118.0199966430664,t83F-b2811-sl3,20187,1758,1,1267
2025-06-16T21:33:52,2745,34.1500129699707,-118.09144592285156,t802-b2756-sl3,20187,2794,0,2666
2025-06-16T21:33:54,2749,34.133522033691406,-117.91642761230469,t7EE-b2750-sl3,20187,1329,1,4053
2025-06-16T21:34:01,2754,34.1400146484375,-118.03062438964844,t802-b274B-sl3,20187,1812,1,2494
2025-06-16T21:34:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:34:24,2508,34.117591857910156,-118.00141143798828,t83E-b274F-sl3,20187,2796,1,1439
2025-06-16T21:34:34,2528,34.14890670776367,-118.14886474609375,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:34:21,2529,34.14927291870117,-118.0735092163086,t83E-b274F-sl3,20187,2796,1,1439
2025-06-16T21:34:22,2734,34.14032745361328,-118.0199966430664,t83F-b2811-sl3,20187,1758,1,1267
2025-06-16T21:34:38,2745,34.1492805480957,-118.09442901611328,t802-b2756-sl3,20187,2794,1,2666
2025-06-16T21:34:27,2749,34.133514404296875,-117.91474151611328,t7EE-b2750-sl3,20187,1284,0,4092
2025-06-16T21:34:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:34:54,2508,34.11421203613281,-118.0028076171875,t83E-b274F-sl3,20187,3685,0,1563
2025-06-16T21:35:04,2528,34.14890670776367,-118.14886474609375,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:34:52,2529,34.14566421508789,-118.07349395751953,t83E-b274F-sl3,20187,3685,0,1563
2025-06-16T21:34:51,2734,34.14027786254883,-118.02061462402344,t83F-b2811-sl3,20187,1758,1,1267
2025-06-16T21:34:40,2745,34.149070739746094,-118.094482421875,t802-b2756-sl3,20187,1086,0,2727
2025-06-16T21:34:49,2749,34.13350296020508,-117.91171264648438,t7EE-b2750-sl3,20187,1284,1,4092
2025-06-16T21:34:45,2754,34.140018463134766,-118.02796936035156,t802-b274B-sl3,20187,1753,1,2531
2025-06-16T21:35:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:35:24,2508,34.11341094970703,-118.00336456298828,t83E-b274F-sl3,20187,3685,1,1563
2025-06-16T21:35:34,2528,34.14902114868164,-118.14891052246094,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:35:39,2529,34.142547607421875,-118.07349395751953,t83E-b274F-sl3,20187,3685,1,1563
2025-06-16T21:35:34,2734,34.14021682739258,-118.02527618408203,t83F-b2811-sl3,20187,1756,1,1320
2025-06-16T21:35:27,2745,34.14617919921875,-118.09552764892578,t802-b2756-sl3,20187,1086,1,2727
2025-06-16T21:35:25,2749,34.13352584838867,-117.90924072265625,t7EE-b2750-sl3,20187,1301,1,4137
2025-06-16T21:35:10,2754,34.14003372192383,-118.02742767333984,t802-b274B-sl3,20187,1755,0,2575
2025-06-16T21:35:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:35:54,2508,34.11168670654297,-118.00443267822266,t83E-b274F-sl3,20187,6119,2,1688
2025-06-16T21:35:55,2528,34.14946365356445,-118.14899444580078,t857-b2755-sl3,20187,2240,1,0
2025-06-16T21:35:48,2529,34.14169692993164,-118.07344055175781,t83E-b274F-sl3,20187,6119,2,1688
2025-06-16T21:35:57,2745,34.14616394042969,-118.0986328125,t802-b2756-sl3,20187,1090,0,2823
2025-06-16T21:35:43,2754,34.14007568359375,-118.02394104003906,t802-b274B-sl3,20187,1757,0,2630
2025-06-16T21:36:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:36:24,2508,34.11168670654297,-118.00443267822266,t83E-b274F-sl3,20187,6119,2,1688
2025-06-16T21:36:25,2528,34.14945983886719,-118.1506118774414,t857-b2755-sl3,20187,15,2,194
2025-06-16T21:36:19,2529,34.137481689453125,-118.0733871459961,t83E-b274F-sl3,20187,6119,2,1688
2025-06-16T21:36:29,2734,34.14017105102539,-118.02944946289062,t83F-b2811-sl3,20187,1754,1,1363
2025-06-16T21:36:32,2745,34.146148681640625,-118.10271453857422,t802-b2756-sl3,20187,1090,1,2823
2025-06-16T21:36:34,2754,34.14010238647461,-118.02053833007812,t802-b274B-sl3,20187,1757,1,2630
2025-06-16T21:36:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:36:54,2508,34.10877990722656,-118.005859375,t83E-b274F-sl3,20187,2261,0,1766
2025-06-16T21:36:55,2528,34.14786148071289,-118.15060424804688,t857-b2755-sl3,20187,15,2,194
2025-06-16T21:36:49,2529,34.133235931396484,-118.07329559326172,t83E-b274F-sl3,20187,2261,0,1766
2025-06-16T21:36:59,2734,34.140140533447266,-118.03260803222656,t83F-b2811-sl3,20187,1815,0,1436
2025-06-16T21:37:07,2745,34.146114349365234,-118.10728454589844,t802-b2756-sl3,20187,3702,1,2882
2025-06-16T21:36:58,2754,34.140132904052734,-118.0196304321289,t802-b274B-sl3,20187,1757,1,2630
2025-06-16T21:37:12,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:37:24,2508,34.1050910949707,-118.00762176513672,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:37:25,2528,34.14695739746094,-118.15052795410156,t857-b2755-sl3,20187,15,0,194
2025-06-16T21:37:34,2529,34.130699157714844,-118.0732421875,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:37:17,2734,34.14011764526367,-118.03560638427734,t83F-b2811-sl3,20187,1815,1,1436
2025-06-16T21:37:28,2745,34.14610290527344,-118.11003875732422,t802-b2756-sl3,20187,3690,1,2919
2025-06-16T21:37:28,2754,34.140167236328125,-118.01589965820312,t802-b274B-sl3,20187,1791,0,2710
2025-06-16T21:37:42,2422,34.1359977722168,-117.90727233886719,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:37:54,2508,34.104549407958984,-118.00654602050781,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:37:55,2528,34.146949768066406,-118.15052795410156,t857-b2755-sl3,20187,15,0,194
2025-06-16T21:38:04,2529,34.130699157714844,-118.0732421875,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:37:47,2734,34.137760162353516,-118.03986358642578,t83F-b2811-sl3,20187,1782,2,1557
2025-06-16T21:38:05,2754,34.140159606933594,-118.01372528076172,t802-b274B-sl3,20187,1791,1,2710
2025-06-16T21:38:14,2422,34.13603210449219,-117.90654754638672,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:38:24,2508,34.10389709472656,-118.00608825683594,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:38:25,2528,34.14607620239258,-118.1504898071289,t857-b2755-sl3,20187,15,0,194
2025-06-16T21:38:34,2529,34.130699157714844,-118.0732421875,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:38:18,2734,34.13383102416992,-118.04352569580078,t83F-b2811-sl3,20187,1782,1,1557
2025-06-16T21:38:15,2745,34.14609146118164,-118.11272430419922,t802-b2756-sl3,20187,1053,1,2976
2025-06-16T21:38:30,2754,34.140193939208984,-118.01307678222656,t802-b274B-sl3,20187,1791,1,2710
2025-06-16T21:38:44,2422,34.13668441772461,-117.90613555908203,t857-b2788-sl3,20187,1303,0,91
2025-06-16T21:38:54,2508,34.10346603393555,-118.00491333007812,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:38:55,2528,34.14607620239258,-118.1504898071289,t857-b2755-sl3,20187,15,0,194
2025-06-16T21:39:05,2529,34.130252838134766,-118.0727310180664,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:38:54,2734,34.13184356689453,-118.04756164550781,t83F-b2811-sl3,20187,1784,1,1618
2025-06-16T21:38:56,2745,34.14608383178711,-118.1139907836914,t802-b2756-sl3,20187,1053,1,2976
2025-06-16T21:39:14,2422,34.13723373413086,-117.90667724609375,t857-b2788-sl3,20187,1303,0,91
2025-06-16T21:39:24,2508,34.10248947143555,-118.00494384765625,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:39:26,2528,34.14517593383789,-118.15045928955078,t857-b2755-sl3,20187,15,0,194
2025-06-16T21:39:35,2529,34.13027572631836,-118.07244110107422,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:39:26,2745,34.14606857299805,-118.11715698242188,t802-b2756-sl3,20187,1067,0,3087
2025-06-16T21:39:13,2754,34.14025115966797,-118.00991821289062,t802-b274B-sl3,20187,1789,1,2759
2025-06-16T21:39:44,2422,34.13723373413086,-117.90741729736328,t857-b2788-sl3,20187,1303,0,91
2025-06-16T21:39:54,2508,34.10243225097656,-118.00462341308594,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:40:00,2528,34.14454650878906,-118.14846801757812,t857-b2755-sl3,20187,15,1,194
2025-06-16T21:39:57,2529,34.130470275878906,-118.07025909423828,t83E-b274F-sl3,20187,2261,1,1766
2025-06-16T21:39:48,2734,34.13287353515625,-118.05060577392578,t83F-b2811-sl3,20187,2439,1,1680
2025-06-16T21:39:56,2745,34.14604949951172,-118.12014770507812,t802-b2756-sl3,20187,1067,0,3087
2025-06-16T21:39:48,2754,34.1402473449707,-118.00951385498047,t802-b274B-sl3,20187,1787,0,2815
2025-06-16T21:40:14,2422,34.13716506958008,-117.90879821777344,t857-b2788-sl3,20187,1303,0,91
2025-06-16T21:40:24,2508,34.10243225097656,-118.00462341308594,t83E-b274F-sl3,20187,1818,0,1867
2025-06-16T21:40:27,2529,34.13075637817383,-118.065673828125,t83E-b274F-sl3,20187,1818,0,1867
2025-06-16T21:40:25,2734,34.13221740722656,-118.05181121826172,t83F-b2811-sl3,20187,2439,1,1680
2025-06-16T21:40:29,2745,34.14604949951172,-118.12084197998047,t802-b2756-sl3,20187,1067,1,3087
2025-06-16T21:40:39,2754,34.14031219482422,-118.00481414794922,t802-b274B-sl3,20187,1803,2,2884
2025-06-16T21:40:45,2422,34.13553237915039,-117.90886688232422,t857-b2788-sl3,20187,1303,0,91
2025-06-16T21:41:01,2528,34.14578628540039,-118.14646911621094,t857-b2755-sl3,20187,1054,1,259
2025-06-16T21:40:59,2529,34.13077163696289,-118.06544494628906,t83E-b274F-sl3,20187,1818,1,1867
2025-06-16T21:41:04,2745,34.14604187011719,-118.12223815917969,t802-b2756-sl3,20187,1067,1,3087
2025-06-16T21:41:15,2422,34.1346435546875,-117.90886688232422,t857-b2788-sl3,20187,1303,0,91
2025-06-16T21:41:31,2528,34.14578628540039,-118.14616394042969,t857-b2755-sl3,20187,1061,0,316
2025-06-16T21:41:30,2529,34.13077926635742,-118.06468963623047,t83E-b274F-sl3,20187,1818,1,1867
2025-06-16T21:41:21,2734,34.13180923461914,-118.055908203125,t83F-b2811-sl3,20187,1760,1,1739
2025-06-16T21:41:34,2745,34.14601516723633,-118.12580871582031,t802-b2756-sl3,20187,1059,2,3198
2025-06-16T21:41:22,2754,34.14038848876953,-117.99903106689453,t802-b274B-sl3,20187,1769,0,2941
2025-06-16T21:42:01,2422,34.13361740112305,-117.91071319580078,t857-b2788-sl3,20187,1303,1,91
2025-06-16T21:41:55,2528,34.14579772949219,-118.14375305175781,t857-b2755-sl3,20187,1061,1,316
2025-06-16T21:41:48,2529,34.1308708190918,-118.06400299072266,t83E-b274F-sl3,20187,3615,0,1925
2025-06-16T21:42:03,2734,34.13135528564453,-118.06201171875,t83F-b2811-sl3,20187,3614,1,1822
2025-06-16T21:42:04,2745,34.14600372314453,-118.12787628173828,t802-b2756-sl3,20187,1059,0,3198
2025-06-16T21:42:08,2754,34.14043426513672,-117.99525451660156,t802-b274B-sl3,20187,1769,1,2941
2025-06-16T21:42:16,2422,34.13364791870117,-117.9133071899414,t857-b2788-sl3,20187,1287,1,120
2025-06-16T21:42:23,2529,34.131187438964844,-118.05951690673828,t83E-b274F-sl3,20187,3615,1,1925
2025-06-16T21:42:43,2745,34.14601516723633,-118.129638671875,t802-b2756-sl3,20187,1059,1,3198
2025-06-16T21:42:15,2754,34.140445709228516,-117.99468994140625,t802-b274B-sl3,20187,1816,0,2997
2025-06-16T21:43:09,2422,34.133663177490234,-117.91651916503906,t857-b2788-sl3,20187,1332,1,153
2025-06-16T21:42:55,2528,34.145816802978516,-118.14167785644531,t857-b2755-sl3,20187,1070,1,369
2025-06-16T21:42:53,2529,34.13145065307617,-118.0558090209961,t83E-b274F-sl3,20187,1759,0,2008
2025-06-16T21:43:00,2734,34.13105773925781,-118.06665802001953,t83F-b2811-sl3,20187,1776,1,1878
2025-06-16T21:42:56,2745,34.14598846435547,-118.13011932373047,t802-b2756-sl3,20187,1059,1,3198
2025-06-16T21:43:05,2754,34.14048767089844,-117.99099731445312,t802-b274B-sl3,20187,1816,1,2997
2025-06-16T21:43:39,2422,34.13369369506836,-117.92098236083984,t857-b2788-sl3,20187,1314,0,236
2025-06-16T21:43:19,2528,34.14582061767578,-118.14057922363281,t857-b2755-sl3,20187,1072,0,420
2025-06-16T21:43:34,2529,34.131683349609375,-118.05313110351562,t83E-b274F-sl3,20187,1759,1,2008
2025-06-16T21:43:30,2734,34.13079071044922,-118.07000732421875,t83F-b2811-sl3,20187,1775,0,1984
2025-06-16T21:43:35,2754,34.14044952392578,-117.99037170410156,t802-b274B-sl3,20187,1816,1,2997
2025-06-16T21:44:10,2422,34.133731842041016,-117.92535400390625,t857-b2788-sl3,20187,1314,1,236
2025-06-16T21:44:03,2528,34.1458740234375,-118.13765716552734,t857-b2755-sl3,20187,1072,1,420
2025-06-16T21:44:04,2529,34.13174057006836,-118.04977416992188,t83E-b274F-sl3,20187,2439,0,2100
2025-06-16T21:43:45,2745,34.14598846435547,-118.1324234008789,t802-b2756-sl3,20187,1069,1,3240
2025-06-16T21:44:05,2754,34.14044952392578,-117.99037170410156,t802-b274B-sl3,20187,1816,1,2997
2025-06-16T21:44:40,2422,34.13373565673828,-117.93000030517578,t857-b2788-sl3,20187,1255,0,317
2025-06-16T21:44:33,2528,34.1458740234375,-118.13707733154297,t857-b2755-sl3,20187,1068,2,540
2025-06-16T21:44:34,2734,34.131919860839844,-118.07313537597656,t83F-b2811-sl3,20187,1775,1,1984
2025-06-16T21:44:26,2745,34.14595413208008,-118.13348388671875,t802-b2756-sl3,20187,1069,1,3240
2025-06-16T21:44:30,2754,34.1403923034668,-117.98987579345703,t802-b274B-sl3,20187,1799,0,3051
2025-06-16T21:45:08,2422,34.13377380371094,-117.9339599609375,t857-b2788-sl3,20187,1255,1,317
2025-06-16T21:45:03,2528,34.14588165283203,-118.13514709472656,t857-b2755-sl3,20187,1068,0,540
2025-06-16T21:44:59,2529,34.13276290893555,-118.0502700805664,t83E-b274F-sl3,20187,2439,1,2100
2025-06-16T21:44:56,2745,34.14592742919922,-118.1355972290039,t802-b2756-sl3,20187,3005,2,3400
2025-06-16T21:45:13,2754,34.13945007324219,-117.9865493774414,t802-b274B-sl3,20187,1799,1,3051
2025-06-16T21:45:38,2422,34.13422393798828,-117.9384994506836,t857-b2788-sl3,20187,1786,2,469
2025-06-16T21:45:29,2529,34.13288497924805,-118.05106353759766,t83E-b274F-sl3,20187,2439,1,2100
2025-06-16T21:45:37,2734,34.13616943359375,-118.07318878173828,t83F-b2811-sl3,20187,6118,1,2049
2025-06-16T21:45:43,2745,34.14592742919922,-118.13978576660156,t802-b2756-sl3,20187,3005,1,3400
2025-06-16T21:45:16,2754,34.139434814453125,-117.98629760742188,t802-b274B-sl3,20187,1800,0,3095
2025-06-16T21:46:08,2422,34.13646697998047,-117.94221496582031,t857-b2788-sl3,20187,1786,2,469
2025-06-16T21:46:00,2528,34.1458740234375,-118.1317138671875,t857-b2755-sl3,20187,1068,1,540
2025-06-16T21:45:53,2529,34.132198333740234,-118.05171966552734,t83E-b274F-sl3,20187,2439,1,2100
2025-06-16T21:46:07,2734,34.140201568603516,-118.07324981689453,t83F-b2811-sl3,20187,3686,2,2172
2025-06-16T21:46:06,2754,34.139503479003906,-117.98249816894531,t802-b274B-sl3,20187,1800,1,3095
2025-06-16T21:46:38,2422,34.138668060302734,-117.94577026367188,t857-b2788-sl3,20187,1786,0,469
2025-06-16T21:46:30,2528,34.145904541015625,-118.13078308105469,t857-b2755-sl3,20187,1058,0,576
2025-06-16T21:46:43,2529,34.131683349609375,-118.04502868652344,t83E-b274F-sl3,20187,1781,1,2189
2025-06-16T21:46:32,2734,34.14363479614258,-118.07328796386719,t83F-b2811-sl3,20187,2793,0,2230
2025-06-16T21:46:40,2745,34.145912170410156,-118.14216613769531,t802-b2756-sl3,20187,1071,1,3487
2025-06-16T21:46:36,2754,34.13954162597656,-117.97834014892578,t802-b274B-sl3,20187,1767,0,3166
2025-06-16T21:46:54,2422,34.13948059082031,-117.94783020019531,t857-b2788-sl3,20187,1773,0,514
2025-06-16T21:46:50,2528,34.14589309692383,-118.12837219238281,t857-b2755-sl3,20187,1058,1,576
2025-06-16T21:47:13,2529,34.1346549987793,-118.04033660888672,t83E-b274F-sl3,20187,1771,2,2295
2025-06-16T21:47:03,2734,34.147216796875,-118.07337951660156,t83F-b2811-sl3,20187,2793,1,2230
2025-06-16T21:47:10,2745,34.14588165283203,-118.14513397216797,t802-b2756-sl3,20187,1063,1,3560
2025-06-16T21:47:06,2754,34.13954162597656,-117.97776794433594,t802-b274B-sl3,20187,1767,0,3166
2025-06-16T21:47:26,2422,34.13984298706055,-117.95260620117188,t857-b2788-sl3,20187,1773,1,514
2025-06-16T21:47:20,2528,34.14592361450195,-118.12384033203125,t857-b2755-sl3,20187,1066,0,675
2025-06-16T21:47:36,2745,34.145877838134766,-118.14668273925781,t802-b2756-sl3,20187,1074,1,3608
2025-06-16T21:47:36,2754,34.13954162597656,-117.97776794433594,t802-b274B-sl3,20187,1767,0,3166
2025-06-16T21:48:08,2422,34.139827728271484,-117.95653533935547,t857-b2788-sl3,20187,1794,1,552
2025-06-16T21:48:13,2528,34.14591979980469,-118.1204833984375,t857-b2755-sl3,20187,1066,1,675
2025-06-16T21:48:00,2529,34.136695861816406,-118.0383529663086,t83E-b274F-sl3,20187,1771,1,2295
2025-06-16T21:48:15,2734,34.15027618408203,-118.07441711425781,t83F-b2811-sl3,20187,1293,1,2295
2025-06-16T21:48:06,2745,34.14585876464844,-118.14869689941406,t802-b2756-sl3,20187,2238,2,3713
2025-06-16T21:48:31,2422,34.13980484008789,-117.96021270751953,t857-b2788-sl3,20187,1762,1,585
