timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:16:28,2122,33.98954772949219,-117.86458587646484,t7EE-b15FFA-sl3,10482,2875,1,2772
2025-06-16T21:16:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:16:09,2216,34.06230545043945,-117.75077056884766,t7DA-b15F97-sl3,10482,1718,0,4061
2025-06-16T21:16:26,2304,34.062469482421875,-117.79611206054688,t834-b15F95-sl3,10482,2251,1,714
2025-06-16T21:16:14,2322,34.01993942260742,-117.80908203125,t7F8-b15FAF-sl3,10482,1152,1,2191
2025-06-16T21:16:58,2122,33.98752212524414,-117.86870574951172,t7EE-b15FFA-sl3,10482,3124,0,2864
2025-06-16T21:16:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:16:39,2216,34.06079864501953,-117.7503890991211,t7DA-b15F97-sl3,10482,1718,0,4061
2025-06-16T21:16:56,2304,34.064334869384766,-117.79739379882812,t834-b15F95-sl3,10482,3141,2,1059
2025-06-16T21:16:30,2322,34.02121353149414,-117.81013488769531,t7F8-b15FAF-sl3,10482,1147,2,2286
2025-06-16T21:17:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:17:09,2216,34.060604095458984,-117.75201416015625,t7DA-b15F97-sl3,10482,1718,0,4061
2025-06-16T21:17:26,2304,34.064205169677734,-117.79815673828125,t834-b15F95-sl3,10482,3141,2,1059
2025-06-16T21:17:08,2322,34.025108337402344,-117.81182861328125,t7F8-b15FAF-sl3,10482,1149,2,2386
2025-06-16T21:17:30,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:17:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:17:59,2216,34.05945587158203,-117.75200653076172,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:17:56,2304,34.06167221069336,-117.80126953125,t834-b15F95-sl3,10482,3141,2,1059
2025-06-16T21:17:58,2322,34.028926849365234,-117.81034851074219,t7F8-b15FAF-sl3,10482,1149,1,2386
2025-06-16T21:18:30,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:18:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:18:29,2216,34.05945587158203,-117.75200653076172,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:18:26,2304,34.059818267822266,-117.80518341064453,t834-b15F95-sl3,10482,3141,2,1059
2025-06-16T21:18:17,2322,34.02940368652344,-117.81015014648438,t7F8-b15FAF-sl3,10482,1149,1,2386
2025-06-16T21:19:00,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:18:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:18:59,2216,34.05945587158203,-117.75200653076172,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:18:56,2304,34.058021545410156,-117.80968475341797,t834-b15F95-sl3,10482,3141,2,1059
2025-06-16T21:18:47,2322,34.03318786621094,-117.80793762207031,t7F8-b15FAF-sl3,10482,1144,2,2586
2025-06-16T21:19:30,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:19:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:19:29,2216,34.05952072143555,-117.75205993652344,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:19:19,2322,34.037288665771484,-117.8046875,t7F8-b15FAF-sl3,10482,1144,1,2586
2025-06-16T21:20:00,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:19:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:19:39,2216,34.06028747558594,-117.7522964477539,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:19:53,2304,34.053524017333984,-117.81407928466797,t834-b15F95-sl3,10482,3141,1,1059
2025-06-16T21:19:49,2322,34.039459228515625,-117.80046081542969,t7F8-b15FAF-sl3,10482,2548,2,2760
2025-06-16T21:20:30,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:20:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:20:09,2216,34.060302734375,-117.75350952148438,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:21:00,2122,33.98676681518555,-117.87018585205078,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:20:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:20:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:20:47,2304,34.050506591796875,-117.81644439697266,t834-b15F95-sl3,10482,2562,1,1140
2025-06-16T21:20:35,2322,34.04035186767578,-117.79830169677734,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:21:18,2122,33.9865608215332,-117.87061309814453,t7EE-b15FFA-sl3,10482,3124,1,2864
2025-06-16T21:21:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:21:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:21:17,2304,34.04995346069336,-117.81612396240234,t834-b15F95-sl3,10482,2562,1,1140
2025-06-16T21:21:05,2322,34.04066848754883,-117.79812622070312,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:21:48,2122,33.9866828918457,-117.87483215332031,t7EE-b15FFA-sl3,10482,1025,0,2969
2025-06-16T21:21:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:21:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:21:47,2304,34.04983901977539,-117.81588745117188,t834-b15F95-sl3,10482,2562,1,1140
2025-06-16T21:21:35,2322,34.04100036621094,-117.79842376708984,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:22:12,2122,33.987003326416016,-117.87877655029297,t7EE-b15FFA-sl3,10482,998,0,3013
2025-06-16T21:22:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:22:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:22:11,2304,34.04941940307617,-117.81490325927734,t834-b15F95-sl3,10482,2566,0,1192
2025-06-16T21:22:05,2322,34.041011810302734,-117.79841613769531,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:22:58,2122,33.98736572265625,-117.88533020019531,t7EE-b15FFA-sl3,10482,1029,1,3054
2025-06-16T21:22:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:22:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:22:50,2304,34.04856491088867,-117.8127670288086,t834-b15F95-sl3,10482,2566,1,1192
2025-06-16T21:22:35,2322,34.041015625,-117.79840087890625,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:23:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:23:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:23:20,2304,34.04856491088867,-117.8127670288086,t834-b15F95-sl3,10482,2566,1,1192
2025-06-16T21:23:05,2322,34.041015625,-117.79840850830078,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:23:49,2122,33.98758316040039,-117.88904571533203,t7EE-b15FFA-sl3,10482,2832,1,3120
2025-06-16T21:23:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:23:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:23:35,2304,34.048316955566406,-117.8121337890625,t834-b15F95-sl3,10482,2558,0,1232
2025-06-16T21:23:36,2322,34.04102325439453,-117.79840850830078,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:24:19,2122,33.98758316040039,-117.88904571533203,t7EE-b15FFA-sl3,10482,2832,1,3120
2025-06-16T21:24:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:24:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:24:09,2304,34.047210693359375,-117.8092269897461,t834-b15F95-sl3,10482,2558,1,1232
2025-06-16T21:24:06,2322,34.041015625,-117.79840850830078,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:25:01,2122,33.98772048950195,-117.89147186279297,t7EE-b15FFA-sl3,10482,2832,1,3120
2025-06-16T21:24:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:24:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:24:39,2304,34.04696273803711,-117.80804443359375,t834-b15F95-sl3,10482,2541,0,1333
2025-06-16T21:24:36,2322,34.041011810302734,-117.79841613769531,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:25:13,2151,33.99200439453125,-117.9301528930664,t843-b15FF2-sl3,10482,,2,0
2025-06-16T21:25:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:25:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:25:09,2304,34.046531677246094,-117.80540466308594,t834-b15F95-sl3,10482,2541,0,1333
2025-06-16T21:25:06,2322,34.0410041809082,-117.79841613769531,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:25:59,2122,33.98789978027344,-117.89461517333984,t7EE-b15FFA-sl3,10482,1009,0,3249
2025-06-16T21:25:44,2151,33.99200439453125,-117.9301528930664,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:25:36,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:25:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:25:51,2304,34.04548263549805,-117.80301666259766,t834-b15F95-sl3,10482,2541,1,1333
2025-06-16T21:25:36,2322,34.041011810302734,-117.79840850830078,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:26:18,2122,33.98805618286133,-117.89739227294922,t7EE-b15FFA-sl3,10482,1014,0,3327
2025-06-16T21:26:14,2151,33.99200439453125,-117.9301528930664,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:26:06,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:26:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:26:10,2304,34.0450439453125,-117.80250549316406,t834-b15F95-sl3,10482,2541,1,1333
2025-06-16T21:26:28,2322,34.041412353515625,-117.7988052368164,t7F8-b15FAF-sl3,10482,2548,1,2760
2025-06-16T21:27:01,2122,33.98826217651367,-117.90091705322266,t7EE-b15FFA-sl3,10482,1014,1,3327
2025-06-16T21:26:42,2151,33.99200439453125,-117.9301528930664,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:26:36,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:26:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:26:40,2304,34.04252243041992,-117.80013275146484,t834-b15F95-sl3,10482,2539,0,1440
2025-06-16T21:26:58,2322,34.0440788269043,-117.80130004882812,t7F8-b15FAF-sl3,10482,2554,2,2873
2025-06-16T21:27:31,2122,33.98827362060547,-117.90110778808594,t7EE-b15FFA-sl3,10482,1014,1,3327
2025-06-16T21:27:12,2151,33.99235916137695,-117.92955017089844,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:27:06,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:27:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:27:10,2304,34.04194641113281,-117.79959869384766,t834-b15F95-sl3,10482,2539,0,1440
2025-06-16T21:27:32,2322,34.04572677612305,-117.80297088623047,t7F8-b15FAF-sl3,10482,2554,1,2873
2025-06-16T21:27:35,2122,33.988285064697266,-117.90142059326172,t7EE-b15FFA-sl3,10482,1014,1,3327
2025-06-16T21:27:42,2151,33.99370193481445,-117.9286880493164,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:27:36,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:27:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:28:05,2304,34.03996658325195,-117.79920196533203,t834-b15F95-sl3,10482,2539,1,1440
2025-06-16T21:27:35,2322,34.04594421386719,-117.80329895019531,t7F8-b15FAF-sl3,10482,2554,1,2873
2025-06-16T21:28:33,2122,33.988590240478516,-117.90677642822266,t7EE-b15FFA-sl3,10482,1006,1,3426
2025-06-16T21:28:12,2151,33.99406433105469,-117.92884063720703,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:28:15,2153,34.05971145629883,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:28:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:28:35,2304,34.03820037841797,-117.80380249023438,t834-b15F95-sl3,10482,1145,2,1543
2025-06-16T21:28:31,2322,34.048057556152344,-117.81086730957031,t7F8-b15FAF-sl3,10482,2559,1,3005
2025-06-16T21:28:56,2122,33.98882293701172,-117.9101333618164,t7EE-b15FFA-sl3,10482,1016,1,3487
2025-06-16T21:28:42,2151,33.99449157714844,-117.9293441772461,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:29:02,2153,34.059478759765625,-117.75228881835938,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:28:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:29:03,2322,34.049110412597656,-117.81349182128906,t7F8-b15FAF-sl3,10482,2567,1,3047
2025-06-16T21:29:26,2122,33.99009323120117,-117.9146957397461,t7EE-b15FFA-sl3,10482,1042,2,3653
2025-06-16T21:29:12,2151,33.99515914916992,-117.92926025390625,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:29:32,2153,34.059452056884766,-117.7516098022461,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:29:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:29:13,2304,34.03553009033203,-117.80657958984375,t834-b15F95-sl3,10482,1145,1,1543
2025-06-16T21:29:56,2122,33.99028015136719,-117.91873168945312,t7EE-b15FFA-sl3,10482,1042,1,3653
2025-06-16T21:29:42,2151,33.995487213134766,-117.93006896972656,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:30:02,2153,34.059452056884766,-117.7516098022461,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:29:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:29:43,2304,34.03133773803711,-117.80935668945312,t834-b15F95-sl3,10482,1150,0,1656
2025-06-16T21:29:49,2322,34.05074691772461,-117.81605529785156,t7F8-b15FAF-sl3,10482,2322,1,3120
2025-06-16T21:30:26,2122,33.990482330322266,-117.92308044433594,t7EE-b15FFA-sl3,10482,991,2,3781
2025-06-16T21:30:12,2151,33.994564056396484,-117.93049621582031,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:30:32,2153,34.059452056884766,-117.7516098022461,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:30:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:30:13,2304,34.030601501464844,-117.80977630615234,t834-b15F95-sl3,10482,1150,0,1656
2025-06-16T21:30:19,2322,34.050743103027344,-117.81604766845703,t7F8-b15FAF-sl3,10482,2322,1,3120
2025-06-16T21:30:59,2122,33.99064254760742,-117.92471313476562,t7EE-b15FFA-sl3,10482,991,1,3781
2025-06-16T21:30:42,2151,33.99344253540039,-117.93083953857422,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:31:02,2153,34.059452056884766,-117.7516098022461,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:30:42,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:30:54,2304,34.02827835083008,-117.81085968017578,t834-b15F95-sl3,10482,1150,1,1656
2025-06-16T21:30:49,2322,34.050743103027344,-117.81607055664062,t7F8-b15FAF-sl3,10482,2322,1,3120
2025-06-16T21:31:29,2122,33.990699768066406,-117.92557525634766,t7EE-b15FFA-sl3,10482,991,1,3781
2025-06-16T21:31:12,2151,33.99347686767578,-117.9310531616211,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:31:32,2153,34.059452056884766,-117.7516098022461,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:31:12,2216,34.060096740722656,-117.75353240966797,t7DA-b15F97-sl3,10482,2158,1,0
2025-06-16T21:31:19,2322,34.05072784423828,-117.81604766845703,t7F8-b15FAF-sl3,10482,2322,1,3120
2025-06-16T21:31:59,2122,33.991119384765625,-117.93016052246094,t7EE-b15FFA-sl3,10482,2199,2,0
2025-06-16T21:31:54,2151,33.99146270751953,-117.93189239501953,t843-b15FF2-sl3,10482,2199,1,0
2025-06-16T21:32:02,2153,34.05945587158203,-117.75154876708984,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:31:37,2304,34.02465057373047,-117.81201934814453,t834-b15F95-sl3,10482,1148,1,1706
2025-06-16T21:31:49,2322,34.05072784423828,-117.81604766845703,t7F8-b15FAF-sl3,10482,2322,1,3120
2025-06-16T21:32:24,2151,33.99128723144531,-117.93190002441406,t843-b15FF2-sl3,10482,2893,2,229
2025-06-16T21:32:32,2153,34.05950927734375,-117.75082397460938,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:32:29,2304,34.02019119262695,-117.8095932006836,t834-b15F95-sl3,10482,1146,1,1776
2025-06-16T21:32:20,2322,34.05121612548828,-117.81573486328125,t7F8-b15FAF-sl3,10482,3140,0,3184
2025-06-16T21:32:59,2122,33.99333190917969,-117.93064880371094,t7EE-b15FFA-sl3,10482,2199,0,0
2025-06-16T21:32:54,2151,33.99106216430664,-117.93189239501953,t843-b15FF2-sl3,10482,2893,2,229
2025-06-16T21:33:02,2153,34.059268951416016,-117.7515869140625,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:33:01,2304,34.019134521484375,-117.80878448486328,t834-b15F95-sl3,10482,1143,1,1800
2025-06-16T21:32:52,2322,34.054500579833984,-117.81294250488281,t7F8-b15FAF-sl3,10482,3140,1,3184
2025-06-16T21:33:29,2122,33.992042541503906,-117.9305191040039,t7EE-b15FFA-sl3,10482,2199,0,0
2025-06-16T21:33:24,2151,33.99082946777344,-117.92877197265625,t843-b15FF2-sl3,10482,2893,2,229
2025-06-16T21:33:37,2153,34.06023406982422,-117.75236511230469,t852-b15FDA-sl3,10482,2158,1,0
2025-06-16T21:33:20,2304,34.01859664916992,-117.80953216552734,t834-b15F95-sl3,10482,1585,0,1850
2025-06-16T21:33:22,2322,34.05774688720703,-117.80980682373047,t7F8-b15FAF-sl3,10482,2826,2,3502
2025-06-16T21:33:59,2122,33.993045806884766,-117.9288101196289,t7EE-b15FFA-sl3,10482,2199,0,0
2025-06-16T21:34:07,2153,34.060569763183594,-117.75086975097656,t852-b15FDA-sl3,10482,1719,2,119
2025-06-16T21:33:48,2304,34.01576232910156,-117.81207275390625,t834-b15F95-sl3,10482,1585,1,1850
2025-06-16T21:33:52,2322,34.05965042114258,-117.80518341064453,t7F8-b15FAF-sl3,10482,2826,2,3502
2025-06-16T21:34:29,2122,33.9937744140625,-117.92872619628906,t7EE-b15FFA-sl3,10482,2199,0,0
2025-06-16T21:34:17,2151,33.99039840698242,-117.92395782470703,t843-b15FF2-sl3,10482,2893,1,229
2025-06-16T21:34:37,2153,34.06057357788086,-117.75042724609375,t852-b15FDA-sl3,10482,1719,0,119
2025-06-16T21:34:25,2304,34.01128387451172,-117.81440734863281,t834-b15F95-sl3,10482,1565,1,1912
2025-06-16T21:34:22,2322,34.06170654296875,-117.80095672607422,t7F8-b15FAF-sl3,10482,2826,2,3502
2025-06-16T21:34:59,2122,33.99449920654297,-117.92935180664062,t7EE-b15FFA-sl3,10482,2199,0,0
2025-06-16T21:34:47,2151,33.990177154541016,-117.91978454589844,t843-b15FF2-sl3,10482,2894,0,326
2025-06-16T21:35:08,2304,34.00843048095703,-117.81876373291016,t834-b15F95-sl3,10482,1577,1,1975
2025-06-16T21:34:52,2322,34.06422424316406,-117.79796600341797,t7F8-b15FAF-sl3,10482,2826,2,3502
2025-06-16T21:35:16,2122,33.99517822265625,-117.92929077148438,t7EE-b15FFA-sl3,10482,2199,0,0
2025-06-16T21:35:34,2151,33.99003982543945,-117.91668701171875,t843-b15FF2-sl3,10482,2894,1,326
2025-06-16T21:35:21,2153,34.06242752075195,-117.75139617919922,t852-b15FDA-sl3,10482,1719,1,119
