timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:51:21,1804,34.033626556396484,-118.07567596435547,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:51:51,1804,34.03369140625,-118.07591247558594,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:52:21,1804,34.03282928466797,-118.07826232910156,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:52:51,1804,34.03377914428711,-118.08090209960938,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:53:27,1804,34.03425979614258,-118.08223724365234,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:53:57,1804,34.0345344543457,-118.08486938476562,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:54:41,1804,34.0345458984375,-118.08501434326172,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:55:11,1804,34.034549713134766,-118.08501434326172,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:55:41,1804,34.0345573425293,-118.08502197265625,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:56:11,1804,34.0345344543457,-118.08502960205078,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:56:41,1804,34.0345458984375,-118.08502960205078,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:57:11,1804,34.03455352783203,-118.08502960205078,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:57:41,1804,34.03455352783203,-118.08502197265625,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:58:11,1804,34.0345573425293,-118.08501434326172,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:58:41,1804,34.0345573425293,-118.08502960205078,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T21:59:11,1804,34.03456115722656,-118.08502197265625,t857-b27B0-sl3,20269,2859,1,0
2025-06-16T22:12:39,1804,34.04383087158203,-118.04638671875,t898-b27B0-sl3,20269,2394,1,747
2025-06-16T22:13:08,1804,34.044185638427734,-118.04594421386719,t898-b27B0-sl3,20269,2431,0,818
2025-06-16T22:13:38,1804,34.046173095703125,-118.0435791015625,t898-b27B0-sl3,20269,2431,0,818
2025-06-16T22:14:08,1804,34.04635238647461,-118.04336547851562,t898-b27B0-sl3,20269,2431,0,818
2025-06-16T22:14:52,1804,34.047828674316406,-118.04230499267578,t898-b27B0-sl3,20269,2431,1,818
2025-06-16T22:15:15,1804,34.04826736450195,-118.04241943359375,t898-b27B0-sl3,20269,2431,1,818
2025-06-16T22:16:03,1804,34.052757263183594,-118.04236602783203,t898-b27B0-sl3,20269,2412,0,931
2025-06-16T22:16:57,1804,34.05589294433594,-118.04232025146484,t898-b27B0-sl3,20269,2412,1,931
2025-06-16T22:17:24,1804,34.0568962097168,-118.0423355102539,t898-b27B0-sl3,20269,2412,1,931
2025-06-16T22:17:52,1804,34.05936050415039,-118.04230499267578,t898-b27B0-sl3,20269,2402,1,966
2025-06-16T22:18:51,1804,34.0634880065918,-118.04251098632812,t898-b27B0-sl3,20269,2409,1,1020
2025-06-16T22:19:42,1804,34.06785202026367,-118.04227447509766,t898-b27B0-sl3,20269,2423,1,1218
2025-06-16T22:20:12,1804,34.07075881958008,-118.04219818115234,t898-b27B0-sl3,20269,2423,1,1218
2025-06-16T22:20:42,1804,34.07097244262695,-118.04218292236328,t898-b27B0-sl3,20269,2423,1,1218
2025-06-16T22:21:12,1804,34.07112503051758,-118.042236328125,t898-b27B0-sl3,20269,2423,1,1218
2025-06-16T22:21:42,1804,34.071170806884766,-118.04399871826172,t898-b27B0-sl3,20269,2423,1,1218
