timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:46:25,2703,34.119346618652344,-117.78363800048828,t7E4-b2751-sl3,20188,2786,0,1650
2025-06-16T20:46:36,2720,34.11148452758789,-117.75927734375,t7E4-b2801-sl3,20188,1322,1,1639
2025-06-16T20:46:22,2741,34.106895446777344,-117.70594024658203,t7D1-b276C-sl3,20188,1270,1,2579
2025-06-16T20:46:25,2742,34.0903434753418,-117.68952941894531,t799-b2771-sl3,20188,2247,0,3886
2025-06-16T20:46:31,2757,34.134037017822266,-117.90892028808594,t794-b276B-sl3,20188,177,1,0
2025-06-16T20:46:25,2761,34.12887191772461,-117.86135864257812,t7D0-b274E-sl3,20188,2291,1,2700
2025-06-16T21:03:33,2407,34.108280181884766,-117.74962615966797,t7F8-b2767-sl3,20188,1237,0,1488
2025-06-16T21:04:02,2428,34.122314453125,-117.79385375976562,t7F8-b2752-sl3,20188,1292,0,1492
2025-06-16T21:04:01,2703,34.09479904174805,-117.71160888671875,t7E4-b2751-sl3,20188,982,1,2820
2025-06-16T21:04:07,2720,34.12883758544922,-117.86346435546875,t7E4-b2801-sl3,20188,2273,1,2677
2025-06-16T21:04:01,2741,34.09505844116211,-117.68962097167969,t7D1-b276C-sl3,20188,2247,1,3766
2025-06-16T21:04:19,2742,34.08877944946289,-117.6916732788086,t834-b2771-sl3,20188,2042,1,193
2025-06-16T21:04:18,2757,34.13344192504883,-117.9020767211914,t834-b276B-sl3,20188,1290,1,215
2025-06-16T21:15:12,2407,34.12861633300781,-117.82878112792969,t7F8-b2767-sl3,20188,2267,0,2233
2025-06-16T21:15:09,2428,34.10697555541992,-117.72381591796875,t7F8-b2752-sl3,20188,1250,0,2296
2025-06-16T21:15:24,2703,34.093563079833984,-117.6895980834961,t7E4-b2751-sl3,20188,2247,2,3706
2025-06-16T21:15:04,2720,34.13594436645508,-117.90699768066406,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:15:28,2742,34.09532928466797,-117.7044906616211,t834-b2771-sl3,20188,1211,2,953
2025-06-16T21:15:16,2757,34.12873840332031,-117.8497085571289,t834-b276B-sl3,20188,2274,1,918
2025-06-16T21:15:30,2428,34.107017517089844,-117.72012329101562,t7F8-b2752-sl3,20188,1250,1,2296
2025-06-16T21:15:34,2720,34.135955810546875,-117.90702056884766,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:15:58,2742,34.09840774536133,-117.70317077636719,t834-b2771-sl3,20188,1211,2,953
2025-06-16T21:15:36,2757,34.12875747680664,-117.84599304199219,t834-b276B-sl3,20188,2278,0,1013
2025-06-16T21:16:21,2407,34.12916564941406,-117.83240509033203,t7F8-b2767-sl3,20188,2267,1,2233
2025-06-16T21:16:15,2428,34.10697555541992,-117.71221923828125,t7F8-b2752-sl3,20188,1215,1,2382
2025-06-16T21:16:22,2703,34.09526062011719,-117.69097900390625,t7E4-b2751-sl3,20188,2247,1,3706
2025-06-16T21:16:04,2720,34.135948181152344,-117.90704345703125,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:16:28,2742,34.10208511352539,-117.70286560058594,t834-b2771-sl3,20188,1211,2,953
2025-06-16T21:16:08,2757,34.12883377075195,-117.83921813964844,t834-b276B-sl3,20188,2278,1,1013
2025-06-16T21:16:51,2407,34.129112243652344,-117.83625030517578,t7F8-b2767-sl3,20188,2279,0,2307
2025-06-16T21:16:45,2428,34.10692596435547,-117.70771026611328,t7F8-b2752-sl3,20188,1270,0,2459
2025-06-16T21:16:34,2720,34.13595962524414,-117.90702819824219,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:16:58,2742,34.10587692260742,-117.70286560058594,t834-b2771-sl3,20188,1211,0,953
2025-06-16T21:16:56,2757,34.12870407104492,-117.83026123046875,t834-b276B-sl3,20188,2285,1,1094
2025-06-16T21:17:10,2407,34.128929138183594,-117.84021759033203,t7F8-b2767-sl3,20188,2287,0,2376
2025-06-16T21:17:06,2428,34.106903076171875,-117.70591735839844,t7F8-b2752-sl3,20188,979,0,2511
2025-06-16T21:17:04,2720,34.13595962524414,-117.90702819824219,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:17:26,2757,34.12843322753906,-117.82881164550781,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:17:41,2407,34.128875732421875,-117.84674072265625,t7F8-b2767-sl3,20188,2269,0,2420
2025-06-16T21:17:42,2428,34.1056022644043,-117.70301055908203,t7F8-b2752-sl3,20188,978,0,2565
2025-06-16T21:17:34,2720,34.13595962524414,-117.90702819824219,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:17:35,2742,34.10670852661133,-117.70288848876953,t834-b2771-sl3,20188,1211,1,953
2025-06-16T21:17:56,2757,34.12834548950195,-117.82837677001953,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:18:05,2407,34.12885665893555,-117.85133361816406,t7F8-b2767-sl3,20188,2269,1,2420
2025-06-16T21:18:06,2428,34.10181427001953,-117.7030258178711,t7F8-b2752-sl3,20188,3132,0,2620
2025-06-16T21:18:04,2720,34.13595962524414,-117.90703582763672,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:18:02,2742,34.107025146484375,-117.70442962646484,t834-b2771-sl3,20188,1273,0,994
2025-06-16T21:18:26,2757,34.12834548950195,-117.82837677001953,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:18:35,2407,34.12883758544922,-117.85650634765625,t7F8-b2767-sl3,20188,2291,0,2520
2025-06-16T21:18:37,2428,34.0980110168457,-117.70355224609375,t7F8-b2752-sl3,20188,3132,1,2620
2025-06-16T21:18:34,2720,34.13595962524414,-117.90702819824219,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:18:34,2742,34.107078552246094,-117.70861053466797,t834-b2771-sl3,20188,1216,0,1055
2025-06-16T21:18:56,2757,34.12834548950195,-117.82837677001953,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:19:14,2407,34.12885284423828,-117.86072540283203,t7F8-b2767-sl3,20188,2291,1,2520
2025-06-16T21:19:25,2428,34.094970703125,-117.70794677734375,t7F8-b2752-sl3,20188,511,1,2708
2025-06-16T21:19:04,2720,34.135963439941406,-117.90702819824219,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:19:10,2742,34.107147216796875,-117.71459197998047,t834-b2771-sl3,20188,1216,1,1055
2025-06-16T21:19:26,2757,34.12834548950195,-117.82837677001953,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:19:33,2407,34.12884521484375,-117.8612060546875,t7F8-b2767-sl3,20188,2291,1,2520
2025-06-16T21:19:34,2720,34.135955810546875,-117.90702819824219,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:19:40,2742,34.107181549072266,-117.71900939941406,t834-b2771-sl3,20188,1252,0,1131
2025-06-16T21:19:56,2757,34.12834548950195,-117.82837677001953,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:20:22,2407,34.12884521484375,-117.86490631103516,t7F8-b2767-sl3,20188,2273,1,2557
2025-06-16T21:20:02,2428,34.09475326538086,-117.71155548095703,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:20:04,2720,34.135963439941406,-117.90703582763672,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:20:10,2742,34.107120513916016,-117.72321319580078,t834-b2771-sl3,20188,1252,0,1131
2025-06-16T21:20:13,2757,34.12824630737305,-117.82762908935547,t834-b276B-sl3,20188,2282,1,1119
2025-06-16T21:20:52,2407,34.12885665893555,-117.8670654296875,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:20:32,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:20:34,2720,34.13596725463867,-117.90702056884766,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:21:00,2742,34.10713195800781,-117.72932434082031,t834-b2771-sl3,20188,1283,1,1209
2025-06-16T21:21:22,2407,34.12886428833008,-117.86707305908203,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:21:02,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:21:04,2720,34.13605499267578,-117.90650177001953,t7E4-b2801-sl3,20188,177,1,0
2025-06-16T21:21:30,2742,34.10714340209961,-117.73416137695312,t834-b2771-sl3,20188,1318,0,1294
2025-06-16T21:21:03,2757,34.12673568725586,-117.81909942626953,t834-b276B-sl3,20188,1195,1,1196
2025-06-16T21:21:52,2407,34.12885665893555,-117.86707305908203,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:21:32,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:21:34,2720,34.136985778808594,-117.90617370605469,t7E4-b2801-sl3,20188,1300,2,132
2025-06-16T21:21:33,2757,34.12567138671875,-117.81303405761719,t834-b276B-sl3,20188,1351,0,1293
2025-06-16T21:22:22,2407,34.128849029541016,-117.86707305908203,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:22:02,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:22:05,2720,34.13724899291992,-117.90724182128906,t7E4-b2801-sl3,20188,1300,0,132
2025-06-16T21:22:02,2742,34.1071662902832,-117.7365493774414,t834-b2771-sl3,20188,1318,1,1294
2025-06-16T21:22:22,2757,34.12440490722656,-117.80563354492188,t834-b276B-sl3,20188,1296,1,1320
2025-06-16T21:22:52,2407,34.12884521484375,-117.8670654296875,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:23:02,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:22:35,2720,34.13723373413086,-117.90859985351562,t7E4-b2801-sl3,20188,1300,0,132
2025-06-16T21:23:02,2742,34.107208251953125,-117.73717498779297,t834-b2771-sl3,20188,1318,1,1294
2025-06-16T21:22:42,2757,34.12370681762695,-117.80123138427734,t834-b276B-sl3,20188,1298,2,1445
2025-06-16T21:23:22,2407,34.12884521484375,-117.8670654296875,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:23:32,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:23:05,2720,34.13722229003906,-117.90870666503906,t7E4-b2801-sl3,20188,1300,0,132
2025-06-16T21:23:16,2742,34.107200622558594,-117.73796081542969,t834-b2771-sl3,20188,1309,0,1346
2025-06-16T21:23:16,2757,34.122310638427734,-117.7936782836914,t834-b276B-sl3,20188,1298,1,1445
2025-06-16T21:24:01,2407,34.12882614135742,-117.86759185791016,t7F8-b2767-sl3,20188,2294,1,2586
2025-06-16T21:24:02,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:23:35,2720,34.13531494140625,-117.90879821777344,t7E4-b2801-sl3,20188,1300,1,132
2025-06-16T21:23:57,2742,34.10724639892578,-117.7418212890625,t834-b2771-sl3,20188,1309,1,1346
2025-06-16T21:23:53,2757,34.12149429321289,-117.78980255126953,t834-b276B-sl3,20188,1292,1,1492
2025-06-16T21:24:10,2403,34.095367431640625,-117.69390106201172,t852-b27F4-sl3,20188,,2,0
2025-06-16T21:24:32,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:24:26,2720,34.13346862792969,-117.90791320800781,t7E4-b2801-sl3,20188,1300,1,132
2025-06-16T21:24:32,2742,34.10726547241211,-117.74296569824219,t834-b2771-sl3,20188,1309,1,1346
2025-06-16T21:24:09,2757,34.12126159667969,-117.78913879394531,t834-b276B-sl3,20188,1292,1,1492
2025-06-16T21:24:40,2403,34.095367431640625,-117.69390106201172,t852-b27F4-sl3,20188,,2,0
2025-06-16T21:25:01,2407,34.12881088256836,-117.8772964477539,t7F8-b2767-sl3,20188,2292,1,2696
2025-06-16T21:25:02,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:24:56,2720,34.13346862792969,-117.9066162109375,t7E4-b2801-sl3,20188,1226,0,185
2025-06-16T21:24:39,2757,34.11942672729492,-117.7848892211914,t834-b276B-sl3,20188,2786,0,1590
2025-06-16T21:25:10,2403,34.09543991088867,-117.69359588623047,t852-b27F4-sl3,20188,,2,0
2025-06-16T21:25:24,2407,34.12880325317383,-117.88162231445312,t7F8-b2767-sl3,20188,2264,1,2759
2025-06-16T21:25:32,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:25:23,2742,34.10781478881836,-117.74822235107422,t834-b2771-sl3,20188,1245,1,1417
2025-06-16T21:25:07,2757,34.1181755065918,-117.7799301147461,t834-b276B-sl3,20188,3047,0,1631
2025-06-16T21:25:50,2403,34.09608459472656,-117.69422149658203,t852-b27F4-sl3,20188,,2,0
2025-06-16T21:25:50,2407,34.128807067871094,-117.88654327392578,t7F8-b2767-sl3,20188,2266,1,2825
2025-06-16T21:26:02,2428,34.094757080078125,-117.711669921875,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:25:54,2720,34.13344955444336,-117.90389251708984,t7E4-b2801-sl3,20188,1226,1,185
2025-06-16T21:25:53,2742,34.10782241821289,-117.74822235107422,t834-b2771-sl3,20188,1245,1,1417
2025-06-16T21:25:40,2757,34.117279052734375,-117.77729034423828,t834-b276B-sl3,20188,3047,1,1631
2025-06-16T21:26:20,2403,34.095699310302734,-117.69512939453125,t852-b27F4-sl3,20188,,2,0
2025-06-16T21:26:32,2407,34.130672454833984,-117.8900146484375,t7F8-b2767-sl3,20188,964,1,2902
2025-06-16T21:26:23,2428,34.0947380065918,-117.71208190917969,t7F8-b2752-sl3,20188,982,1,2760
2025-06-16T21:26:06,2720,34.13348388671875,-117.90204620361328,t7E4-b2801-sl3,20188,1295,0,302
2025-06-16T21:26:21,2742,34.108341217041016,-117.74979400634766,t834-b2771-sl3,20188,1245,1,1417
2025-06-16T21:26:11,2757,34.116966247558594,-117.77635192871094,t834-b276B-sl3,20188,1204,0,1684
2025-06-16T21:26:52,2403,34.0948486328125,-117.6950912475586,t852-b27F4-sl3,20188,,2,0
2025-06-16T21:26:49,2720,34.13346481323242,-117.89591979980469,t7E4-b2801-sl3,20188,1295,1,302
2025-06-16T21:27:04,2742,34.110469818115234,-117.75619506835938,t834-b2771-sl3,20188,1237,1,1488
2025-06-16T21:26:49,2757,34.11525344848633,-117.77120971679688,t834-b276B-sl3,20188,1233,0,1728
2025-06-16T21:27:30,2403,34.09432601928711,-117.6955795288086,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:27:06,2407,34.133487701416016,-117.89091491699219,t7F8-b2767-sl3,20188,2791,2,3061
2025-06-16T21:27:09,2428,34.09470748901367,-117.71623992919922,t7F8-b2752-sl3,20188,506,1,2844
2025-06-16T21:27:25,2742,34.11151885986328,-117.75933837890625,t834-b2771-sl3,20188,1322,1,1521
2025-06-16T21:27:18,2757,34.1137809753418,-117.76675415039062,t834-b276B-sl3,20188,1233,1,1728
2025-06-16T21:28:00,2403,34.09432601928711,-117.6955795288086,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:28:02,2407,34.133575439453125,-117.898193359375,t7F8-b2767-sl3,20188,2791,1,3061
2025-06-16T21:27:41,2428,34.094696044921875,-117.717529296875,t7F8-b2752-sl3,20188,506,1,2844
2025-06-16T21:27:49,2720,34.13313674926758,-117.89019775390625,t7E4-b2801-sl3,20188,951,1,395
2025-06-16T21:27:56,2742,34.1121711730957,-117.76131439208984,t834-b2771-sl3,20188,1238,1,1560
2025-06-16T21:27:48,2757,34.113399505615234,-117.76560974121094,t834-b276B-sl3,20188,1223,1,1759
2025-06-16T21:28:30,2403,34.09432601928711,-117.6955795288086,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:28:11,2428,34.094669342041016,-117.7191162109375,t7F8-b2752-sl3,20188,1861,0,2905
2025-06-16T21:28:20,2720,34.132415771484375,-117.89016723632812,t7E4-b2801-sl3,20188,961,0,448
2025-06-16T21:28:26,2742,34.1121711730957,-117.76131439208984,t834-b2771-sl3,20188,1238,1,1560
2025-06-16T21:28:18,2757,34.113399505615234,-117.76560974121094,t834-b276B-sl3,20188,1223,1,1759
2025-06-16T21:29:00,2403,34.09432601928711,-117.6955795288086,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:28:50,2407,34.13359832763672,-117.90262603759766,t7F8-b2767-sl3,20188,1291,1,3123
2025-06-16T21:28:50,2428,34.09251022338867,-117.71935272216797,t7F8-b2752-sl3,20188,1861,1,2905
2025-06-16T21:28:57,2720,34.13005828857422,-117.89019012451172,t7E4-b2801-sl3,20188,961,1,448
2025-06-16T21:29:01,2742,34.112632751464844,-117.7627182006836,t834-b2771-sl3,20188,1238,1,1560
2025-06-16T21:28:41,2757,34.11293029785156,-117.76417541503906,t834-b276B-sl3,20188,1223,1,1759
2025-06-16T21:29:30,2403,34.09432601928711,-117.6955795288086,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:29:20,2428,34.090660095214844,-117.71932983398438,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:29:08,2720,34.12962341308594,-117.89013671875,t7E4-b2801-sl3,20188,961,1,448
2025-06-16T21:29:31,2742,34.11331558227539,-117.76476287841797,t834-b2771-sl3,20188,1225,1,1586
2025-06-16T21:29:16,2757,34.111812591552734,-117.76091766357422,t834-b276B-sl3,20188,1347,1,1800
2025-06-16T21:30:00,2403,34.09431457519531,-117.69593811035156,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:29:50,2428,34.09040069580078,-117.71648406982422,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:29:59,2720,34.12867736816406,-117.88538360595703,t7E4-b2801-sl3,20188,2265,1,528
2025-06-16T21:29:48,2742,34.11354064941406,-117.76541137695312,t834-b2771-sl3,20188,1234,0,1620
2025-06-16T21:29:46,2757,34.111812591552734,-117.76091766357422,t834-b276B-sl3,20188,1347,1,1800
2025-06-16T21:30:30,2403,34.094207763671875,-117.69615936279297,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:30:20,2428,34.09040451049805,-117.7146224975586,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:30:33,2742,34.11480712890625,-117.76920318603516,t834-b2771-sl3,20188,1234,1,1620
2025-06-16T21:30:12,2757,34.11162185668945,-117.76020050048828,t834-b276B-sl3,20188,1347,1,1800
2025-06-16T21:31:00,2403,34.09435272216797,-117.69501495361328,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:30:50,2428,34.09138870239258,-117.71045684814453,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:30:54,2720,34.12865447998047,-117.88111877441406,t7E4-b2801-sl3,20188,2270,0,652
2025-06-16T21:30:56,2742,34.11585235595703,-117.77234649658203,t834-b2771-sl3,20188,1205,1,1651
2025-06-16T21:31:03,2757,34.11066436767578,-117.75728607177734,t834-b276B-sl3,20188,1319,1,1840
2025-06-16T21:31:30,2403,34.09436798095703,-117.69500732421875,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:31:20,2428,34.09254455566406,-117.70600891113281,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:31:24,2720,34.1286735534668,-117.87654876708984,t7E4-b2801-sl3,20188,2276,0,720
2025-06-16T21:31:36,2757,34.10914611816406,-117.752685546875,t834-b276B-sl3,20188,1235,1,1898
2025-06-16T21:32:00,2403,34.094974517822266,-117.69502258300781,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:31:50,2428,34.09243392944336,-117.70099639892578,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:32:05,2720,34.12868118286133,-117.87242889404297,t7E4-b2801-sl3,20188,2276,1,720
2025-06-16T21:31:40,2742,34.11714553833008,-117.77623748779297,t834-b2771-sl3,20188,1342,1,1702
2025-06-16T21:32:08,2403,34.09505081176758,-117.69499969482422,t852-b27F4-sl3,20188,2028,1,0
2025-06-16T21:32:20,2428,34.09225845336914,-117.69828033447266,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:32:13,2720,34.12868118286133,-117.87139892578125,t7E4-b2801-sl3,20188,2293,0,766
2025-06-16T21:32:08,2742,34.1177978515625,-117.77819061279297,t834-b2771-sl3,20188,1228,0,1748
2025-06-16T21:32:17,2757,34.10737609863281,-117.74732208251953,t834-b276B-sl3,20188,1243,1,1967
2025-06-16T21:33:03,2403,34.095191955566406,-117.6901626586914,t852-b27F4-sl3,20188,2248,1,57
2025-06-16T21:32:50,2428,34.08906936645508,-117.69824981689453,t7F8-b2752-sl3,20188,695,2,3296
2025-06-16T21:32:55,2720,34.128684997558594,-117.86770629882812,t7E4-b2801-sl3,20188,2293,1,766
2025-06-16T21:32:42,2742,34.1193733215332,-117.78289031982422,t834-b2771-sl3,20188,1228,1,1748
2025-06-16T21:33:05,2757,34.107120513916016,-117.74079895019531,t834-b276B-sl3,20188,1308,1,2047
2025-06-16T21:33:33,2403,34.095123291015625,-117.68973541259766,t852-b27F4-sl3,20188,2042,2,177
2025-06-16T21:33:32,2428,34.08856964111328,-117.69503021240234,t7F8-b2752-sl3,20188,2039,1,3411
2025-06-16T21:33:34,2720,34.12868118286133,-117.86658477783203,t7E4-b2801-sl3,20188,2293,1,766
2025-06-16T21:33:12,2742,34.119728088378906,-117.7861557006836,t834-b2771-sl3,20188,1201,0,1812
2025-06-16T21:34:03,2403,34.093727111816406,-117.68972778320312,t852-b27F4-sl3,20188,2042,0,177
2025-06-16T21:33:47,2428,34.08861541748047,-117.69261169433594,t7F8-b2752-sl3,20188,2037,0,3444
2025-06-16T21:34:05,2720,34.128684997558594,-117.86416625976562,t7E4-b2801-sl3,20188,2272,1,795
2025-06-16T21:34:06,2742,34.12135314941406,-117.78890228271484,t834-b2771-sl3,20188,1201,1,1812
2025-06-16T21:33:44,2757,34.10704803466797,-117.73711395263672,t834-b276B-sl3,20188,1316,1,2106
2025-06-16T21:34:33,2403,34.09108352661133,-117.68972778320312,t852-b27F4-sl3,20188,2042,0,177
2025-06-16T21:34:17,2428,34.08868408203125,-117.69002532958984,t7F8-b2752-sl3,20188,2247,2,3646
2025-06-16T21:34:14,2720,34.128684997558594,-117.86351013183594,t7E4-b2801-sl3,20188,2290,0,827
2025-06-16T21:34:19,2742,34.12150955200195,-117.78936767578125,t834-b2771-sl3,20188,1299,0,1866
