timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:29:51,3122,34.050819396972656,-117.81603240966797,t843-b15F96-sl3,10492,,2,0
2025-06-16T20:30:06,1901,34.09538269042969,-117.69363403320312,t7F8-b15F99-sl3,10492,,2,0
2025-06-16T20:29:59,2130,34.104190826416016,-117.77996826171875,t7D5-b15FAC-sl3,10492,874,1,1452
2025-06-16T20:30:06,2142,34.07831954956055,-118.039794921875,t771-b15FA5-sl3,10492,2435,2,5330
2025-06-16T20:30:22,2160,34.10688400268555,-117.93372344970703,t7D0-b16032-sl3,10492,678,1,1920
2025-06-16T20:30:20,2200,34.10688018798828,-117.89866638183594,t78F-b1602F-sl3,10492,639,1,3174
2025-06-16T20:30:13,2307,34.071964263916016,-118.04468536376953,t7EE-b1602C-sl3,10492,1171,1,0
2025-06-16T20:30:18,2312,34.08987045288086,-117.68954467773438,t76C-b16029-sl3,10492,2247,0,5579
2025-06-16T20:30:21,3114,34.10655212402344,-117.81553649902344,t78A-b1602A-sl3,10492,865,1,3599
2025-06-16T20:30:21,3122,34.050819396972656,-117.81603240966797,t843-b15F96-sl3,10492,,2,0
2025-06-16T20:46:16,1901,34.08877182006836,-117.69175720214844,t7F8-b15F99-sl3,10492,2042,1,208
2025-06-16T20:46:31,1907,34.07200622558594,-118.04489135742188,t834-b16009-sl3,10492,1171,1,0
2025-06-16T20:46:23,2130,34.10621643066406,-117.8730239868164,t7D5-b15FAC-sl3,10492,671,1,2580
2025-06-16T20:46:28,2160,34.10603332519531,-117.87301635742188,t7D0-b16032-sl3,10492,670,1,2820
2025-06-16T20:46:25,2200,34.11128234863281,-117.98677825927734,t78F-b1602F-sl3,10492,1935,2,4280
2025-06-16T20:46:25,2307,34.107460021972656,-118.02945709228516,t7EE-b1602C-sl3,10492,1941,1,900
2025-06-16T20:46:32,3114,34.096107482910156,-117.73536682128906,t78A-b1602A-sl3,10492,880,1,4606
2025-06-16T21:04:08,1901,34.09918212890625,-117.76082611083984,t7F8-b15F99-sl3,10492,885,0,1286
2025-06-16T21:03:50,1907,34.074127197265625,-118.04150390625,t834-b16009-sl3,10492,2434,0,184
2025-06-16T21:03:39,2130,34.107086181640625,-117.93911743164062,t7D5-b15FAC-sl3,10492,629,0,3553
2025-06-16T21:03:55,2160,34.10662841796875,-117.79434204101562,t7D0-b16032-sl3,10492,877,1,3803
2025-06-16T21:03:59,2200,34.07204055786133,-118.0429916381836,t78F-b1602F-sl3,10492,1171,0,0
2025-06-16T21:04:16,2307,34.106895446777344,-117.92952728271484,t7EE-b1602C-sl3,10492,624,1,1964
2025-06-16T21:15:21,1901,34.10678482055664,-117.81672668457031,t7F8-b15F99-sl3,10492,866,1,1857
2025-06-16T21:15:21,1907,34.107460021972656,-118.02941131591797,t834-b16009-sl3,10492,1941,1,900
2025-06-16T21:15:24,2130,34.109249114990234,-118.01817321777344,t7D5-b15FAC-sl3,10492,1928,1,4255
2025-06-16T21:15:17,2160,34.096336364746094,-117.72708129882812,t7D0-b16032-sl3,10492,855,1,4618
2025-06-16T21:15:08,2200,34.07196807861328,-118.04466247558594,t78F-b1602F-sl3,10492,1171,0,0
2025-06-16T21:15:07,2307,34.106014251708984,-117.8730697631836,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:15:42,1907,34.10786819458008,-118.0266342163086,t834-b16009-sl3,10492,1938,1,932
2025-06-16T21:15:54,2130,34.109249114990234,-118.01817321777344,t7D5-b15FAC-sl3,10492,1928,1,4255
2025-06-16T21:15:44,2160,34.09640884399414,-117.72605895996094,t7D0-b16032-sl3,10492,855,1,4618
2025-06-16T21:15:38,2200,34.07196807861328,-118.04466247558594,t78F-b1602F-sl3,10492,1171,1,0
2025-06-16T21:15:37,2307,34.106014251708984,-117.8730697631836,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:16:12,1901,34.106441497802734,-117.8193588256836,t7F8-b15F99-sl3,10492,850,1,1887
2025-06-16T21:16:04,1907,34.1082649230957,-118.02384185791016,t834-b16009-sl3,10492,1933,0,1036
2025-06-16T21:16:16,2130,34.10913848876953,-118.01880645751953,t7D5-b15FAC-sl3,10492,1928,1,4255
2025-06-16T21:16:25,2160,34.09653854370117,-117.72199249267578,t7D0-b16032-sl3,10492,853,1,4676
2025-06-16T21:16:08,2200,34.07196807861328,-118.04466247558594,t78F-b1602F-sl3,10492,1171,1,0
2025-06-16T21:16:07,2307,34.10601043701172,-117.8730697631836,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:16:22,3122,34.09502029418945,-117.69508361816406,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:16:42,1901,34.10654830932617,-117.8201675415039,t7F8-b15F99-sl3,10492,689,0,1960
2025-06-16T21:16:48,1907,34.109169006347656,-118.01766204833984,t834-b16009-sl3,10492,1933,1,1036
2025-06-16T21:16:38,2200,34.07196807861328,-118.04466247558594,t78F-b1602F-sl3,10492,1171,1,0
2025-06-16T21:16:37,2307,34.10600662231445,-117.87307739257812,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:16:42,3122,34.094417572021484,-117.69512176513672,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:17:09,2130,34.10835647583008,-118.02439880371094,t7D5-b15FAC-sl3,10492,1926,1,4336
2025-06-16T21:17:01,2160,34.09647750854492,-117.71936798095703,t7D0-b16032-sl3,10492,1833,1,4735
2025-06-16T21:17:08,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:17:07,2307,34.10600662231445,-117.87307739257812,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:17:12,3122,34.09434509277344,-117.69537353515625,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:17:58,1901,34.10679626464844,-117.82456970214844,t7F8-b15F99-sl3,10492,689,1,1960
2025-06-16T21:17:35,1907,34.110069274902344,-118.01142883300781,t834-b16009-sl3,10492,1936,1,1140
2025-06-16T21:17:39,2130,34.10834884643555,-118.0244140625,t7D5-b15FAC-sl3,10492,1926,1,4336
2025-06-16T21:17:45,2160,34.09548568725586,-117.7193603515625,t7D0-b16032-sl3,10492,1833,1,4735
2025-06-16T21:17:38,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:17:37,2307,34.10599899291992,-117.87307739257812,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:17:42,3122,34.094322204589844,-117.69591522216797,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:18:27,1907,34.1104850769043,-118.00843048095703,t834-b16009-sl3,10492,1936,1,1140
2025-06-16T21:18:22,2130,34.107826232910156,-118.0276107788086,t7D5-b15FAC-sl3,10492,1932,1,4371
2025-06-16T21:18:15,2160,34.094871520996094,-117.71930694580078,t7D0-b16032-sl3,10492,505,0,4797
2025-06-16T21:18:08,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:18:07,2307,34.10600662231445,-117.87308502197266,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:18:12,3122,34.094173431396484,-117.69606018066406,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:18:41,1901,34.106807708740234,-117.82910919189453,t7F8-b15F99-sl3,10492,41,0,2079
2025-06-16T21:18:38,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:18:37,2307,34.106014251708984,-117.87307739257812,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:18:42,3122,34.09437561035156,-117.69499969482422,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:19:22,1901,34.10679626464844,-117.83405303955078,t7F8-b15F99-sl3,10492,41,1,2079
2025-06-16T21:19:17,1907,34.111106872558594,-118.00410461425781,t834-b16009-sl3,10492,1939,1,1200
2025-06-16T21:19:28,2130,34.10308074951172,-118.02979278564453,t7D5-b15FAC-sl3,10492,2399,1,4483
2025-06-16T21:19:26,2160,34.09453582763672,-117.71633911132812,t7D0-b16032-sl3,10492,505,1,4797
2025-06-16T21:19:08,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:19:07,2307,34.106048583984375,-117.87294006347656,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:19:15,3122,34.0950813293457,-117.69499969482422,t843-b15F96-sl3,10492,2028,1,0
2025-06-16T21:19:55,1901,34.106773376464844,-117.83797454833984,t7F8-b15F99-sl3,10492,708,1,2130
2025-06-16T21:19:47,1907,34.111106872558594,-118.00410461425781,t834-b16009-sl3,10492,1939,1,1200
2025-06-16T21:19:51,2130,34.099544525146484,-118.02914428710938,t7D5-b15FAC-sl3,10492,2438,0,4607
2025-06-16T21:19:56,2160,34.094573974609375,-117.71450805664062,t7D0-b16032-sl3,10492,981,0,4860
2025-06-16T21:19:38,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:19:37,2307,34.106048583984375,-117.87288665771484,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:19:45,3122,34.0952033996582,-117.69303894042969,t843-b15F96-sl3,10492,2248,0,68
2025-06-16T21:20:25,1901,34.106754302978516,-117.84199523925781,t7F8-b15F99-sl3,10492,30,1,2179
2025-06-16T21:20:17,1907,34.111106872558594,-118.00410461425781,t834-b16009-sl3,10492,1939,1,1200
2025-06-16T21:20:30,2130,34.0965576171875,-118.028564453125,t7D5-b15FAC-sl3,10492,2438,1,4607
2025-06-16T21:20:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:20:06,2307,34.10615539550781,-117.87195587158203,t7EE-b1602C-sl3,10492,670,1,2820
2025-06-16T21:20:18,3122,34.095191955566406,-117.69059753417969,t843-b15F96-sl3,10492,2248,1,68
2025-06-16T21:20:47,1907,34.111106872558594,-118.00410461425781,t834-b16009-sl3,10492,1939,1,1200
2025-06-16T21:20:37,2130,34.09608459472656,-118.02842712402344,t7D5-b15FAC-sl3,10492,2418,2,4697
2025-06-16T21:20:36,2160,34.094547271728516,-117.71192932128906,t7D0-b16032-sl3,10492,981,1,4860
2025-06-16T21:20:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:20:36,2307,34.10649108886719,-117.86817169189453,t7EE-b1602C-sl3,10492,667,0,2932
2025-06-16T21:21:01,3122,34.09394836425781,-117.68974304199219,t843-b15F96-sl3,10492,2042,2,208
2025-06-16T21:21:08,1901,34.10679244995117,-117.84615325927734,t7F8-b15F99-sl3,10492,32,1,2241
2025-06-16T21:21:12,1907,34.111263275146484,-118.00308990478516,t834-b16009-sl3,10492,1939,1,1200
2025-06-16T21:21:30,2130,34.092281341552734,-118.02651977539062,t7D5-b15FAC-sl3,10492,2418,1,4697
2025-06-16T21:21:04,2160,34.09457778930664,-117.71117401123047,t7D0-b16032-sl3,10492,509,0,4935
2025-06-16T21:21:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:21:15,2307,34.10662841796875,-117.86299896240234,t7EE-b1602C-sl3,10492,667,1,2932
2025-06-16T21:21:31,3122,34.092506408691406,-117.68977355957031,t843-b15F96-sl3,10492,2042,2,208
2025-06-16T21:21:51,1901,34.10676574707031,-117.84673309326172,t7F8-b15F99-sl3,10492,32,1,2241
2025-06-16T21:21:57,1907,34.112186431884766,-117.99662017822266,t834-b16009-sl3,10492,1934,0,1264
2025-06-16T21:21:57,2130,34.09128189086914,-118.0267562866211,t7D5-b15FAC-sl3,10492,2418,1,4697
2025-06-16T21:21:36,2160,34.095054626464844,-117.70648193359375,t7D0-b16032-sl3,10492,977,0,4980
2025-06-16T21:21:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:21:45,2307,34.106632232666016,-117.85882568359375,t7EE-b1602C-sl3,10492,635,0,3037
2025-06-16T21:22:01,3122,34.092506408691406,-117.68977355957031,t843-b15F96-sl3,10492,2042,0,208
2025-06-16T21:22:27,1907,34.112789154052734,-117.99226379394531,t834-b16009-sl3,10492,2836,2,1569
2025-06-16T21:22:21,2130,34.08816146850586,-118.02777862548828,t7D5-b15FAC-sl3,10492,2425,1,4747
2025-06-16T21:22:07,2160,34.09428787231445,-117.70572662353516,t7D0-b16032-sl3,10492,977,1,4980
2025-06-16T21:22:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:22:18,2307,34.10662841796875,-117.85469055175781,t7EE-b1602C-sl3,10492,635,1,3037
2025-06-16T21:22:31,3122,34.09217834472656,-117.68976593017578,t843-b15F96-sl3,10492,2042,0,208
2025-06-16T21:22:34,1901,34.10675811767578,-117.8529052734375,t7F8-b15F99-sl3,10492,686,1,2316
2025-06-16T21:22:57,1907,34.11144256591797,-117.98762512207031,t834-b16009-sl3,10492,2836,2,1569
2025-06-16T21:22:51,2130,34.08503341674805,-118.03141784667969,t7D5-b15FAC-sl3,10492,2433,0,4826
2025-06-16T21:22:37,2160,34.094173431396484,-117.70589447021484,t7D0-b16032-sl3,10492,695,2,5144
2025-06-16T21:22:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:23:00,2307,34.106624603271484,-117.84896087646484,t7EE-b1602C-sl3,10492,685,1,3109
2025-06-16T21:23:01,3122,34.09077453613281,-117.68976593017578,t843-b15F96-sl3,10492,2042,0,208
2025-06-16T21:23:11,1901,34.106754302978516,-117.85628509521484,t7F8-b15F99-sl3,10492,636,1,2359
2025-06-16T21:23:27,1907,34.109920501708984,-117.9833755493164,t834-b16009-sl3,10492,2836,2,1569
2025-06-16T21:23:23,2130,34.08134460449219,-118.03571319580078,t7D5-b15FAC-sl3,10492,2393,1,4909
2025-06-16T21:23:07,2160,34.094173431396484,-117.70589447021484,t7D0-b16032-sl3,10492,695,2,5144
2025-06-16T21:23:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:23:27,2307,34.10662841796875,-117.84552764892578,t7EE-b1602C-sl3,10492,31,1,3153
2025-06-16T21:23:31,3122,34.08962631225586,-117.68978118896484,t843-b15F96-sl3,10492,2042,0,208
2025-06-16T21:23:41,1901,34.106754302978516,-117.86080932617188,t7F8-b15F99-sl3,10492,669,0,2468
2025-06-16T21:23:57,1907,34.10851287841797,-117.9794921875,t834-b16009-sl3,10492,2836,2,1569
2025-06-16T21:23:37,2160,34.0928955078125,-117.70684814453125,t7D0-b16032-sl3,10492,695,0,5144
2025-06-16T21:23:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:24:01,3122,34.088951110839844,-117.68977355957031,t843-b15F96-sl3,10492,2042,0,208
2025-06-16T21:24:19,1901,34.10676574707031,-117.86483001708984,t7F8-b15F99-sl3,10492,669,1,2468
2025-06-16T21:24:27,1907,34.10700988769531,-117.97535705566406,t834-b16009-sl3,10492,2836,2,1569
2025-06-16T21:24:21,2130,34.076873779296875,-118.04096984863281,t7D5-b15FAC-sl3,10492,2435,1,5030
2025-06-16T21:24:07,2160,34.092552185058594,-117.70609283447266,t7D0-b16032-sl3,10492,695,0,5144
2025-06-16T21:24:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:24:07,2307,34.10662841796875,-117.84024047851562,t7EE-b1602C-sl3,10492,42,1,3220
2025-06-16T21:24:49,1901,34.10660171508789,-117.86865234375,t7F8-b15F99-sl3,10492,671,2,2580
2025-06-16T21:25:01,2130,34.07635498046875,-118.04121398925781,t7D5-b15FAC-sl3,10492,2435,1,5030
2025-06-16T21:24:37,2160,34.09244155883789,-117.70142364501953,t7D0-b16032-sl3,10492,695,0,5144
2025-06-16T21:24:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:24:33,2307,34.106590270996094,-117.83700561523438,t7EE-b1602C-sl3,10492,698,0,3322
2025-06-16T21:24:44,3122,34.08877182006836,-117.69087219238281,t843-b15F96-sl3,10492,2042,0,208
2025-06-16T21:25:31,1901,34.10612106323242,-117.873779296875,t7F8-b15F99-sl3,10492,671,1,2580
2025-06-16T21:25:27,1907,34.10663986206055,-117.96956634521484,t834-b16009-sl3,10492,2836,1,1569
2025-06-16T21:25:31,2130,34.07260513305664,-118.0423355102539,t7D5-b15FAC-sl3,10492,2435,1,5030
2025-06-16T21:25:07,2160,34.09210968017578,-117.6982650756836,t7D0-b16032-sl3,10492,695,0,5144
2025-06-16T21:25:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:25:15,2307,34.10658645629883,-117.83209228515625,t7EE-b1602C-sl3,10492,682,0,3379
2025-06-16T21:25:04,3122,34.08875274658203,-117.69286346435547,t843-b15F96-sl3,10492,2042,1,208
2025-06-16T21:26:01,1901,34.105796813964844,-117.87823486328125,t7F8-b15F99-sl3,10492,631,2,2697
2025-06-16T21:25:50,1907,34.106658935546875,-117.96785736083984,t834-b16009-sl3,10492,3125,0,1611
2025-06-16T21:26:01,2130,34.07221984863281,-118.04342651367188,t7D5-b15FAC-sl3,10492,2435,1,5030
2025-06-16T21:25:37,2160,34.08894348144531,-117.6982421875,t7D0-b16032-sl3,10492,695,0,5144
2025-06-16T21:25:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:25:54,2307,34.1065788269043,-117.82926177978516,t7EE-b1602C-sl3,10492,682,1,3379
2025-06-16T21:26:04,3122,34.0887336730957,-117.6957778930664,t843-b15F96-sl3,10492,2041,0,311
2025-06-16T21:26:26,1907,34.106754302978516,-117.96472930908203,t834-b16009-sl3,10492,3125,1,1611
2025-06-16T21:26:32,2160,34.088584899902344,-117.69486236572266,t7D0-b16032-sl3,10492,2039,1,5247
2025-06-16T21:26:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:26:24,2307,34.1065788269043,-117.82864379882812,t7EE-b1602C-sl3,10492,682,1,3379
2025-06-16T21:26:37,1901,34.10672378540039,-117.88119506835938,t7F8-b15F99-sl3,10492,631,1,2697
2025-06-16T21:26:35,1907,34.10680389404297,-117.963623046875,t834-b16009-sl3,10492,3125,1,1611
2025-06-16T21:26:47,2160,34.088623046875,-117.69261169433594,t7D0-b16032-sl3,10492,2037,1,5278
2025-06-16T21:26:39,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:26:54,2307,34.1065673828125,-117.82848358154297,t7EE-b1602C-sl3,10492,682,1,3379
2025-06-16T21:26:53,3122,34.09092330932617,-117.69818878173828,t843-b15F96-sl3,10492,2041,1,311
2025-06-16T21:27:15,1901,34.10677719116211,-117.88169860839844,t7F8-b15F99-sl3,10492,656,0,2755
2025-06-16T21:27:05,1907,34.10682678222656,-117.96239471435547,t834-b16009-sl3,10492,690,0,1657
2025-06-16T21:27:17,2160,34.088680267333984,-117.68991088867188,t7D0-b16032-sl3,10492,2247,2,5459
2025-06-16T21:27:09,2200,34.07196807861328,-118.04466247558594,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:27:24,2307,34.10655975341797,-117.8284912109375,t7EE-b1602C-sl3,10492,682,1,3379
2025-06-16T21:27:31,3122,34.09254837036133,-117.69941711425781,t843-b15F96-sl3,10492,38,1,354
2025-06-16T21:27:53,1901,34.106849670410156,-117.8863296508789,t7F8-b15F99-sl3,10492,656,1,2755
2025-06-16T21:27:39,1907,34.106842041015625,-117.95901489257812,t834-b16009-sl3,10492,690,1,1657
2025-06-16T21:27:47,2160,34.088680267333984,-117.68991088867188,t7D0-b16032-sl3,10492,2247,2,5459
2025-06-16T21:27:39,2200,34.07197189331055,-118.04467010498047,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:27:52,2307,34.10655975341797,-117.82755279541016,t7EE-b1602C-sl3,10492,688,0,3437
2025-06-16T21:28:17,2160,34.088680267333984,-117.68991088867188,t7D0-b16032-sl3,10492,2247,2,5459
2025-06-16T21:28:09,2200,34.07203674316406,-118.04568481445312,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:28:35,2307,34.10660171508789,-117.82393646240234,t7EE-b1602C-sl3,10492,688,1,3437
2025-06-16T21:28:25,3122,34.09344482421875,-117.70648193359375,t843-b15F96-sl3,10492,975,1,464
2025-06-16T21:28:41,1901,34.10689926147461,-117.89002227783203,t7F8-b15F99-sl3,10492,642,1,2817
2025-06-16T21:29:05,1907,34.106964111328125,-117.9476547241211,t834-b16009-sl3,10492,674,1,1733
2025-06-16T21:28:47,2160,34.088680267333984,-117.68991088867188,t7D0-b16032-sl3,10492,2247,0,5459
2025-06-16T21:28:39,2200,34.07234573364258,-118.04535675048828,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:29:05,2307,34.10661697387695,-117.82312774658203,t7EE-b1602C-sl3,10492,688,1,3437
2025-06-16T21:28:55,3122,34.09498977661133,-117.70477294921875,t843-b15F96-sl3,10492,511,0,544
2025-06-16T21:29:10,1901,34.10688781738281,-117.89141082763672,t7F8-b15F99-sl3,10492,642,1,2817
2025-06-16T21:29:17,2160,34.08972930908203,-117.68952178955078,t7D0-b16032-sl3,10492,2247,0,5459
2025-06-16T21:29:09,2200,34.07234573364258,-118.04535675048828,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:29:07,2307,34.106624603271484,-117.82292175292969,t7EE-b1602C-sl3,10492,688,1,3437
2025-06-16T21:29:25,3122,34.09492111206055,-117.70818328857422,t843-b15F96-sl3,10492,982,0,600
2025-06-16T21:29:40,1901,34.10687255859375,-117.89574432373047,t7F8-b15F99-sl3,10492,639,0,2934
2025-06-16T21:29:52,1907,34.10700988769531,-117.94320678710938,t834-b16009-sl3,10492,628,1,1832
2025-06-16T21:29:47,2160,34.09320831298828,-117.68955993652344,t7D0-b16032-sl3,10492,2247,0,5459
2025-06-16T21:29:39,2200,34.07234573364258,-118.04535675048828,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:29:37,2307,34.10627365112305,-117.81985473632812,t7EE-b1602C-sl3,10492,865,0,3547
2025-06-16T21:30:02,3122,34.09473419189453,-117.71224975585938,t843-b15F96-sl3,10492,982,1,600
2025-06-16T21:30:15,1901,34.106895446777344,-117.89856719970703,t7F8-b15F99-sl3,10492,639,1,2934
2025-06-16T21:30:10,1907,34.10697937011719,-117.94168853759766,t834-b16009-sl3,10492,628,1,1832
2025-06-16T21:30:23,2160,34.09505844116211,-117.68962860107422,t7D0-b16032-sl3,10492,2247,1,5459
2025-06-16T21:30:09,2200,34.07234573364258,-118.04535675048828,t852-b1602F-sl3,10492,1171,1,0
2025-06-16T21:30:07,2307,34.10621643066406,-117.81932067871094,t7EE-b1602C-sl3,10492,865,0,3547
2025-06-16T21:30:32,3122,34.09470748901367,-117.7151107788086,t843-b15F96-sl3,10492,506,0,673
2025-06-16T21:30:52,1901,34.10686492919922,-117.89912414550781,t7F8-b15F99-sl3,10492,639,1,2934
2025-06-16T21:30:40,1907,34.10694122314453,-117.93962860107422,t834-b16009-sl3,10492,678,0,1920
