timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:16:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:16:48,2140,34.033592224121094,-117.88429260253906,t7EE-b1602E-sl3,10486,567,1,2639
2025-06-16T21:16:37,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:16:41,2155,34.06786346435547,-118.04228973388672,t7D0-b1600A-sl3,10486,2423,1,4396
2025-06-16T21:16:51,2315,34.06246566772461,-117.79627227783203,t834-b1600C-sl3,10486,2251,1,729
2025-06-16T21:17:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:17:02,1910,34.06229019165039,-118.01853942871094,t834-b15FF5-sl3,10486,1481,1,840
2025-06-16T21:17:27,2140,34.03490447998047,-117.87796020507812,t7EE-b1602E-sl3,10486,560,1,2688
2025-06-16T21:17:07,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:17:11,2155,34.06822967529297,-118.04224395751953,t7D0-b1600A-sl3,10486,1171,2,0
2025-06-16T21:17:21,2315,34.06447982788086,-117.79747772216797,t834-b1600C-sl3,10486,3141,2,1065
2025-06-16T21:17:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:17:32,1910,34.06229019165039,-118.01853942871094,t834-b15FF5-sl3,10486,1481,1,840
2025-06-16T21:17:52,2140,34.035526275634766,-117.87339782714844,t7EE-b1602E-sl3,10486,25,1,2723
2025-06-16T21:17:37,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:17:41,2155,34.07115173339844,-118.04219818115234,t7D0-b1600A-sl3,10486,1171,2,0
2025-06-16T21:17:51,2315,34.06270217895508,-117.79978942871094,t834-b1600C-sl3,10486,3141,2,1065
2025-06-16T21:18:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:18:05,1910,34.06214141845703,-118.01820373535156,t834-b15FF5-sl3,10486,1481,1,840
2025-06-16T21:18:19,2140,34.036685943603516,-117.8681640625,t7EE-b1602E-sl3,10486,566,1,2763
2025-06-16T21:18:07,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:18:11,2155,34.0717887878418,-118.042236328125,t7D0-b1600A-sl3,10486,1171,2,0
2025-06-16T21:18:21,2315,34.06039047241211,-117.8033218383789,t834-b1600C-sl3,10486,3141,2,1065
2025-06-16T21:18:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:18:35,1910,34.0603141784668,-118.01445770263672,t834-b15FF5-sl3,10486,1467,0,917
2025-06-16T21:18:49,2140,34.038108825683594,-117.86214447021484,t7EE-b1602E-sl3,10486,587,0,2838
2025-06-16T21:18:38,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:18:41,2155,34.0717887878418,-118.042236328125,t7D0-b1600A-sl3,10486,1171,2,0
2025-06-16T21:18:51,2315,34.05910873413086,-117.80744171142578,t834-b1600C-sl3,10486,3141,2,1065
2025-06-16T21:19:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:19:05,1910,34.059940338134766,-118.01309204101562,t834-b15FF5-sl3,10486,1467,0,917
2025-06-16T21:19:10,2140,34.03812789916992,-117.858154296875,t7EE-b1602E-sl3,10486,581,0,2877
2025-06-16T21:19:08,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:19:11,2155,34.0717887878418,-118.042236328125,t7D0-b1600A-sl3,10486,1171,0,0
2025-06-16T21:19:21,2315,34.0566291809082,-117.81110382080078,t834-b1600C-sl3,10486,3141,2,1065
2025-06-16T21:19:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:19:35,1910,34.063228607177734,-118.01162719726562,t834-b15FF5-sl3,10486,1467,1,917
2025-06-16T21:19:37,2140,34.04042053222656,-117.85397338867188,t7EE-b1602E-sl3,10486,3687,0,2910
2025-06-16T21:19:38,2145,34.059288024902344,-117.75212860107422,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:19:41,2155,34.0717887878418,-118.042236328125,t7D0-b1600A-sl3,10486,1171,0,0
2025-06-16T21:19:59,2315,34.05350875854492,-117.81410217285156,t834-b1600C-sl3,10486,3141,1,1065
2025-06-16T21:20:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:20:05,1910,34.06375503540039,-118.00971221923828,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:20:02,2140,34.0422248840332,-117.85005187988281,t7EE-b1602E-sl3,10486,3687,1,2910
2025-06-16T21:20:08,2145,34.060482025146484,-117.75243377685547,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:20:11,2155,34.0717887878418,-118.042236328125,t7D0-b1600A-sl3,10486,1171,0,0
2025-06-16T21:20:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:20:35,1910,34.06446075439453,-118.00361633300781,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:20:36,2140,34.04307556152344,-117.84703063964844,t7EE-b1602E-sl3,10486,2544,1,2941
2025-06-16T21:20:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:20:41,2155,34.0717887878418,-118.042236328125,t7D0-b1600A-sl3,10486,1171,0,0
2025-06-16T21:20:37,2315,34.050418853759766,-117.81661224365234,t834-b1600C-sl3,10486,2563,1,1140
2025-06-16T21:21:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:21:05,1910,34.06544494628906,-117.9959945678711,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:21:10,2140,34.04336166381836,-117.84623718261719,t7EE-b1602E-sl3,10486,2544,1,2941
2025-06-16T21:21:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:21:11,2155,34.072017669677734,-118.04322052001953,t7D0-b1600A-sl3,10486,1171,0,0
2025-06-16T21:21:25,2315,34.050559997558594,-117.81889343261719,t834-b1600C-sl3,10486,2565,0,1174
2025-06-16T21:21:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:21:35,1910,34.066368103027344,-117.98924255371094,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:21:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:21:38,2155,34.07265090942383,-118.04376220703125,t7D0-b1600A-sl3,10486,1171,0,0
2025-06-16T21:21:43,2315,34.05059814453125,-117.82147979736328,t834-b1600C-sl3,10486,2565,1,1174
2025-06-16T21:22:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:22:05,1910,34.06716537475586,-117.9825439453125,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:22:09,2140,34.045841217041016,-117.84191131591797,t7EE-b1602E-sl3,10486,3709,1,3000
2025-06-16T21:22:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:22:08,2155,34.07255172729492,-118.04527282714844,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:22:13,2315,34.05054473876953,-117.82585906982422,t834-b1600C-sl3,10486,3709,2,1380
2025-06-16T21:22:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:22:35,1910,34.06587219238281,-117.9820785522461,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:22:39,2140,34.04596710205078,-117.8418197631836,t7EE-b1602E-sl3,10486,3709,1,3000
2025-06-16T21:22:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:22:38,2155,34.07254409790039,-118.04580688476562,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:22:43,2315,34.0490837097168,-117.83032989501953,t834-b1600C-sl3,10486,3709,2,1380
2025-06-16T21:23:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:23:05,1910,34.06612014770508,-117.98291015625,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:23:09,2140,34.047210693359375,-117.8417739868164,t7EE-b1602E-sl3,10486,3709,1,3000
2025-06-16T21:23:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:23:08,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:23:13,2315,34.04758834838867,-117.83477020263672,t834-b1600C-sl3,10486,3709,2,1380
2025-06-16T21:23:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:23:35,1910,34.06612014770508,-117.98291015625,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:23:39,2140,34.04652404785156,-117.841552734375,t7EE-b1602E-sl3,10486,3709,1,3000
2025-06-16T21:23:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:23:38,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:23:43,2315,34.047359466552734,-117.83910369873047,t834-b1600C-sl3,10486,3709,2,1380
2025-06-16T21:24:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:24:05,1910,34.06612014770508,-117.98291015625,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:24:09,2140,34.04610061645508,-117.84195709228516,t7EE-b1602E-sl3,10486,3709,1,3000
2025-06-16T21:24:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:24:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:24:31,2315,34.046321868896484,-117.84186553955078,t834-b1600C-sl3,10486,3709,1,1380
2025-06-16T21:24:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:24:35,1910,34.06612014770508,-117.98291015625,t834-b15FF5-sl3,10486,802,2,1330
2025-06-16T21:24:49,2140,34.04649353027344,-117.84075164794922,t7EE-b1602E-sl3,10486,3709,1,3000
2025-06-16T21:24:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:24:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:25:01,2315,34.04735565185547,-117.84164428710938,t834-b1600C-sl3,10486,3709,1,1380
2025-06-16T21:25:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:25:05,1910,34.06539535522461,-117.9840316772461,t834-b15FF5-sl3,10486,802,0,1330
2025-06-16T21:25:19,2140,34.047393798828125,-117.83519744873047,t7EE-b1602E-sl3,10486,2564,2,3205
2025-06-16T21:25:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:25:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:25:31,2315,34.046539306640625,-117.84149932861328,t834-b1600C-sl3,10486,3709,1,1380
2025-06-16T21:25:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:25:39,1910,34.06351852416992,-117.98588562011719,t834-b15FF5-sl3,10486,802,1,1330
2025-06-16T21:25:49,2140,34.049503326416016,-117.8287582397461,t7EE-b1602E-sl3,10486,2564,2,3205
2025-06-16T21:25:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:25:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:26:01,2315,34.04607009887695,-117.84196472167969,t834-b1600C-sl3,10486,3709,1,1380
2025-06-16T21:26:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:26:11,1910,34.062744140625,-117.9865493774414,t834-b15FF5-sl3,10486,802,1,1330
2025-06-16T21:26:19,2140,34.050445556640625,-117.82225799560547,t7EE-b1602E-sl3,10486,2564,2,3205
2025-06-16T21:26:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:26:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:26:31,2315,34.04600524902344,-117.8419189453125,t834-b1600C-sl3,10486,3709,1,1380
2025-06-16T21:26:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:26:41,1910,34.06119918823242,-117.98790740966797,t834-b15FF5-sl3,10486,611,0,1433
2025-06-16T21:26:35,2140,34.05043029785156,-117.8194808959961,t7EE-b1602E-sl3,10486,2322,0,3240
2025-06-16T21:26:38,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:26:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:26:47,2315,34.045440673828125,-117.84268951416016,t834-b1600C-sl3,10486,3709,1,1380
2025-06-16T21:27:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:27:12,1910,34.05951690673828,-117.98571014404297,t834-b15FF5-sl3,10486,611,0,1433
2025-06-16T21:27:15,2140,34.05025863647461,-117.81689453125,t7EE-b1602E-sl3,10486,2322,1,3240
2025-06-16T21:27:08,2145,34.06025314331055,-117.7535629272461,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:27:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:27:17,2315,34.04370880126953,-117.84565734863281,t834-b1600C-sl3,10486,2815,0,1490
2025-06-16T21:27:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:27:53,1910,34.05783462524414,-117.98324584960938,t834-b15FF5-sl3,10486,611,1,1433
2025-06-16T21:27:54,2140,34.05139923095703,-117.81562042236328,t7EE-b1602E-sl3,10486,2322,1,3240
2025-06-16T21:27:38,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:27:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:27:47,2315,34.04315948486328,-117.84747314453125,t834-b1600C-sl3,10486,2815,0,1490
2025-06-16T21:28:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:28:18,1910,34.057247161865234,-117.98233795166016,t834-b15FF5-sl3,10486,595,0,1500
2025-06-16T21:28:21,2140,34.054630279541016,-117.8128433227539,t7EE-b1602E-sl3,10486,3140,1,3340
2025-06-16T21:28:08,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:28:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:28:17,2315,34.04308319091797,-117.8477554321289,t834-b1600C-sl3,10486,2815,0,1490
2025-06-16T21:28:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:29:01,1910,34.05476379394531,-117.97860717773438,t834-b15FF5-sl3,10486,595,1,1500
2025-06-16T21:28:51,2140,34.05843734741211,-117.808837890625,t7EE-b1602E-sl3,10486,2826,2,3831
2025-06-16T21:28:38,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:28:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:28:47,2315,34.04229736328125,-117.850341796875,t834-b1600C-sl3,10486,2815,0,1490
2025-06-16T21:29:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:29:31,1910,34.0545768737793,-117.97837829589844,t834-b15FF5-sl3,10486,595,1,1500
2025-06-16T21:29:21,2140,34.06022262573242,-117.80339050292969,t7EE-b1602E-sl3,10486,2826,2,3831
2025-06-16T21:29:08,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:29:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:29:34,2313,34.02778244018555,-117.90693664550781,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T21:29:31,2315,34.0413818359375,-117.85260772705078,t834-b1600C-sl3,10486,2815,1,1490
2025-06-16T21:29:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:29:44,1910,34.054054260253906,-117.97744750976562,t834-b15FF5-sl3,10486,616,0,1583
2025-06-16T21:29:51,2140,34.063262939453125,-117.7989501953125,t7EE-b1602E-sl3,10486,2826,2,3831
2025-06-16T21:29:38,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:29:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:29:56,2313,34.02827835083008,-117.90776062011719,t7EE-b15FF1-sl3,10486,604,0,1996
2025-06-16T21:30:01,2315,34.039363861083984,-117.85565185546875,t834-b1600C-sl3,10486,582,1,1520
2025-06-16T21:30:12,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:30:31,1910,34.05238342285156,-117.97288513183594,t834-b15FF5-sl3,10486,616,1,1583
2025-06-16T21:30:21,2140,34.06415939331055,-117.79734802246094,t7EE-b1602E-sl3,10486,2826,2,3831
2025-06-16T21:30:08,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:30:18,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:30:20,2313,34.029823303222656,-117.9110336303711,t7EE-b15FF1-sl3,10486,604,1,1996
2025-06-16T21:30:42,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:30:56,1910,34.051788330078125,-117.97203826904297,t834-b15FF5-sl3,10486,616,1,1583
2025-06-16T21:30:38,2145,34.06025314331055,-117.7535629272461,t852-b1600B-sl3,10486,2158,1,0
2025-06-16T21:30:48,2155,34.072364807128906,-118.04511260986328,t7D0-b1600A-sl3,10486,1171,1,0
2025-06-16T21:31:06,2313,34.031341552734375,-117.91446685791016,t7EE-b15FF1-sl3,10486,556,0,2040
2025-06-16T21:30:41,2315,34.038150787353516,-117.8608169555664,t834-b1600C-sl3,10486,2974,1,1564
2025-06-16T21:31:12,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:31:16,1910,34.04989242553711,-117.96945190429688,t834-b15FF5-sl3,10486,36,1,1626
