timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:34:50,2112,34.060367584228516,-117.87698364257812,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:34:49,2119,34.09424591064453,-117.6958236694336,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:35:08,2419,34.09474182128906,-117.70499420166016,t834-b27F9-sl3,20480,511,0,489
2025-06-16T21:35:08,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:34:58,2739,34.05925750732422,-117.75100708007812,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:34:44,2755,34.05918502807617,-117.87357330322266,t7EE-b2770-sl3,20480,3256,2,3945
2025-06-16T21:35:20,2112,34.05894088745117,-117.87352752685547,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:35:19,2119,34.09432601928711,-117.69499206542969,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:35:38,2419,34.09522247314453,-117.7052230834961,t834-b27F9-sl3,20480,511,0,489
2025-06-16T21:35:38,2506,34.06931686401367,-117.94200134277344,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:35:28,2739,34.05929946899414,-117.75218200683594,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:35:14,2755,34.06031036376953,-117.8774185180664,t7EE-b2770-sl3,20480,3256,0,3945
2025-06-16T21:35:50,2112,34.05668640136719,-117.8706283569336,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:35:49,2119,34.09432601928711,-117.69499206542969,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:36:00,2419,34.094947814941406,-117.70793151855469,t834-b27F9-sl3,20480,982,0,540
2025-06-16T21:36:08,2506,34.06931686401367,-117.94200134277344,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:36:04,2739,34.05984878540039,-117.75235748291016,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:35:56,2755,34.06077575683594,-117.88119506835938,t7EE-b2770-sl3,20480,6112,1,4015
2025-06-16T21:36:20,2112,34.05695724487305,-117.86748504638672,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:36:19,2119,34.09432601928711,-117.69499206542969,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:36:38,2419,34.09473419189453,-117.7115249633789,t834-b27F9-sl3,20480,982,1,540
2025-06-16T21:36:38,2506,34.06931686401367,-117.94200134277344,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:36:30,2526,34.089115142822266,-117.68976593017578,t852-b27F7-sl3,20480,,2,0
2025-06-16T21:36:34,2739,34.06049346923828,-117.75196838378906,t7FD-b27F5-sl3,20480,1463,0,2978
2025-06-16T21:36:26,2755,34.060909271240234,-117.88239288330078,t7EE-b2770-sl3,20480,6112,1,4015
2025-06-16T21:36:50,2112,34.0556755065918,-117.86621856689453,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:36:49,2119,34.095115661621094,-117.69503021240234,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:36:44,2419,34.094730377197266,-117.71211242675781,t834-b27F9-sl3,20480,506,0,614
2025-06-16T21:37:08,2506,34.06931686401367,-117.94200134277344,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:37:04,2739,34.06045150756836,-117.75033569335938,t7FD-b27F5-sl3,20480,1463,0,2978
2025-06-16T21:36:56,2755,34.060951232910156,-117.88727569580078,t7EE-b2770-sl3,20480,937,0,4111
2025-06-16T21:37:20,2112,34.05259704589844,-117.86399841308594,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:37:19,2119,34.095767974853516,-117.69473266601562,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:37:31,2419,34.094703674316406,-117.71614837646484,t834-b27F9-sl3,20480,506,1,614
2025-06-16T21:37:39,2526,34.0887565612793,-117.69236755371094,t852-b27F7-sl3,20480,2042,1,187
2025-06-16T21:37:37,2755,34.06180191040039,-117.89018249511719,t7EE-b2770-sl3,20480,937,1,4111
2025-06-16T21:37:50,2112,34.05086135864258,-117.86064910888672,t846-b2803-sl3,20480,3195,0,867
2025-06-16T21:37:49,2119,34.095577239990234,-117.69346618652344,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:37:52,2419,34.094696044921875,-117.71755981445312,t834-b27F9-sl3,20480,506,1,614
2025-06-16T21:38:06,2506,34.06926727294922,-117.94204711914062,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:38:09,2526,34.088722229003906,-117.69654846191406,t852-b27F7-sl3,20480,2041,0,280
2025-06-16T21:37:50,2739,34.056556701660156,-117.75018310546875,t7FD-b27F5-sl3,20480,2005,0,3025
2025-06-16T21:38:32,2112,34.05055618286133,-117.85518646240234,t846-b2803-sl3,20480,3200,1,1087
2025-06-16T21:38:22,2419,34.09468078613281,-117.71900177001953,t834-b27F9-sl3,20480,1861,0,667
2025-06-16T21:38:36,2506,34.0680046081543,-117.94143676757812,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:38:30,2526,34.08921813964844,-117.69822692871094,t852-b27F7-sl3,20480,2041,0,280
2025-06-16T21:38:35,2739,34.055301666259766,-117.75007629394531,t7FD-b27F5-sl3,20480,2005,1,3025
2025-06-16T21:38:32,2755,34.06490707397461,-117.8901596069336,t7EE-b2770-sl3,20480,941,1,4149
2025-06-16T21:39:02,2112,34.04850769042969,-117.85049438476562,t846-b2803-sl3,20480,3199,0,1183
2025-06-16T21:38:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:39:06,2506,34.06703186035156,-117.9404525756836,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:38:43,2526,34.090728759765625,-117.69822692871094,t852-b27F7-sl3,20480,38,0,319
2025-06-16T21:39:05,2739,34.055301666259766,-117.75007629394531,t7FD-b27F5-sl3,20480,2005,1,3025
2025-06-16T21:39:02,2755,34.068172454833984,-117.8901138305664,t7EE-b2770-sl3,20480,2847,0,4220
2025-06-16T21:39:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:39:13,2419,34.09253692626953,-117.71937561035156,t834-b27F9-sl3,20480,1830,0,722
2025-06-16T21:39:36,2506,34.06840896606445,-117.93856048583984,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:39:36,2526,34.092529296875,-117.69879913330078,t852-b27F7-sl3,20480,38,1,319
2025-06-16T21:39:35,2739,34.05509948730469,-117.74989318847656,t7FD-b27F5-sl3,20480,2005,1,3025
2025-06-16T21:39:39,2755,34.07012176513672,-117.89004516601562,t7EE-b2770-sl3,20480,2847,1,4220
2025-06-16T21:40:06,2112,34.04495620727539,-117.84898376464844,t846-b2803-sl3,20480,3199,1,1183
2025-06-16T21:39:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:39:59,2419,34.090667724609375,-117.7193832397461,t834-b27F9-sl3,20480,1830,1,722
2025-06-16T21:40:06,2506,34.06867599487305,-117.9380111694336,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:39:47,2526,34.09253692626953,-117.69955444335938,t852-b27F7-sl3,20480,38,1,319
2025-06-16T21:39:50,2739,34.05513000488281,-117.74848175048828,t7FD-b27F5-sl3,20480,2014,0,3073
2025-06-16T21:40:02,2755,34.07078170776367,-117.89005279541016,t7EE-b2770-sl3,20480,2847,1,4220
2025-06-16T21:40:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:40:14,2419,34.08939743041992,-117.71937561035156,t834-b27F9-sl3,20480,1866,0,781
2025-06-16T21:40:36,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:40:30,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1866,0,781
2025-06-16T21:40:31,2739,34.05516052246094,-117.74595642089844,t7FD-b27F5-sl3,20480,2014,1,3073
2025-06-16T21:40:32,2755,34.072532653808594,-117.89009857177734,t7EE-b2770-sl3,20480,2744,0,4320
2025-06-16T21:40:45,2112,34.04322814941406,-117.84794616699219,t846-b2803-sl3,20480,2544,1,1221
2025-06-16T21:40:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:40:42,2419,34.08584213256836,-117.71935272216797,t834-b27F9-sl3,20480,1854,1,840
2025-06-16T21:41:06,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:40:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1854,1,840
2025-06-16T21:40:47,2526,34.0936279296875,-117.70630645751953,t852-b27F7-sl3,20480,975,1,417
2025-06-16T21:41:01,2739,34.05516052246094,-117.74595642089844,t7FD-b27F5-sl3,20480,2014,1,3073
2025-06-16T21:41:02,2755,34.075374603271484,-117.88984680175781,t7EE-b2770-sl3,20480,2744,0,4320
2025-06-16T21:41:15,2112,34.04322814941406,-117.84794616699219,t846-b2803-sl3,20480,2544,1,1221
2025-06-16T21:41:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:41:20,2419,34.082393646240234,-117.7193603515625,t834-b27F9-sl3,20480,1854,1,840
2025-06-16T21:41:17,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:41:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1854,1,840
2025-06-16T21:41:17,2526,34.094966888427734,-117.70481872558594,t852-b27F7-sl3,20480,511,0,489
2025-06-16T21:41:19,2739,34.05518341064453,-117.74531555175781,t7FD-b27F5-sl3,20480,2024,0,3135
2025-06-16T21:42:12,2112,34.04336929321289,-117.84619903564453,t846-b2803-sl3,20480,2544,1,1221
2025-06-16T21:41:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:41:50,2419,34.08150100708008,-117.7193603515625,t834-b27F9-sl3,20480,1826,0,908
2025-06-16T21:41:47,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:41:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1826,0,908
2025-06-16T21:41:54,2526,34.09493637084961,-117.70813751220703,t852-b27F7-sl3,20480,511,1,489
2025-06-16T21:42:11,2739,34.05529022216797,-117.74107360839844,t7FD-b27F5-sl3,20480,2024,1,3135
2025-06-16T21:41:51,2755,34.075286865234375,-117.88640594482422,t7EE-b2770-sl3,20480,2744,1,4320
2025-06-16T21:42:42,2112,34.045509338378906,-117.84236907958984,t846-b2803-sl3,20480,3709,0,1293
2025-06-16T21:42:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:42:20,2419,34.080867767333984,-117.71937561035156,t834-b27F9-sl3,20480,1826,0,908
2025-06-16T21:42:17,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:42:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1826,0,908
2025-06-16T21:42:28,2526,34.094722747802734,-117.71224975585938,t852-b27F7-sl3,20480,506,0,614
2025-06-16T21:42:21,2755,34.07528305053711,-117.88634490966797,t7EE-b2770-sl3,20480,2744,1,4320
2025-06-16T21:43:12,2112,34.045841217041016,-117.84188842773438,t846-b2803-sl3,20480,3709,0,1293
2025-06-16T21:42:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:43:08,2419,34.07818603515625,-117.71932220458984,t834-b27F9-sl3,20480,1826,1,908
2025-06-16T21:42:47,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:42:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1826,1,908
2025-06-16T21:43:09,2526,34.09469223022461,-117.71630859375,t852-b27F7-sl3,20480,506,1,614
2025-06-16T21:43:02,2739,34.055362701416016,-117.73722839355469,t7FD-b27F5-sl3,20480,2022,1,3202
2025-06-16T21:42:59,2755,34.07527160644531,-117.88502502441406,t7EE-b2770-sl3,20480,2744,1,4320
2025-06-16T21:43:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:43:35,2419,34.07539367675781,-117.7193374633789,t834-b27F9-sl3,20480,2808,1,952
2025-06-16T21:43:17,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:43:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,2808,1,952
2025-06-16T21:43:39,2526,34.094696044921875,-117.71722412109375,t852-b27F7-sl3,20480,506,1,614
2025-06-16T21:43:32,2739,34.055362701416016,-117.73722076416016,t7FD-b27F5-sl3,20480,2022,1,3202
2025-06-16T21:43:29,2755,34.075252532958984,-117.88252258300781,t7EE-b2770-sl3,20480,819,0,4387
2025-06-16T21:44:06,2112,34.046382904052734,-117.84162139892578,t846-b2803-sl3,20480,3709,1,1293
2025-06-16T21:43:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:44:00,2419,34.072086334228516,-117.71931457519531,t834-b27F9-sl3,20480,1841,1,1007
2025-06-16T21:43:47,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:43:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1841,1,1007
2025-06-16T21:44:00,2526,34.094688415527344,-117.71752166748047,t852-b27F7-sl3,20480,506,1,614
2025-06-16T21:44:09,2739,34.055389404296875,-117.73664855957031,t7FD-b27F5-sl3,20480,2022,1,3202
2025-06-16T21:43:59,2755,34.07524490356445,-117.88153839111328,t7EE-b2770-sl3,20480,819,0,4387
2025-06-16T21:44:36,2112,34.04636001586914,-117.84166717529297,t846-b2803-sl3,20480,2564,2,1520
2025-06-16T21:44:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:44:30,2419,34.068058013916016,-117.71929931640625,t834-b27F9-sl3,20480,1847,1,1107
2025-06-16T21:44:17,2506,34.06850814819336,-117.9374771118164,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:44:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1847,1,1107
2025-06-16T21:44:30,2526,34.09465789794922,-117.71916198730469,t852-b27F7-sl3,20480,1861,0,667
2025-06-16T21:44:36,2755,34.07307052612305,-117.88139343261719,t7EE-b2770-sl3,20480,819,1,4387
2025-06-16T21:45:06,2112,34.04718780517578,-117.83934020996094,t846-b2803-sl3,20480,2564,2,1520
2025-06-16T21:44:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:44:48,2419,34.06601333618164,-117.71929931640625,t834-b27F9-sl3,20480,1722,1,1172
2025-06-16T21:45:12,2506,34.06850814819336,-117.93741607666016,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:45:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1722,1,1172
2025-06-16T21:45:02,2526,34.092567443847656,-117.71936798095703,t852-b27F7-sl3,20480,1830,0,722
2025-06-16T21:45:04,2739,34.055484771728516,-117.73211669921875,t7FD-b27F5-sl3,20480,2020,1,3277
2025-06-16T21:45:06,2755,34.07233810424805,-117.88156127929688,t7EE-b2770-sl3,20480,494,2,4638
2025-06-16T21:45:36,2112,34.047760009765625,-117.83343505859375,t846-b2803-sl3,20480,2564,2,1520
2025-06-16T21:45:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:45:30,2419,34.06315994262695,-117.72038269042969,t834-b27F9-sl3,20480,1167,0,1237
2025-06-16T21:45:42,2506,34.06871795654297,-117.9344711303711,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:45:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,0,1237
2025-06-16T21:45:28,2526,34.08933639526367,-117.7193832397461,t852-b27F7-sl3,20480,1866,0,781
2025-06-16T21:45:17,2739,34.055519104003906,-117.73148345947266,t7FD-b27F5-sl3,20480,2020,1,3277
2025-06-16T21:45:36,2755,34.07215118408203,-117.88729095458984,t7EE-b2770-sl3,20480,494,2,4638
2025-06-16T21:46:06,2112,34.049930572509766,-117.82756042480469,t846-b2803-sl3,20480,2564,2,1520
2025-06-16T21:45:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:46:12,2506,34.06861877441406,-117.93244934082031,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:46:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:45:51,2526,34.08576965332031,-117.7193832397461,t852-b27F7-sl3,20480,1854,0,840
2025-06-16T21:45:47,2739,34.05557632446289,-117.72969055175781,t7FD-b27F5-sl3,20480,2783,2,3412
2025-06-16T21:46:06,2755,34.07224655151367,-117.89458465576172,t7EE-b2770-sl3,20480,494,2,4638
2025-06-16T21:46:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:46:22,2419,34.06304931640625,-117.7237319946289,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:46:24,2506,34.068607330322266,-117.93111419677734,t864-b27F6-sl3,20480,,2,0
2025-06-16T21:46:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:46:24,2526,34.0822868347168,-117.71937561035156,t852-b27F7-sl3,20480,1854,1,840
2025-06-16T21:46:17,2739,34.05572509765625,-117.72486114501953,t7FD-b27F5-sl3,20480,2783,0,3412
2025-06-16T21:46:36,2755,34.072322845458984,-117.90208435058594,t7EE-b2770-sl3,20480,494,2,4638
2025-06-16T21:46:53,2112,34.050384521484375,-117.81926727294922,t846-b2803-sl3,20480,2562,0,1560
2025-06-16T21:46:47,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:46:52,2419,34.06304931640625,-117.72373962402344,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:46:54,2506,34.06856918334961,-117.9306640625,t864-b27F6-sl3,20480,2656,1,0
2025-06-16T21:47:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:46:58,2739,34.05712127685547,-117.72388458251953,t7FD-b27F5-sl3,20480,2783,1,3412
2025-06-16T21:47:10,2755,34.072391510009766,-117.9073715209961,t7EE-b2770-sl3,20480,494,1,4638
2025-06-16T21:47:30,2112,34.04990005493164,-117.81609344482422,t846-b2803-sl3,20480,2562,1,1560
2025-06-16T21:47:17,2119,34.09610366821289,-117.69429016113281,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:47:22,2419,34.06304931640625,-117.72373962402344,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:47:24,2506,34.06856918334961,-117.9306640625,t864-b27F6-sl3,20480,2656,1,0
2025-06-16T21:47:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:47:23,2526,34.078792572021484,-117.7193832397461,t852-b27F7-sl3,20480,1826,1,908
2025-06-16T21:47:28,2739,34.060611724853516,-117.72399139404297,t7FD-b27F5-sl3,20480,1710,2,3535
2025-06-16T21:47:40,2755,34.07242965698242,-117.9141845703125,t7EE-b2770-sl3,20480,2647,2,4876
2025-06-16T21:47:53,2112,34.04961395263672,-117.81529998779297,t846-b2803-sl3,20480,2631,0,1612
2025-06-16T21:47:47,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:47:52,2419,34.06304931640625,-117.72373962402344,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:47:54,2506,34.06856918334961,-117.9306640625,t864-b27F6-sl3,20480,2656,1,0
2025-06-16T21:48:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:47:53,2526,34.07878494262695,-117.71939849853516,t852-b27F7-sl3,20480,1826,1,908
2025-06-16T21:47:58,2739,34.060794830322266,-117.72398376464844,t7FD-b27F5-sl3,20480,1710,0,3535
2025-06-16T21:48:08,2755,34.0724983215332,-117.92178344726562,t7EE-b2770-sl3,20480,2647,2,4876
2025-06-16T21:48:44,2112,34.049339294433594,-117.81166076660156,t846-b2803-sl3,20480,2631,1,1612
2025-06-16T21:48:17,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:48:22,2419,34.06304931640625,-117.72373962402344,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:48:24,2506,34.06858444213867,-117.93061828613281,t864-b27F6-sl3,20480,2656,1,0
2025-06-16T21:48:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:48:24,2526,34.078704833984375,-117.71939086914062,t852-b27F7-sl3,20480,1826,1,908
2025-06-16T21:48:38,2755,34.0733528137207,-117.92610931396484,t7EE-b2770-sl3,20480,2647,2,4876
2025-06-16T21:49:14,2112,34.05323791503906,-117.80858612060547,t846-b2803-sl3,20480,2614,2,1746
2025-06-16T21:48:47,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:48:52,2419,34.06304931640625,-117.72373962402344,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:48:54,2506,34.06861877441406,-117.93045806884766,t864-b27F6-sl3,20480,2656,1,0
2025-06-16T21:49:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:49:09,2526,34.07823181152344,-117.7193374633789,t852-b27F7-sl3,20480,1826,1,908
2025-06-16T21:49:10,2739,34.06297302246094,-117.7228775024414,t7FD-b27F5-sl3,20480,1710,1,3535
2025-06-16T21:49:08,2755,34.07337188720703,-117.9262466430664,t7EE-b2770-sl3,20480,2647,2,4876
2025-06-16T21:49:17,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:49:46,2419,34.06208801269531,-117.72415161132812,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:49:36,2506,34.06852340698242,-117.92939758300781,t864-b27F6-sl3,20480,2656,1,0
2025-06-16T21:49:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1167,1,1237
2025-06-16T21:49:40,2739,34.063114166259766,-117.71961975097656,t7FD-b27F5-sl3,20480,1845,2,3641
2025-06-16T21:49:38,2755,34.07304763793945,-117.9267578125,t7EE-b2770-sl3,20480,2647,2,4876
2025-06-16T21:49:51,2112,34.057456970214844,-117.80391693115234,t846-b2803-sl3,20480,2889,0,1799
2025-06-16T21:49:47,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:50:16,2419,34.05854797363281,-117.72401428222656,t834-b27F9-sl3,20480,1168,2,1341
2025-06-16T21:50:06,2506,34.06786346435547,-117.92720031738281,t864-b27F6-sl3,20480,2646,0,58
2025-06-16T21:50:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1168,2,1341
2025-06-16T21:50:02,2526,34.0754280090332,-117.71935272216797,t852-b27F7-sl3,20480,1841,0,1007
2025-06-16T21:50:10,2739,34.06327819824219,-117.71917724609375,t7FD-b27F5-sl3,20480,1845,0,3641
2025-06-16T21:50:08,2755,34.07155990600586,-117.92684936523438,t7EE-b2770-sl3,20480,2647,0,4876
2025-06-16T21:50:47,2112,34.061214447021484,-117.79586791992188,t846-b2803-sl3,20480,2826,0,1866
2025-06-16T21:50:17,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:50:47,2419,34.05594253540039,-117.72393798828125,t834-b27F9-sl3,20480,1168,1,1341
2025-06-16T21:50:45,2506,34.06922149658203,-117.92671966552734,t864-b27F6-sl3,20480,2646,1,58
2025-06-16T21:50:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,1168,1,1341
2025-06-16T21:50:25,2526,34.07201385498047,-117.71931457519531,t852-b27F7-sl3,20480,1841,1,1007
2025-06-16T21:51:01,2112,34.06123733520508,-117.79393768310547,t846-b2803-sl3,20480,2619,0,1900
2025-06-16T21:51:17,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:51:17,2419,34.05574417114258,-117.72652435302734,t834-b27F9-sl3,20480,22,2,1475
2025-06-16T21:51:06,2506,34.06957244873047,-117.92672729492188,t864-b27F6-sl3,20480,2646,1,58
2025-06-16T21:51:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,22,2,1475
2025-06-16T21:50:56,2526,34.070167541503906,-117.71932983398438,t852-b27F7-sl3,20480,1847,0,1107
2025-06-16T21:51:12,2739,34.06623077392578,-117.71915435791016,t7FD-b27F5-sl3,20480,1845,1,3641
2025-06-16T21:50:50,2755,34.070037841796875,-117.92693328857422,t7EE-b2770-sl3,20480,2647,1,4876
2025-06-16T21:51:24,2112,34.06125259399414,-117.79153442382812,t846-b2803-sl3,20480,2619,1,1900
2025-06-16T21:51:47,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:51:47,2419,34.055667877197266,-117.73014068603516,t834-b27F9-sl3,20480,22,2,1475
2025-06-16T21:51:36,2506,34.07019805908203,-117.92667388916016,t864-b27F6-sl3,20480,493,2,280
2025-06-16T21:51:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,22,2,1475
2025-06-16T21:51:44,2526,34.067020416259766,-117.71930694580078,t852-b27F7-sl3,20480,1847,1,1107
2025-06-16T21:51:42,2739,34.06671142578125,-117.71915435791016,t7FD-b27F5-sl3,20480,1846,1,3675
2025-06-16T21:51:20,2755,34.070037841796875,-117.92693328857422,t7EE-b2770-sl3,20480,2647,1,4876
2025-06-16T21:51:54,2112,34.05807113647461,-117.79093170166016,t846-b2803-sl3,20480,1752,0,2013
2025-06-16T21:52:17,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:52:06,2506,34.072021484375,-117.92469787597656,t864-b27F6-sl3,20480,493,2,280
2025-06-16T21:52:15,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,22,1,1475
2025-06-16T21:52:16,2526,34.066036224365234,-117.71932220458984,t852-b27F7-sl3,20480,1847,1,1107
2025-06-16T21:52:01,2739,34.0678596496582,-117.71916198730469,t7FD-b27F5-sl3,20480,1846,1,3675
2025-06-16T21:51:56,2755,34.06879806518555,-117.92706298828125,t7EE-b2770-sl3,20480,2647,1,4876
2025-06-16T21:52:24,2112,34.0563850402832,-117.79046630859375,t846-b2803-sl3,20480,1752,0,2013
2025-06-16T21:52:48,2119,34.09610366821289,-117.69429016113281,t898-b27C0-sl3,20480,,2,0
2025-06-16T21:52:24,2419,34.055580139160156,-117.73365783691406,t834-b27F9-sl3,20480,2023,0,1534
2025-06-16T21:52:36,2506,34.072078704833984,-117.9182357788086,t864-b27F6-sl3,20480,493,2,280
2025-06-16T21:52:45,2509,34.06985092163086,-117.94145965576172,t834-b27F9-sl3,20480,2023,0,1534
2025-06-16T21:52:31,2739,34.07099151611328,-117.71917724609375,t7FD-b27F5-sl3,20480,2784,0,3767
2025-06-16T21:52:52,2112,34.05302429199219,-117.78984832763672,t846-b2803-sl3,20480,1752,1,2013
