timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:03:54,2709,34.0707893371582,-117.90760803222656,t7F9-b27CD-sl3,20280,787,1,1384
2025-06-16T21:03:43,2724,34.12652587890625,-117.90754699707031,t7E5-b27D0-sl3,20280,736,0,2704
2025-06-16T21:03:53,2738,33.99516677856445,-117.93140411376953,t7E4-b27CB-sl3,20280,2199,2,0
2025-06-16T21:04:16,2743,34.129268646240234,-117.9089126586914,t834-b27CA-sl3,20280,2382,1,236
2025-06-16T21:04:09,2748,33.9946174621582,-117.92926025390625,t835-b27CC-sl3,20280,2199,1,0
2025-06-16T21:03:55,2760,33.99259567260742,-117.93026733398438,t835-b27CC-sl3,20280,2199,1,0
2025-06-16T21:15:07,1806,34.02766036987305,-117.9166030883789,t7F8-b27D1-sl3,20280,794,1,2052
2025-06-16T21:15:09,2709,34.10288619995117,-117.90758514404297,t7F9-b27CD-sl3,20280,766,1,2007
2025-06-16T21:15:06,2724,34.135963439941406,-117.9067611694336,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:15:08,2743,34.09916305541992,-117.90785217285156,t834-b27CA-sl3,20280,748,1,866
2025-06-16T21:14:53,2748,34.02766418457031,-117.91632843017578,t835-b27CC-sl3,20280,738,0,780
2025-06-16T21:08:25,2760,33.99259948730469,-117.9302749633789,t835-b27CC-sl3,20280,738,0,780
2025-06-16T21:15:37,1806,34.02760696411133,-117.91670227050781,t7F8-b27D1-sl3,20280,794,1,2052
2025-06-16T21:15:39,2709,34.10401916503906,-117.9075927734375,t7F9-b27CD-sl3,20280,775,0,2100
2025-06-16T21:15:36,2724,34.13597106933594,-117.9067611694336,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:15:30,2743,34.09869384765625,-117.9078140258789,t834-b27CA-sl3,20280,751,0,940
2025-06-16T21:15:53,2748,34.03076934814453,-117.91500091552734,t835-b27CC-sl3,20280,738,1,780
2025-06-16T21:16:00,1806,34.02717208862305,-117.91668701171875,t7F8-b27D1-sl3,20280,790,0,2120
2025-06-16T21:16:09,2709,34.10590744018555,-117.90753936767578,t7F9-b27CD-sl3,20280,775,0,2100
2025-06-16T21:16:23,2724,34.13594436645508,-117.90676879882812,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:16:15,2743,34.094947814941406,-117.90785217285156,t834-b27CA-sl3,20280,751,1,940
2025-06-16T21:16:23,2748,34.03181838989258,-117.91439819335938,t835-b27CC-sl3,20280,738,1,780
2025-06-16T21:16:36,1806,34.023651123046875,-117.9181900024414,t7F8-b27D1-sl3,20280,790,1,2120
2025-06-16T21:16:40,2709,34.10653305053711,-117.90751647949219,t7F9-b27CD-sl3,20280,775,1,2100
2025-06-16T21:16:53,2724,34.13596725463867,-117.9067611694336,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:16:45,2743,34.09225845336914,-117.90788269042969,t834-b27CA-sl3,20280,3201,2,1071
2025-06-16T21:16:53,2748,34.03181838989258,-117.91439819335938,t835-b27CC-sl3,20280,738,1,780
2025-06-16T21:17:15,1806,34.01832580566406,-117.92034912109375,t7F8-b27D1-sl3,20280,762,1,2233
2025-06-16T21:17:10,2709,34.10662078857422,-117.90753173828125,t7F9-b27CD-sl3,20280,775,1,2100
2025-06-16T21:17:23,2724,34.13595962524414,-117.90675354003906,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:17:15,2743,34.09031677246094,-117.90788269042969,t834-b27CA-sl3,20280,3201,0,1071
2025-06-16T21:17:03,2748,34.03218078613281,-117.9142074584961,t835-b27CC-sl3,20280,3135,0,830
2025-06-16T21:17:45,1806,34.01419448852539,-117.92252349853516,t7F8-b27D1-sl3,20280,770,2,2354
2025-06-16T21:17:47,2709,34.107845306396484,-117.90753936767578,t7F9-b27CD-sl3,20280,775,1,2100
2025-06-16T21:17:53,2724,34.13596725463867,-117.90677642822266,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:17:39,2743,34.08823013305664,-117.90789031982422,t834-b27CA-sl3,20280,3201,1,1071
2025-06-16T21:17:42,2748,34.03525924682617,-117.9128646850586,t835-b27CC-sl3,20280,3135,1,830
2025-06-16T21:18:15,1806,34.01102828979492,-117.92399597167969,t7F8-b27D1-sl3,20280,769,1,2385
2025-06-16T21:18:12,2709,34.11066436767578,-117.90755462646484,t7F9-b27CD-sl3,20280,773,1,2172
2025-06-16T21:18:23,2724,34.13597106933594,-117.9067611694336,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:18:13,2743,34.0867805480957,-117.90792083740234,t834-b27CA-sl3,20280,743,1,1113
2025-06-16T21:18:12,2748,34.035396575927734,-117.9128646850586,t835-b27CC-sl3,20280,754,2,941
2025-06-16T21:18:45,1806,34.00764846801758,-117.92771911621094,t7F8-b27D1-sl3,20280,781,2,2570
2025-06-16T21:18:53,2724,34.135990142822266,-117.90673828125,t7E5-b27D0-sl3,20280,177,1,0
2025-06-16T21:18:32,2743,34.08640670776367,-117.90792083740234,t834-b27CA-sl3,20280,743,1,1113
2025-06-16T21:18:42,2748,34.036651611328125,-117.91287231445312,t835-b27CC-sl3,20280,754,0,941
2025-06-16T21:19:17,1806,34.00352478027344,-117.93048858642578,t7F8-b27D1-sl3,20280,760,0,2638
2025-06-16T21:19:07,2709,34.11351776123047,-117.90753936767578,t7F9-b27CD-sl3,20280,763,1,2294
2025-06-16T21:19:24,2743,34.08201599121094,-117.90786743164062,t834-b27CA-sl3,20280,779,1,1198
2025-06-16T21:19:12,2748,34.03980255126953,-117.91279602050781,t835-b27CC-sl3,20280,754,0,941
2025-06-16T21:19:42,1806,33.999881744384766,-117.93094635009766,t7F8-b27D1-sl3,20280,760,1,2638
2025-06-16T21:19:37,2709,34.11445999145508,-117.90751647949219,t7F9-b27CD-sl3,20280,763,1,2294
2025-06-16T21:19:32,2724,34.13596725463867,-117.9067611694336,t848-b27D0-sl3,20280,177,1,0
2025-06-16T21:19:48,2748,34.04346466064453,-117.91065979003906,t835-b27CC-sl3,20280,754,1,941
2025-06-16T21:20:12,1806,33.9960823059082,-117.9312744140625,t7F8-b27D1-sl3,20280,2199,2,0
2025-06-16T21:20:24,2709,34.115013122558594,-117.90756225585938,t7F9-b27CD-sl3,20280,763,1,2294
2025-06-16T21:20:26,2724,34.13603210449219,-117.90652465820312,t848-b27D0-sl3,20280,177,1,0
2025-06-16T21:20:11,2743,34.079471588134766,-117.90789794921875,t834-b27CA-sl3,20280,783,1,1260
2025-06-16T21:20:50,1700,33.99229049682617,-117.92986297607422,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:20:42,1806,33.996002197265625,-117.93128967285156,t7F8-b27D1-sl3,20280,2199,2,0
2025-06-16T21:20:56,2724,34.13679885864258,-117.90618896484375,t848-b27D0-sl3,20280,2385,2,165
2025-06-16T21:20:41,2743,34.07946014404297,-117.90792083740234,t834-b27CA-sl3,20280,783,1,1260
2025-06-16T21:20:45,2748,34.047088623046875,-117.90809631347656,t835-b27CC-sl3,20280,740,1,1016
2025-06-16T21:21:21,1700,33.99229049682617,-117.92986297607422,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:21:12,1806,33.99378204345703,-117.93158721923828,t7F8-b27D1-sl3,20280,2199,2,0
2025-06-16T21:21:13,2709,34.11775207519531,-117.90750885009766,t7F9-b27CD-sl3,20280,776,1,2377
2025-06-16T21:21:26,2724,34.137264251708984,-117.90714263916016,t848-b27D0-sl3,20280,2385,2,165
2025-06-16T21:21:11,2743,34.079402923583984,-117.90789794921875,t834-b27CA-sl3,20280,783,1,1260
2025-06-16T21:21:06,2748,34.04829406738281,-117.907958984375,t835-b27CC-sl3,20280,757,0,1053
2025-06-16T21:21:51,1700,33.99229049682617,-117.92986297607422,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:21:42,1806,33.9937858581543,-117.93158721923828,t7F8-b27D1-sl3,20280,2199,2,0
2025-06-16T21:21:37,2709,34.11895751953125,-117.90751647949219,t7F9-b27CD-sl3,20280,733,2,2494
2025-06-16T21:21:56,2724,34.13723373413086,-117.90860748291016,t848-b27D0-sl3,20280,2385,2,165
2025-06-16T21:21:36,2743,34.078857421875,-117.90786743164062,t834-b27CA-sl3,20280,796,0,1319
2025-06-16T21:21:43,2748,34.05038833618164,-117.90792083740234,t835-b27CC-sl3,20280,757,1,1053
2025-06-16T21:22:21,1700,33.99274444580078,-117.9291000366211,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:22:24,2709,34.121978759765625,-117.90746307373047,t7F9-b27CD-sl3,20280,733,1,2494
2025-06-16T21:22:26,2724,34.1368293762207,-117.90887451171875,t848-b27D0-sl3,20280,2385,0,165
2025-06-16T21:22:30,2743,34.075592041015625,-117.90782928466797,t834-b27CA-sl3,20280,796,1,1319
2025-06-16T21:22:09,2748,34.0508918762207,-117.90794372558594,t835-b27CC-sl3,20280,771,0,1103
2025-06-16T21:22:51,1700,33.99394226074219,-117.92878723144531,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:22:40,1806,33.992332458496094,-117.9306411743164,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:22:57,2709,34.12513732910156,-117.90752410888672,t7F9-b27CD-sl3,20280,734,1,2604
2025-06-16T21:22:56,2724,34.135162353515625,-117.90882873535156,t848-b27D0-sl3,20280,2385,0,165
2025-06-16T21:22:33,2743,34.07530975341797,-117.90782928466797,t834-b27CA-sl3,20280,796,1,1319
2025-06-16T21:23:02,2748,34.054649353027344,-117.90789794921875,t835-b27CC-sl3,20280,771,1,1103
2025-06-16T21:23:21,1700,33.99407196044922,-117.92884063720703,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:23:10,1806,33.992462158203125,-117.92942810058594,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:23:09,2709,34.126686096191406,-117.90750885009766,t7F9-b27CD-sl3,20280,736,2,2704
2025-06-16T21:23:26,2724,34.13174057006836,-117.90885925292969,t848-b27D0-sl3,20280,2385,0,165
2025-06-16T21:23:03,2743,34.072505950927734,-117.9077377319336,t834-b27CA-sl3,20280,788,0,1416
2025-06-16T21:23:31,2748,34.05830383300781,-117.9078598022461,t835-b27CC-sl3,20280,791,1,1151
2025-06-16T21:23:51,1700,33.99444580078125,-117.92932891845703,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:23:40,1806,33.99384689331055,-117.92876434326172,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:23:38,2709,34.13033676147461,-117.90751647949219,t7F9-b27CD-sl3,20280,736,1,2704
2025-06-16T21:23:47,2743,34.069786071777344,-117.90788269042969,t834-b27CA-sl3,20280,788,1,1416
2025-06-16T21:24:28,1700,33.99552536010742,-117.92979431152344,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:24:10,1806,33.994239807128906,-117.9291000366211,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:24:08,2709,34.13309860229492,-117.90748596191406,t7F9-b27CD-sl3,20280,177,2,0
2025-06-16T21:24:08,2724,34.129329681396484,-117.90889739990234,t848-b27D0-sl3,20280,2381,0,311
2025-06-16T21:24:17,2743,34.069793701171875,-117.90788269042969,t834-b27CA-sl3,20280,788,1,1416
2025-06-16T21:24:16,2748,34.06138229370117,-117.90778350830078,t835-b27CC-sl3,20280,744,1,1200
2025-06-16T21:25:03,1700,33.995826721191406,-117.93099975585938,t849-b27CB-sl3,20280,2199,1,0
2025-06-16T21:24:40,1806,33.9952392578125,-117.92937469482422,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:24:44,2709,34.1356086730957,-117.90745544433594,t7F9-b27CD-sl3,20280,177,0,0
2025-06-16T21:24:46,2724,34.12548828125,-117.90890502929688,t848-b27D0-sl3,20280,2381,1,311
2025-06-16T21:24:46,2743,34.0693244934082,-117.90785217285156,t834-b27CA-sl3,20280,788,1,1416
2025-06-16T21:24:35,2748,34.0618896484375,-117.90779876708984,t835-b27CC-sl3,20280,746,0,1277
2025-06-16T21:25:10,1806,33.99556350708008,-117.92985534667969,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:25:16,2709,34.13596725463867,-117.90677642822266,t7F9-b27CD-sl3,20280,177,0,0
2025-06-16T21:25:16,2743,34.06645202636719,-117.90789031982422,t834-b27CA-sl3,20280,747,0,1492
2025-06-16T21:25:06,2748,34.065757751464844,-117.90775299072266,t835-b27CC-sl3,20280,787,2,1384
2025-06-16T21:25:42,1700,33.997920989990234,-117.93092346191406,t849-b27CB-sl3,20280,759,0,205
2025-06-16T21:25:40,1806,33.99559020996094,-117.9299545288086,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:25:46,2709,34.13597869873047,-117.90678405761719,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:25:54,2724,34.12166976928711,-117.90767669677734,t848-b27D0-sl3,20280,2384,1,399
2025-06-16T21:26:01,2743,34.06449508666992,-117.90792083740234,t834-b27CA-sl3,20280,747,1,1492
2025-06-16T21:25:47,2748,34.07091522216797,-117.90766143798828,t835-b27CC-sl3,20280,787,1,1384
2025-06-16T21:26:12,1700,33.99882888793945,-117.9308090209961,t849-b27CB-sl3,20280,759,0,205
2025-06-16T21:26:20,1806,33.995452880859375,-117.93012237548828,t7F8-b27D1-sl3,20280,2199,0,0
2025-06-16T21:26:27,2709,34.135982513427734,-117.9067611694336,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:26:24,2724,34.119876861572266,-117.9076919555664,t848-b27D0-sl3,20280,777,0,476
2025-06-16T21:26:17,2748,34.07259750366211,-117.90757751464844,t835-b27CC-sl3,20280,795,2,1505
2025-06-16T21:26:44,1700,33.99989700317383,-117.93067932128906,t849-b27CB-sl3,20280,759,1,205
2025-06-16T21:26:50,1806,33.994869232177734,-117.930419921875,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:26:57,2709,34.135986328125,-117.90674591064453,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:26:56,2743,34.06137466430664,-117.90796661376953,t834-b27CA-sl3,20280,745,1,1560
2025-06-16T21:26:47,2748,34.072601318359375,-117.90757751464844,t835-b27CC-sl3,20280,795,0,1505
2025-06-16T21:27:14,1700,34.0006103515625,-117.93055725097656,t849-b27CB-sl3,20280,759,1,205
2025-06-16T21:27:20,1806,33.99345016479492,-117.93050384521484,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:27:27,2709,34.13597869873047,-117.9067611694336,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:27:08,2724,34.118255615234375,-117.90775299072266,t848-b27D0-sl3,20280,777,1,476
2025-06-16T21:27:12,2743,34.06024932861328,-117.90798950195312,t834-b27CA-sl3,20280,792,0,1609
2025-06-16T21:27:45,1700,34.0006103515625,-117.93055725097656,t849-b27CB-sl3,20280,759,1,205
2025-06-16T21:27:50,1806,33.992408752441406,-117.93051147460938,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:27:57,2709,34.13597869873047,-117.90676879882812,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:27:38,2724,34.118255615234375,-117.90776824951172,t848-b27D0-sl3,20280,777,1,476
2025-06-16T21:27:45,2743,34.05681228637695,-117.90803527832031,t834-b27CA-sl3,20280,792,1,1609
2025-06-16T21:27:52,2748,34.07674789428711,-117.90768432617188,t835-b27CC-sl3,20280,782,0,1560
2025-06-16T21:28:07,1700,34.00093460083008,-117.9305648803711,t849-b27CB-sl3,20280,780,0,269
2025-06-16T21:28:20,1806,33.99238586425781,-117.92987823486328,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:28:27,2709,34.135990142822266,-117.90675354003906,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:28:08,2724,34.11823654174805,-117.90775299072266,t848-b27D0-sl3,20280,777,1,476
2025-06-16T21:28:21,2743,34.05305862426758,-117.9080810546875,t834-b27CA-sl3,20280,772,1,1657
2025-06-16T21:28:15,2748,34.079383850097656,-117.90770721435547,t835-b27CC-sl3,20280,782,1,1560
2025-06-16T21:28:45,1700,34.005638122558594,-117.92969512939453,t849-b27CB-sl3,20280,780,1,269
2025-06-16T21:28:50,1806,33.99238586425781,-117.92984771728516,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:28:57,2709,34.13600158691406,-117.9067611694336,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:28:37,2724,34.117855072021484,-117.90773010253906,t848-b27D0-sl3,20280,764,0,555
2025-06-16T21:29:03,2743,34.0494499206543,-117.90817260742188,t834-b27CA-sl3,20280,758,1,1706
2025-06-16T21:29:15,1700,34.00867462158203,-117.92573547363281,t849-b27CB-sl3,20280,768,2,424
2025-06-16T21:29:20,1806,33.99238586425781,-117.92985534667969,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:29:27,2709,34.13600540161133,-117.90674591064453,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:29:32,2724,34.11444854736328,-117.90775299072266,t848-b27D0-sl3,20280,764,1,555
2025-06-16T21:29:22,2748,34.083824157714844,-117.90772247314453,t835-b27CC-sl3,20280,778,1,1641
2025-06-16T21:29:52,1700,34.01200485229492,-117.92342376708984,t849-b27CB-sl3,20280,768,1,424
2025-06-16T21:29:50,1806,33.99238586425781,-117.92985534667969,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:29:57,2709,34.135986328125,-117.90673828125,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:29:40,2724,34.11391830444336,-117.90776062011719,t848-b27D0-sl3,20280,764,1,555
2025-06-16T21:29:40,2743,34.04705810546875,-117.9083480834961,t834-b27CA-sl3,20280,765,1,1737
2025-06-16T21:29:52,2748,34.08600616455078,-117.9077377319336,t835-b27CC-sl3,20280,3311,0,1705
2025-06-16T21:30:22,1700,34.01544189453125,-117.92147827148438,t849-b27CB-sl3,20280,761,2,557
2025-06-16T21:30:31,1806,33.99237823486328,-117.92985534667969,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:30:27,2709,34.13597106933594,-117.90674591064453,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:30:28,2724,34.10951614379883,-117.90772247314453,t848-b27D0-sl3,20280,774,1,645
2025-06-16T21:30:33,2743,34.042415618896484,-117.91183471679688,t834-b27CA-sl3,20280,755,1,1812
2025-06-16T21:30:22,2748,34.08600616455078,-117.9077377319336,t835-b27CC-sl3,20280,3311,0,1705
2025-06-16T21:30:52,1700,34.016971588134766,-117.92058563232422,t849-b27CB-sl3,20280,761,0,557
2025-06-16T21:31:01,1806,33.99237823486328,-117.92985534667969,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:30:57,2709,34.1359748840332,-117.90673828125,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:31:03,2743,34.03913116455078,-117.91313171386719,t834-b27CA-sl3,20280,3136,2,1921
2025-06-16T21:31:04,2748,34.08701705932617,-117.90771484375,t835-b27CC-sl3,20280,3311,1,1705
2025-06-16T21:31:33,1700,34.018890380859375,-117.91981506347656,t849-b27CB-sl3,20280,761,1,557
2025-06-16T21:31:31,1806,33.99237823486328,-117.92984771728516,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:31:27,2709,34.1359748840332,-117.90673828125,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:31:30,2724,34.10618209838867,-117.9078140258789,t848-b27D0-sl3,20280,741,1,720
2025-06-16T21:31:33,2748,34.0899658203125,-117.90774536132812,t835-b27CC-sl3,20280,784,1,1759
2025-06-16T21:31:41,1700,34.01944351196289,-117.91960144042969,t849-b27CB-sl3,20280,761,1,557
2025-06-16T21:32:01,1806,33.99237823486328,-117.92984771728516,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:31:57,2709,34.135986328125,-117.90675354003906,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:32:00,2724,34.106178283691406,-117.90780639648438,t848-b27D0-sl3,20280,741,1,720
2025-06-16T21:31:53,2743,34.034629821777344,-117.91326141357422,t834-b27CA-sl3,20280,3136,1,1921
2025-06-16T21:32:03,2748,34.09206771850586,-117.9077377319336,t835-b27CC-sl3,20280,750,2,1876
2025-06-16T21:32:30,1700,34.0247917175293,-117.91746520996094,t849-b27CB-sl3,20280,789,1,652
2025-06-16T21:32:31,1806,33.99238204956055,-117.92984771728516,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:32:27,2709,34.135982513427734,-117.90675354003906,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:32:21,2724,34.10594177246094,-117.9078140258789,t848-b27D0-sl3,20280,741,1,720
2025-06-16T21:32:23,2743,34.03313064575195,-117.91394805908203,t834-b27CA-sl3,20280,739,0,1980
2025-06-16T21:33:04,1700,34.027713775634766,-117.91630554199219,t849-b27CB-sl3,20280,793,1,701
2025-06-16T21:33:01,1806,33.99238967895508,-117.92984771728516,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:32:57,2709,34.135963439941406,-117.90677642822266,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:33:06,2743,34.03154373168945,-117.91487121582031,t834-b27CA-sl3,20280,739,1,1980
2025-06-16T21:32:54,2748,34.095237731933594,-117.90769958496094,t835-b27CC-sl3,20280,750,1,1876
2025-06-16T21:33:31,1806,33.99239730834961,-117.92984771728516,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:33:27,2709,34.135982513427734,-117.9067611694336,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:33:32,2724,34.101688385009766,-117.90782165527344,t848-b27D0-sl3,20280,767,1,802
2025-06-16T21:33:23,2743,34.03056716918945,-117.91541290283203,t834-b27CA-sl3,20280,794,0,2052
2025-06-16T21:33:30,2748,34.096107482910156,-117.90769958496094,t835-b27CC-sl3,20280,750,1,1876
2025-06-16T21:33:59,1700,34.0311164855957,-117.91478729248047,t849-b27CB-sl3,20280,738,1,780
2025-06-16T21:34:01,1806,33.992393493652344,-117.92985534667969,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:33:57,2709,34.13597869873047,-117.90677642822266,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:34:06,2724,34.098594665527344,-117.90784454345703,t848-b27D0-sl3,20280,748,1,866
2025-06-16T21:33:55,2743,34.027191162109375,-117.91677856445312,t834-b27CA-sl3,20280,794,1,2052
2025-06-16T21:34:29,1700,34.0311164855957,-117.91478729248047,t849-b27CB-sl3,20280,738,1,780
2025-06-16T21:34:31,1806,33.992393493652344,-117.92986297607422,t7F8-b27D1-sl3,20280,2199,1,0
2025-06-16T21:34:27,2709,34.135990142822266,-117.90678405761719,t7F9-b27CD-sl3,20280,177,1,0
2025-06-16T21:34:26,2743,34.023616790771484,-117.91820526123047,t834-b27CA-sl3,20280,790,1,2120
2025-06-16T21:34:15,2748,34.09956741333008,-117.9076156616211,t835-b27CC-sl3,20280,749,1,1954
2025-06-16T21:34:59,1700,34.0311164855957,-117.91478729248047,t849-b27CB-sl3,20280,738,1,780
2025-06-16T21:35:01,1806,33.99239730834961,-117.92986297607422,t85D-b27D1-sl3,20280,2199,1,0
