timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T12:06:23,2712,34.1361083984375,-117.83505249023438,t47E-b27E5-sl3,20284,1325,1,878
2025-06-16T12:06:59,2522,34.085731506347656,-117.86370086669922,t4B0-b27E4-sl3,20284,1502,1,497
2025-06-16T12:06:47,2712,34.13612747192383,-117.83101654052734,t47E-b27E5-sl3,20284,1344,1,909
2025-06-16T12:07:29,2522,34.085731506347656,-117.86370086669922,t4B0-b27E4-sl3,20284,1502,1,497
2025-06-16T12:07:29,2712,34.13467788696289,-117.82858276367188,t47E-b27E5-sl3,20284,1955,0,977
2025-06-16T12:07:52,2522,34.087379455566406,-117.86373138427734,t4B0-b27E4-sl3,20284,1538,0,559
2025-06-16T12:07:53,2712,34.131019592285156,-117.82921600341797,t47E-b27E5-sl3,20284,1959,0,1020
2025-06-16T12:08:36,2522,34.09068298339844,-117.8637466430664,t4B0-b27E4-sl3,20284,1545,0,601
2025-06-16T12:08:35,2712,34.127349853515625,-117.82904815673828,t47E-b27E5-sl3,20284,1959,1,1020
2025-06-16T12:09:09,2522,34.09321212768555,-117.8637466430664,t4B0-b27E4-sl3,20284,1545,1,601
2025-06-16T12:09:07,2712,34.12371826171875,-117.82904052734375,t47E-b27E5-sl3,20284,1949,1,1056
2025-06-16T12:09:11,2522,34.09345245361328,-117.8637466430664,t4B0-b27E4-sl3,20284,1512,0,656
2025-06-16T12:09:37,2712,34.12213134765625,-117.82905578613281,t47E-b27E5-sl3,20284,1957,1,1084
2025-06-16T12:09:50,2522,34.09547424316406,-117.86371612548828,t4B0-b27E4-sl3,20284,1512,1,656
2025-06-16T12:09:43,2712,34.121482849121094,-117.8290786743164,t47E-b27E5-sl3,20284,1957,1,1084
2025-06-16T12:10:20,2522,34.0955810546875,-117.86372375488281,t4B0-b27E4-sl3,20284,1512,1,656
2025-06-16T12:10:13,2712,34.11817169189453,-117.82906341552734,t47E-b27E5-sl3,20284,3119,0,1190
2025-06-16T12:10:50,2522,34.096744537353516,-117.8637466430664,t4B0-b27E4-sl3,20284,3111,0,720
2025-06-16T12:10:43,2712,34.11627960205078,-117.82903289794922,t47E-b27E5-sl3,20284,3119,0,1190
2025-06-16T12:11:35,2522,34.09910583496094,-117.86373138427734,t4B0-b27E4-sl3,20284,3111,1,720
2025-06-16T12:11:43,2712,34.115509033203125,-117.82904815673828,t47E-b27E5-sl3,20284,3119,0,1190
2025-06-16T12:12:05,2522,34.09910583496094,-117.86373138427734,t4B0-b27E4-sl3,20284,3111,1,720
2025-06-16T12:12:15,2712,34.11479949951172,-117.82904815673828,t47E-b27E5-sl3,20284,3119,1,1190
2025-06-16T12:13:04,2522,34.099361419677734,-117.85829162597656,t4B0-b27E4-sl3,20284,1122,1,767
2025-06-16T12:13:15,2712,34.1141357421875,-117.8290023803711,t47E-b27E5-sl3,20284,3119,1,1190
2025-06-16T12:13:47,2522,34.099369049072266,-117.8535385131836,t4B0-b27E4-sl3,20284,1111,1,836
2025-06-16T12:13:31,2712,34.11261749267578,-117.82897186279297,t47E-b27E5-sl3,20284,3119,1,1190
2025-06-16T12:15:11,2522,34.099369049072266,-117.84434509277344,t4B0-b27E4-sl3,20284,1124,1,939
2025-06-16T12:15:19,2712,34.10698318481445,-117.82903289794922,t47E-b27E5-sl3,20284,3115,1,1287
2025-06-16T12:15:40,2522,34.099365234375,-117.83897399902344,t4B0-b27E4-sl3,20284,2862,1,1015
2025-06-16T12:15:49,2712,34.10630798339844,-117.82905578613281,t47E-b27E5-sl3,20284,3115,1,1287
2025-06-16T12:16:52,2522,34.099388122558594,-117.83154296875,t4B0-b27E4-sl3,20284,1110,1,1110
2025-06-16T12:16:47,2712,34.10149383544922,-117.82905578613281,t47E-b27E5-sl3,20284,3113,1,1333
2025-06-16T12:17:37,2522,34.10078048706055,-117.8288345336914,t4B0-b27E4-sl3,20284,37,1,1176
2025-06-16T12:17:38,2712,34.099483489990234,-117.83164978027344,t47E-b27E5-sl3,20284,1121,1,1383
2025-06-16T12:18:24,2522,34.102935791015625,-117.828857421875,t4B0-b27E4-sl3,20284,3112,1,1220
2025-06-16T12:18:37,2522,34.104312896728516,-117.82886505126953,t4B0-b27E4-sl3,20284,3114,0,1283
2025-06-16T12:18:42,2712,34.09947204589844,-117.83683776855469,t47E-b27E5-sl3,20284,799,1,1446
2025-06-16T12:19:47,2522,34.106380462646484,-117.82886505126953,t4B0-b27E4-sl3,20284,3114,1,1283
2025-06-16T12:19:31,2712,34.09947204589844,-117.84262084960938,t47E-b27E5-sl3,20284,1125,0,1560
2025-06-16T12:20:17,2522,34.106380462646484,-117.82886505126953,t4B0-b27E4-sl3,20284,3114,1,1283
2025-06-16T12:20:21,2712,34.099483489990234,-117.84800720214844,t47E-b27E5-sl3,20284,1125,1,1560
2025-06-16T12:20:51,2522,34.108516693115234,-117.82838439941406,t4B0-b27E4-sl3,20284,3114,1,1283
2025-06-16T12:20:48,2712,34.099483489990234,-117.8515396118164,t47E-b27E5-sl3,20284,1112,0,1644
2025-06-16T12:21:27,2522,34.109657287597656,-117.82820892333984,t4B0-b27E4-sl3,20284,1952,1,1334
2025-06-16T12:21:15,2712,34.099491119384766,-117.85704803466797,t47E-b27E5-sl3,20284,1123,0,1699
2025-06-16T12:21:50,2522,34.11174774169922,-117.82877349853516,t4B0-b27E4-sl3,20284,1952,1,1334
2025-06-16T12:21:44,2712,34.099456787109375,-117.86222839355469,t47E-b27E5-sl3,20284,1123,1,1699
2025-06-16T12:22:18,2712,34.099063873291016,-117.8639144897461,t47E-b27E5-sl3,20284,1511,1,1740
2025-06-16T12:22:38,2522,34.11357116699219,-117.82879638671875,t4B0-b27E4-sl3,20284,1948,1,1396
2025-06-16T12:22:39,2712,34.09767532348633,-117.8638916015625,t47E-b27E5-sl3,20284,1511,1,1740
2025-06-16T12:23:19,2522,34.115577697753906,-117.82882690429688,t4B0-b27E4-sl3,20284,1948,1,1396
2025-06-16T12:23:10,2712,34.09457778930664,-117.86390686035156,t47E-b27E5-sl3,20284,1546,0,1843
2025-06-16T12:23:49,2522,34.116886138916016,-117.82882690429688,t4B0-b27E4-sl3,20284,1965,0,1482
2025-06-16T12:23:58,2712,34.09082794189453,-117.86387634277344,t47E-b27E5-sl3,20284,1539,0,1882
2025-06-16T12:24:19,2522,34.116886138916016,-117.82882690429688,t4B0-b27E4-sl3,20284,1965,0,1482
2025-06-16T12:24:30,2712,34.089595794677734,-117.86389923095703,t47E-b27E5-sl3,20284,1539,1,1882
2025-06-16T12:24:49,2522,34.116981506347656,-117.82882690429688,t4B0-b27E4-sl3,20284,1965,0,1482
2025-06-16T12:24:58,2712,34.087738037109375,-117.86383056640625,t47E-b27E5-sl3,20284,1539,1,1882
2025-06-16T12:25:19,2522,34.11748504638672,-117.82881927490234,t4B0-b27E4-sl3,20284,1965,0,1482
2025-06-16T12:25:51,2712,34.084537506103516,-117.86383056640625,t47E-b27E5-sl3,20284,1503,1,1935
2025-06-16T12:26:32,2522,34.12117385864258,-117.82882690429688,t4B0-b27E4-sl3,20284,1965,1,1482
2025-06-16T12:26:27,2712,34.082576751708984,-117.86467742919922,t47E-b27E5-sl3,20284,1534,1,1972
2025-06-16T12:26:58,2522,34.12418746948242,-117.82886505126953,t4B0-b27E4-sl3,20284,1958,1,1526
2025-06-16T12:27:36,2522,34.126766204833984,-117.828857421875,t4B0-b27E4-sl3,20284,1950,1,1568
2025-06-16T12:27:11,2712,34.08255386352539,-117.8702392578125,t47E-b27E5-sl3,20284,2208,1,2041
2025-06-16T12:28:06,2522,34.12701416015625,-117.828857421875,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:27:47,2712,34.082576751708984,-117.87224578857422,t47E-b27E5-sl3,20284,2210,1,2097
2025-06-16T12:28:36,2522,34.12730026245117,-117.82884979248047,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:28:23,2712,34.082550048828125,-117.87479400634766,t47E-b27E5-sl3,20284,2210,1,2097
2025-06-16T12:29:06,2522,34.12773895263672,-117.82884979248047,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:29:36,2522,34.12773895263672,-117.82884979248047,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:29:40,2712,34.08049392700195,-117.8813705444336,t47E-b27E5-sl3,20284,821,1,2205
2025-06-16T12:30:06,2522,34.127803802490234,-117.82884979248047,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:30:36,2522,34.12886428833008,-117.8289566040039,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:30:27,2712,34.079017639160156,-117.88272857666016,t47E-b27E5-sl3,20284,2302,1,2264
2025-06-16T12:30:59,2522,34.130523681640625,-117.82913208007812,t4B0-b27E4-sl3,20284,1960,1,1620
2025-06-16T12:32:35,2522,34.13618469238281,-117.83406066894531,t4B0-b27E4-sl3,20284,1345,1,1745
2025-06-16T12:32:19,2712,34.079017639160156,-117.88978576660156,t47E-b27E5-sl3,20284,966,1,2366
2025-06-16T12:33:12,2522,34.13615417480469,-117.83955383300781,t4B0-b27E4-sl3,20284,1327,1,1798
2025-06-16T12:33:05,2712,34.077266693115234,-117.89017486572266,t47E-b27E5-sl3,20284,966,1,2366
2025-06-16T12:46:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:46:42,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:47:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:47:42,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:48:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:49:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:49:42,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:50:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:50:42,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:51:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:51:42,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:52:12,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:52:42,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:53:13,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:53:43,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:54:13,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:54:43,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:55:13,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:55:43,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:56:13,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:56:43,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:57:17,2522,34.135929107666016,-117.88505554199219,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:57:41,2522,34.13595962524414,-117.88471984863281,t4B0-b27E4-sl3,20284,1239,1,0
2025-06-16T12:58:21,2522,34.135948181152344,-117.8815689086914,t4B0-b27E4-sl3,20284,2270,2,330
2025-06-16T12:58:51,2522,34.134727478027344,-117.88137817382812,t4B0-b27E4-sl3,20284,2270,2,330
2025-06-16T12:59:21,2522,34.13102340698242,-117.88140869140625,t4B0-b27E4-sl3,20284,2270,2,330
2025-06-16T12:59:51,2522,34.12895965576172,-117.88137817382812,t4B0-b27E4-sl3,20284,2270,2,330
2025-06-16T13:00:27,2522,34.12880325317383,-117.88137817382812,t4E3-b27E4-sl3,20284,2270,2,330
2025-06-16T13:00:53,2753,34.075294494628906,-117.88323974609375,t514-b277F-sl3,20284,,2,0
2025-06-16T13:01:08,2522,34.1286735534668,-117.87661743164062,t4E3-b27E4-sl3,20284,2276,2,425
2025-06-16T13:01:23,2753,34.075286865234375,-117.88159942626953,t514-b277F-sl3,20284,,2,0
2025-06-16T13:01:44,2522,34.12868118286133,-117.87139892578125,t4E3-b27E4-sl3,20284,2293,2,523
2025-06-16T13:01:53,2753,34.07529067993164,-117.88143920898438,t514-b277F-sl3,20284,,2,0
