timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:40:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:40:52,2105,34.07207489013672,-118.03704071044922,t39D-b2798-sl3,20194,2959,1,4498
2025-06-16T10:40:58,2416,34.072418212890625,-118.0440902709961,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:41:00,2704,34.01283645629883,-117.85391235351562,t401-b2795-sl3,20194,3404,2,1200
2025-06-16T10:40:50,2720,34.018028259277344,-117.84542083740234,t3AC-b2791-sl3,20194,3329,1,3732
2025-06-16T10:40:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:41:32,2105,34.07202911376953,-118.04108428955078,t39D-b2798-sl3,20194,2960,1,4583
2025-06-16T10:41:35,2416,34.07155990600586,-118.0444564819336,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:41:07,2425,34.020362854003906,-117.95821380615234,t3BB-b279A-sl3,20194,1696,1,2763
2025-06-16T10:41:26,2504,34.02061080932617,-117.95775604248047,t3F2-b278E-sl3,20194,1695,1,2203
2025-06-16T10:42:02,2105,34.072021484375,-118.04188537597656,t39D-b2798-sl3,20194,1172,2,0
2025-06-16T10:42:05,2416,34.071075439453125,-118.04389190673828,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:42:07,2425,34.020362854003906,-117.95821380615234,t3BB-b279A-sl3,20194,1696,1,2763
2025-06-16T10:41:42,2504,34.02094650268555,-117.95756530761719,t3F2-b278E-sl3,20194,1695,1,2203
2025-06-16T10:41:39,2704,34.010040283203125,-117.858642578125,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:41:54,2720,34.02070617675781,-117.83951568603516,t3AC-b2791-sl3,20194,3319,1,3817
2025-06-16T10:42:32,2105,34.071468353271484,-118.04236602783203,t39D-b2798-sl3,20194,1172,2,0
2025-06-16T10:42:35,2416,34.07112503051758,-118.04242706298828,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:42:23,2504,34.023094177246094,-117.9561767578125,t3F2-b278E-sl3,20194,3340,2,2355
2025-06-16T10:42:09,2704,34.010005950927734,-117.85867309570312,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:42:24,2720,34.02451705932617,-117.8373794555664,t3AC-b2791-sl3,20194,3371,2,3941
2025-06-16T10:43:02,2105,34.07114791870117,-118.04254913330078,t39D-b2798-sl3,20194,1172,2,0
2025-06-16T10:43:05,2416,34.07112503051758,-118.04242706298828,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:42:37,2425,34.02043151855469,-117.9588394165039,t3BB-b279A-sl3,20194,3408,0,2821
2025-06-16T10:43:09,2704,34.00943374633789,-117.85958099365234,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:43:32,2105,34.07115936279297,-118.04428100585938,t39D-b2798-sl3,20194,1172,2,0
2025-06-16T10:43:35,2416,34.07112121582031,-118.04243469238281,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:43:19,2425,34.02230453491211,-117.95986938476562,t3BB-b279A-sl3,20194,3408,1,2821
2025-06-16T10:43:13,2504,34.020111083984375,-117.95384979248047,t3F2-b278E-sl3,20194,3340,1,2355
2025-06-16T10:43:39,2704,34.00943374633789,-117.85956573486328,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:43:41,2720,34.027103424072266,-117.83588409423828,t3AC-b2791-sl3,20194,3371,1,3941
2025-06-16T10:44:05,2416,34.071144104003906,-118.04228973388672,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:44:05,2425,34.023223876953125,-117.96022033691406,t3BB-b279A-sl3,20194,3408,1,2821
2025-06-16T10:44:11,2504,34.01980972290039,-117.95115661621094,t3F2-b278E-sl3,20194,3316,1,2409
2025-06-16T10:44:09,2704,34.00944519042969,-117.85957336425781,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:44:11,2720,34.027103424072266,-117.83587646484375,t3AC-b2791-sl3,20194,3371,1,3941
2025-06-16T10:44:27,2105,34.07215881347656,-118.04491424560547,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:44:35,2416,34.07158279418945,-118.04209899902344,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:44:35,2425,34.026405334472656,-117.9629898071289,t3BB-b279A-sl3,20194,3410,2,2932
2025-06-16T10:44:28,2504,34.01958465576172,-117.95084381103516,t3F2-b278E-sl3,20194,3339,0,2460
2025-06-16T10:44:39,2704,34.00944137573242,-117.85956573486328,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:44:41,2720,34.02781677246094,-117.83589935302734,t3AC-b2791-sl3,20194,3371,1,3941
2025-06-16T10:44:57,2105,34.07215881347656,-118.04569244384766,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:45:05,2416,34.07158279418945,-118.0420913696289,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:45:09,2425,34.0280876159668,-117.96511840820312,t3BB-b279A-sl3,20194,3410,1,2932
2025-06-16T10:45:09,2704,34.009437561035156,-117.85957336425781,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:44:50,2720,34.0279655456543,-117.83604431152344,t3AC-b2791-sl3,20194,1627,0,3987
2025-06-16T10:45:27,2105,34.07244873046875,-118.04486846923828,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:45:35,2416,34.071964263916016,-118.04161834716797,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:45:22,2504,34.01834487915039,-117.9511947631836,t3F2-b278E-sl3,20194,3339,1,2460
2025-06-16T10:45:27,2704,34.00882339477539,-117.86065673828125,t401-b2795-sl3,20194,3404,1,1200
2025-06-16T10:45:20,2720,34.028682708740234,-117.83653259277344,t3AC-b2791-sl3,20194,1627,0,3987
2025-06-16T10:45:57,2105,34.07201385498047,-118.04417419433594,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:46:10,2416,34.07197952270508,-118.03983306884766,t410-b2776-sl3,20194,2224,1,182
2025-06-16T10:46:05,2425,34.03195571899414,-117.97026824951172,t3BB-b279A-sl3,20194,3401,1,3035
2025-06-16T10:45:52,2504,34.01834487915039,-117.9511947631836,t3F2-b278E-sl3,20194,3339,1,2460
2025-06-16T10:45:49,2704,34.007080078125,-117.86384582519531,t401-b2795-sl3,20194,3367,1,1256
2025-06-16T10:45:55,2720,34.03131866455078,-117.83787536621094,t3AC-b2791-sl3,20194,1627,1,3987
2025-06-16T10:46:27,2105,34.07191848754883,-118.04564666748047,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:46:40,2416,34.07198715209961,-118.0391845703125,t410-b2776-sl3,20194,2224,1,182
2025-06-16T10:46:35,2425,34.034332275390625,-117.97376251220703,t3BB-b279A-sl3,20194,2628,0,3131
2025-06-16T10:46:22,2504,34.01834487915039,-117.9511947631836,t3F2-b278E-sl3,20194,3339,1,2460
2025-06-16T10:46:19,2704,34.00430679321289,-117.86895751953125,t401-b2795-sl3,20194,3366,2,1381
2025-06-16T10:46:35,2720,34.03676986694336,-117.8400650024414,t3AC-b2791-sl3,20194,1648,1,4073
2025-06-16T10:46:57,2105,34.072425842285156,-118.0455322265625,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:46:55,2425,34.035728454589844,-117.97577667236328,t3BB-b279A-sl3,20194,2628,1,3131
2025-06-16T10:46:52,2504,34.01834487915039,-117.9511947631836,t3F2-b278E-sl3,20194,3339,1,2460
2025-06-16T10:47:10,2704,34.00302505493164,-117.8720474243164,t401-b2795-sl3,20194,3366,1,1381
2025-06-16T10:47:05,2720,34.04069900512695,-117.84364318847656,t3AC-b2791-sl3,20194,2544,2,4224
2025-06-16T10:47:27,2105,34.07200241088867,-118.0444564819336,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:47:31,2416,34.072017669677734,-118.03553771972656,t410-b2776-sl3,20194,2233,1,272
2025-06-16T10:47:36,2425,34.038909912109375,-117.98041534423828,t3BB-b279A-sl3,20194,2876,1,3222
2025-06-16T10:47:22,2504,34.01834487915039,-117.9511947631836,t3F2-b278E-sl3,20194,3339,1,2460
2025-06-16T10:47:37,2704,34.002098083496094,-117.8763656616211,t401-b2795-sl3,20194,3373,1,1438
2025-06-16T10:47:58,2105,34.071998596191406,-118.04463958740234,t39D-b2798-sl3,20194,1172,0,0
2025-06-16T10:47:57,2416,34.07206726074219,-118.03524780273438,t410-b2776-sl3,20194,2235,0,357
2025-06-16T10:48:06,2425,34.04132843017578,-117.98394775390625,t3BB-b279A-sl3,20194,3375,2,3410
2025-06-16T10:47:52,2504,34.01834487915039,-117.9511947631836,t3F2-b278E-sl3,20194,3339,1,2460
2025-06-16T10:48:18,2720,34.04411315917969,-117.8446044921875,t3AC-b2791-sl3,20194,3709,2,4321
2025-06-16T10:56:24,2416,34.05156707763672,-117.99991607666016,t410-b2776-sl3,20194,3326,1,1187
2025-06-16T10:56:28,2425,34.057918548583984,-118.00971984863281,t3BB-b279A-sl3,20194,3402,2,3847
2025-06-16T10:56:16,2504,34.00983428955078,-117.92517852783203,t3F2-b278E-sl3,20194,6121,0,2806
2025-06-16T10:56:28,2528,34.05028533935547,-117.82711029052734,t41F-b279B-sl3,20194,3709,2,353
2025-06-16T10:56:12,2704,34.01116180419922,-117.92250061035156,t401-b2795-sl3,20194,6122,1,2092
2025-06-16T10:56:15,2720,34.050777435302734,-117.8160629272461,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:56:51,2416,34.04989242553711,-117.99728393554688,t410-b2776-sl3,20194,3321,1,1232
2025-06-16T10:56:54,2504,34.011287689208984,-117.92399597167969,t3F2-b278E-sl3,20194,6121,1,2806
2025-06-16T10:56:58,2528,34.0481071472168,-117.83296966552734,t41F-b279B-sl3,20194,3709,2,353
2025-06-16T10:56:42,2704,34.01117706298828,-117.92251586914062,t401-b2795-sl3,20194,6122,1,2092
2025-06-16T10:56:45,2720,34.05077362060547,-117.8160629272461,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:57:15,2425,34.05965042114258,-118.01282501220703,t3BB-b279A-sl3,20194,3402,1,3847
2025-06-16T10:57:14,2504,34.01093673706055,-117.92230987548828,t3F2-b278E-sl3,20194,6121,1,2806
2025-06-16T10:57:28,2528,34.047367095947266,-117.83904266357422,t41F-b279B-sl3,20194,3709,2,353
2025-06-16T10:57:12,2704,34.011173248291016,-117.92252349853516,t401-b2795-sl3,20194,6122,1,2092
2025-06-16T10:57:15,2720,34.05076599121094,-117.81605529785156,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:57:51,2416,34.047401428222656,-117.99324798583984,t410-b2776-sl3,20194,2627,1,1332
2025-06-16T10:57:45,2425,34.059654235839844,-118.0128402709961,t3BB-b279A-sl3,20194,3402,1,3847
2025-06-16T10:57:44,2504,34.008758544921875,-117.92174530029297,t3F2-b278E-sl3,20194,3355,0,2901
2025-06-16T10:57:44,2528,34.04624557495117,-117.84137725830078,t41F-b279B-sl3,20194,3709,2,353
2025-06-16T10:57:42,2704,34.011173248291016,-117.92253875732422,t401-b2795-sl3,20194,6122,1,2092
2025-06-16T10:57:45,2720,34.05266189575195,-117.8146743774414,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:58:04,2416,34.046852111816406,-117.99234008789062,t410-b2776-sl3,20194,3332,0,1418
2025-06-16T10:58:15,2425,34.05971145629883,-118.01299285888672,t3BB-b279A-sl3,20194,3402,1,3847
2025-06-16T10:58:14,2504,34.008758544921875,-117.92174530029297,t3F2-b278E-sl3,20194,3355,0,2901
2025-06-16T10:58:14,2528,34.0467643737793,-117.84169006347656,t41F-b279B-sl3,20194,1650,2,483
2025-06-16T10:58:12,2704,34.01116180419922,-117.9225082397461,t401-b2795-sl3,20194,6122,1,2092
2025-06-16T10:58:15,2720,34.05306625366211,-117.81267547607422,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:58:38,2416,34.04426574707031,-117.98857116699219,t410-b2776-sl3,20194,3332,1,1418
2025-06-16T10:58:58,2425,34.05992889404297,-118.013427734375,t3BB-b279A-sl3,20194,3405,0,3885
2025-06-16T10:58:44,2504,34.00875473022461,-117.92174530029297,t3F2-b278E-sl3,20194,3355,0,2901
2025-06-16T10:59:05,2528,34.04710006713867,-117.84146881103516,t41F-b279B-sl3,20194,1650,0,483
2025-06-16T10:58:56,2704,34.011260986328125,-117.92346954345703,t401-b2795-sl3,20194,6122,1,2092
2025-06-16T10:58:45,2720,34.05267333984375,-117.81068420410156,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:59:08,2416,34.04182434082031,-117.98500061035156,t410-b2776-sl3,20194,3350,2,1586
2025-06-16T10:59:35,2425,34.061031341552734,-118.01563262939453,t3BB-b279A-sl3,20194,3405,1,3885
2025-06-16T10:59:26,2504,34.007568359375,-117.91638946533203,t3F2-b278E-sl3,20194,3355,1,2901
2025-06-16T10:59:35,2528,34.04621505737305,-117.84193420410156,t41F-b279B-sl3,20194,1650,0,483
2025-06-16T10:59:26,2704,34.011260986328125,-117.9234619140625,t401-b2795-sl3,20194,3390,0,2154
2025-06-16T10:59:15,2720,34.0515022277832,-117.81010437011719,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T10:59:36,2416,34.039371490478516,-117.98143768310547,t410-b2776-sl3,20194,2877,0,1642
2025-06-16T11:00:05,2528,34.04502868652344,-117.84326934814453,t41F-b279B-sl3,20194,1650,0,483
2025-06-16T10:59:56,2704,34.011260986328125,-117.92345428466797,t401-b2795-sl3,20194,3390,0,2154
2025-06-16T10:59:45,2720,34.04878616333008,-117.81217193603516,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:00:16,2416,34.03805923461914,-117.97953796386719,t410-b2776-sl3,20194,2877,1,1642
2025-06-16T11:00:31,2425,34.063209533691406,-118.01972198486328,t3BB-b279A-sl3,20194,3391,1,3960
2025-06-16T11:00:10,2504,34.006378173828125,-117.90904235839844,t3F2-b278E-sl3,20194,3349,0,3044
2025-06-16T11:00:26,2704,34.01125717163086,-117.9234619140625,t401-b2795-sl3,20194,3390,0,2154
2025-06-16T11:00:15,2720,34.048763275146484,-117.81218719482422,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:00:47,2416,34.03751754760742,-117.97874450683594,t410-b2776-sl3,20194,2877,1,1642
2025-06-16T11:01:01,2425,34.063209533691406,-118.01972198486328,t3BB-b279A-sl3,20194,3391,1,3960
2025-06-16T11:01:06,2504,34.00557327270508,-117.90410614013672,t3F2-b278E-sl3,20194,3349,1,3044
2025-06-16T11:01:01,2528,34.04309844970703,-117.84740447998047,t41F-b279B-sl3,20194,1650,1,483
2025-06-16T11:00:56,2704,34.01080322265625,-117.92469024658203,t401-b2795-sl3,20194,3390,0,2154
2025-06-16T11:00:45,2720,34.04875946044922,-117.81219482421875,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:01:17,2416,34.03544235229492,-117.97572326660156,t410-b2776-sl3,20194,3351,0,1756
2025-06-16T11:01:19,2425,34.06333541870117,-118.0199203491211,t3BB-b279A-sl3,20194,3391,1,3960
2025-06-16T11:01:22,2504,34.00537109375,-117.90283966064453,t3F2-b278E-sl3,20194,3349,1,3044
2025-06-16T11:01:31,2528,34.04309844970703,-117.84740447998047,t41F-b279B-sl3,20194,1650,1,483
2025-06-16T11:01:31,2704,34.00933837890625,-117.9261245727539,t401-b2795-sl3,20194,3390,1,2154
2025-06-16T11:01:15,2720,34.048362731933594,-117.81208801269531,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:02:02,2416,34.034183502197266,-117.9738998413086,t410-b2776-sl3,20194,3351,1,1756
2025-06-16T11:02:05,2425,34.0660514831543,-118.02399444580078,t3BB-b279A-sl3,20194,2956,1,4088
2025-06-16T11:02:01,2528,34.04301071166992,-117.8476333618164,t41F-b279B-sl3,20194,1650,1,483
2025-06-16T11:01:49,2704,34.00941848754883,-117.92674255371094,t401-b2795-sl3,20194,3390,1,2154
2025-06-16T11:01:45,2720,34.04774475097656,-117.81044006347656,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:02:32,2416,34.03243637084961,-117.97134399414062,t410-b2776-sl3,20194,3353,2,1870
2025-06-16T11:02:35,2425,34.068092346191406,-118.02684783935547,t3BB-b279A-sl3,20194,3407,2,4245
2025-06-16T11:02:20,2504,34.00455856323242,-117.89785766601562,t3F2-b278E-sl3,20194,3362,1,3097
2025-06-16T11:02:31,2528,34.04254150390625,-117.84736633300781,t41F-b279B-sl3,20194,1650,1,483
2025-06-16T11:02:19,2704,34.01032638549805,-117.9323501586914,t401-b2795-sl3,20194,3370,2,2308
2025-06-16T11:02:15,2720,34.048641204833984,-117.80889129638672,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:03:10,2416,34.03074264526367,-117.96890258789062,t410-b2776-sl3,20194,3353,1,1870
2025-06-16T11:03:08,2425,34.068824768066406,-118.02783966064453,t3BB-b279A-sl3,20194,3407,1,4245
2025-06-16T11:02:50,2504,34.003780364990234,-117.89305114746094,t3F2-b278E-sl3,20194,3325,2,3230
2025-06-16T11:02:42,2528,34.04208755493164,-117.84650421142578,t41F-b279B-sl3,20194,1650,1,483
2025-06-16T11:03:06,2704,34.01123046875,-117.93779754638672,t401-b2795-sl3,20194,3370,1,2308
2025-06-16T11:03:06,2720,34.04879379272461,-117.8090591430664,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:03:40,2416,34.029029846191406,-117.96663665771484,t410-b2776-sl3,20194,3363,2,1991
2025-06-16T11:03:38,2425,34.068843841552734,-118.02787017822266,t3BB-b279A-sl3,20194,3407,1,4245
2025-06-16T11:03:20,2504,34.00294494628906,-117.88790130615234,t3F2-b278E-sl3,20194,3325,0,3230
2025-06-16T11:03:12,2528,34.03895950317383,-117.84190368652344,t41F-b279B-sl3,20194,1649,2,643
2025-06-16T11:03:40,2704,34.01253890991211,-117.94107818603516,t401-b2795-sl3,20194,3413,2,2414
2025-06-16T11:03:36,2720,34.04879379272461,-117.80906677246094,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:04:08,2425,34.06892013549805,-118.0279769897461,t3BB-b279A-sl3,20194,3407,1,4245
2025-06-16T11:03:56,2504,34.00255584716797,-117.88569641113281,t3F2-b278E-sl3,20194,3325,1,3230
2025-06-16T11:03:45,2528,34.03395462036133,-117.83938598632812,t41F-b279B-sl3,20194,1628,0,720
2025-06-16T11:04:10,2704,34.01260757446289,-117.94121551513672,t401-b2795-sl3,20194,3413,0,2414
2025-06-16T11:04:06,2720,34.048789978027344,-117.80905151367188,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:04:15,2416,34.026668548583984,-117.96366119384766,t410-b2776-sl3,20194,3363,1,1991
2025-06-16T11:04:17,2425,34.069435119628906,-118.02864837646484,t3BB-b279A-sl3,20194,2958,0,4323
2025-06-16T11:04:29,2504,34.00246810913086,-117.88509368896484,t3F2-b278E-sl3,20194,3325,1,3230
2025-06-16T11:04:37,2528,34.0301399230957,-117.83748626708984,t41F-b279B-sl3,20194,1628,1,720
2025-06-16T11:04:36,2720,34.048797607421875,-117.80905151367188,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:04:45,2416,34.024600982666016,-117.96125030517578,t410-b2776-sl3,20194,3361,2,2115
2025-06-16T11:04:49,2425,34.07160186767578,-118.03156280517578,t3BB-b279A-sl3,20194,2962,2,4433
2025-06-16T11:05:07,2528,34.0301399230957,-117.83748626708984,t41F-b279B-sl3,20194,1628,1,720
2025-06-16T11:04:44,2704,34.01383972167969,-117.9455795288086,t401-b2795-sl3,20194,3385,0,2473
2025-06-16T11:05:06,2720,34.04880142211914,-117.80905151367188,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:05:27,2416,34.02261734008789,-117.9602279663086,t410-b2776-sl3,20194,3361,1,2115
2025-06-16T11:05:31,2425,34.07243347167969,-118.03238677978516,t3BB-b279A-sl3,20194,2962,1,4433
2025-06-16T11:05:26,2504,34.001792907714844,-117.88032531738281,t3F2-b278E-sl3,20194,3327,1,3283
2025-06-16T11:05:30,2528,34.02973937988281,-117.83728790283203,t41F-b279B-sl3,20194,1628,1,720
2025-06-16T11:05:28,2704,34.015892028808594,-117.94862365722656,t401-b2795-sl3,20194,3385,1,2473
2025-06-16T11:05:36,2720,34.048797607421875,-117.80904388427734,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:06:00,2416,34.02219772338867,-117.96005249023438,t410-b2776-sl3,20194,3361,1,2115
2025-06-16T11:06:01,2425,34.07243347167969,-118.03238677978516,t3BB-b279A-sl3,20194,2962,1,4433
2025-06-16T11:06:07,2504,34.00223159790039,-117.8741683959961,t3F2-b278E-sl3,20194,3323,1,3343
2025-06-16T11:05:58,2704,34.01591110229492,-117.94862365722656,t401-b2795-sl3,20194,3385,1,2473
2025-06-16T11:06:06,2720,34.048805236816406,-117.80904388427734,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:06:31,2425,34.07244110107422,-118.03327178955078,t3BB-b279A-sl3,20194,2962,1,4433
2025-06-16T11:06:33,2504,34.00334548950195,-117.87055969238281,t3F2-b278E-sl3,20194,3343,1,3383
2025-06-16T11:06:16,2528,34.02699279785156,-117.83625793457031,t41F-b279B-sl3,20194,3333,1,777
2025-06-16T11:06:32,2704,34.01612854003906,-117.9489974975586,t401-b2795-sl3,20194,3385,1,2473
2025-06-16T11:06:58,2416,34.020145416259766,-117.95864868164062,t410-b2776-sl3,20194,1695,1,2203
2025-06-16T11:06:56,2425,34.07232666015625,-118.0340347290039,t3BB-b279A-sl3,20194,2959,0,4498
2025-06-16T11:07:03,2504,34.00541305541992,-117.86651611328125,t3F2-b278E-sl3,20194,3356,2,3540
2025-06-16T11:06:48,2528,34.02693176269531,-117.83631896972656,t41F-b279B-sl3,20194,3333,1,777
2025-06-16T11:07:15,2704,34.0182991027832,-117.95114135742188,t401-b2795-sl3,20194,3386,1,2520
2025-06-16T11:07:06,2720,34.048805236816406,-117.80902862548828,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:07:28,2416,34.020145416259766,-117.95864868164062,t410-b2776-sl3,20194,1695,1,2203
2025-06-16T11:07:42,2425,34.07206344604492,-118.03705596923828,t3BB-b279A-sl3,20194,2959,1,4498
2025-06-16T11:07:33,2504,34.00767135620117,-117.86236572265625,t3F2-b278E-sl3,20194,3356,2,3540
2025-06-16T11:07:18,2528,34.02323913574219,-117.83810424804688,t41F-b279B-sl3,20194,3364,2,903
2025-06-16T11:07:36,2720,34.048828125,-117.80901336669922,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:07:58,2416,34.02013397216797,-117.95864868164062,t410-b2776-sl3,20194,1695,1,2203
2025-06-16T11:08:04,2528,34.02001953125,-117.84088134765625,t41F-b279B-sl3,20194,3364,1,903
2025-06-16T11:08:17,2704,34.01952362060547,-117.95069122314453,t401-b2795-sl3,20194,3414,1,2555
2025-06-16T11:08:06,2720,34.048828125,-117.80902862548828,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:08:28,2416,34.01992416381836,-117.9583511352539,t410-b2776-sl3,20194,1695,1,2203
2025-06-16T11:08:22,2425,34.072025299072266,-118.0409927368164,t3BB-b279A-sl3,20194,2960,1,4583
2025-06-16T11:08:21,2504,34.00955581665039,-117.85895538330078,t3F2-b278E-sl3,20194,3356,1,3540
2025-06-16T11:08:26,2528,34.01978302001953,-117.8411865234375,t41F-b279B-sl3,20194,3364,1,903
2025-06-16T11:08:47,2704,34.02011489868164,-117.95210266113281,t401-b2795-sl3,20194,3389,2,2684
2025-06-16T11:08:36,2720,34.04880905151367,-117.80901336669922,t3AC-b2791-sl3,20194,2563,0,0
2025-06-16T11:09:08,2416,34.02089309692383,-117.95757293701172,t410-b2776-sl3,20194,1695,1,2203
2025-06-16T11:08:52,2425,34.07201385498047,-118.041748046875,t3BB-b279A-sl3,20194,2960,1,4583
2025-06-16T11:08:51,2504,34.00955581665039,-117.85895538330078,t3F2-b278E-sl3,20194,3356,1,3540
2025-06-16T11:09:02,2528,34.01758575439453,-117.84700012207031,t41F-b279B-sl3,20194,3374,0,1045
2025-06-16T11:09:17,2704,34.0201301574707,-117.95387268066406,t401-b2795-sl3,20194,3389,0,2684
2025-06-16T11:09:06,2720,34.04880905151367,-117.80901336669922,t465-b2791-sl3,20194,,2,0
2025-06-16T11:09:38,2416,34.023067474365234,-117.9568862915039,t410-b2776-sl3,20194,3341,0,2267
2025-06-16T11:09:22,2425,34.0720100402832,-118.04178619384766,t3BB-b279A-sl3,20194,2960,1,4583
2025-06-16T11:09:21,2504,34.010005950927734,-117.8582763671875,t3F2-b278E-sl3,20194,3356,1,3540
2025-06-16T11:09:30,2528,34.01543426513672,-117.85038757324219,t41F-b279B-sl3,20194,3374,1,1045
2025-06-16T11:09:36,2720,34.0488166809082,-117.80903625488281,t465-b2791-sl3,20194,,2,0
2025-06-16T11:09:53,2416,34.02309036254883,-117.9561767578125,t410-b2776-sl3,20194,3340,0,2355
2025-06-16T11:09:52,2425,34.07139587402344,-118.04232025146484,t3BB-b279A-sl3,20194,2960,1,4583
2025-06-16T11:10:02,2504,34.01067352294922,-117.8573226928711,t3F2-b278E-sl3,20194,3356,1,3540
2025-06-16T11:09:50,2528,34.015403747558594,-117.85043334960938,t41F-b279B-sl3,20194,3374,1,1045
2025-06-16T11:10:14,2704,34.02325439453125,-117.9560546875,t401-b2795-sl3,20194,3389,1,2684
2025-06-16T11:10:06,2720,34.04881286621094,-117.80903625488281,t465-b2791-sl3,20194,,2,0
2025-06-16T11:16:24,2416,34.018272399902344,-117.95126342773438,t410-b2776-sl3,20194,3339,1,2460
2025-06-16T11:16:16,2504,34.03676986694336,-117.84008026123047,t3F2-b278E-sl3,20194,1648,0,4073
2025-06-16T11:16:13,2528,34.004417419433594,-117.86868286132812,t41F-b279B-sl3,20194,3366,2,1381
2025-06-16T11:16:18,2704,34.03449630737305,-117.97398376464844,t401-b2795-sl3,20194,2628,0,3131
2025-06-16T11:16:06,2720,34.04882049560547,-117.80903625488281,t465-b2791-sl3,20194,,2,0
2025-06-16T11:16:13,2755,34.07200622558594,-118.03980255126953,t456-b2790-sl3,20194,2224,1,182
2025-06-16T11:16:54,2416,34.01827621459961,-117.95126342773438,t410-b2776-sl3,20194,3339,1,2460
2025-06-16T11:16:46,2504,34.04074478149414,-117.84370422363281,t3F2-b278E-sl3,20194,2544,2,4224
2025-06-16T11:16:53,2528,34.003387451171875,-117.8709945678711,t41F-b279B-sl3,20194,3366,1,1381
2025-06-16T11:16:48,2704,34.034603118896484,-117.97411346435547,t401-b2795-sl3,20194,2628,0,3131
2025-06-16T11:16:36,2720,34.04882049560547,-117.80905151367188,t465-b2791-sl3,20194,,2,0
2025-06-16T11:16:43,2755,34.07200622558594,-118.03980255126953,t456-b2790-sl3,20194,2224,1,182
2025-06-16T11:17:24,2416,34.018272399902344,-117.95127868652344,t410-b2776-sl3,20194,3339,1,2460
2025-06-16T11:17:23,2528,34.0032958984375,-117.87124633789062,t41F-b279B-sl3,20194,3366,1,1381
2025-06-16T11:17:20,2704,34.03577423095703,-117.97582244873047,t401-b2795-sl3,20194,2628,1,3131
2025-06-16T11:17:06,2720,34.04882049560547,-117.80905151367188,t465-b2791-sl3,20194,,2,0
2025-06-16T11:17:12,2755,34.072021484375,-118.03914642333984,t456-b2790-sl3,20194,2224,1,182
2025-06-16T11:17:54,2416,34.01826858520508,-117.95126342773438,t410-b2776-sl3,20194,3339,1,2460
2025-06-16T11:17:54,2504,34.04336166381836,-117.84632110595703,t3F2-b278E-sl3,20194,2544,1,4224
