timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:48:08,2308,34.105926513671875,-118.03045654296875,t39D-b16017-sl3,10492,2416,1,4980
2025-06-16T10:48:17,2329,34.08539962768555,-118.03011322021484,t410-b1601E-sl3,10492,2430,1,458
2025-06-16T10:47:50,3106,34.10672378540039,-117.88977813720703,t3E8-b1601C-sl3,10492,655,0,2838
2025-06-16T10:47:50,3119,34.071983337402344,-118.0455093383789,t389-b16021-sl3,10492,1171,1,0
2025-06-16T10:48:06,3122,34.10661697387695,-117.80144500732422,t3AC-b15FC9-sl3,10492,882,1,4070
2025-06-16T10:48:17,3123,34.094482421875,-117.68978881835938,t415-b16027-sl3,10492,2042,2,270
2025-06-16T10:48:03,3130,34.10665512084961,-117.96783447265625,t3FC-b1601D-sl3,10492,3125,0,1765
2025-06-16T10:56:31,2143,34.10673141479492,-117.79463958740234,t401-b16022-sl3,10492,3095,1,1941
2025-06-16T10:56:13,2150,34.10771179199219,-117.9769287109375,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:55:58,2151,34.088897705078125,-117.6982650756836,t398-b16026-sl3,10492,695,0,5588
2025-06-16T10:56:13,2308,34.07635498046875,-118.04120635986328,t39D-b16017-sl3,10492,2435,1,5570
2025-06-16T10:56:24,2314,34.10612487792969,-117.87364196777344,t3ED-b1601F-sl3,10492,671,1,3000
2025-06-16T10:56:23,2329,34.10747528076172,-118.0294189453125,t410-b1601E-sl3,10492,1941,1,960
2025-06-16T10:56:26,3106,34.10661315917969,-117.85528564453125,t3E8-b1601C-sl3,10492,635,1,3323
2025-06-16T10:56:20,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:56:04,3122,34.09733963012695,-117.7538833618164,t3AC-b15FC9-sl3,10492,2873,0,4740
2025-06-16T10:56:21,3123,34.092681884765625,-117.70669555664062,t415-b16027-sl3,10492,975,1,603
2025-06-16T10:55:57,3130,34.10691833496094,-117.92448425292969,t3FC-b1601D-sl3,10492,645,0,2276
2025-06-16T10:57:01,2143,34.10671615600586,-117.7989730834961,t401-b16022-sl3,10492,883,2,2054
2025-06-16T10:56:43,2150,34.10860061645508,-117.97937774658203,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:56:32,2151,34.08856201171875,-117.69488525390625,t398-b16026-sl3,10492,2039,1,5700
2025-06-16T10:56:43,2308,34.0731201171875,-118.0422592163086,t39D-b16017-sl3,10492,1171,2,0
2025-06-16T10:56:54,2314,34.1055793762207,-117.8771743774414,t3ED-b1601F-sl3,10492,631,2,3117
2025-06-16T10:56:44,2329,34.107872009277344,-118.02665710449219,t410-b1601E-sl3,10492,1944,1,1036
2025-06-16T10:56:35,3106,34.10661315917969,-117.85479736328125,t3E8-b1601C-sl3,10492,635,1,3323
2025-06-16T10:56:50,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:56:54,3122,34.09623336791992,-117.74887084960938,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T10:56:47,3123,34.09345245361328,-117.70645904541016,t415-b16027-sl3,10492,511,2,707
2025-06-16T10:56:57,3130,34.10697937011719,-117.919677734375,t3FC-b1601D-sl3,10492,645,1,2276
2025-06-16T10:57:13,2150,34.10861587524414,-117.97938537597656,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:57:20,2151,34.08860397338867,-117.69268798828125,t398-b16026-sl3,10492,2037,1,5733
2025-06-16T10:57:13,2308,34.07204818725586,-118.0423812866211,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T10:57:05,2329,34.10825729370117,-118.02397155761719,t410-b1601E-sl3,10492,1933,0,1123
2025-06-16T10:57:05,3106,34.10660934448242,-117.85108947753906,t3E8-b1601C-sl3,10492,685,0,3411
2025-06-16T10:57:20,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:57:24,3122,34.096229553222656,-117.74887084960938,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T10:57:17,3123,34.09465789794922,-117.7050552368164,t415-b16027-sl3,10492,511,0,707
2025-06-16T10:57:24,3130,34.107032775878906,-117.91542053222656,t3FC-b1601D-sl3,10492,680,1,2332
2025-06-16T10:57:47,2143,34.10675811767578,-117.80303955078125,t401-b16022-sl3,10492,883,1,2054
2025-06-16T10:57:43,2150,34.1086311340332,-117.97943878173828,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:57:50,2151,34.08866882324219,-117.68991088867188,t398-b16026-sl3,10492,2247,2,5929
2025-06-16T10:57:43,2308,34.072227478027344,-118.04341888427734,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T10:57:34,2314,34.10676956176758,-117.88185119628906,t3ED-b1601F-sl3,10492,656,0,3175
2025-06-16T10:57:48,2329,34.109161376953125,-118.01760864257812,t410-b1601E-sl3,10492,1933,1,1123
2025-06-16T10:57:45,3106,34.10661315917969,-117.84906005859375,t3E8-b1601C-sl3,10492,685,1,3411
2025-06-16T10:57:50,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:57:54,3122,34.09622573852539,-117.74886322021484,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T10:57:52,3123,34.09492874145508,-117.70804595947266,t415-b16027-sl3,10492,982,0,780
2025-06-16T10:57:37,3130,34.10693359375,-117.91317749023438,t3FC-b1601D-sl3,10492,626,2,2460
2025-06-16T10:58:17,2143,34.10673141479492,-117.80359649658203,t401-b16022-sl3,10492,876,0,2100
2025-06-16T10:58:13,2150,34.109928131103516,-117.98307800292969,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:58:20,2151,34.08866882324219,-117.68991088867188,t398-b16026-sl3,10492,2247,2,5929
2025-06-16T10:58:33,2308,34.07257843017578,-118.04524230957031,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T10:58:07,2314,34.10681915283203,-117.88623809814453,t3ED-b1601F-sl3,10492,642,0,3237
2025-06-16T10:58:33,2329,34.11006164550781,-118.0114517211914,t410-b1601E-sl3,10492,1924,1,1205
2025-06-16T10:58:32,3106,34.10661315917969,-117.84559631347656,t3E8-b1601C-sl3,10492,31,1,3464
2025-06-16T10:58:20,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:58:24,3122,34.09617614746094,-117.74813079833984,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T10:58:33,3123,34.0947151184082,-117.71224975585938,t415-b16027-sl3,10492,982,1,780
2025-06-16T10:58:29,3130,34.106712341308594,-117.90837860107422,t3FC-b1601D-sl3,10492,626,1,2460
2025-06-16T10:59:04,2143,34.10673141479492,-117.80677795410156,t401-b16022-sl3,10492,876,1,2100
2025-06-16T10:58:43,2150,34.11151123046875,-117.98746490478516,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:58:50,2151,34.08866882324219,-117.68991088867188,t398-b16026-sl3,10492,2247,2,5929
2025-06-16T10:59:03,2308,34.07258605957031,-118.04573059082031,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T10:58:51,2314,34.106868743896484,-117.89128875732422,t3ED-b1601F-sl3,10492,642,1,3237
2025-06-16T10:58:56,2329,34.110511779785156,-118.00829315185547,t410-b1601E-sl3,10492,1936,1,1247
2025-06-16T10:58:50,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:58:54,3122,34.0961799621582,-117.74813079833984,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T10:59:03,3123,34.09468460083008,-117.71493530273438,t415-b16027-sl3,10492,506,0,861
2025-06-16T10:58:59,3130,34.1066780090332,-117.9076156616211,t3FC-b1601D-sl3,10492,626,1,2460
2025-06-16T10:59:34,2143,34.10673522949219,-117.80677795410156,t401-b16022-sl3,10492,876,1,2100
2025-06-16T10:59:13,2150,34.11268997192383,-117.99048614501953,t3B1-b16020-sl3,10492,1935,2,4512
2025-06-16T10:59:20,2151,34.08866882324219,-117.68991088867188,t398-b16026-sl3,10492,2247,0,5929
2025-06-16T10:59:33,2308,34.07234573364258,-118.04533386230469,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T10:59:21,2314,34.10686111450195,-117.89503479003906,t3ED-b1601F-sl3,10492,639,2,3354
2025-06-16T10:59:14,3106,34.10661697387695,-117.84016418457031,t3E8-b1601C-sl3,10492,42,1,3546
2025-06-16T10:59:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:59:24,3122,34.0961799621582,-117.74812316894531,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T10:59:29,3130,34.10665512084961,-117.90679931640625,t3FC-b1601D-sl3,10492,626,1,2460
2025-06-16T11:00:04,2143,34.10673522949219,-117.80677795410156,t401-b16022-sl3,10492,876,1,2100
2025-06-16T10:59:43,2150,34.112857818603516,-117.99288940429688,t3B1-b16020-sl3,10492,1935,0,4512
2025-06-16T10:59:50,2151,34.08867263793945,-117.68981170654297,t398-b16026-sl3,10492,2247,0,5929
2025-06-16T11:00:03,2308,34.07242202758789,-118.04505920410156,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:00:03,2314,34.10685729980469,-117.89874267578125,t3ED-b1601F-sl3,10492,639,1,3354
2025-06-16T10:59:42,2329,34.111087799072266,-118.00405883789062,t410-b1601E-sl3,10492,1939,1,1320
2025-06-16T10:59:44,3106,34.10658264160156,-117.8378677368164,t3E8-b1601C-sl3,10492,707,1,3594
2025-06-16T10:59:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T10:59:54,3122,34.0961799621582,-117.74812316894531,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T11:00:06,3123,34.09469223022461,-117.717529296875,t415-b16027-sl3,10492,506,1,861
2025-06-16T10:59:59,3130,34.10665512084961,-117.90679931640625,t3FC-b1601D-sl3,10492,626,1,2460
2025-06-16T11:00:34,2143,34.10671615600586,-117.80702209472656,t401-b16022-sl3,10492,876,1,2100
2025-06-16T11:00:13,2150,34.112205505371094,-117.99736785888672,t3B1-b16020-sl3,10492,1935,0,4512
2025-06-16T11:00:20,2151,34.09026336669922,-117.68953704833984,t398-b16026-sl3,10492,2247,0,5929
2025-06-16T11:00:33,2308,34.07206726074219,-118.04438018798828,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:00:33,2314,34.10686111450195,-117.89874267578125,t3ED-b1601F-sl3,10492,639,1,3354
2025-06-16T11:00:12,2329,34.111087799072266,-118.00404357910156,t410-b1601E-sl3,10492,1939,1,1320
2025-06-16T11:00:07,3106,34.10658264160156,-117.8370361328125,t3E8-b1601C-sl3,10492,698,0,3670
2025-06-16T11:00:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:00:17,3122,34.09621810913086,-117.74713897705078,t3AC-b15FC9-sl3,10492,2873,1,4740
2025-06-16T11:00:36,3123,34.094688415527344,-117.71825408935547,t415-b16027-sl3,10492,872,0,939
2025-06-16T11:00:29,3130,34.10665512084961,-117.90679931640625,t3FC-b1601D-sl3,10492,626,1,2460
2025-06-16T11:00:40,2143,34.10669708251953,-117.80748748779297,t401-b16022-sl3,10492,876,1,2100
2025-06-16T11:00:52,2150,34.1117057800293,-118.00082397460938,t3B1-b16020-sl3,10492,1940,0,4560
2025-06-16T11:00:50,2151,34.09286880493164,-117.68954467773438,t398-b16026-sl3,10492,2247,0,5929
2025-06-16T11:01:03,2308,34.07197570800781,-118.04525756835938,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:00:40,2314,34.10685348510742,-117.89913177490234,t3ED-b1601F-sl3,10492,639,1,3354
2025-06-16T11:00:42,2329,34.1110954284668,-118.00404357910156,t410-b1601E-sl3,10492,1939,1,1320
2025-06-16T11:00:49,3106,34.10658264160156,-117.83210754394531,t3E8-b1601C-sl3,10492,682,0,3739
2025-06-16T11:00:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:00:47,3122,34.09621047973633,-117.7423324584961,t3AC-b15FC9-sl3,10492,880,2,4906
2025-06-16T11:01:06,3123,34.09549331665039,-117.71927642822266,t415-b16027-sl3,10492,872,0,939
2025-06-16T11:00:59,3130,34.106658935546875,-117.90673065185547,t3FC-b1601D-sl3,10492,626,1,2460
2025-06-16T11:01:10,2143,34.10670852661133,-117.81080627441406,t401-b16022-sl3,10492,860,0,2187
2025-06-16T11:01:29,2150,34.11101531982422,-118.00574493408203,t3B1-b16020-sl3,10492,1940,1,4560
2025-06-16T11:01:33,2151,34.09474563598633,-117.68959045410156,t398-b16026-sl3,10492,2247,1,5929
2025-06-16T11:01:33,2308,34.07197570800781,-118.04525756835938,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:01:10,2314,34.106834411621094,-117.9027099609375,t3ED-b1601F-sl3,10492,627,2,3480
2025-06-16T11:01:12,2329,34.111114501953125,-118.0040512084961,t410-b1601E-sl3,10492,1939,1,1320
2025-06-16T11:01:28,3106,34.1065788269043,-117.82920837402344,t3E8-b1601C-sl3,10492,682,1,3739
2025-06-16T11:01:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:01:36,3122,34.096248626708984,-117.7372055053711,t3AC-b15FC9-sl3,10492,880,1,4906
2025-06-16T11:01:09,3130,34.1066780090332,-117.90579986572266,t3FC-b1601D-sl3,10492,676,2,2600
2025-06-16T11:02:06,2143,34.10674285888672,-117.81412506103516,t401-b16022-sl3,10492,860,1,2187
2025-06-16T11:01:51,2150,34.11056900024414,-118.00872802734375,t3B1-b16020-sl3,10492,1925,0,4667
2025-06-16T11:02:03,2151,34.09525680541992,-117.68973541259766,t398-b16026-sl3,10492,2247,1,5929
2025-06-16T11:02:08,2308,34.071990966796875,-118.0452651977539,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:02:05,2314,34.10681915283203,-117.90716552734375,t3ED-b1601F-sl3,10492,627,1,3480
2025-06-16T11:01:42,2329,34.11110305786133,-118.00406646728516,t410-b1601E-sl3,10492,1939,1,1320
2025-06-16T11:01:58,3106,34.1065788269043,-117.82921600341797,t3E8-b1601C-sl3,10492,682,1,3739
2025-06-16T11:01:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:02:06,3122,34.09625244140625,-117.7372055053711,t3AC-b15FC9-sl3,10492,880,1,4906
2025-06-16T11:01:40,3123,34.09646987915039,-117.71932220458984,t415-b16027-sl3,10492,872,1,939
2025-06-16T11:02:06,3130,34.10670852661133,-117.89936065673828,t3FC-b1601D-sl3,10492,676,1,2600
2025-06-16T11:02:29,2143,34.106754302978516,-117.81685638427734,t401-b16022-sl3,10492,850,0,2257
2025-06-16T11:02:30,2150,34.110130310058594,-118.0119400024414,t3B1-b16020-sl3,10492,1925,1,4667
2025-06-16T11:02:16,2151,34.09526443481445,-117.6912612915039,t398-b16026-sl3,10492,2247,1,5929
2025-06-16T11:02:38,2308,34.07198715209961,-118.0452651977539,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:02:35,2314,34.10684585571289,-117.90789031982422,t3ED-b1601F-sl3,10492,627,1,3480
2025-06-16T11:02:23,2329,34.11125946044922,-118.00308990478516,t410-b1601E-sl3,10492,1939,1,1320
2025-06-16T11:02:28,3106,34.1065788269043,-117.82921600341797,t3E8-b1601C-sl3,10492,682,1,3739
2025-06-16T11:02:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:02:36,3122,34.09606170654297,-117.73612976074219,t3AC-b15FC9-sl3,10492,880,1,4906
2025-06-16T11:02:19,3123,34.09656524658203,-117.72044372558594,t415-b16027-sl3,10492,854,0,987
2025-06-16T11:02:36,3130,34.106685638427734,-117.89855194091797,t3FC-b1601D-sl3,10492,676,1,2600
2025-06-16T11:03:08,2143,34.10670471191406,-117.8188247680664,t401-b16022-sl3,10492,850,1,2257
2025-06-16T11:02:41,2150,34.11003494262695,-118.012451171875,t3B1-b16020-sl3,10492,1925,1,4667
2025-06-16T11:03:08,2308,34.071990966796875,-118.0452651977539,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:03:10,2314,34.10687255859375,-117.90864562988281,t3ED-b1601F-sl3,10492,627,1,3480
2025-06-16T11:03:09,2329,34.112152099609375,-117.99663543701172,t410-b1601E-sl3,10492,1934,1,1390
2025-06-16T11:02:58,3106,34.10658264160156,-117.8274917602539,t3E8-b1601C-sl3,10492,688,0,3809
2025-06-16T11:02:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:03:06,3122,34.09606170654297,-117.73612976074219,t3AC-b15FC9-sl3,10492,880,1,4906
2025-06-16T11:02:51,3123,34.09650421142578,-117.72358703613281,t415-b16027-sl3,10492,856,0,1057
2025-06-16T11:03:02,3130,34.10670852661133,-117.89759826660156,t3FC-b1601D-sl3,10492,676,1,2600
2025-06-16T11:03:15,2143,34.10646438598633,-117.81934356689453,t401-b16022-sl3,10492,850,1,2257
2025-06-16T11:03:30,2150,34.10963439941406,-118.01522827148438,t3B1-b16020-sl3,10492,1928,0,4764
2025-06-16T11:03:38,2308,34.07197952270508,-118.04525756835938,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:03:40,2314,34.10700225830078,-117.91197967529297,t3ED-b1601F-sl3,10492,650,0,3564
2025-06-16T11:03:39,2329,34.11277770996094,-117.99183654785156,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:03:38,3106,34.10664749145508,-117.82379913330078,t3E8-b1601C-sl3,10492,688,1,3809
2025-06-16T11:03:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:03:18,3122,34.09611892700195,-117.73558044433594,t3AC-b15FC9-sl3,10492,857,0,4968
2025-06-16T11:03:26,3123,34.09635925292969,-117.72836303710938,t415-b16027-sl3,10492,858,0,1120
2025-06-16T11:03:45,2143,34.106632232666016,-117.82044982910156,t401-b16022-sl3,10492,689,0,2336
2025-06-16T11:04:09,2150,34.109256744384766,-118.01805114746094,t3B1-b16020-sl3,10492,1928,1,4764
2025-06-16T11:04:08,2308,34.07197952270508,-118.04524230957031,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:04:09,2329,34.11137008666992,-117.9874267578125,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:04:06,3106,34.106651306152344,-117.82298278808594,t3E8-b1601C-sl3,10492,688,1,3809
2025-06-16T11:03:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:03:50,3122,34.096256256103516,-117.7309799194336,t3AC-b15FC9-sl3,10492,855,0,5038
2025-06-16T11:03:53,3123,34.09623336791992,-117.73265838623047,t415-b16027-sl3,10492,881,0,1191
2025-06-16T11:03:59,3130,34.106712341308594,-117.89090728759766,t3FC-b1601D-sl3,10492,641,1,2746
2025-06-16T11:04:40,2143,34.10676956176758,-117.82465362548828,t401-b16022-sl3,10492,689,1,2336
2025-06-16T11:04:41,2150,34.109134674072266,-118.018798828125,t3B1-b16020-sl3,10492,1928,1,4764
2025-06-16T11:04:38,2308,34.071990966796875,-118.04524230957031,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:04:30,2314,34.10710525512695,-117.91455078125,t3ED-b1601F-sl3,10492,650,1,3564
2025-06-16T11:04:39,2329,34.10990524291992,-117.98336029052734,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:04:36,3106,34.106285095214844,-117.81989288330078,t3E8-b1601C-sl3,10492,865,2,3943
2025-06-16T11:04:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:04:31,3122,34.096336364746094,-117.72793579101562,t3AC-b15FC9-sl3,10492,855,1,5038
2025-06-16T11:04:34,3123,34.09618377685547,-117.73638916015625,t415-b16027-sl3,10492,881,1,1191
2025-06-16T11:04:29,3130,34.106712341308594,-117.89071655273438,t3FC-b1601D-sl3,10492,641,1,2746
2025-06-16T11:05:07,2204,34.09434127807617,-117.69536590576172,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:05:08,2308,34.07200241088867,-118.04525756835938,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:04:55,2314,34.10714340209961,-117.9168930053711,t3ED-b1601F-sl3,10492,646,0,3648
2025-06-16T11:05:09,2329,34.10929870605469,-117.98168182373047,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:05:06,3106,34.10634994506836,-117.81916046142578,t3E8-b1601C-sl3,10492,865,2,3943
2025-06-16T11:04:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:05:01,3122,34.09632110595703,-117.72712707519531,t3AC-b15FC9-sl3,10492,855,1,5038
2025-06-16T11:05:00,3123,34.09627151489258,-117.73716735839844,t415-b16027-sl3,10492,881,1,1191
2025-06-16T11:05:12,3130,34.10673141479492,-117.88971710205078,t3FC-b1601D-sl3,10492,641,1,2746
2025-06-16T11:05:36,2143,34.10677719116211,-117.82898712158203,t401-b16022-sl3,10492,683,1,2397
2025-06-16T11:05:37,2150,34.10835647583008,-118.02436828613281,t3B1-b16020-sl3,10492,1926,1,4859
2025-06-16T11:05:28,2204,34.09434127807617,-117.69536590576172,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:05:14,2308,34.07200241088867,-118.0452651977539,t39D-b16017-sl3,10492,1171,0,0
2025-06-16T11:05:36,2314,34.10712814331055,-117.9200439453125,t3ED-b1601F-sl3,10492,646,1,3648
2025-06-16T11:05:39,2329,34.108890533447266,-117.98055267333984,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:05:37,3106,34.10654830932617,-117.81867218017578,t3E8-b1601C-sl3,10492,865,0,3943
2025-06-16T11:05:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:05:13,3122,34.096397399902344,-117.72606658935547,t3AC-b15FC9-sl3,10492,855,1,5038
2025-06-16T11:05:30,3123,34.09624481201172,-117.7423095703125,t415-b16027-sl3,10492,871,2,1380
2025-06-16T11:05:50,2150,34.1082763671875,-118.02481079101562,t3B1-b16020-sl3,10492,1932,1,4900
2025-06-16T11:05:57,2204,34.09434127807617,-117.69536590576172,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:06:14,2308,34.07198715209961,-118.04523468017578,t39D-b16017-sl3,10492,1171,1,0
2025-06-16T11:05:51,2314,34.10708999633789,-117.92066192626953,t3ED-b1601F-sl3,10492,710,0,3720
2025-06-16T11:06:09,2329,34.1088981628418,-117.98054504394531,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:06:07,3106,34.106544494628906,-117.81867218017578,t3E8-b1601C-sl3,10492,865,0,3943
2025-06-16T11:05:51,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:05:54,3122,34.096519470214844,-117.72195434570312,t3AC-b15FC9-sl3,10492,1833,1,5155
2025-06-16T11:05:44,3130,34.106658935546875,-117.88423156738281,t3FC-b1601D-sl3,10492,655,1,2838
2025-06-16T11:06:35,2143,34.10677719116211,-117.83407592773438,t401-b16022-sl3,10492,41,1,2464
2025-06-16T11:06:32,2150,34.107872009277344,-118.0275650024414,t3B1-b16020-sl3,10492,1932,1,4900
2025-06-16T11:06:27,2204,34.09434127807617,-117.69536590576172,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:06:44,2308,34.071990966796875,-118.04524993896484,t39D-b16017-sl3,10492,1171,1,0
2025-06-16T11:06:34,2314,34.107032775878906,-117.92576599121094,t3ED-b1601F-sl3,10492,710,1,3720
2025-06-16T11:06:37,3106,34.10654067993164,-117.81867218017578,t3E8-b1601C-sl3,10492,865,0,3943
2025-06-16T11:06:21,3119,34.071983337402344,-118.0455093383789,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:06:30,3122,34.09629440307617,-117.71937561035156,t3AC-b15FC9-sl3,10492,1833,1,5155
2025-06-16T11:06:26,3123,34.096309661865234,-117.74906921386719,t415-b16027-sl3,10492,871,1,1380
2025-06-16T11:06:19,3130,34.106632232666016,-117.88182830810547,t3FC-b1601D-sl3,10492,630,1,2908
2025-06-16T11:07:13,2143,34.106727600097656,-117.83744049072266,t401-b16022-sl3,10492,708,1,2518
2025-06-16T11:06:57,2204,34.09431076049805,-117.69569396972656,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:07:14,2308,34.07197570800781,-118.04524230957031,t39D-b16017-sl3,10492,1171,1,0
2025-06-16T11:07:02,2314,34.10704803466797,-117.92929077148438,t3ED-b1601F-sl3,10492,625,1,3767
2025-06-16T11:07:09,2329,34.106529235839844,-117.97350311279297,t410-b1601E-sl3,10492,2836,2,1720
2025-06-16T11:07:07,3106,34.10654067993164,-117.81867218017578,t3E8-b1601C-sl3,10492,865,0,3943
2025-06-16T11:06:51,3119,34.07241439819336,-118.04563903808594,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:06:49,3122,34.09553146362305,-117.71939086914062,t3AC-b15FC9-sl3,10492,1833,1,5155
2025-06-16T11:06:56,3123,34.096309661865234,-117.74906921386719,t415-b16027-sl3,10492,871,1,1380
2025-06-16T11:06:57,3130,34.10619354248047,-117.8801040649414,t3FC-b1601D-sl3,10492,630,1,2908
2025-06-16T11:07:28,2143,34.106727600097656,-117.83792114257812,t401-b16022-sl3,10492,30,0,2570
2025-06-16T11:07:23,2150,34.10737991333008,-118.03047943115234,t3B1-b16020-sl3,10492,2416,1,4980
2025-06-16T11:07:27,2204,34.09423828125,-117.69600677490234,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:07:44,2308,34.07197189331055,-118.04524230957031,t39D-b16017-sl3,10492,1171,1,0
2025-06-16T11:07:37,3106,34.106536865234375,-117.81867218017578,t3E8-b1601C-sl3,10492,865,0,3943
2025-06-16T11:07:21,3119,34.07235336303711,-118.04534912109375,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:07:19,3122,34.094722747802734,-117.71934509277344,t3AC-b15FC9-sl3,10492,505,0,5217
2025-06-16T11:07:26,3123,34.096309661865234,-117.74906921386719,t415-b16027-sl3,10492,871,1,1380
2025-06-16T11:07:27,3130,34.1055908203125,-117.87577056884766,t3FC-b1601D-sl3,10492,670,2,3060
2025-06-16T11:07:54,2143,34.106727600097656,-117.84209442138672,t401-b16022-sl3,10492,32,0,2637
2025-06-16T11:07:53,2150,34.106605529785156,-118.03071594238281,t3B1-b16020-sl3,10492,2416,1,4980
2025-06-16T11:08:07,2204,34.095088958740234,-117.69502258300781,t451-b1600F-sl3,10492,2028,1,0
2025-06-16T11:08:14,2308,34.07197570800781,-118.04525756835938,t39D-b16017-sl3,10492,1171,1,0
2025-06-16T11:07:51,2314,34.107078552246094,-117.93355560302734,t3ED-b1601F-sl3,10492,679,1,3840
2025-06-16T11:07:51,2329,34.10661315917969,-117.96900939941406,t410-b1601E-sl3,10492,2836,1,1720
2025-06-16T11:08:07,3106,34.106536865234375,-117.81867218017578,t3E8-b1601C-sl3,10492,865,0,3943
2025-06-16T11:07:51,3119,34.07235336303711,-118.04534912109375,t44C-b16021-sl3,10492,1171,1,0
2025-06-16T11:07:56,3123,34.096309661865234,-117.74906921386719,t415-b16027-sl3,10492,871,1,1380
2025-06-16T11:08:00,3130,34.106021881103516,-117.87306213378906,t3FC-b1601D-sl3,10492,670,1,3060
