timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T12:07:37,3111,34.04105758666992,-117.7984619140625,t46A-b15F91-sl3,10195,2548,1,2280
2025-06-16T12:08:00,2212,34.062744140625,-117.73760223388672,t46A-b15F93-sl3,10195,1733,1,2135
2025-06-16T12:08:07,3111,34.04105758666992,-117.7984619140625,t46A-b15F91-sl3,10195,2548,1,2280
2025-06-16T12:08:16,3111,34.04136276245117,-117.79875946044922,t46A-b15F91-sl3,10195,2548,1,2280
2025-06-16T12:08:50,2212,34.062679290771484,-117.74099731445312,t46A-b15F93-sl3,10195,1738,1,2216
2025-06-16T12:08:46,3111,34.043663024902344,-117.80091857910156,t46A-b15F91-sl3,10195,2554,0,2374
2025-06-16T12:09:20,2212,34.06268310546875,-117.74147033691406,t46A-b15F93-sl3,10195,1738,1,2216
2025-06-16T12:09:26,3111,34.0450439453125,-117.80219268798828,t46A-b15F91-sl3,10195,2554,1,2374
2025-06-16T12:09:53,2212,34.06264877319336,-117.74270629882812,t46A-b15F93-sl3,10195,1726,0,2283
2025-06-16T12:10:10,3111,34.0459098815918,-117.80328369140625,t46A-b15F91-sl3,10195,2554,1,2374
2025-06-16T12:10:42,2212,34.062503814697266,-117.74715423583984,t46A-b15F93-sl3,10195,1726,1,2283
2025-06-16T12:10:40,3111,34.04716110229492,-117.80802154541016,t46A-b15F91-sl3,10195,2559,2,2484
2025-06-16T12:11:12,2212,34.06238555908203,-117.75006103515625,t46A-b15F93-sl3,10195,1718,0,2355
2025-06-16T12:11:42,2212,34.06238555908203,-117.75006103515625,t46A-b15F93-sl3,10195,1718,0,2355
2025-06-16T12:11:16,3111,34.047607421875,-117.80973815917969,t46A-b15F91-sl3,10195,2559,1,2484
2025-06-16T12:12:12,2212,34.06155776977539,-117.75022888183594,t46A-b15F93-sl3,10195,1718,0,2355
2025-06-16T12:11:51,3111,34.04810333251953,-117.81098175048828,t46A-b15F91-sl3,10195,2559,1,2484
2025-06-16T12:12:42,2212,34.0605583190918,-117.75157928466797,t46A-b15F93-sl3,10195,1718,0,2355
2025-06-16T12:12:53,3111,34.0484504699707,-117.81185913085938,t46A-b15F91-sl3,10195,2567,1,2519
2025-06-16T12:13:39,2212,34.05946350097656,-117.75196838378906,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:13:20,3111,34.04907989501953,-117.81344604492188,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:15:08,2212,34.06024169921875,-117.75238037109375,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:15:05,3111,34.053131103515625,-117.81285095214844,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:15:38,2212,34.060237884521484,-117.75348663330078,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:15:35,3111,34.0527458190918,-117.81095886230469,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:16:38,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:16:35,3111,34.050384521484375,-117.81107330322266,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:17:08,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:17:05,3111,34.050315856933594,-117.81110382080078,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:17:38,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:17:35,3111,34.0503044128418,-117.81111145019531,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:18:08,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:18:05,3111,34.05030059814453,-117.81111145019531,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:18:38,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:18:35,3111,34.05030059814453,-117.81110382080078,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:19:38,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:19:35,3111,34.0503044128418,-117.81110382080078,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:20:08,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:20:05,3111,34.0503044128418,-117.81110382080078,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:20:38,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:20:35,3111,34.0503044128418,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:21:08,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:21:05,3111,34.05030822753906,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:21:38,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:21:35,3111,34.05030822753906,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:22:08,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:22:05,3111,34.05031204223633,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:22:39,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:22:35,3111,34.050315856933594,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:23:09,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:23:05,3111,34.05031967163086,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:23:39,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:23:35,3111,34.05031967163086,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:24:09,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:24:05,3111,34.05031967163086,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:24:39,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:24:35,3111,34.050323486328125,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:25:09,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:25:05,3111,34.050323486328125,-117.81109619140625,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:25:39,2212,34.05967712402344,-117.7535400390625,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:26:05,3111,34.05031967163086,-117.81110382080078,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:26:16,2212,34.05963897705078,-117.75269317626953,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:26:35,3111,34.04884338378906,-117.81226348876953,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:26:46,2212,34.05963897705078,-117.75269317626953,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:27:05,3111,34.04876708984375,-117.81275177001953,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:27:16,2212,34.05963897705078,-117.75269317626953,t46A-b15F93-sl3,10195,2158,1,0
2025-06-16T12:27:35,3111,34.05024719238281,-117.81375122070312,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:27:46,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:28:05,3111,34.05244827270508,-117.81212615966797,t46A-b15F91-sl3,10195,2562,0,0
2025-06-16T12:28:16,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:28:35,3111,34.05332946777344,-117.81298065185547,t4CE-b15F91-sl3,10195,,2,0
2025-06-16T12:28:46,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:29:06,3111,34.05275344848633,-117.81476593017578,t4CE-b15F91-sl3,10195,,2,0
2025-06-16T12:29:16,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:29:46,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:29:51,3111,34.04981231689453,-117.8158950805664,t4CE-b15F91-sl3,10195,2562,1,0
2025-06-16T12:30:16,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:30:19,3111,34.0494499206543,-117.81495666503906,t4CE-b15F91-sl3,10195,2566,0,62
2025-06-16T12:30:46,2212,34.05963897705078,-117.75269317626953,t4CE-b15F93-sl3,10195,2158,1,0
2025-06-16T12:30:51,3111,34.0483283996582,-117.81214141845703,t4CE-b15F91-sl3,10195,2558,0,111
2025-06-16T12:32:42,2212,34.06060028076172,-117.75117492675781,t4CE-b15F93-sl3,10195,1717,2,165
2025-06-16T12:32:25,3111,34.045589447021484,-117.80316162109375,t4CE-b15F91-sl3,10195,2541,1,232
2025-06-16T12:32:56,3111,34.04502868652344,-117.80249786376953,t4CE-b15F91-sl3,10195,2541,1,232
2025-06-16T12:46:19,2212,34.033477783203125,-117.74044036865234,t4CE-b15F93-sl3,10195,3712,0,1236
2025-06-16T12:46:23,2305,34.06010437011719,-117.75359344482422,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:45:55,3111,34.03129959106445,-117.75885772705078,t4CE-b15F91-sl3,10195,2780,0,989
2025-06-16T12:46:54,2212,34.02882385253906,-117.74044036865234,t4CE-b15F93-sl3,10195,3712,1,1236
2025-06-16T12:46:53,2305,34.06010818481445,-117.75359344482422,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:47:04,3111,34.03322982788086,-117.75321197509766,t4CE-b15F91-sl3,10195,2781,1,1024
2025-06-16T12:47:24,2212,34.026283264160156,-117.74108123779297,t4CE-b15F93-sl3,10195,2984,2,1428
2025-06-16T12:47:23,2305,34.06010437011719,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:47:54,2212,34.026180267333984,-117.74495697021484,t4CE-b15F93-sl3,10195,2984,2,1428
2025-06-16T12:47:53,2305,34.06010818481445,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:47:59,3111,34.032958984375,-117.7493667602539,t4CE-b15F91-sl3,10195,1459,1,1080
2025-06-16T12:48:23,2305,34.06010818481445,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:48:21,3111,34.03147506713867,-117.74931335449219,t4CE-b15F91-sl3,10195,1456,0,1138
2025-06-16T12:48:52,2212,34.02670669555664,-117.7488784790039,t4CE-b15F93-sl3,10195,2984,1,1428
2025-06-16T12:48:53,2305,34.06011199951172,-117.75359344482422,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:49:07,3111,34.02881622314453,-117.74917602539062,t4CE-b15F91-sl3,10195,1456,1,1138
2025-06-16T12:49:15,2212,34.026878356933594,-117.74890899658203,t4CE-b15F93-sl3,10195,1455,0,1491
2025-06-16T12:49:23,2305,34.06010818481445,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:50:02,2212,34.02996826171875,-117.74903869628906,t4CE-b15F93-sl3,10195,1455,1,1491
2025-06-16T12:49:53,2305,34.06011199951172,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:49:54,3111,34.02623748779297,-117.74905395507812,t4CE-b15F91-sl3,10195,1108,1,1202
2025-06-16T12:50:33,2212,34.03045654296875,-117.74908447265625,t4CE-b15F93-sl3,10195,1455,1,1491
2025-06-16T12:50:23,2305,34.060123443603516,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:50:42,3111,34.02610397338867,-117.7479248046875,t4CE-b15F91-sl3,10195,1108,1,1202
2025-06-16T12:50:53,2305,34.06011962890625,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:51:12,3111,34.02617263793945,-117.7445068359375,t4CE-b15F91-sl3,10195,3711,2,1375
2025-06-16T12:51:27,2212,34.03302764892578,-117.74925231933594,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:51:23,2305,34.060115814208984,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:51:42,3111,34.02627182006836,-117.74066162109375,t4CE-b15F91-sl3,10195,3711,2,1375
2025-06-16T12:51:57,2212,34.03302764892578,-117.74925231933594,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:51:53,2305,34.06011199951172,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:52:12,3111,34.02647018432617,-117.74020385742188,t4CE-b15F91-sl3,10195,3711,2,1375
2025-06-16T12:52:27,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:52:23,2305,34.060115814208984,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:52:57,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:52:53,2305,34.060115814208984,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:52:50,3111,34.030517578125,-117.74038696289062,t4CE-b15F91-sl3,10195,3711,1,1375
2025-06-16T12:53:27,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:53:23,2305,34.06011199951172,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:53:20,3111,34.03334426879883,-117.74047088623047,t4CE-b15F91-sl3,10195,2772,2,1502
2025-06-16T12:53:57,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:53:53,2305,34.060115814208984,-117.75358581542969,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:53:50,3111,34.0335693359375,-117.7386245727539,t4CE-b15F91-sl3,10195,2772,0,1502
2025-06-16T12:54:27,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:54:23,2305,34.060123443603516,-117.75359344482422,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:54:30,3111,34.0335693359375,-117.73588562011719,t4CE-b15F91-sl3,10195,2772,1,1502
2025-06-16T12:54:57,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:54:53,2305,34.060115814208984,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:54:59,3111,34.033634185791016,-117.73524475097656,t4CE-b15F91-sl3,10195,2778,0,1567
2025-06-16T12:55:27,2212,34.0332145690918,-117.74977111816406,t4CE-b15F93-sl3,10195,2145,1,1560
2025-06-16T12:55:53,2305,34.06011962890625,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:55:50,3111,34.03411865234375,-117.73170471191406,t4CE-b15F91-sl3,10195,2778,1,1567
2025-06-16T12:56:13,2212,34.033203125,-117.75078582763672,t4CE-b15F93-sl3,10195,2255,0,1605
2025-06-16T12:56:23,2305,34.060123443603516,-117.75357818603516,t532-b16004-sl3,10195,2158,1,0
2025-06-16T12:56:21,3111,34.03772735595703,-117.73185729980469,t4CE-b15F91-sl3,10195,2777,1,1617
2025-06-16T12:56:35,2212,34.033592224121094,-117.7540054321289,t4CE-b15F93-sl3,10195,2985,0,1649
2025-06-16T12:57:16,2212,34.03327941894531,-117.75634002685547,t4CE-b15F93-sl3,10195,2985,1,1649
2025-06-16T12:57:00,3111,34.04191589355469,-117.73207092285156,t4CE-b15F91-sl3,10195,2779,0,1746
2025-06-16T12:57:30,2212,34.03261184692383,-117.7573471069336,t4CE-b15F93-sl3,10195,2985,1,1649
2025-06-16T12:57:49,3111,34.04519271850586,-117.73213958740234,t4CE-b15F91-sl3,10195,2779,1,1746
2025-06-16T12:58:00,2212,34.032466888427734,-117.75756072998047,t4CE-b15F93-sl3,10195,2852,0,1721
2025-06-16T12:58:16,3111,34.04532241821289,-117.7321548461914,t4CE-b15F91-sl3,10195,2779,1,1746
2025-06-16T12:58:30,2212,34.03072738647461,-117.75962829589844,t4CE-b15F93-sl3,10195,2852,0,1721
2025-06-16T12:59:06,2212,34.0294303894043,-117.76051330566406,t4CE-b15F93-sl3,10195,2852,1,1721
2025-06-16T12:58:59,3111,34.048583984375,-117.73228454589844,t4CE-b15F91-sl3,10195,2774,0,1853
2025-06-16T12:59:35,2212,34.028526306152344,-117.7612533569336,t4CE-b15F93-sl3,10195,2853,0,1782
2025-06-16T12:59:46,3111,34.051292419433594,-117.73236846923828,t4CE-b15F91-sl3,10195,2774,1,1853
2025-06-16T13:00:26,2212,34.02677536010742,-117.7646255493164,t4CE-b15F93-sl3,10195,2853,1,1782
2025-06-16T13:00:05,3111,34.051536560058594,-117.73238372802734,t4CE-b15F91-sl3,10195,2774,1,1853
2025-06-16T13:00:56,2212,34.02536392211914,-117.76910400390625,t4CE-b15F93-sl3,10195,2854,2,1895
2025-06-16T13:00:35,3111,34.0533561706543,-117.73247528076172,t4CE-b15F91-sl3,10195,3058,0,1920
2025-06-16T13:01:30,2212,34.02766799926758,-117.77185821533203,t4CE-b15F93-sl3,10195,2854,1,1895
2025-06-16T13:01:16,3111,34.055294036865234,-117.7325210571289,t4CE-b15F91-sl3,10195,3058,1,1920
2025-06-16T13:01:46,3111,34.0552978515625,-117.7325210571289,t4CE-b15F91-sl3,10195,3058,1,1920
