timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:59:57,2922,34.08137893676758,-117.73152160644531,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:00:30,2402,34.056365966796875,-118.23133087158203,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:00:15,2415,34.07181930541992,-117.88971710205078,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:00:10,2420,34.06078338623047,-117.74178314208984,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:00:23,2429,34.071388244628906,-118.0422592163086,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:00:19,2519,34.043556213378906,-118.26019287109375,t394-b2820-sl3,20707,1602,1,5834
2025-06-16T11:00:09,2902,34.072269439697266,-117.90225219726562,t3F8-b282B-sl3,20707,494,2,2539
2025-06-16T11:00:35,2904,34.047462463378906,-118.25483703613281,t41F-b282D-sl3,20707,2095,1,433
2025-06-16T11:00:35,2905,34.05492401123047,-117.81283569335938,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:00:27,2907,34.07249069213867,-118.05723571777344,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:00:33,2911,34.05616760253906,-118.22176361083984,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:00:36,2913,34.07514572143555,-117.74199676513672,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:00:25,2914,34.05929946899414,-117.75215148925781,t407-b281B-sl3,20707,2158,1,900
2025-06-16T11:00:26,2917,34.050514221191406,-118.25366973876953,t385-b281A-sl3,20707,3051,1,5658
2025-06-16T11:00:21,2918,34.0632438659668,-118.16818237304688,t401-b282C-sl3,20707,,2,0
2025-06-16T11:00:27,2920,34.06059265136719,-117.7501220703125,t416-b2826-sl3,20707,2158,2,900
2025-06-16T11:00:15,2921,34.0695686340332,-118.04219818115234,t3E9-b281C-sl3,20707,1171,2,3840
2025-06-16T11:00:27,2922,34.08150863647461,-117.7237548828125,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:01:00,2402,34.0550537109375,-118.22743225097656,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:00:45,2415,34.071739196777344,-117.88162994384766,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:00:41,2420,34.06092834472656,-117.74148559570312,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:00:53,2429,34.0709228515625,-118.04226684570312,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:00:49,2519,34.043212890625,-118.26091766357422,t394-b2820-sl3,20707,1602,1,5834
2025-06-16T11:00:53,2902,34.0723991394043,-117.9066390991211,t3F8-b282B-sl3,20707,494,1,2539
2025-06-16T11:01:05,2905,34.058258056640625,-117.80914306640625,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:00:57,2907,34.072471618652344,-118.06503295898438,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:01:03,2911,34.05458068847656,-118.2254867553711,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:01:07,2913,34.078189849853516,-117.74088287353516,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:00:55,2914,34.05929946899414,-117.75215148925781,t407-b281B-sl3,20707,2158,1,900
2025-06-16T11:00:56,2917,34.0499153137207,-118.2542953491211,t385-b281A-sl3,20707,3051,1,5658
2025-06-16T11:00:51,2918,34.063106536865234,-118.16848754882812,t401-b282C-sl3,20707,,2,0
2025-06-16T11:00:57,2920,34.06052780151367,-117.7522201538086,t416-b2826-sl3,20707,2158,0,900
2025-06-16T11:00:45,2921,34.071693420410156,-118.042236328125,t3E9-b281C-sl3,20707,1171,2,3840
2025-06-16T11:00:57,2922,34.081668853759766,-117.71572875976562,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:01:30,2402,34.05445861816406,-118.22608947753906,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:01:15,2415,34.0716552734375,-117.87352752685547,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:01:11,2420,34.062374114990234,-117.74150848388672,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:01:23,2429,34.06938934326172,-118.04220581054688,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:01:19,2519,34.04389953613281,-118.2619857788086,t394-b2820-sl3,20707,1602,1,5834
2025-06-16T11:01:16,2902,34.072349548339844,-117.90728759765625,t3F8-b282B-sl3,20707,494,1,2539
2025-06-16T11:01:18,2904,34.048606872558594,-118.25358581542969,t41F-b282D-sl3,20707,2094,1,519
2025-06-16T11:01:35,2905,34.06016540527344,-117.8035659790039,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:01:27,2907,34.072418212890625,-118.0732192993164,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:01:33,2911,34.054542541503906,-118.22557830810547,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:01:37,2913,34.080039978027344,-117.73672485351562,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:01:27,2914,34.05929946899414,-117.75215148925781,t407-b281B-sl3,20707,2158,1,900
2025-06-16T11:01:23,2917,34.04959487915039,-118.2545166015625,t385-b281A-sl3,20707,3051,1,5658
2025-06-16T11:01:21,2918,34.0632209777832,-118.16929626464844,t401-b282C-sl3,20707,,2,0
2025-06-16T11:01:15,2921,34.07170867919922,-118.042236328125,t3E9-b281C-sl3,20707,1171,2,3840
2025-06-16T11:01:27,2922,34.08171081542969,-117.70829010009766,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:02:01,2402,34.054466247558594,-118.22608947753906,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:01:45,2415,34.07065963745117,-117.86572265625,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:01:41,2420,34.063472747802734,-117.74154663085938,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:01:53,2429,34.0693473815918,-118.04220581054688,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:01:49,2519,34.043575286865234,-118.26359558105469,t394-b2820-sl3,20707,1602,1,5834
2025-06-16T11:01:46,2902,34.07234191894531,-117.91200256347656,t3F8-b282B-sl3,20707,2647,2,2726
2025-06-16T11:01:48,2904,34.04915237426758,-118.25318908691406,t41F-b282D-sl3,20707,2094,1,519
2025-06-16T11:02:05,2905,34.06276321411133,-117.79945373535156,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:01:57,2907,34.07231521606445,-118.0820083618164,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:02:03,2911,34.054466247558594,-118.2259292602539,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:02:07,2913,34.08139419555664,-117.73065948486328,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:01:57,2914,34.05984878540039,-117.75241088867188,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:01:53,2917,34.04824447631836,-118.25574493408203,t385-b281A-sl3,20707,1600,2,5774
2025-06-16T11:01:51,2918,34.06325912475586,-118.1714859008789,t401-b282C-sl3,20707,,2,0
2025-06-16T11:01:55,2920,34.05949020385742,-117.75144958496094,t416-b2826-sl3,20707,2158,1,900
2025-06-16T11:01:46,2921,34.07170867919922,-118.042236328125,t3E9-b281C-sl3,20707,1171,2,3840
2025-06-16T11:01:57,2922,34.081661224365234,-117.69991302490234,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:02:31,2402,34.05446243286133,-118.22608947753906,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:02:15,2415,34.06786346435547,-117.85773468017578,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:02:11,2420,34.06698989868164,-117.7416763305664,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:02:23,2429,34.068416595458984,-118.04143524169922,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:02:16,2902,34.072444915771484,-117.91893005371094,t3F8-b282B-sl3,20707,2647,2,2726
2025-06-16T11:02:18,2904,34.049198150634766,-118.25324249267578,t41F-b282D-sl3,20707,2094,1,519
2025-06-16T11:02:36,2905,34.06437683105469,-117.7977066040039,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:02:26,2907,34.072208404541016,-118.0909652709961,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:02:33,2911,34.055885314941406,-118.22941589355469,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:02:37,2913,34.08149719238281,-117.72389221191406,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:02:26,2914,34.06049346923828,-117.75350952148438,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:02:24,2917,34.04819107055664,-118.2557601928711,t385-b281A-sl3,20707,1600,1,5774
2025-06-16T11:02:21,2918,34.061222076416016,-118.17110443115234,t401-b282C-sl3,20707,,2,0
2025-06-16T11:02:25,2920,34.05928039550781,-117.75135040283203,t416-b2826-sl3,20707,2158,1,900
2025-06-16T11:02:16,2921,34.07170867919922,-118.042236328125,t3E9-b281C-sl3,20707,1171,2,3840
2025-06-16T11:02:25,2922,34.083770751953125,-117.6929931640625,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:03:01,2402,34.054378509521484,-118.2259292602539,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:02:45,2415,34.06814956665039,-117.85034942626953,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:02:41,2420,34.07064437866211,-117.74180603027344,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:02:53,2429,34.067955017089844,-118.03597259521484,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:02:46,2902,34.07301330566406,-117.92549133300781,t3F8-b282B-sl3,20707,2647,2,2726
2025-06-16T11:02:48,2904,34.04914093017578,-118.25322723388672,t41F-b282D-sl3,20707,2094,1,519
2025-06-16T11:03:06,2905,34.061546325683594,-117.79585266113281,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:02:56,2907,34.07216262817383,-118.10027313232422,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:03:03,2911,34.05685806274414,-118.23249816894531,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:03:07,2913,34.08161544799805,-117.71685028076172,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:02:56,2914,34.060447692871094,-117.75533294677734,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:02:54,2917,34.04752731323242,-118.2563247680664,t385-b281A-sl3,20707,1600,1,5774
2025-06-16T11:02:51,2918,34.060874938964844,-118.17115783691406,t401-b282C-sl3,20707,,2,0
2025-06-16T11:02:50,2920,34.05985641479492,-117.75236511230469,t416-b2826-sl3,20707,2158,1,900
2025-06-16T11:02:46,2921,34.07224655151367,-118.04344177246094,t3E9-b281C-sl3,20707,1171,2,3840
2025-06-16T11:02:55,2922,34.08497619628906,-117.68977355957031,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:03:31,2402,34.05533981323242,-118.22327423095703,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:03:15,2415,34.06835174560547,-117.84418487548828,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:03:11,2420,34.07461929321289,-117.74195098876953,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:03:23,2429,34.06792449951172,-118.02719116210938,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:03:16,2902,34.07183074951172,-117.92681121826172,t3F8-b282B-sl3,20707,2647,0,2726
2025-06-16T11:03:17,2904,34.04969787597656,-118.25264739990234,t41F-b282D-sl3,20707,2094,1,519
2025-06-16T11:03:36,2905,34.06138610839844,-117.79564666748047,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:03:24,2907,34.071998596191406,-118.10846710205078,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:03:33,2911,34.0571174621582,-118.23352813720703,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:03:37,2913,34.081703186035156,-117.70970153808594,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:03:26,2914,34.060386657714844,-117.75871276855469,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:03:38,2917,34.04666519165039,-118.25711059570312,t385-b281A-sl3,20707,1600,1,5774
2025-06-16T11:03:21,2918,34.059818267822266,-118.17261505126953,t401-b282C-sl3,20707,,2,0
2025-06-16T11:03:20,2920,34.06049346923828,-117.75244903564453,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:03:25,2921,34.07250213623047,-118.04558563232422,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:03:25,2922,34.08755874633789,-117.68952178955078,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:04:01,2402,34.056968688964844,-118.21908569335938,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:03:45,2415,34.06806182861328,-117.83751678466797,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:04:12,2420,34.0788459777832,-117.73944091796875,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:03:52,2429,34.06643295288086,-118.0186538696289,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:03:47,2904,34.051326751708984,-118.25091552734375,t41F-b282D-sl3,20707,507,2,753
2025-06-16T11:04:06,2905,34.06133270263672,-117.7919692993164,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:03:54,2907,34.0719108581543,-118.11699676513672,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:04:03,2911,34.0576171875,-118.23529052734375,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:04:07,2913,34.08146286010742,-117.70263671875,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:03:56,2914,34.06189727783203,-117.75906372070312,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:04:08,2917,34.045650482177734,-118.258056640625,t385-b281A-sl3,20707,1602,2,5894
2025-06-16T11:03:51,2918,34.06053161621094,-118.17291259765625,t401-b282C-sl3,20707,,2,0
2025-06-16T11:03:50,2920,34.06047439575195,-117.7543716430664,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:03:55,2921,34.072505950927734,-118.04560852050781,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:03:55,2922,34.088035583496094,-117.68952941894531,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:04:31,2402,34.059349060058594,-118.21591186523438,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:04:15,2415,34.06580352783203,-117.83101654052734,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:04:42,2420,34.0809326171875,-117.73444366455078,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:04:22,2429,34.06425094604492,-118.01094818115234,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:04:23,2902,34.06885528564453,-117.9270248413086,t3F8-b282B-sl3,20707,2647,1,2726
2025-06-16T11:04:17,2904,34.053306579589844,-118.24922943115234,t41F-b282D-sl3,20707,507,2,753
2025-06-16T11:04:36,2905,34.06132507324219,-117.79193878173828,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:04:24,2907,34.07181930541992,-118.12430572509766,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:04:33,2911,34.05792236328125,-118.23633575439453,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:04:37,2913,34.08140182495117,-117.69851684570312,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:04:26,2914,34.06196594238281,-117.75906372070312,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:04:21,2918,34.06121063232422,-118.16655731201172,t401-b282C-sl3,20707,,2,0
2025-06-16T11:04:20,2920,34.06039810180664,-117.75731658935547,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:04:25,2921,34.07236099243164,-118.04524993896484,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:04:25,2922,34.090606689453125,-117.68955993652344,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:05:01,2402,34.06046676635742,-118.21437072753906,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:04:45,2415,34.063716888427734,-117.82504272460938,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:05:12,2420,34.081451416015625,-117.72792053222656,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:04:52,2429,34.064544677734375,-118.0033187866211,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:04:53,2902,34.06814956665039,-117.9278335571289,t3F8-b282B-sl3,20707,2924,0,2760
2025-06-16T11:04:47,2904,34.053672790527344,-118.24888610839844,t41F-b282D-sl3,20707,507,2,753
2025-06-16T11:05:06,2905,34.06138229370117,-117.78804779052734,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:04:54,2907,34.07173538208008,-118.13133239746094,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:05:03,2911,34.058067321777344,-118.23684692382812,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:05:07,2913,34.08140182495117,-117.69851684570312,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:04:56,2914,34.06198501586914,-117.75906372070312,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:04:56,2917,34.043495178222656,-118.26014709472656,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:04:51,2918,34.064083099365234,-118.1591567993164,t401-b282C-sl3,20707,,2,0
2025-06-16T11:04:50,2920,34.06141662597656,-117.75898742675781,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:04:56,2921,34.072017669677734,-118.04501342773438,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:04:55,2922,34.0917854309082,-117.68956756591797,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:05:31,2402,34.05839157104492,-118.2115707397461,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:05:15,2415,34.06341552734375,-117.818115234375,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:05:42,2420,34.08156204223633,-117.7210693359375,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:05:22,2429,34.06541442871094,-117.99647521972656,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:05:38,2902,34.0686149597168,-117.92953491210938,t3F8-b282B-sl3,20707,2924,1,2760
2025-06-16T11:05:40,2904,34.054927825927734,-118.24781036376953,t41F-b282D-sl3,20707,507,1,753
2025-06-16T11:05:36,2905,34.061466217041016,-117.78565216064453,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:05:24,2907,34.07164764404297,-118.1390380859375,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:05:33,2911,34.05820846557617,-118.23734283447266,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:05:37,2913,34.08325958251953,-117.6982192993164,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:05:26,2914,34.062137603759766,-117.76204681396484,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:05:26,2917,34.04353713989258,-118.26136779785156,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:05:19,2918,34.06741714477539,-118.15296936035156,t401-b282C-sl3,20707,,2,0
2025-06-16T11:05:20,2920,34.062721252441406,-117.759033203125,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:05:26,2921,34.07203674316406,-118.0457763671875,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:05:25,2922,34.091819763183594,-117.68956756591797,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:06:01,2402,34.057708740234375,-118.21003723144531,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:05:46,2415,34.063255310058594,-117.8121109008789,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:06:12,2420,34.081661224365234,-117.71426391601562,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:05:52,2429,34.06645584106445,-117.98910522460938,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:06:08,2902,34.0686149597168,-117.92953491210938,t3F8-b282B-sl3,20707,2924,1,2760
2025-06-16T11:06:10,2904,34.054443359375,-118.24694061279297,t41F-b282D-sl3,20707,507,1,753
2025-06-16T11:06:06,2905,34.0615119934082,-117.78437805175781,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:05:54,2907,34.07097625732422,-118.14681243896484,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:06:03,2911,34.0582389831543,-118.23905944824219,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:06:07,2913,34.08637237548828,-117.69821166992188,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:05:56,2914,34.0620002746582,-117.76728057861328,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:05:56,2917,34.04412078857422,-118.26233673095703,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:06:15,2918,34.0714111328125,-118.13845825195312,t401-b282C-sl3,20707,,2,0
2025-06-16T11:05:50,2920,34.066551208496094,-117.75918579101562,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:05:56,2921,34.07232666015625,-118.04484558105469,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:05:55,2922,34.093929290771484,-117.68962097167969,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:06:31,2402,34.05678176879883,-118.20792388916016,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:06:16,2415,34.06122589111328,-117.81343078613281,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:06:22,2429,34.067527770996094,-117.98091888427734,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:06:38,2902,34.0686149597168,-117.92953491210938,t3F8-b282B-sl3,20707,2924,1,2760
2025-06-16T11:06:36,2905,34.06159973144531,-117.7823715209961,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:06:24,2907,34.06763458251953,-118.1530990600586,t3B2-b282A-sl3,20707,897,2,4524
2025-06-16T11:06:33,2911,34.05744171142578,-118.24034118652344,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:06:26,2914,34.06187057495117,-117.77216339111328,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:06:26,2917,34.044227600097656,-118.26251983642578,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:06:20,2920,34.06943130493164,-117.75929260253906,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:06:26,2921,34.07252502441406,-118.04532623291016,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:06:25,2922,34.095054626464844,-117.68964385986328,t39C-b2819-sl3,20707,2158,1,4740
2025-06-16T11:07:01,2402,34.05656051635742,-118.20740509033203,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:07:16,2415,34.0583381652832,-117.8175277709961,t3BB-b2821-sl3,20707,3698,2,3900
2025-06-16T11:07:12,2420,34.081573486328125,-117.70093536376953,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:06:52,2429,34.06847381591797,-117.9737548828125,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:07:08,2902,34.0686149597168,-117.92953491210938,t3F8-b282B-sl3,20707,2924,1,2760
2025-06-16T11:07:10,2904,34.05442810058594,-118.2469253540039,t41F-b282D-sl3,20707,507,1,753
2025-06-16T11:07:06,2905,34.061649322509766,-117.77978515625,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:06:54,2907,34.06452941894531,-118.158935546875,t3B2-b282A-sl3,20707,897,0,4524
2025-06-16T11:07:03,2911,34.055274963378906,-118.24234771728516,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:07:07,2913,34.09145736694336,-117.69821166992188,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:06:56,2914,34.061763763427734,-117.77668762207031,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:06:56,2917,34.04423522949219,-118.26253509521484,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:07:10,2918,34.0716438293457,-118.12113952636719,t401-b282C-sl3,20707,,2,0
2025-06-16T11:06:51,2920,34.070552825927734,-117.75933074951172,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:06:57,2921,34.072532653808594,-118.04664611816406,t3E9-b281C-sl3,20707,1171,1,3840
2025-06-16T11:07:31,2402,34.05563735961914,-118.20521545410156,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:07:42,2420,34.0830192565918,-117.69473266601562,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:07:22,2429,34.06943130493164,-117.96621704101562,t3F2-b2823-sl3,20707,496,2,2755
2025-06-16T11:07:38,2902,34.068599700927734,-117.92972564697266,t3F8-b282B-sl3,20707,2924,1,2760
2025-06-16T11:07:25,2904,34.054080963134766,-118.24625396728516,t41F-b282D-sl3,20707,2474,0,840
2025-06-16T11:07:36,2905,34.06166458129883,-117.7788314819336,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:07:24,2907,34.061744689941406,-118.16380310058594,t3B2-b282A-sl3,20707,897,0,4524
2025-06-16T11:07:33,2911,34.05517578125,-118.242431640625,t3A3-b2829-sl3,20707,,2,0
2025-06-16T11:07:37,2913,34.09480285644531,-117.69823455810547,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:07:26,2914,34.061729431152344,-117.77764892578125,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:07:28,2917,34.044002532958984,-118.2630386352539,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:07:40,2918,34.07175827026367,-118.1116714477539,t401-b282C-sl3,20707,,2,0
2025-06-16T11:07:27,2921,34.07264709472656,-118.05052947998047,t3E9-b281C-sl3,20707,897,2,4464
2025-06-16T11:08:01,2402,34.05497360229492,-118.20369720458984,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:07:52,2415,34.058067321777344,-117.81839752197266,t3BB-b2821-sl3,20707,3698,1,3900
2025-06-16T11:08:12,2420,34.08484649658203,-117.69017028808594,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:08:08,2902,34.06862258911133,-117.93003845214844,t3F8-b282B-sl3,20707,2924,1,2760
2025-06-16T11:08:14,2904,34.05308532714844,-118.24465942382812,t41F-b282D-sl3,20707,2474,1,840
2025-06-16T11:08:06,2905,34.06166458129883,-117.7788314819336,t3AC-b2822-sl3,20707,2158,2,4740
2025-06-16T11:07:54,2907,34.0620002746582,-118.16769409179688,t3B2-b282A-sl3,20707,897,0,4524
2025-06-16T11:08:16,2911,34.053409576416016,-118.24407196044922,t3A3-b2829-sl3,20707,2475,1,5174
2025-06-16T11:08:07,2913,34.09514617919922,-117.6968002319336,t4B1-b2828-sl3,20707,,2,0
2025-06-16T11:07:56,2914,34.061683654785156,-117.77973937988281,t407-b281B-sl3,20707,3698,2,1740
2025-06-16T11:07:58,2917,34.04307556152344,-118.2638931274414,t385-b281A-sl3,20707,1602,1,5894
2025-06-16T11:08:05,2918,34.07185745239258,-118.10379028320312,t401-b282C-sl3,20707,,2,0
2025-06-16T11:07:49,2920,34.071372985839844,-117.76555633544922,t416-b2826-sl3,20707,3698,2,1740
2025-06-16T11:07:57,2921,34.0725212097168,-118.05712127685547,t3E9-b281C-sl3,20707,897,2,4464
2025-06-16T11:08:31,2402,34.05452346801758,-118.20073699951172,t410-b2824-sl3,20707,2591,0,1140
2025-06-16T11:08:18,2415,34.0579833984375,-117.81763458251953,t3BB-b2821-sl3,20707,3698,1,3900
2025-06-16T11:08:42,2420,34.084903717041016,-117.69004821777344,t38D-b281F-sl3,20707,2028,2,0
2025-06-16T11:08:19,2429,34.07006072998047,-117.96036529541016,t3F2-b2823-sl3,20707,496,1,2755
2025-06-16T11:08:37,2902,34.06864929199219,-117.93052673339844,t3F8-b282B-sl3,20707,2924,1,2760
