timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:24:22,2409,34.09990310668945,-117.9650650024414,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:24:28,2757,34.08620071411133,-117.9646987915039,t3E8-b27C4-sl3,20272,2932,1,1200
2025-06-16T10:24:52,2409,34.09968185424805,-117.96503448486328,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:24:58,2757,34.08620071411133,-117.9646987915039,t3E8-b27C4-sl3,20272,2932,1,1200
2025-06-16T10:25:23,1810,34.06639862060547,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:25:23,2409,34.099334716796875,-117.96503448486328,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:25:18,2757,34.0868034362793,-117.9647445678711,t3E8-b27C4-sl3,20272,2932,1,1200
2025-06-16T10:25:53,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:25:53,2409,34.09543991088867,-117.96508026123047,t3BB-b27C3-sl3,20272,808,2,1845
2025-06-16T10:25:48,2757,34.089839935302734,-117.96480560302734,t3E8-b27C4-sl3,20272,2934,0,1282
2025-06-16T10:26:23,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:26:38,2409,34.091888427734375,-117.965087890625,t3BB-b27C3-sl3,20272,808,1,1845
2025-06-16T10:26:53,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:26:46,2409,34.09145736694336,-117.96502685546875,t3BB-b27C3-sl3,20272,812,0,1923
2025-06-16T10:26:46,2757,34.09256362915039,-117.96480560302734,t3E8-b27C4-sl3,20272,2934,1,1282
2025-06-16T10:27:23,1810,34.066410064697266,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:27:46,2409,34.088134765625,-117.96501159667969,t3BB-b27C3-sl3,20272,812,1,1923
2025-06-16T10:27:18,2757,34.09317398071289,-117.96482849121094,t3E8-b27C4-sl3,20272,2934,1,1282
2025-06-16T10:27:53,1810,34.0664176940918,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:28:07,2409,34.08760452270508,-117.9649658203125,t3BB-b27C3-sl3,20272,812,1,1923
2025-06-16T10:27:48,2757,34.0966911315918,-117.96482849121094,t3E8-b27C4-sl3,20272,810,0,1371
2025-06-16T10:28:23,1810,34.06641387939453,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:28:48,2409,34.085025787353516,-117.96492004394531,t3BB-b27C3-sl3,20272,816,1,1980
2025-06-16T10:28:28,2757,34.09933090209961,-117.96479797363281,t3E8-b27C4-sl3,20272,810,1,1371
2025-06-16T10:28:53,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:29:01,2409,34.08457946777344,-117.96471405029297,t3BB-b27C3-sl3,20272,816,1,1980
2025-06-16T10:28:51,2757,34.09957504272461,-117.96479797363281,t3E8-b27C4-sl3,20272,804,0,1423
2025-06-16T10:29:23,1810,34.06640625,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:29:45,2409,34.080657958984375,-117.96807098388672,t3BB-b27C3-sl3,20272,2837,1,2089
2025-06-16T10:29:44,2757,34.103424072265625,-117.96477508544922,t3E8-b27C4-sl3,20272,804,1,1423
2025-06-16T10:29:53,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:29:55,2757,34.103858947753906,-117.96483612060547,t3E8-b27C4-sl3,20272,804,1,1423
2025-06-16T10:30:23,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:30:30,2409,34.078983306884766,-117.96977996826172,t3BB-b27C3-sl3,20272,2838,1,2167
2025-06-16T10:30:25,2757,34.10625457763672,-117.96485137939453,t3E8-b27C4-sl3,20272,2842,0,1510
2025-06-16T10:30:53,1810,34.06639862060547,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:31:00,2409,34.078556060791016,-117.96966552734375,t3BB-b27C3-sl3,20272,2838,1,2167
2025-06-16T10:30:55,2757,34.1063346862793,-117.96485900878906,t3E8-b27C4-sl3,20272,2842,0,1510
2025-06-16T10:31:23,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:31:25,2409,34.07822799682617,-117.96917724609375,t3BB-b27C3-sl3,20272,2838,1,2167
2025-06-16T10:31:25,2757,34.10676193237305,-117.9676284790039,t3E8-b27C4-sl3,20272,2842,0,1510
2025-06-16T10:34:39,1810,34.066410064697266,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:34:39,2409,34.06914138793945,-117.96318054199219,t3BB-b27C3-sl3,20272,2969,2,2638
2025-06-16T10:34:43,2757,34.114418029785156,-117.97285461425781,t3E8-b27C4-sl3,20272,889,2,1813
2025-06-16T10:35:09,1810,34.06640625,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:35:09,2409,34.06882095336914,-117.96348571777344,t3BB-b27C3-sl3,20272,2969,2,2638
2025-06-16T10:35:13,2757,34.115089416503906,-117.97734069824219,t3E8-b27C4-sl3,20272,889,2,1813
2025-06-16T10:35:39,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:35:39,2409,34.06869888305664,-117.96360778808594,t3BB-b27C3-sl3,20272,2969,2,2638
2025-06-16T10:35:43,2757,34.11488342285156,-117.97901153564453,t3E8-b27C4-sl3,20272,889,2,1813
2025-06-16T10:36:09,1810,34.06640625,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:36:09,2409,34.06904602050781,-117.96243286132812,t3BB-b27C3-sl3,20272,2969,2,2638
2025-06-16T10:36:14,2757,34.11446762084961,-117.9822006225586,t3E8-b27C4-sl3,20272,889,2,1813
2025-06-16T10:36:39,1810,34.06641387939453,-117.92668151855469,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:36:39,2409,34.06955337524414,-117.960205078125,t3BB-b27C3-sl3,20272,2969,2,2638
2025-06-16T10:36:44,2757,34.11474609375,-117.98291778564453,t3E8-b27C4-sl3,20272,889,0,1813
2025-06-16T10:37:09,1810,34.06641387939453,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:37:09,2409,34.070167541503906,-117.95851135253906,t3BB-b27C3-sl3,20272,2969,0,2638
2025-06-16T10:37:39,1810,34.066410064697266,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:37:44,2409,34.069210052490234,-117.95692443847656,t3BB-b27C3-sl3,20272,2969,1,2638
2025-06-16T10:37:32,2757,34.11860275268555,-117.98370361328125,t3E8-b27C4-sl3,20272,889,1,1813
2025-06-16T10:38:09,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:38:32,2757,34.12428283691406,-117.97749328613281,t3E8-b27C4-sl3,20272,894,2,1989
2025-06-16T10:38:39,1810,34.066410064697266,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:38:34,2409,34.067134857177734,-117.95411682128906,t3BB-b27C3-sl3,20272,2967,2,2810
2025-06-16T10:39:02,2757,34.12646484375,-117.97752380371094,t3E8-b27C4-sl3,20272,894,2,1989
2025-06-16T10:39:25,1810,34.06641387939453,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:39:31,2409,34.064876556396484,-117.95106506347656,t3BB-b27C3-sl3,20272,2967,1,2810
2025-06-16T10:39:25,2757,34.129215240478516,-117.97752380371094,t3E8-b27C4-sl3,20272,894,1,1989
2025-06-16T10:39:55,1810,34.0664176940918,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:40:01,2409,34.06451416015625,-117.95059967041016,t3BB-b27C3-sl3,20272,2967,1,2810
2025-06-16T10:40:25,1810,34.0664176940918,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:40:34,2409,34.06430435180664,-117.9502944946289,t3BB-b27C3-sl3,20272,2967,1,2810
2025-06-16T10:40:13,2757,34.132057189941406,-117.97748565673828,t3E8-b27C4-sl3,20272,1159,1,2036
2025-06-16T10:40:55,1810,34.06640625,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:41:04,2409,34.063133239746094,-117.94871520996094,t3BB-b27C3-sl3,20272,2972,2,2928
2025-06-16T10:40:43,2757,34.13219451904297,-117.9773941040039,t3E8-b27C4-sl3,20272,1159,1,2036
2025-06-16T10:41:25,1810,34.0663948059082,-117.92664337158203,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:41:13,2757,34.132171630859375,-117.97715759277344,t3E8-b27C4-sl3,20272,1159,1,2036
2025-06-16T10:41:55,1810,34.06639099121094,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:42:03,2409,34.06147384643555,-117.94633483886719,t3BB-b27C3-sl3,20272,2972,1,2928
2025-06-16T10:42:00,2757,34.1321907043457,-117.97663879394531,t3E8-b27C4-sl3,20272,1159,1,2036
2025-06-16T10:42:25,1810,34.06639862060547,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:42:33,2409,34.06147384643555,-117.94632720947266,t3BB-b27C3-sl3,20272,2972,1,2928
2025-06-16T10:42:30,2757,34.132198333740234,-117.9738998413086,t3E8-b27C4-sl3,20272,1161,0,2100
2025-06-16T10:42:55,1810,34.06639862060547,-117.92664337158203,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:43:03,2409,34.06138610839844,-117.94622039794922,t3BB-b27C3-sl3,20272,2972,1,2928
2025-06-16T10:43:25,1810,34.066402435302734,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:43:32,2409,34.0620002746582,-117.9453125,t3BB-b27C3-sl3,20272,2972,1,2928
2025-06-16T10:43:17,2757,34.13222885131836,-117.96968841552734,t3E8-b27C4-sl3,20272,1161,1,2100
2025-06-16T10:43:55,1810,34.06641387939453,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:44:07,2409,34.06440734863281,-117.94275665283203,t3BB-b27C3-sl3,20272,2973,1,3004
2025-06-16T10:43:48,2757,34.132225036621094,-117.96956634521484,t3E8-b27C4-sl3,20272,1161,1,2100
2025-06-16T10:44:25,1810,34.066410064697266,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:44:18,2757,34.132286071777344,-117.96666717529297,t3E8-b27C4-sl3,20272,3108,0,2216
2025-06-16T10:44:55,1810,34.06640625,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:44:53,2409,34.06666946411133,-117.94029998779297,t3BB-b27C3-sl3,20272,2971,1,3088
2025-06-16T10:44:48,2757,34.133819580078125,-117.9665756225586,t3E8-b27C4-sl3,20272,3108,0,2216
2025-06-16T10:45:25,1810,34.066410064697266,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:45:23,2409,34.06666946411133,-117.94029235839844,t3BB-b27C3-sl3,20272,2971,1,3088
2025-06-16T10:45:29,2757,34.13667297363281,-117.96660614013672,t3E8-b27C4-sl3,20272,3108,1,2216
2025-06-16T10:45:55,1810,34.06640625,-117.92664337158203,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:46:00,2409,34.067138671875,-117.9398422241211,t3BB-b27C3-sl3,20272,2971,1,3088
2025-06-16T10:45:57,2426,34.139522552490234,-117.98430633544922,t41F-b2768-sl3,20272,1800,1,0
2025-06-16T10:45:59,2757,34.13929748535156,-117.96662902832031,t3E8-b27C4-sl3,20272,1780,0,2280
2025-06-16T10:46:25,1810,34.066410064697266,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:46:46,2409,34.068687438964844,-117.93810272216797,t3BB-b27C3-sl3,20272,2662,0,3167
2025-06-16T10:46:27,2426,34.139495849609375,-117.98271942138672,t41F-b2768-sl3,20272,1800,1,0
2025-06-16T10:46:29,2757,34.13943099975586,-117.96663665771484,t3E8-b27C4-sl3,20272,1780,0,2280
2025-06-16T10:46:55,1810,34.066410064697266,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:47:06,2409,34.06854248046875,-117.9370346069336,t3BB-b27C3-sl3,20272,2662,1,3167
2025-06-16T10:46:57,2426,34.13949966430664,-117.98271942138672,t41F-b2768-sl3,20272,1800,1,0
2025-06-16T10:47:25,1810,34.0664176940918,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:47:27,2426,34.13950729370117,-117.98272705078125,t41F-b2768-sl3,20272,1800,1,0
2025-06-16T10:47:40,2757,34.13978958129883,-117.96778106689453,t3E8-b27C4-sl3,20272,3647,0,2310
2025-06-16T10:47:55,1810,34.06639862060547,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:47:59,2409,34.06869125366211,-117.93356323242188,t3BB-b27C3-sl3,20272,2660,1,3243
2025-06-16T10:47:57,2426,34.139503479003906,-117.98272705078125,t41F-b2768-sl3,20272,1800,1,0
2025-06-16T10:47:54,2757,34.139766693115234,-117.96961212158203,t3E8-b27C4-sl3,20272,2792,0,2390
2025-06-16T10:56:25,1810,34.066402435302734,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:56:23,2426,34.139564514160156,-117.97877502441406,t41F-b2768-sl3,20272,1767,0,102
2025-06-16T10:56:55,1810,34.06609344482422,-117.92717742919922,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:56:53,2426,34.13957214355469,-117.97779846191406,t41F-b2768-sl3,20272,1767,0,102
2025-06-16T10:57:25,1810,34.067283630371094,-117.92706298828125,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:57:24,2426,34.13957977294922,-117.97779846191406,t41F-b2768-sl3,20272,1767,0,102
2025-06-16T10:57:47,1810,34.06755828857422,-117.92704010009766,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:57:56,2426,34.13957595825195,-117.97652435302734,t41F-b2768-sl3,20272,1764,0,150
2025-06-16T10:58:17,1810,34.06755447387695,-117.92704010009766,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:58:21,2426,34.139591217041016,-117.97404479980469,t41F-b2768-sl3,20272,1764,1,150
2025-06-16T10:59:02,1810,34.0686149597168,-117.92933654785156,t44C-b27BC-sl3,20272,2924,1,0
2025-06-16T10:58:57,2426,34.13962173461914,-117.96966552734375,t41F-b2768-sl3,20272,3653,1,226
2025-06-16T10:59:32,1810,34.06865692138672,-117.92964935302734,t44C-b27BC-sl3,20272,2924,1,0
2025-06-16T10:59:08,2426,34.13962173461914,-117.96842193603516,t41F-b2768-sl3,20272,1806,1,252
2025-06-16T11:00:02,1810,34.06864929199219,-117.92963409423828,t44C-b27BC-sl3,20272,2924,1,0
2025-06-16T10:59:38,2426,34.13960266113281,-117.96684265136719,t41F-b2768-sl3,20272,3655,0,300
2025-06-16T11:00:36,1810,34.06869888305664,-117.93048095703125,t44C-b27BC-sl3,20272,2924,1,0
2025-06-16T11:00:34,2426,34.13911819458008,-117.96672058105469,t41F-b2768-sl3,20272,3655,1,300
2025-06-16T11:00:44,2426,34.138702392578125,-117.9666976928711,t41F-b2768-sl3,20272,3710,0,385
2025-06-16T11:01:34,1810,34.06879425048828,-117.93402862548828,t44C-b27BC-sl3,20272,2654,1,49
2025-06-16T11:01:22,2426,34.13551712036133,-117.96668243408203,t41F-b2768-sl3,20272,3656,0,458
2025-06-16T11:02:04,1810,34.06859588623047,-117.9377670288086,t44C-b27BC-sl3,20272,2491,2,150
2025-06-16T11:02:08,2426,34.13362503051758,-117.96673583984375,t41F-b2768-sl3,20272,3656,1,458
2025-06-16T11:02:27,2426,34.1331672668457,-117.96672821044922,t41F-b2768-sl3,20272,3656,1,458
2025-06-16T11:02:49,1810,34.067893981933594,-117.9393310546875,t44C-b27BC-sl3,20272,2498,0,205
2025-06-16T11:02:57,2426,34.13239288330078,-117.9668960571289,t41F-b2768-sl3,20272,3110,2,600
2025-06-16T11:03:22,1810,34.06715774536133,-117.94010162353516,t44C-b27BC-sl3,20272,2498,1,205
2025-06-16T11:03:27,2426,34.132389068603516,-117.9690170288086,t41F-b2768-sl3,20272,3110,0,600
2025-06-16T11:03:52,1810,34.06715774536133,-117.94010162353516,t44C-b27BC-sl3,20272,2498,1,205
2025-06-16T11:04:06,2426,34.13240432739258,-117.97108459472656,t41F-b2768-sl3,20272,3110,1,600
2025-06-16T11:04:15,1810,34.06611251831055,-117.94121551513672,t44C-b27BC-sl3,20272,2529,0,291
2025-06-16T11:04:36,2426,34.132415771484375,-117.97109985351562,t41F-b2768-sl3,20272,3110,1,600
2025-06-16T11:04:49,1810,34.06284713745117,-117.9446792602539,t44C-b27BC-sl3,20272,2529,1,291
2025-06-16T11:05:06,2426,34.132408142089844,-117.9710922241211,t41F-b2768-sl3,20272,3110,1,600
2025-06-16T11:05:40,1810,34.0615348815918,-117.94634246826172,t44C-b27BC-sl3,20272,2515,1,340
2025-06-16T11:05:22,2426,34.132362365722656,-117.9714584350586,t41F-b2768-sl3,20272,3110,1,600
2025-06-16T11:06:10,1810,34.06336975097656,-117.94883728027344,t44C-b27BC-sl3,20272,1983,0,448
2025-06-16T11:05:52,2426,34.132328033447266,-117.97432708740234,t41F-b2768-sl3,20272,893,0,720
2025-06-16T11:06:22,2426,34.13228225708008,-117.97731018066406,t41F-b2768-sl3,20272,893,0,720
2025-06-16T11:06:55,1810,34.06491470336914,-117.95095825195312,t44C-b27BC-sl3,20272,1983,1,448
2025-06-16T11:06:52,2426,34.13227081298828,-117.97734832763672,t41F-b2768-sl3,20272,893,0,720
2025-06-16T11:07:34,1810,34.06794738769531,-117.95504760742188,t44C-b27BC-sl3,20272,1980,1,535
2025-06-16T11:07:22,2426,34.132286071777344,-117.97736358642578,t41F-b2768-sl3,20272,893,0,720
2025-06-16T11:08:17,1810,34.070098876953125,-117.95802307128906,t44C-b27BC-sl3,20272,1985,0,605
2025-06-16T11:07:57,2426,34.13077163696289,-117.97763061523438,t41F-b2768-sl3,20272,895,0,776
2025-06-16T11:08:47,1810,34.06975555419922,-117.9599609375,t44C-b27BC-sl3,20272,1469,0,675
2025-06-16T11:08:38,2426,34.128501892089844,-117.97767639160156,t41F-b2768-sl3,20272,895,1,776
2025-06-16T11:09:05,1810,34.06942367553711,-117.96210479736328,t44C-b27BC-sl3,20272,1469,1,675
2025-06-16T11:08:52,2426,34.12805938720703,-117.9776611328125,t41F-b2768-sl3,20272,895,1,776
2025-06-16T11:09:35,1810,34.0684928894043,-117.96358489990234,t44C-b27BC-sl3,20272,1984,2,818
2025-06-16T11:09:22,2426,34.125450134277344,-117.9776382446289,t41F-b2768-sl3,20272,890,2,1038
2025-06-16T11:10:05,1810,34.07111358642578,-117.96109008789062,t44C-b27BC-sl3,20272,1984,2,818
2025-06-16T11:09:52,2426,34.12222671508789,-117.97779083251953,t41F-b2768-sl3,20272,890,2,1038
2025-06-16T11:15:58,1810,34.08620071411133,-117.96471405029297,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:16:19,2426,34.10797119140625,-117.96936798095703,t41F-b2768-sl3,20272,2836,0,1501
2025-06-16T11:16:58,1810,34.086307525634766,-117.96473693847656,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:16:49,2426,34.10688400268555,-117.96931457519531,t41F-b2768-sl3,20272,2836,0,1501
2025-06-16T11:17:28,1810,34.08631896972656,-117.96473693847656,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:17:21,2426,34.10663604736328,-117.9683609008789,t41F-b2768-sl3,20272,2836,1,1501
2025-06-16T11:17:58,1810,34.0863151550293,-117.96473693847656,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:17:51,2426,34.106693267822266,-117.96519470214844,t41F-b2768-sl3,20272,805,2,1629
2025-06-16T11:18:28,1810,34.086307525634766,-117.96472930908203,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:18:21,2426,34.10619354248047,-117.96501922607422,t41F-b2768-sl3,20272,805,0,1629
2025-06-16T11:18:58,1810,34.0863037109375,-117.96472930908203,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:18:54,2426,34.102760314941406,-117.96500396728516,t41F-b2768-sl3,20272,805,1,1629
2025-06-16T11:19:28,1810,34.0863151550293,-117.96473693847656,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:19:58,1810,34.0863151550293,-117.9647445678711,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:19:37,2426,34.099334716796875,-117.96499633789062,t41F-b2768-sl3,20272,811,1,1698
2025-06-16T11:20:30,1810,34.086753845214844,-117.96476745605469,t44C-b27BC-sl3,20272,2932,1,1200
2025-06-16T11:20:07,2426,34.096256256103516,-117.96503448486328,t41F-b2768-sl3,20272,808,2,1845
2025-06-16T11:21:00,1810,34.089874267578125,-117.96483612060547,t44C-b27BC-sl3,20272,2934,0,1282
2025-06-16T11:21:00,2426,34.09144973754883,-117.96501159667969,t41F-b2768-sl3,20272,808,1,1845
2025-06-16T11:21:30,2426,34.089866638183594,-117.96498107910156,t41F-b2768-sl3,20272,812,0,1923
2025-06-16T11:21:45,1810,34.09324264526367,-117.96488189697266,t44C-b27BC-sl3,20272,2934,1,1282
2025-06-16T11:22:15,1810,34.096744537353516,-117.96488189697266,t44C-b27BC-sl3,20272,810,0,1371
2025-06-16T11:22:07,2426,34.08811569213867,-117.96499633789062,t41F-b2768-sl3,20272,812,1,1923
2025-06-16T11:22:58,1810,34.09952163696289,-117.96484375,t44C-b27BC-sl3,20272,810,1,1371
2025-06-16T11:22:37,2426,34.08811569213867,-117.96500396728516,t41F-b2768-sl3,20272,812,1,1923
2025-06-16T11:23:35,1810,34.10402297973633,-117.96485137939453,t44C-b27BC-sl3,20272,804,1,1423
2025-06-16T11:23:37,2426,34.08812713623047,-117.96500396728516,t41F-b2768-sl3,20272,812,1,1923
2025-06-16T11:24:05,1810,34.10660171508789,-117.96491241455078,t44C-b27BC-sl3,20272,2842,0,1510
2025-06-16T11:24:07,2426,34.088138580322266,-117.96501159667969,t41F-b2768-sl3,20272,812,1,1923
2025-06-16T11:24:35,1810,34.10660171508789,-117.96492004394531,t44C-b27BC-sl3,20272,2842,0,1510
2025-06-16T11:24:37,2426,34.08814239501953,-117.96499633789062,t41F-b2768-sl3,20272,812,1,1923
2025-06-16T11:25:05,1810,34.106842041015625,-117.96603393554688,t44C-b27BC-sl3,20272,2842,0,1510
2025-06-16T11:25:08,2426,34.08781051635742,-117.9649887084961,t41F-b2768-sl3,20272,812,1,1923
2025-06-16T11:25:09,2426,34.08773422241211,-117.96497344970703,t41F-b2768-sl3,20272,816,0,1980
2025-06-16T11:25:59,1810,34.107242584228516,-117.96928405761719,t44C-b27BC-sl3,20272,2842,1,1510
2025-06-16T11:26:01,2426,34.085025787353516,-117.96490478515625,t41F-b2768-sl3,20272,816,1,1980
2025-06-16T11:26:29,1810,34.10832214355469,-117.9691162109375,t44C-b27BC-sl3,20272,35,0,1563
2025-06-16T11:26:31,2426,34.08501434326172,-117.96489715576172,t41F-b2768-sl3,20272,816,1,1980
2025-06-16T11:27:09,1810,34.109779357910156,-117.96686553955078,t44C-b27BC-sl3,20272,35,1,1563
2025-06-16T11:27:11,2426,34.08502960205078,-117.96489715576172,t41F-b2768-sl3,20272,816,1,1980
2025-06-16T11:27:27,1810,34.1099739074707,-117.96668243408203,t44C-b27BC-sl3,20272,35,1,1563
2025-06-16T11:27:41,2426,34.085025787353516,-117.96488189697266,t41F-b2768-sl3,20272,816,1,1980
2025-06-16T11:28:57,1810,34.1147346496582,-117.98015594482422,t44C-b27BC-sl3,20272,889,2,1813
2025-06-16T11:28:59,2426,34.08242416381836,-117.96623229980469,t41F-b2768-sl3,20272,2837,0,2089
2025-06-16T11:29:27,1810,34.114688873291016,-117.98287200927734,t44C-b27BC-sl3,20272,889,2,1813
2025-06-16T11:29:21,2426,34.08066177368164,-117.96807861328125,t41F-b2768-sl3,20272,2838,0,2167
2025-06-16T11:30:09,1810,34.11860656738281,-117.98357391357422,t44C-b27BC-sl3,20272,889,1,1813
2025-06-16T11:30:08,2426,34.07897186279297,-117.96976470947266,t41F-b2768-sl3,20272,2838,1,2167
2025-06-16T11:30:39,1810,34.120758056640625,-117.97894287109375,t44C-b27BC-sl3,20272,894,2,1989
2025-06-16T11:30:31,2426,34.078224182128906,-117.96918487548828,t41F-b2768-sl3,20272,2838,1,2167
2025-06-16T11:31:09,1810,34.12478256225586,-117.97748565673828,t44C-b27BC-sl3,20272,894,2,1989
2025-06-16T11:31:01,2426,34.07731246948242,-117.96794891357422,t41F-b2768-sl3,20272,2839,2,2278
2025-06-16T11:31:43,1810,34.12919235229492,-117.97752380371094,t44C-b27BC-sl3,20272,894,1,1989
