timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:25:00,2112,34.06301498413086,-117.72225189208984,t398-b2717-sl3,20480,1710,1,3984
2025-06-16T10:24:52,2400,34.047611236572266,-117.83453369140625,t398-b2761-sl3,20480,3709,2,4073
2025-06-16T10:24:43,2413,34.073089599609375,-117.88142395019531,t384-b2766-sl3,20480,819,1,5068
2025-06-16T10:25:05,2428,34.05470275878906,-117.76345825195312,t3AC-b2716-sl3,20480,2007,1,2853
2025-06-16T10:24:58,2701,34.08856964111328,-117.6926040649414,t384-b2759-sl3,20480,2037,1,5218
2025-06-16T10:24:51,2721,34.06955337524414,-117.94178771972656,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:24:57,2726,34.063079833984375,-117.72330474853516,t3E8-b275A-sl3,20480,1167,0,1576
2025-06-16T10:25:10,2733,34.10381317138672,-118.00592803955078,t398-b2761-sl3,20480,3709,2,4073
2025-06-16T10:24:50,2737,34.09515380859375,-117.69506072998047,t348-b27E8-sl3,20480,2028,0,0
2025-06-16T10:25:23,1801,34.05482864379883,-117.7639389038086,t3AC-b27EC-sl3,20480,1998,0,2758
2025-06-16T10:25:33,1802,34.07184982299805,-117.88141632080078,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:25:22,1807,34.09263610839844,-117.68976593017578,t3FC-b2763-sl3,20480,2042,0,250
2025-06-16T10:25:30,2112,34.06315231323242,-117.71923828125,t398-b2717-sl3,20480,1845,2,4103
2025-06-16T10:25:41,2400,34.046085357666016,-117.84165954589844,t398-b2761-sl3,20480,3259,2,4216
2025-06-16T10:25:43,2413,34.07225036621094,-117.88174438476562,t384-b2766-sl3,20480,494,2,5393
2025-06-16T10:25:25,2428,34.05472946166992,-117.76290130615234,t3AC-b2716-sl3,20480,2007,1,2853
2025-06-16T10:25:28,2701,34.08860778808594,-117.69049835205078,t384-b2759-sl3,20480,2247,2,5399
2025-06-16T10:25:21,2721,34.069541931152344,-117.94176483154297,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:25:29,2726,34.06306838989258,-117.72376251220703,t3E8-b275A-sl3,20480,1167,1,1576
2025-06-16T10:25:40,2733,34.103851318359375,-118.00597381591797,t398-b2761-sl3,20480,3259,2,4216
2025-06-16T10:25:19,2737,34.0943603515625,-117.69518280029297,t348-b27E8-sl3,20480,2028,0,0
2025-06-16T10:25:58,1801,34.054710388183594,-117.7684555053711,t3AC-b27EC-sl3,20480,1998,1,2758
2025-06-16T10:26:03,1802,34.07184600830078,-117.88141632080078,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:25:52,1807,34.092620849609375,-117.68975067138672,t3FC-b2763-sl3,20480,2042,0,250
2025-06-16T10:25:50,2107,34.07192611694336,-117.9072265625,t3FC-b27C5-sl3,20480,493,1,336
2025-06-16T10:26:02,2112,34.066246032714844,-117.71916961669922,t398-b2717-sl3,20480,1845,1,4103
2025-06-16T10:26:11,2400,34.046791076660156,-117.84171295166016,t398-b2761-sl3,20480,3259,2,4216
2025-06-16T10:26:13,2413,34.072139739990234,-117.88824462890625,t384-b2766-sl3,20480,494,2,5393
2025-06-16T10:25:58,2701,34.08860397338867,-117.68988800048828,t384-b2759-sl3,20480,2247,2,5399
2025-06-16T10:25:51,2721,34.06953811645508,-117.94175720214844,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:25:59,2726,34.0629997253418,-117.72396087646484,t3E8-b275A-sl3,20480,1167,1,1576
2025-06-16T10:26:10,2733,34.1038703918457,-118.00598907470703,t398-b2761-sl3,20480,3259,2,4216
2025-06-16T10:25:49,2737,34.0943489074707,-117.69558715820312,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:26:35,1801,34.05451583862305,-117.77391815185547,t3AC-b27EC-sl3,20480,2001,1,2843
2025-06-16T10:26:33,1802,34.07183837890625,-117.88140869140625,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:26:22,1807,34.09089279174805,-117.68975830078125,t3FC-b2763-sl3,20480,2042,0,250
2025-06-16T10:26:20,2107,34.071868896484375,-117.90135192871094,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:26:18,2112,34.06787872314453,-117.71916961669922,t398-b2717-sl3,20480,1846,1,4141
2025-06-16T10:26:41,2400,34.04658508300781,-117.84150695800781,t398-b2761-sl3,20480,3259,2,4216
2025-06-16T10:26:43,2413,34.0722541809082,-117.89652252197266,t384-b2766-sl3,20480,494,2,5393
2025-06-16T10:26:22,2428,34.05485153198242,-117.75792694091797,t3AC-b2716-sl3,20480,2026,1,2927
2025-06-16T10:26:28,2701,34.08859634399414,-117.68988800048828,t384-b2759-sl3,20480,2247,2,5399
2025-06-16T10:26:21,2721,34.06953811645508,-117.94175720214844,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:26:36,2726,34.0621452331543,-117.72420501708984,t3E8-b275A-sl3,20480,1167,1,1576
2025-06-16T10:26:40,2733,34.103904724121094,-118.00601959228516,t398-b2761-sl3,20480,3259,2,4216
2025-06-16T10:26:19,2737,34.09434509277344,-117.6955795288086,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:26:50,1801,34.05424499511719,-117.77613067626953,t3AC-b27EC-sl3,20480,2886,1,2876
2025-06-16T10:27:03,1802,34.07184600830078,-117.88143157958984,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:26:52,1807,34.088802337646484,-117.68980407714844,t3FC-b2763-sl3,20480,2042,0,250
2025-06-16T10:26:51,2107,34.071807861328125,-117.8942642211914,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:27:04,2112,34.07311248779297,-117.71918487548828,t398-b2717-sl3,20480,1851,0,4308
2025-06-16T10:27:11,2400,34.046138763427734,-117.84201049804688,t398-b2761-sl3,20480,3259,0,4216
2025-06-16T10:27:13,2413,34.07233428955078,-117.90434265136719,t384-b2766-sl3,20480,494,2,5393
2025-06-16T10:26:50,2428,34.05491256713867,-117.7565689086914,t3AC-b2716-sl3,20480,2016,0,2978
2025-06-16T10:26:58,2701,34.088584899902344,-117.68987274169922,t384-b2759-sl3,20480,2247,0,5399
2025-06-16T10:26:51,2721,34.06955337524414,-117.9417495727539,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:27:06,2726,34.05830001831055,-117.72402954101562,t3E8-b275A-sl3,20480,1168,2,1703
2025-06-16T10:26:49,2737,34.0943489074707,-117.69558715820312,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:27:20,1801,34.05365753173828,-117.78091430664062,t3AC-b27EC-sl3,20480,67,2,3038
2025-06-16T10:27:33,1802,34.07182693481445,-117.88140869140625,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:27:18,1807,34.088741302490234,-117.69245147705078,t3FC-b2763-sl3,20480,2042,1,250
2025-06-16T10:27:46,2103,34.07034683227539,-117.94094848632812,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:27:21,2107,34.07127380371094,-117.88916778564453,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:27:45,2112,34.075687408447266,-117.71919250488281,t398-b2717-sl3,20480,1851,1,4308
2025-06-16T10:27:41,2400,34.04403305053711,-117.8449478149414,t398-b2761-sl3,20480,3259,0,4216
2025-06-16T10:27:35,2413,34.072391510009766,-117.90743255615234,t384-b2766-sl3,20480,494,1,5393
2025-06-16T10:27:43,2428,34.05500030517578,-117.75367736816406,t3AC-b2716-sl3,20480,2016,1,2978
2025-06-16T10:27:28,2701,34.08858871459961,-117.68987274169922,t384-b2759-sl3,20480,2247,0,5399
2025-06-16T10:27:21,2721,34.06955337524414,-117.94176483154297,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:27:43,2726,34.056270599365234,-117.72400665283203,t3E8-b275A-sl3,20480,1168,1,1703
2025-06-16T10:27:33,2733,34.10386657714844,-118.00596618652344,t398-b2761-sl3,20480,3259,0,4216
2025-06-16T10:27:19,2737,34.09429931640625,-117.69577026367188,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:28:17,1801,34.05305099487305,-117.78584289550781,t3AC-b27EC-sl3,20480,67,1,3038
2025-06-16T10:28:03,1802,34.07182312011719,-117.88140106201172,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:27:48,1807,34.08870315551758,-117.69501495361328,t3FC-b2763-sl3,20480,2041,2,373
2025-06-16T10:27:55,2103,34.07034683227539,-117.9409408569336,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:27:51,2107,34.07184600830078,-117.89009094238281,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:27:52,2112,34.07615661621094,-117.71916961669922,t398-b2717-sl3,20480,1825,0,4391
2025-06-16T10:28:11,2400,34.043853759765625,-117.8482894897461,t398-b2761-sl3,20480,3259,0,4216
2025-06-16T10:28:05,2413,34.07242965698242,-117.9141616821289,t384-b2766-sl3,20480,2647,2,5703
2025-06-16T10:28:13,2428,34.05507278442383,-117.75115966796875,t3AC-b2716-sl3,20480,1453,0,3040
2025-06-16T10:27:58,2701,34.090145111083984,-117.68953704833984,t384-b2759-sl3,20480,2247,0,5399
2025-06-16T10:27:51,2721,34.06954574584961,-117.94175720214844,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:27:53,2726,34.055946350097656,-117.7239990234375,t3E8-b275A-sl3,20480,1168,1,1703
2025-06-16T10:28:03,2733,34.103843688964844,-118.00597381591797,t398-b2761-sl3,20480,3259,0,4216
2025-06-16T10:27:49,2737,34.09423828125,-117.69635009765625,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:28:47,1801,34.05303955078125,-117.78582000732422,t3AC-b27EC-sl3,20480,67,1,3038
2025-06-16T10:28:33,1802,34.07182312011719,-117.88140106201172,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:28:18,1807,34.088802337646484,-117.69813537597656,t3FC-b2763-sl3,20480,2041,0,373
2025-06-16T10:28:25,2103,34.07035446166992,-117.94094848632812,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:28:21,2107,34.073280334472656,-117.88999938964844,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:28:42,2112,34.079864501953125,-117.71918487548828,t398-b2717-sl3,20480,1825,1,4391
2025-06-16T10:28:45,2400,34.04623031616211,-117.84927368164062,t398-b2761-sl3,20480,3259,1,4216
2025-06-16T10:28:33,2413,34.07250213623047,-117.92296600341797,t384-b2766-sl3,20480,2647,2,5703
2025-06-16T10:28:47,2428,34.055118560791016,-117.75032043457031,t3AC-b2716-sl3,20480,1453,1,3040
2025-06-16T10:28:28,2701,34.09034729003906,-117.68952941894531,t384-b2759-sl3,20480,2247,0,5399
2025-06-16T10:28:21,2721,34.06953811645508,-117.94175720214844,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:28:23,2726,34.05575942993164,-117.72684478759766,t3E8-b275A-sl3,20480,22,2,1868
2025-06-16T10:28:33,2733,34.10384750366211,-118.0059814453125,t398-b2761-sl3,20480,3259,1,4216
2025-06-16T10:28:19,2737,34.09420394897461,-117.69540405273438,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:28:58,1801,34.0529899597168,-117.78617858886719,t3AC-b27EC-sl3,20480,67,1,3038
2025-06-16T10:29:03,1802,34.07183074951172,-117.88142395019531,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:29:05,1807,34.09067916870117,-117.69823455810547,t3FC-b2763-sl3,20480,2041,1,373
2025-06-16T10:28:55,2103,34.07034683227539,-117.94094848632812,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:28:51,2107,34.075016021728516,-117.88998413085938,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:29:12,2112,34.079864501953125,-117.71918487548828,t398-b2717-sl3,20480,1825,1,4391
2025-06-16T10:28:59,2400,34.04665756225586,-117.84950256347656,t398-b2761-sl3,20480,3259,1,4216
2025-06-16T10:29:03,2413,34.073360443115234,-117.92626190185547,t384-b2766-sl3,20480,2647,2,5703
2025-06-16T10:29:17,2428,34.0556755065918,-117.74999237060547,t3AC-b2716-sl3,20480,1453,1,3040
2025-06-16T10:28:58,2701,34.09246063232422,-117.68954467773438,t384-b2759-sl3,20480,2247,0,5399
2025-06-16T10:28:51,2721,34.06953430175781,-117.9417724609375,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:28:53,2726,34.055667877197266,-117.73038482666016,t3E8-b275A-sl3,20480,22,2,1868
2025-06-16T10:29:03,2733,34.10384750366211,-118.0059585571289,t398-b2761-sl3,20480,3259,1,4216
2025-06-16T10:29:19,2737,34.095882415771484,-117.69500732421875,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:29:43,1801,34.05344009399414,-117.7898941040039,t3AC-b27EC-sl3,20480,2009,1,3109
2025-06-16T10:29:33,1802,34.071834564208984,-117.88142395019531,t3E8-b27BD-sl3,20480,,2,0
2025-06-16T10:29:25,2103,34.070350646972656,-117.94095611572266,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:29:21,2107,34.0753059387207,-117.88805389404297,t3FC-b27C5-sl3,20480,2744,2,720
2025-06-16T10:29:36,2112,34.08038330078125,-117.71914672851562,t398-b2717-sl3,20480,1825,1,4391
2025-06-16T10:29:29,2400,34.04943084716797,-117.8508529663086,t398-b2761-sl3,20480,3258,0,4325
2025-06-16T10:29:33,2413,34.073360443115234,-117.92626190185547,t384-b2766-sl3,20480,2647,2,5703
2025-06-16T10:29:47,2428,34.056087493896484,-117.75004577636719,t3AC-b2716-sl3,20480,1453,1,3040
2025-06-16T10:29:28,2701,34.09465789794922,-117.68959045410156,t384-b2759-sl3,20480,2247,0,5399
2025-06-16T10:29:21,2721,34.06952667236328,-117.9417724609375,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:29:37,2726,34.05562210083008,-117.7323989868164,t3E8-b275A-sl3,20480,22,1,1868
2025-06-16T10:29:33,2733,34.10382080078125,-118.00592803955078,t398-b2761-sl3,20480,3258,0,4325
2025-06-16T10:29:49,2737,34.095699310302734,-117.69439697265625,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:30:13,1801,34.05647277832031,-117.79045867919922,t3AC-b27EC-sl3,20480,2620,2,3282
2025-06-16T10:30:03,1802,34.071834564208984,-117.88140869140625,t3E8-b27BD-sl3,20480,,2,0
2025-06-16T10:29:53,1807,34.09220504760742,-117.6982650756836,t3FC-b2763-sl3,20480,38,1,425
2025-06-16T10:29:55,2103,34.070350646972656,-117.94094848632812,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:29:52,2107,34.07526397705078,-117.88624572753906,t3FC-b27C5-sl3,20480,2744,1,720
2025-06-16T10:30:06,2112,34.081180572509766,-117.71916961669922,t398-b2717-sl3,20480,1853,0,4453
2025-06-16T10:30:16,2400,34.05024719238281,-117.85673522949219,t398-b2761-sl3,20480,3258,1,4325
2025-06-16T10:30:03,2413,34.07167434692383,-117.92687225341797,t384-b2766-sl3,20480,2647,2,5703
2025-06-16T10:30:06,2428,34.0576057434082,-117.75015258789062,t3AC-b2716-sl3,20480,1416,1,3064
2025-06-16T10:30:01,2701,34.09503936767578,-117.68961334228516,t384-b2759-sl3,20480,2247,1,5399
2025-06-16T10:30:21,2721,34.06956481933594,-117.94178009033203,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:30:07,2726,34.055599212646484,-117.73326873779297,t3E8-b275A-sl3,20480,22,1,1868
2025-06-16T10:30:03,2733,34.10382843017578,-118.00594329833984,t398-b2761-sl3,20480,3258,1,4325
2025-06-16T10:30:19,2737,34.095428466796875,-117.69347381591797,t348-b27E8-sl3,20480,2028,1,0
2025-06-16T10:30:43,1801,34.05791091918945,-117.79077911376953,t3AC-b27EC-sl3,20480,2620,2,3282
2025-06-16T10:30:33,1802,34.071834564208984,-117.88141632080078,t3E8-b27BD-sl3,20480,,2,0
2025-06-16T10:30:23,1807,34.09219741821289,-117.69825744628906,t3FC-b2763-sl3,20480,38,1,425
2025-06-16T10:30:25,2103,34.07034683227539,-117.94094848632812,t410-b27EB-sl3,20480,,2,0
2025-06-16T10:30:23,2107,34.07526397705078,-117.88624572753906,t3FC-b27C5-sl3,20480,2744,1,720
