timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T12:32:31,2409,34.06893539428711,-117.9384994506836,t4B0-b27C3-sl3,20274,2662,1,1938
2025-06-16T12:33:01,2409,34.0689582824707,-117.93849182128906,t4B0-b27C3-sl3,20274,2662,1,1938
2025-06-16T12:46:26,2409,34.066429138183594,-117.92669677734375,t4B0-b27C3-sl3,20274,2924,0,0
2025-06-16T12:47:03,2409,34.06641387939453,-117.92669677734375,t4B0-b27C3-sl3,20274,2924,0,0
2025-06-16T12:47:33,2409,34.06642150878906,-117.92668914794922,t4B0-b27C3-sl3,20274,2924,0,0
2025-06-16T12:48:03,2409,34.06642150878906,-117.92669677734375,t4B0-b27C3-sl3,20274,2924,0,0
2025-06-16T12:48:39,2409,34.066436767578125,-117.92669677734375,t4B0-b27C3-sl3,20274,2924,0,0
2025-06-16T12:49:09,2409,34.066410064697266,-117.92668151855469,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:49:39,2409,34.06642150878906,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:50:09,2409,34.06639862060547,-117.92668151855469,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:50:39,2409,34.06640625,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:51:09,2409,34.066402435302734,-117.92668914794922,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:51:39,2409,34.06640625,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:52:09,2409,34.06639862060547,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:52:39,2409,34.06640625,-117.92671203613281,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:53:09,2409,34.066410064697266,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:53:39,2409,34.0663948059082,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:54:09,2409,34.0663948059082,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:54:39,2409,34.066410064697266,-117.92671203613281,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:55:09,2409,34.0663948059082,-117.92668914794922,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:55:39,2409,34.06639099121094,-117.92668914794922,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:56:09,2409,34.066402435302734,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:56:39,2409,34.066402435302734,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:57:09,2409,34.0663948059082,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:57:39,2409,34.06640625,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:58:09,2409,34.066402435302734,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:58:39,2409,34.06640625,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:59:09,2409,34.066402435302734,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T12:59:39,2409,34.06640625,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T13:00:09,2409,34.0663948059082,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T13:00:39,2409,34.06639099121094,-117.92670440673828,t51E-b27C3-sl3,20274,,2,0
2025-06-16T13:01:09,2409,34.06640625,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
2025-06-16T13:01:39,2409,34.06640625,-117.92669677734375,t51E-b27C3-sl3,20274,,2,0
