timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:41:26,2128,34.117584228515625,-117.87255859375,t3A2-b15FA6-sl3,10488,1622,1,4385
2025-06-16T10:41:16,2142,34.12958908081055,-117.87276458740234,t40B-b15FA5-sl3,10488,1639,0,328
2025-06-16T10:41:21,2215,34.05973815917969,-117.7535629272461,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:41:17,2316,34.078887939453125,-117.99298858642578,t3A7-b15FC0-sl3,10488,3264,1,4067
2025-06-16T10:41:56,2128,34.11935043334961,-117.87258911132812,t3A2-b15FA6-sl3,10488,1612,2,4500
2025-06-16T10:42:04,2142,34.12453842163086,-117.87276458740234,t40B-b15FA5-sl3,10488,1632,1,376
2025-06-16T10:41:51,2215,34.05973815917969,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:41:47,2316,34.07878112792969,-117.9936294555664,t3A7-b15FC0-sl3,10488,3264,1,4067
2025-06-16T10:41:42,3102,34.07477569580078,-118.01636505126953,t406-b15FB2-sl3,10488,2215,0,600
2025-06-16T10:42:21,2215,34.059730529785156,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:42:15,2316,34.078556060791016,-117.99446105957031,t3A7-b15FC0-sl3,10488,3271,2,4217
2025-06-16T10:42:28,3102,34.07526397705078,-118.01229858398438,t406-b15FB2-sl3,10488,3215,2,678
2025-06-16T10:43:05,2128,34.125431060791016,-117.8725814819336,t3A2-b15FA6-sl3,10488,1631,1,4555
2025-06-16T10:42:45,2142,34.12124252319336,-117.87278747558594,t40B-b15FA5-sl3,10488,1623,2,536
2025-06-16T10:42:51,2215,34.05972671508789,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:42:45,2316,34.07796859741211,-117.99705505371094,t3A7-b15FC0-sl3,10488,3271,2,4217
2025-06-16T10:43:22,2142,34.11568069458008,-117.87275695800781,t40B-b15FA5-sl3,10488,1623,1,536
2025-06-16T10:43:21,2215,34.05971908569336,-117.75353240966797,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:43:15,2316,34.077919006347656,-117.99726867675781,t3A7-b15FC0-sl3,10488,3271,2,4217
2025-06-16T10:43:36,3102,34.075923919677734,-118.00682830810547,t406-b15FB2-sl3,10488,3215,1,678
2025-06-16T10:44:00,2128,34.12862014770508,-117.87257385253906,t3A2-b15FA6-sl3,10488,1637,1,4649
2025-06-16T10:44:01,2142,34.1109619140625,-117.8726806640625,t40B-b15FA5-sl3,10488,1625,1,583
2025-06-16T10:44:01,2215,34.05971908569336,-117.75353240966797,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:44:01,2316,34.07764434814453,-117.99845886230469,t3A7-b15FC0-sl3,10488,3271,0,4217
2025-06-16T10:44:01,3102,34.07638931274414,-118.00326538085938,t406-b15FB2-sl3,10488,3210,0,760
2025-06-16T10:44:12,2128,34.12965774536133,-117.8725357055664,t3A2-b15FA6-sl3,10488,1603,0,4726
2025-06-16T10:44:31,2142,34.107566833496094,-117.87271881103516,t40B-b15FA5-sl3,10488,1607,2,720
2025-06-16T10:44:31,2215,34.059730529785156,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:44:42,2316,34.076480865478516,-118.00360107421875,t3A7-b15FC0-sl3,10488,3271,1,4217
2025-06-16T10:44:26,3102,34.07719802856445,-117.99971008300781,t406-b15FB2-sl3,10488,3210,1,760
2025-06-16T10:45:10,2128,34.132755279541016,-117.87252807617188,t3A2-b15FA6-sl3,10488,1603,1,4726
2025-06-16T10:45:06,2142,34.10683822631836,-117.87271881103516,t40B-b15FA5-sl3,10488,1607,1,720
2025-06-16T10:45:01,2215,34.059730529785156,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:44:56,3102,34.077545166015625,-117.99797821044922,t406-b15FB2-sl3,10488,3204,2,906
2025-06-16T10:45:19,2128,34.13324737548828,-117.8725814819336,t3A2-b15FA6-sl3,10488,1603,1,4726
2025-06-16T10:45:19,2142,34.10661697387695,-117.87271881103516,t40B-b15FA5-sl3,10488,1607,1,720
2025-06-16T10:45:20,2215,34.05973434448242,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:45:20,2316,34.075767517089844,-118.00929260253906,t3A7-b15FC0-sl3,10488,2216,0,4380
2025-06-16T10:45:20,3102,34.07761001586914,-117.99768829345703,t406-b15FB2-sl3,10488,3204,0,906
2025-06-16T10:45:49,2128,34.135528564453125,-117.87262725830078,t3A2-b15FA6-sl3,10488,1324,2,4875
2025-06-16T10:45:49,2142,34.105873107910156,-117.87275695800781,t40B-b15FA5-sl3,10488,1607,1,720
2025-06-16T10:45:50,2215,34.059730529785156,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:46:02,2316,34.07533645629883,-118.0130386352539,t3A7-b15FC0-sl3,10488,2216,1,4380
2025-06-16T10:45:56,3102,34.07854080200195,-117.99373626708984,t406-b15FB2-sl3,10488,3204,1,906
2025-06-16T10:46:19,2128,34.135528564453125,-117.87262725830078,t3A2-b15FA6-sl3,10488,1324,0,4875
2025-06-16T10:46:19,2142,34.105873107910156,-117.87275695800781,t40B-b15FA5-sl3,10488,1607,1,720
2025-06-16T10:46:20,2215,34.05973434448242,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:46:32,2316,34.07532501220703,-118.01303100585938,t3A7-b15FC0-sl3,10488,2216,1,4380
2025-06-16T10:46:35,3102,34.07884979248047,-117.99246215820312,t406-b15FB2-sl3,10488,2219,0,980
2025-06-16T10:46:49,2128,34.13601303100586,-117.8726577758789,t3A2-b15FA6-sl3,10488,1324,0,4875
2025-06-16T10:46:49,2142,34.105873107910156,-117.87275695800781,t40B-b15FA5-sl3,10488,1607,1,720
2025-06-16T10:46:50,2215,34.059730529785156,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:47:02,2316,34.075313568115234,-118.01302337646484,t3A7-b15FC0-sl3,10488,2216,1,4380
2025-06-16T10:47:08,3102,34.07950210571289,-117.989501953125,t406-b15FB2-sl3,10488,2219,1,980
2025-06-16T10:47:34,2128,34.13605499267578,-117.87721252441406,t3A2-b15FA6-sl3,10488,1324,1,4875
2025-06-16T10:47:45,2142,34.10264587402344,-117.87271881103516,t40B-b15FA5-sl3,10488,1616,1,759
2025-06-16T10:47:20,2215,34.05973434448242,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:47:32,2316,34.07532501220703,-118.01301574707031,t3A7-b15FC0-sl3,10488,2216,1,4380
2025-06-16T10:47:27,3102,34.07886505126953,-117.98823547363281,t406-b15FB2-sl3,10488,2219,1,980
2025-06-16T10:48:14,2142,34.09833526611328,-117.87269592285156,t40B-b15FA5-sl3,10488,1619,1,829
2025-06-16T10:47:50,2215,34.05973815917969,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:48:02,2316,34.07533264160156,-118.01302337646484,t3A7-b15FC0-sl3,10488,2216,1,4380
2025-06-16T10:47:57,3102,34.076393127441406,-117.98485565185547,t406-b15FB2-sl3,10488,1360,2,1101
2025-06-16T10:56:07,2128,34.135433197021484,-117.88995361328125,t3A2-b15FA6-sl3,10488,178,1,5427
2025-06-16T10:56:20,2142,34.07891845703125,-117.89017486572266,t40B-b15FA5-sl3,10488,966,1,1397
2025-06-16T10:56:20,2215,34.05973815917969,-117.7535629272461,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:56:19,2316,34.071990966796875,-118.04219818115234,t3A7-b15FC0-sl3,10488,1172,2,0
2025-06-16T10:56:11,3102,34.060943603515625,-117.96389770507812,t406-b15FB2-sl3,10488,1371,1,1493
2025-06-16T10:56:37,2128,34.135433197021484,-117.88995361328125,t3A2-b15FA6-sl3,10488,178,1,5427
2025-06-16T10:57:02,2142,34.07569122314453,-117.89013671875,t40B-b15FA5-sl3,10488,966,1,1397
2025-06-16T10:56:50,2215,34.05974197387695,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:56:49,2316,34.0713996887207,-118.0423355102539,t3A7-b15FC0-sl3,10488,1172,0,0
2025-06-16T10:56:44,3102,34.06037902832031,-117.96311950683594,t406-b15FB2-sl3,10488,1371,1,1493
2025-06-16T10:57:07,2128,34.135433197021484,-117.88995361328125,t3A2-b15FA6-sl3,10488,178,1,5427
