timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:37:40,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:37:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:38:10,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:38:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:38:40,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:39:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:39:11,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:39:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:39:41,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:40:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:40:11,2106,34.072364807128906,-118.04590606689453,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:40:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:40:41,2106,34.072509765625,-118.04430389404297,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:41:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:41:11,2106,34.072288513183594,-118.04386138916016,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:41:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:42:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:42:10,2106,34.07209777832031,-118.04573822021484,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:42:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:43:10,2106,34.07209777832031,-118.04573822021484,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:43:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:43:41,2106,34.07209777832031,-118.04573822021484,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:43:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:44:11,2106,34.07209777832031,-118.04573822021484,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:44:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:44:41,2106,34.07209777832031,-118.04573822021484,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:45:11,2106,34.07213592529297,-118.04594421386719,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:44:59,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:45:41,2106,34.072357177734375,-118.044677734375,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:45:29,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:46:11,2106,34.07201385498047,-118.044189453125,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:45:59,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:46:34,2106,34.07154846191406,-118.04450988769531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:46:20,2510,34.142311096191406,-118.03092956542969,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:47:04,2106,34.07111740112305,-118.04400634765625,t415-b2740-sl3,20270,2224,0,187
2025-06-16T10:46:50,2510,34.142311096191406,-118.03131103515625,t415-b27B5-sl3,20270,3695,2,337
2025-06-16T10:47:35,2106,34.07115936279297,-118.04247283935547,t415-b2740-sl3,20270,2224,0,187
2025-06-16T10:47:20,2510,34.14285659790039,-118.03143310546875,t415-b27B5-sl3,20270,3695,2,337
2025-06-16T10:47:50,2510,34.145267486572266,-118.03147888183594,t415-b27B5-sl3,20270,3695,2,337
2025-06-16T10:56:25,2106,34.071990966796875,-118.02478790283203,t415-b2740-sl3,20270,3449,1,624
2025-06-16T10:55:53,2510,34.147315979003906,-118.00318908691406,t415-b27B5-sl3,20270,3508,0,693
2025-06-16T10:56:55,2106,34.07249069213867,-118.02428436279297,t415-b2740-sl3,20270,3461,0,720
2025-06-16T10:56:39,2510,34.145137786865234,-118.0031509399414,t415-b27B5-sl3,20270,3509,0,726
2025-06-16T10:57:05,2510,34.14313507080078,-118.00312042236328,t415-b27B5-sl3,20270,3509,1,726
2025-06-16T10:57:34,2106,34.07415008544922,-118.0227279663086,t415-b2740-sl3,20270,3461,1,720
2025-06-16T10:57:35,2510,34.14257049560547,-118.00369262695312,t415-b27B5-sl3,20270,3510,0,807
2025-06-16T10:58:09,2106,34.07461929321289,-118.02249145507812,t415-b2740-sl3,20270,3461,1,720
2025-06-16T10:58:20,2510,34.140506744384766,-118.00524139404297,t415-b27B5-sl3,20270,3510,1,807
2025-06-16T10:58:39,2106,34.076045989990234,-118.02180480957031,t415-b2740-sl3,20270,3452,0,790
2025-06-16T10:58:50,2510,34.1403694152832,-118.00202178955078,t415-b27B5-sl3,20270,3466,0,900
2025-06-16T10:59:22,2106,34.07842254638672,-118.02059936523438,t415-b2740-sl3,20270,3452,1,790
2025-06-16T10:59:33,2510,34.13936233520508,-118.00093078613281,t415-b27B5-sl3,20270,3466,1,900
2025-06-16T10:59:46,2106,34.07899856567383,-118.02031707763672,t415-b2740-sl3,20270,3452,1,790
2025-06-16T11:00:03,2510,34.13936233520508,-118.00093078613281,t415-b27B5-sl3,20270,3466,1,900
2025-06-16T11:00:25,2106,34.08110427856445,-118.01927185058594,t415-b2740-sl3,20270,3485,1,824
2025-06-16T11:00:18,2510,34.138885498046875,-118.0008773803711,t415-b27B5-sl3,20270,3466,1,900
2025-06-16T11:00:48,2510,34.135337829589844,-118.00093841552734,t415-b27B5-sl3,20270,405,2,1017
2025-06-16T11:01:09,2106,34.08293151855469,-118.01834869384766,t415-b2740-sl3,20270,3486,1,863
2025-06-16T11:01:21,2510,34.13437271118164,-118.00093078613281,t415-b27B5-sl3,20270,405,1,1017
2025-06-16T11:01:46,2106,34.08378982543945,-118.0179672241211,t415-b2740-sl3,20270,3487,0,925
2025-06-16T11:01:49,2510,34.13321304321289,-118.00093078613281,t415-b27B5-sl3,20270,3513,0,1076
2025-06-16T11:02:16,2106,34.08738327026367,-118.0162124633789,t415-b2740-sl3,20270,3423,0,992
2025-06-16T11:02:30,2510,34.13118362426758,-118.00108337402344,t415-b27B5-sl3,20270,3513,1,1076
2025-06-16T11:03:04,2106,34.090579986572266,-118.01460266113281,t415-b2740-sl3,20270,3423,1,992
2025-06-16T11:03:08,2510,34.125911712646484,-118.0017318725586,t415-b27B5-sl3,20270,3515,1,1195
2025-06-16T11:03:32,2106,34.09122848510742,-118.01431274414062,t415-b2740-sl3,20270,3423,1,992
2025-06-16T11:04:02,2106,34.09477233886719,-118.01260375976562,t415-b2740-sl3,20270,3489,0,1085
2025-06-16T11:04:11,2510,34.11688995361328,-118.0014419555664,t415-b27B5-sl3,20270,3518,1,1394
2025-06-16T11:04:21,2106,34.0970573425293,-118.011474609375,t415-b2740-sl3,20270,3490,0,1132
2025-06-16T11:04:46,2106,34.09995651245117,-118.01005554199219,t415-b2740-sl3,20270,3490,1,1132
2025-06-16T11:05:04,2510,34.11300277709961,-118.00364685058594,t415-b27B5-sl3,20270,3464,0,1560
2025-06-16T11:05:34,2106,34.1028938293457,-118.00860595703125,t415-b2740-sl3,20270,3456,0,1219
2025-06-16T11:05:55,2106,34.105289459228516,-118.00743865966797,t415-b2740-sl3,20270,3456,1,1219
2025-06-16T11:05:44,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:06:25,2106,34.10933303833008,-118.0054702758789,t415-b2740-sl3,20270,3463,0,1320
2025-06-16T11:06:14,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:06:57,2106,34.11083221435547,-118.00468444824219,t415-b2740-sl3,20270,3463,1,1320
2025-06-16T11:07:14,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:07:27,2106,34.11087417602539,-118.00466918945312,t415-b2740-sl3,20270,3463,1,1320
2025-06-16T11:07:44,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:07:57,2106,34.11087417602539,-118.00466918945312,t415-b2740-sl3,20270,3463,1,1320
2025-06-16T11:08:14,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:08:27,2106,34.11087417602539,-118.00466918945312,t415-b2740-sl3,20270,3463,1,1320
2025-06-16T11:08:44,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:09:12,2106,34.111305236816406,-118.00448608398438,t415-b2740-sl3,20270,3463,1,1320
2025-06-16T11:09:14,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:09:38,2106,34.11395263671875,-118.00279998779297,t415-b2740-sl3,20270,3492,1,1376
2025-06-16T11:09:44,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:10:18,2106,34.119144439697266,-118.00127410888672,t415-b2740-sl3,20270,3493,1,1476
2025-06-16T11:10:14,2510,34.11204147338867,-118.00431823730469,t415-b27B5-sl3,20270,3464,1,1560
2025-06-16T11:16:18,2106,34.1339111328125,-118.00074768066406,t415-b2740-sl3,20270,2066,1,1791
2025-06-16T11:16:00,2510,34.09056854248047,-118.0147705078125,t415-b27B5-sl3,20270,3523,0,1956
2025-06-16T11:16:48,2106,34.134090423583984,-118.00079345703125,t415-b2740-sl3,20270,2066,1,1791
2025-06-16T11:16:39,2510,34.085792541503906,-118.0171127319336,t415-b27B5-sl3,20270,3524,0,2025
2025-06-16T11:17:01,2106,34.134395599365234,-118.00079345703125,t415-b2740-sl3,20270,2066,1,1791
2025-06-16T11:17:11,2510,34.08184051513672,-118.01905059814453,t415-b27B5-sl3,20270,3524,1,2025
2025-06-16T11:17:31,2106,34.134883880615234,-118.00079345703125,t415-b2740-sl3,20270,1804,0,1920
2025-06-16T11:17:47,2510,34.080177307128906,-118.01988220214844,t415-b27B5-sl3,20270,3525,1,2052
2025-06-16T11:18:01,2106,34.13563537597656,-118.00077056884766,t415-b2740-sl3,20270,1804,0,1920
2025-06-16T11:18:18,2510,34.07902145385742,-118.02043914794922,t415-b27B5-sl3,20270,3526,1,2082
2025-06-16T11:18:31,2106,34.13692092895508,-118.00081634521484,t415-b2740-sl3,20270,1804,0,1920
2025-06-16T11:18:32,2510,34.07835006713867,-118.0207748413086,t415-b27B5-sl3,20270,3526,1,2082
2025-06-16T11:19:31,2106,34.140052795410156,-118.0008544921875,t415-b2740-sl3,20270,1804,0,1920
2025-06-16T11:19:02,2510,34.07512283325195,-118.02242279052734,t415-b27B5-sl3,20270,3462,0,2160
2025-06-16T11:20:01,2106,34.14008331298828,-118.0008544921875,t415-b2740-sl3,20270,1804,0,1920
2025-06-16T11:19:34,2510,34.0737190246582,-118.02318572998047,t415-b27B5-sl3,20270,3462,1,2160
2025-06-16T11:20:18,2106,34.1405143737793,-118.00193786621094,t415-b2740-sl3,20270,1804,1,1920
2025-06-16T11:20:04,2510,34.0737190246582,-118.02318572998047,t415-b27B5-sl3,20270,3462,1,2160
2025-06-16T11:20:48,2106,34.1419677734375,-118.0030746459961,t415-b2740-sl3,20270,3502,2,2031
2025-06-16T11:20:34,2510,34.0737190246582,-118.02318572998047,t415-b27B5-sl3,20270,3462,1,2160
2025-06-16T11:21:21,2510,34.073326110839844,-118.02346801757812,t415-b27B5-sl3,20270,3462,1,2160
2025-06-16T11:21:46,2106,34.14444351196289,-118.00309753417969,t415-b2740-sl3,20270,3503,0,2071
2025-06-16T11:21:51,2510,34.072750091552734,-118.02415466308594,t415-b27B5-sl3,20270,3528,0,2242
2025-06-16T11:22:28,2106,34.145511627197266,-118.00308227539062,t415-b2740-sl3,20270,3503,1,2071
2025-06-16T11:22:23,2510,34.071292877197266,-118.02578735351562,t415-b27B5-sl3,20270,3528,1,2242
2025-06-16T11:22:51,2106,34.146209716796875,-118.00313568115234,t415-b2740-sl3,20270,3504,0,2123
2025-06-16T11:23:28,2106,34.14783477783203,-118.00312805175781,t415-b2740-sl3,20270,3504,1,2123
2025-06-16T11:23:14,2510,34.0690803527832,-118.02806854248047,t415-b27B5-sl3,20270,3407,1,2340
2025-06-16T11:23:58,2106,34.14783477783203,-118.00312805175781,t415-b2740-sl3,20270,3504,1,2123
2025-06-16T11:23:58,2510,34.06938171386719,-118.028564453125,t415-b27B5-sl3,20270,3407,1,2340
2025-06-16T11:24:27,2106,34.14823532104492,-118.003173828125,t415-b2740-sl3,20270,3504,1,2123
2025-06-16T11:24:28,2510,34.07152557373047,-118.031494140625,t415-b27B5-sl3,20270,2958,1,2409
2025-06-16T11:24:57,2106,34.149818420410156,-118.00320434570312,t415-b2740-sl3,20270,3691,0,2181
2025-06-16T11:25:31,2106,34.1503791809082,-118.00318908691406,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:25:14,2510,34.072265625,-118.03424072265625,t415-b27B5-sl3,20270,2962,1,2505
2025-06-16T11:26:01,2106,34.1503791809082,-118.00318908691406,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:26:02,2510,34.072059631347656,-118.03720092773438,t415-b27B5-sl3,20270,2959,1,2562
2025-06-16T11:26:31,2106,34.1503791809082,-118.00318908691406,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:27:01,2106,34.1503791809082,-118.00318908691406,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:27:05,2510,34.072021484375,-118.04102325439453,t415-b27B5-sl3,20270,2960,1,2637
2025-06-16T11:27:31,2106,34.1503791809082,-118.00318908691406,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:27:35,2510,34.0720100402832,-118.04218292236328,t415-b27B5-sl3,20270,1172,2,0
2025-06-16T11:29:01,2106,34.1503791809082,-118.00318908691406,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:28:35,2510,34.071144104003906,-118.04434204101562,t415-b27B5-sl3,20270,1172,2,0
2025-06-16T11:29:24,2106,34.15131759643555,-118.0032730102539,t415-b2740-sl3,20270,3691,1,2181
2025-06-16T11:29:17,2510,34.07212829589844,-118.04469299316406,t415-b27B5-sl3,20270,1172,0,0
2025-06-16T11:29:54,2106,34.1513786315918,-118.00531768798828,t415-b2740-sl3,20270,3692,2,2320
2025-06-16T11:30:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,0,0
2025-06-16T11:30:30,2106,34.151302337646484,-118.0108642578125,t415-b2740-sl3,20270,3692,1,2320
2025-06-16T11:30:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:31:00,2106,34.15122985839844,-118.01644134521484,t415-b2740-sl3,20270,3693,2,2526
2025-06-16T11:31:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:31:35,2106,34.15117645263672,-118.0219955444336,t415-b2740-sl3,20270,3693,1,2526
2025-06-16T11:31:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:32:03,2106,34.151119232177734,-118.02667999267578,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:32:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:32:33,2106,34.15102005004883,-118.03118896484375,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:32:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:33:03,2106,34.15101623535156,-118.03130340576172,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:33:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:33:33,2106,34.15101623535156,-118.03130340576172,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:33:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:34:03,2106,34.15053176879883,-118.03177642822266,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:34:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:34:33,2106,34.14667892456055,-118.03165435791016,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:34:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:35:03,2106,34.14302062988281,-118.03157043457031,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:35:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:35:33,2106,34.14057540893555,-118.03150177001953,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:35:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:36:03,2106,34.14028549194336,-118.031494140625,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:36:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:36:33,2106,34.14028549194336,-118.031494140625,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:36:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:37:03,2106,34.14005661010742,-118.02985382080078,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:37:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:37:33,2106,34.14052963256836,-118.0283203125,t415-b2740-sl3,20270,3699,1,2614
2025-06-16T11:37:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:38:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:38:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:39:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:39:40,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:40:10,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:40:41,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:41:11,2510,34.072174072265625,-118.04572296142578,t415-b27B5-sl3,20270,1172,1,0
2025-06-16T11:44:59,2510,34.072174072265625,-118.04572296142578,t479-b27B5-sl3,20270,1172,1,0
2025-06-16T11:45:29,2510,34.07246780395508,-118.04551696777344,t479-b27B5-sl3,20270,1172,1,0
2025-06-16T11:45:59,2510,34.072364807128906,-118.0439682006836,t479-b27B5-sl3,20270,1172,1,0
2025-06-16T11:50:10,2510,34.07197952270508,-118.03914642333984,t479-b27B5-sl3,20270,2224,1,187
2025-06-16T11:50:08,2525,34.15093994140625,-118.02991485595703,t479-b27B4-sl3,20270,,2,0
2025-06-16T11:50:38,2525,34.150978088378906,-118.02728271484375,t479-b27B4-sl3,20270,,2,0
2025-06-16T11:54:35,2510,34.07194137573242,-118.02481842041016,t479-b27B5-sl3,20270,3449,1,624
2025-06-16T11:54:42,2525,34.15020751953125,-118.00321960449219,t479-b27B4-sl3,20270,3507,0,652
2025-06-16T11:59:59,2510,34.0908203125,-118.01446533203125,t479-b27B5-sl3,20270,3423,1,992
2025-06-16T11:59:35,2525,34.140567779541016,-118.00524139404297,t479-b27B4-sl3,20270,3466,0,900
2025-06-16T12:00:05,2510,34.09122848510742,-118.0142822265625,t479-b27B5-sl3,20270,3423,1,992
2025-06-16T12:00:05,2525,34.14032745361328,-118.00444793701172,t479-b27B4-sl3,20270,3466,0,900
2025-06-16T12:00:35,2510,34.0948371887207,-118.01252746582031,t479-b27B5-sl3,20270,3489,0,1085
2025-06-16T12:00:35,2525,34.140357971191406,-118.00125885009766,t479-b27B4-sl3,20270,3466,0,900
2025-06-16T12:01:28,2510,34.09697723388672,-118.011474609375,t479-b27B5-sl3,20270,3489,1,1085
2025-06-16T12:01:05,2525,34.14035415649414,-118.0012435913086,t479-b27B4-sl3,20270,3466,0,900
2025-06-16T12:02:00,2510,34.100006103515625,-118.01000213623047,t479-b27B5-sl3,20270,3490,1,1132
2025-06-16T12:01:35,2525,34.14031982421875,-118.0009536743164,t479-b27B4-sl3,20270,3466,0,900
2025-06-16T12:02:10,2525,34.138938903808594,-118.00089263916016,t479-b27B4-sl3,20270,3466,1,900
2025-06-16T12:02:48,2510,34.102909088134766,-118.00857543945312,t479-b27B5-sl3,20270,3491,1,1181
2025-06-16T12:02:40,2525,34.1357421875,-118.00092315673828,t479-b27B4-sl3,20270,405,0,1017
2025-06-16T12:03:22,2510,34.1047248840332,-118.0076675415039,t479-b27B5-sl3,20270,3456,1,1219
