timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T12:00:45,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:00:48,2318,34.014854431152344,-117.80664825439453,t460-b15FBB-sl3,10286,3091,1,1381
2025-06-16T12:01:15,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:01:29,2318,34.02012252807617,-117.80928039550781,t460-b15FBB-sl3,10286,1142,1,1456
2025-06-16T12:01:45,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:01:59,2318,34.02181625366211,-117.81061553955078,t460-b15FBB-sl3,10286,1147,0,1530
2025-06-16T12:02:15,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:02:29,2318,34.02237319946289,-117.81105041503906,t460-b15FBB-sl3,10286,1147,0,1530
2025-06-16T12:02:45,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:02:49,2318,34.025245666503906,-117.81180572509766,t460-b15FBB-sl3,10286,1147,1,1530
2025-06-16T12:03:15,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:03:32,2318,34.02950668334961,-117.81014251708984,t460-b15FBB-sl3,10286,1149,1,1589
2025-06-16T12:03:45,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:04:02,2318,34.03400421142578,-117.80742645263672,t460-b15FBB-sl3,10286,1144,2,1708
2025-06-16T12:04:15,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:04:25,2318,34.03733825683594,-117.80460357666016,t460-b15FBB-sl3,10286,1144,1,1708
2025-06-16T12:04:45,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:04:55,2318,34.039676666259766,-117.79939270019531,t460-b15FBB-sl3,10286,12,0,1800
2025-06-16T12:05:16,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T12:05:27,2318,34.040283203125,-117.79825592041016,t460-b15FBB-sl3,10286,12,1,1800
2025-06-16T12:05:46,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:05:57,2318,34.040287017822266,-117.79826354980469,t460-b15FBB-sl3,10286,12,1,1800
2025-06-16T12:06:16,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:06:34,2318,34.04120635986328,-117.79744720458984,t460-b15FBB-sl3,10286,12,1,1800
2025-06-16T12:06:46,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:07:04,2318,34.04635238647461,-117.79589080810547,t460-b15FBB-sl3,10286,66,2,2038
2025-06-16T12:07:16,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:07:34,2318,34.05081558227539,-117.79270935058594,t460-b15FBB-sl3,10286,66,2,2038
2025-06-16T12:07:46,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:08:04,2318,34.05215835571289,-117.78980255126953,t460-b15FBB-sl3,10286,66,2,2038
2025-06-16T12:08:16,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:08:34,2318,34.052467346191406,-117.7885513305664,t460-b15FBB-sl3,10286,66,2,2038
2025-06-16T12:08:46,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:09:16,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:09:19,2318,34.05295944213867,-117.78446960449219,t460-b15FBB-sl3,10286,66,1,2038
2025-06-16T12:09:46,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:09:49,2318,34.0532341003418,-117.78231811523438,t460-b15FBB-sl3,10286,2891,0,2140
2025-06-16T12:10:17,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:10:19,2318,34.05339050292969,-117.78107452392578,t460-b15FBB-sl3,10286,2891,0,2140
2025-06-16T12:10:47,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:11:04,2318,34.054229736328125,-117.77458953857422,t460-b15FBB-sl3,10286,2891,1,2140
2025-06-16T12:11:17,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:11:17,2318,34.054500579833984,-117.77218627929688,t460-b15FBB-sl3,10286,1997,0,2219
2025-06-16T12:11:47,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:12:11,2318,34.054752349853516,-117.76264953613281,t460-b15FBB-sl3,10286,2007,1,2266
2025-06-16T12:13:17,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:13:04,2318,34.05483627319336,-117.75912475585938,t460-b15FBB-sl3,10286,2026,1,2323
2025-06-16T12:13:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:13:38,2318,34.05488586425781,-117.75712585449219,t460-b15FBB-sl3,10286,2026,1,2323
2025-06-16T12:15:17,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:15:05,2318,34.05512237548828,-117.75048828125,t460-b15FBB-sl3,10286,1453,0,2411
2025-06-16T12:15:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:15:47,2318,34.056182861328125,-117.75006103515625,t460-b15FBB-sl3,10286,1453,1,2411
2025-06-16T12:16:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:16:39,2318,34.05759811401367,-117.75013732910156,t460-b15FBB-sl3,10286,1416,1,2430
2025-06-16T12:17:17,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:17:09,2318,34.060333251953125,-117.75022888183594,t460-b15FBB-sl3,10286,2158,0,0
2025-06-16T12:17:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:17:39,2318,34.060604095458984,-117.75042724609375,t460-b15FBB-sl3,10286,2158,0,0
2025-06-16T12:18:17,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:18:18,2318,34.06003952026367,-117.7524642944336,t460-b15FBB-sl3,10286,2158,0,0
2025-06-16T12:18:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:18:48,2318,34.05942916870117,-117.75183868408203,t460-b15FBB-sl3,10286,2158,1,0
2025-06-16T12:19:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:19:48,2318,34.05927658081055,-117.7508316040039,t460-b15FBB-sl3,10286,2158,1,0
2025-06-16T12:20:17,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:20:18,2318,34.05928421020508,-117.75224304199219,t460-b15FBB-sl3,10286,2158,1,0
2025-06-16T12:20:47,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:20:36,2318,34.06025314331055,-117.75238800048828,t460-b15FBB-sl3,10286,2158,1,0
2025-06-16T12:21:17,2137,33.916038513183594,-117.88317108154297,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:21:06,2318,34.06051254272461,-117.75048065185547,t460-b15FBB-sl3,10286,1463,0,162
2025-06-16T12:21:49,2137,33.916343688964844,-117.88310241699219,t4C4-b15FBA-sl3,10286,3060,1,0
2025-06-16T12:22:19,2137,33.91642379760742,-117.88285064697266,t4C4-b15FBA-sl3,10286,3062,0,31
2025-06-16T12:22:22,2318,34.056522369384766,-117.75019073486328,t460-b15FBB-sl3,10286,1463,1,162
2025-06-16T12:22:49,2137,33.91667938232422,-117.88256072998047,t4C4-b15FBA-sl3,10286,3062,0,31
2025-06-16T12:22:52,2318,34.05513000488281,-117.75199127197266,t460-b15FBB-sl3,10286,2017,2,271
2025-06-16T12:23:27,2137,33.91771697998047,-117.88290405273438,t4C4-b15FBA-sl3,10286,3062,1,31
2025-06-16T12:23:47,2137,33.91893005371094,-117.88288116455078,t4C4-b15FBA-sl3,10286,3062,1,31
2025-06-16T12:23:56,2318,34.0549430847168,-117.7593765258789,t460-b15FBB-sl3,10286,2027,1,327
2025-06-16T12:24:17,2137,33.92139434814453,-117.88284301757812,t4C4-b15FBA-sl3,10286,3065,0,103
2025-06-16T12:25:04,2137,33.92498779296875,-117.88259887695312,t4C4-b15FBA-sl3,10286,3065,1,103
2025-06-16T12:24:51,2318,34.05482864379883,-117.76396179199219,t460-b15FBB-sl3,10286,2008,1,400
2025-06-16T12:25:34,2137,33.92499542236328,-117.88259887695312,t4C4-b15FBA-sl3,10286,3065,1,103
2025-06-16T12:25:52,2137,33.9251594543457,-117.88196563720703,t4C4-b15FBA-sl3,10286,3065,1,103
2025-06-16T12:25:58,2318,34.05471420288086,-117.76830291748047,t460-b15FBB-sl3,10286,1998,1,466
2025-06-16T12:26:22,2137,33.92478561401367,-117.87918090820312,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:26:52,2137,33.927677154541016,-117.8799819946289,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:27:05,2318,34.05421829223633,-117.7763442993164,t460-b15FBB-sl3,10286,2886,1,582
2025-06-16T12:27:22,2137,33.93267059326172,-117.87904357910156,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:27:35,2318,34.05345153808594,-117.78224182128906,t460-b15FBB-sl3,10286,67,2,740
2025-06-16T12:27:52,2137,33.938560485839844,-117.87696838378906,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:28:22,2137,33.943565368652344,-117.87129974365234,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:28:22,2318,34.05292892456055,-117.78639221191406,t460-b15FBB-sl3,10286,67,1,740
2025-06-16T12:28:52,2137,33.94789123535156,-117.86653900146484,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:28:52,2318,34.051658630371094,-117.7913818359375,t460-b15FBB-sl3,10286,2019,2,1025
2025-06-16T12:29:22,2137,33.95351791381836,-117.86283111572266,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:29:22,2318,34.04844284057617,-117.79589080810547,t460-b15FBB-sl3,10286,2019,2,1025
2025-06-16T12:29:52,2137,33.95880889892578,-117.85847473144531,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:30:11,2318,34.042293548583984,-117.79718017578125,t460-b15FBB-sl3,10286,2019,1,1025
2025-06-16T12:30:22,2137,33.96229553222656,-117.85295867919922,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:30:52,2137,33.96713638305664,-117.84942626953125,t4C4-b15FBA-sl3,10286,3068,2,720
2025-06-16T12:30:50,2318,34.040435791015625,-117.79844665527344,t460-b15FBB-sl3,10286,2539,1,1080
2025-06-16T12:32:45,2137,33.96941375732422,-117.84208679199219,t4C4-b15FBA-sl3,10286,3070,2,827
2025-06-16T12:32:20,2318,34.04036331176758,-117.79854583740234,t4BF-b15FBB-sl3,10286,2539,1,1080
2025-06-16T12:33:10,2137,33.9725341796875,-117.83891296386719,t4C4-b15FBA-sl3,10286,3070,1,827
2025-06-16T12:32:50,2318,34.04035949707031,-117.79853057861328,t4BF-b15FBB-sl3,10286,2539,1,1080
2025-06-16T12:46:12,2137,34.01862335205078,-117.80810546875,t4C4-b15FBA-sl3,10286,1142,1,1576
2025-06-16T12:46:23,2318,33.9847526550293,-117.82765197753906,t4BF-b15FBB-sl3,10286,3075,1,1926
2025-06-16T12:46:42,2137,34.01968002319336,-117.80889129638672,t4C4-b15FBA-sl3,10286,1142,1,1576
2025-06-16T12:46:52,2318,33.980712890625,-117.83147430419922,t4BF-b15FBB-sl3,10286,3077,0,2042
2025-06-16T12:47:28,2137,34.01995086669922,-117.80912017822266,t4C4-b15FBA-sl3,10286,1142,1,1576
2025-06-16T12:47:19,2318,33.976654052734375,-117.83527374267578,t4BF-b15FBB-sl3,10286,3077,1,2042
2025-06-16T12:47:58,2137,34.02225875854492,-117.81097412109375,t4C4-b15FBA-sl3,10286,1147,0,1650
2025-06-16T12:47:52,2318,33.975433349609375,-117.83656311035156,t4BF-b15FBB-sl3,10286,3078,1,2068
2025-06-16T12:48:28,2137,34.0231819152832,-117.8115234375,t4C4-b15FBA-sl3,10286,1147,0,1650
2025-06-16T12:48:35,2318,33.9717903137207,-117.8397216796875,t4BF-b15FBB-sl3,10286,3079,1,2122
2025-06-16T12:48:52,2137,34.02482986450195,-117.81184387207031,t4C4-b15FBA-sl3,10286,1147,1,1650
2025-06-16T12:49:05,2318,33.96881103515625,-117.84403228759766,t4BF-b15FBB-sl3,10286,3082,0,2220
2025-06-16T12:49:52,2137,34.028385162353516,-117.81061553955078,t4C4-b15FBA-sl3,10286,1149,1,1709
2025-06-16T12:50:16,2137,34.02942657470703,-117.81013488769531,t4C4-b15FBA-sl3,10286,1149,1,1709
2025-06-16T12:50:46,2137,34.03245162963867,-117.80843353271484,t4C4-b15FBA-sl3,10286,1144,0,1828
2025-06-16T12:51:42,2137,34.037269592285156,-117.80470275878906,t4C4-b15FBA-sl3,10286,1144,1,1828
2025-06-16T12:52:12,2137,34.03934860229492,-117.80096435546875,t4C4-b15FBA-sl3,10286,12,0,1920
2025-06-16T12:53:10,2137,34.04119110107422,-117.79747009277344,t4C4-b15FBA-sl3,10286,12,1,1920
2025-06-16T12:53:40,2137,34.045223236083984,-117.79590606689453,t4C4-b15FBA-sl3,10286,66,2,2158
2025-06-16T12:54:10,2137,34.0498046875,-117.79459381103516,t4C4-b15FBA-sl3,10286,66,2,2158
2025-06-16T12:54:40,2137,34.05197525024414,-117.79031372070312,t4C4-b15FBA-sl3,10286,66,2,2158
2025-06-16T12:55:10,2137,34.0526237487793,-117.78731536865234,t4C4-b15FBA-sl3,10286,66,2,2158
2025-06-16T12:55:48,2137,34.05289840698242,-117.784912109375,t4C4-b15FBA-sl3,10286,66,1,2158
2025-06-16T12:55:52,2318,33.92544174194336,-117.88114929199219,t4BF-b15FBB-sl3,10286,3082,1,2220
2025-06-16T12:55:55,2137,34.052974700927734,-117.78439331054688,t4C4-b15FBA-sl3,10286,66,1,2158
2025-06-16T12:56:25,2137,34.05325698852539,-117.78221130371094,t4C4-b15FBA-sl3,10286,2891,0,2260
2025-06-16T12:56:29,2318,33.92524719238281,-117.88237762451172,t4BF-b15FBB-sl3,10286,3084,1,2914
2025-06-16T12:56:55,2137,34.05359649658203,-117.7795181274414,t4C4-b15FBA-sl3,10286,2891,0,2260
2025-06-16T12:56:59,2318,33.925235748291016,-117.88237762451172,t4BF-b15FBB-sl3,10286,3084,1,2914
2025-06-16T12:57:46,2137,34.05423355102539,-117.77477264404297,t4C4-b15FBA-sl3,10286,2000,0,2284
2025-06-16T12:57:52,2318,33.924224853515625,-117.88285064697266,t4BF-b15FBB-sl3,10286,3084,1,2914
2025-06-16T12:58:02,2137,34.054508209228516,-117.77229309082031,t4C4-b15FBA-sl3,10286,1997,0,2339
2025-06-16T12:58:22,2318,33.921173095703125,-117.88299560546875,t4BF-b15FBB-sl3,10286,3086,0,2992
2025-06-16T12:58:53,2137,34.054588317871094,-117.767822265625,t4C4-b15FBA-sl3,10286,1997,1,2339
2025-06-16T12:59:04,2137,34.05461883544922,-117.76728820800781,t4C4-b15FBA-sl3,10286,2007,0,2386
2025-06-16T12:59:19,2318,33.91754150390625,-117.88310241699219,t4BF-b15FBB-sl3,10286,3086,1,2992
2025-06-16T12:59:50,2137,34.054725646972656,-117.76283264160156,t4C4-b15FBA-sl3,10286,2007,1,2386
2025-06-16T12:59:49,2318,33.91484451293945,-117.8833236694336,t4BF-b15FBB-sl3,10286,3060,0,0
2025-06-16T13:00:28,2137,34.054874420166016,-117.75714874267578,t4C4-b15FBA-sl3,10286,2026,1,2443
2025-06-16T13:00:33,2318,33.916019439697266,-117.8831787109375,t4BF-b15FBB-sl3,10286,3060,0,0
2025-06-16T13:01:14,2137,34.05498123168945,-117.75361633300781,t4C4-b15FBA-sl3,10286,2016,1,2483
2025-06-16T13:01:03,2318,33.916015625,-117.88318634033203,t4BF-b15FBB-sl3,10286,3060,0,0
2025-06-16T13:02:03,2318,33.91602325439453,-117.8831787109375,t4BF-b15FBB-sl3,10286,3060,0,0
