timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-21T18:32:54,1908,34.09614944458008,-117.69400787353516,t771-b16226-sl8,10492,,2,0
2025-06-21T18:32:32,2219,34.10725021362305,-117.73944854736328,t66D-b1622F-sl8,10492,1163,2,0
2025-06-21T18:32:30,2222,34.104122161865234,-117.77973175048828,t70D-b161F3-sl8,10492,874,1,1663
2025-06-21T18:32:36,2226,34.10219192504883,-117.7724838256836,t6B3-b16233-sl8,10492,861,0,4392
2025-06-21T18:32:36,3103,34.07345962524414,-118.04208374023438,t6A9-b1621C-sl8,10492,1171,2,0
2025-06-21T18:32:42,3114,34.10663986206055,-117.88196563720703,t6D1-b16218-sl8,10492,630,1,2787
2025-06-21T18:32:31,3120,34.110511779785156,-118.00833129882812,t717-b16219-sl8,10492,1939,0,1140
2025-06-21T18:38:24,1908,34.09614944458008,-117.69400787353516,t771-b16226-sl8,10492,,2,0
2025-06-21T18:38:25,2138,34.107181549072266,-117.9162826538086,t6C7-b161ED-sl8,10492,681,1,3416
2025-06-21T18:38:02,2222,34.10673904418945,-117.80364227294922,t70D-b161F3-sl8,10492,876,0,1980
2025-06-21T18:38:01,2226,34.096187591552734,-117.7472915649414,t6B3-b16233-sl8,10492,2873,1,4680
2025-06-21T18:38:19,3103,34.072425842285156,-118.04592895507812,t6A9-b1621C-sl8,10492,1171,1,0
2025-06-21T18:38:01,3114,34.1065788269043,-117.86410522460938,t6D1-b16218-sl8,10492,667,1,3120
2025-06-21T18:38:24,3120,34.10665512084961,-117.96781921386719,t717-b16219-sl8,10492,2836,1,1448
2025-06-21T18:56:01,1908,34.09614944458008,-117.69400787353516,t771-b16226-sl8,10492,,2,0
2025-06-21T18:56:08,2138,34.10639190673828,-118.03063201904297,t6C7-b161ED-sl8,10492,2416,1,4620
2025-06-21T18:56:08,2222,34.106876373291016,-117.89865112304688,t70D-b161F3-sl8,10492,639,1,3174
2025-06-21T18:55:53,2226,34.08869171142578,-117.68992614746094,t6B3-b16233-sl8,10492,2247,2,5819
2025-06-21T18:55:49,3103,34.089752197265625,-118.02708435058594,t735-b1621C-sl8,10492,2424,1,494
2025-06-21T18:56:05,3114,34.10459518432617,-117.78177642822266,t6D1-b16218-sl8,10492,873,2,4287
2025-06-21T18:55:48,3120,34.106197357177734,-117.88006591796875,t717-b16219-sl8,10492,630,1,2622
2025-06-21T19:12:38,1908,34.088748931884766,-117.69267272949219,t771-b16226-sl8,10492,2042,1,250
2025-06-21T19:12:41,2138,34.07236099243164,-118.0445327758789,t6C7-b161ED-sl8,10492,1171,1,0
2025-06-21T19:12:51,2222,34.108482360839844,-117.97897338867188,t70D-b161F3-sl8,10492,1935,2,4164
2025-06-21T19:12:33,2226,34.0961799621582,-117.6938247680664,t6B3-b16233-sl8,10492,2028,0,0
2025-06-21T19:12:36,3103,34.106788635253906,-117.96371459960938,t735-b1621C-sl8,10492,690,0,1521
2025-06-21T19:12:44,3114,34.09458541870117,-117.71115112304688,t6D1-b16218-sl8,10492,981,1,5220
2025-06-21T19:12:42,3120,34.1061897277832,-117.81935119628906,t717-b16219-sl8,10492,865,0,3547
2025-06-21T19:13:08,1908,34.08872604370117,-117.6948471069336,t771-b16226-sl8,10492,2041,2,373
2025-06-21T19:13:11,2138,34.07236099243164,-118.0445327758789,t6C7-b161ED-sl8,10492,1171,1,0
2025-06-21T19:13:21,2222,34.109375,-117.98146057128906,t70D-b161F3-sl8,10492,1935,2,4164
2025-06-21T19:13:18,3103,34.10682678222656,-117.95901489257812,t735-b1621C-sl8,10492,690,1,1521
2025-06-21T19:13:14,3114,34.09505844116211,-117.7064208984375,t6D1-b16218-sl8,10492,509,1,5295
2025-06-21T19:18:33,1908,34.09495544433594,-117.70782470703125,t771-b16226-sl8,10492,982,0,720
2025-06-21T19:18:41,2138,34.07236099243164,-118.0445327758789,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:18:04,2222,34.10910415649414,-118.01898193359375,t70D-b161F3-sl8,10492,1926,0,4456
2025-06-21T19:18:55,3103,34.10686492919922,-117.92567443847656,t735-b1621C-sl8,10492,709,1,1832
2025-06-21T19:18:54,3114,34.08866882324219,-117.68988037109375,t6D1-b16218-sl8,10492,2037,1,5638
2025-06-21T19:18:33,3120,34.10658645629883,-117.7936782836914,t717-b16219-sl8,10492,877,1,3816
2025-06-21T19:18:53,3124,34.09221649169922,-117.69816589355469,t7D5-b16238-sl8,10492,,2,0
2025-06-21T19:19:23,1908,34.09474563598633,-117.71158599853516,t771-b16226-sl8,10492,982,1,720
2025-06-21T19:19:11,2138,34.07236099243164,-118.0445327758789,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:19:24,2222,34.107826232910156,-118.02771759033203,t70D-b161F3-sl8,10492,1932,1,4491
2025-06-21T19:19:25,3103,34.10686492919922,-117.92567443847656,t735-b1621C-sl8,10492,709,1,1832
2025-06-21T19:19:24,3114,34.089332580566406,-117.68949890136719,t6D1-b16218-sl8,10492,2037,1,5638
2025-06-21T19:18:57,3120,34.106624603271484,-117.79263305664062,t717-b16219-sl8,10492,877,1,3816
2025-06-21T19:19:23,3124,34.093074798583984,-117.6982650756836,t7D5-b16238-sl8,10492,,2,0
2025-06-21T19:19:29,1908,34.09474182128906,-117.71211242675781,t771-b16226-sl8,10492,982,1,720
2025-06-21T19:19:54,2138,34.072364807128906,-118.0445327758789,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:19:55,3103,34.106868743896484,-117.92567443847656,t735-b1621C-sl8,10492,709,1,1832
2025-06-21T19:19:46,3114,34.08940505981445,-117.68950653076172,t6D1-b16218-sl8,10492,2037,1,5638
2025-06-21T19:19:43,3120,34.106441497802734,-117.78856658935547,t717-b16219-sl8,10492,863,0,3885
2025-06-21T19:19:53,3124,34.09514617919922,-117.69741821289062,t7D5-b16238-sl8,10492,,2,0
2025-06-21T19:19:59,1908,34.09470748901367,-117.71463775634766,t771-b16226-sl8,10492,506,0,801
2025-06-21T19:20:24,2138,34.07217025756836,-118.0443344116211,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:20:10,2222,34.10634231567383,-118.0306167602539,t70D-b161F3-sl8,10492,2416,1,4560
2025-06-21T19:20:22,3103,34.10690689086914,-117.92466735839844,t735-b1621C-sl8,10492,709,1,1832
2025-06-21T19:20:16,3114,34.090633392333984,-117.68954467773438,t6D1-b16218-sl8,10492,2037,1,5638
2025-06-21T19:19:59,3120,34.10602951049805,-117.78694152832031,t717-b16219-sl8,10492,863,0,3885
2025-06-21T19:20:23,3124,34.095176696777344,-117.69522094726562,t7D5-b16238-sl8,10492,,2,0
2025-06-21T19:20:49,1908,34.09470748901367,-117.7165756225586,t771-b16226-sl8,10492,506,1,801
2025-06-21T19:20:54,2138,34.07205581665039,-118.04534912109375,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:20:40,2222,34.106361389160156,-118.03062438964844,t70D-b161F3-sl8,10492,2416,1,4560
2025-06-21T19:20:46,3114,34.092132568359375,-117.68953704833984,t6D1-b16218-sl8,10492,2037,1,5638
2025-06-21T19:20:29,3120,34.104827880859375,-117.78256225585938,t717-b16219-sl8,10492,873,2,4017
2025-06-21T19:20:53,3124,34.09603500366211,-117.69478607177734,t7D5-b16238-sl8,10492,,2,0
2025-06-21T19:21:23,1908,34.0947151184082,-117.71742248535156,t771-b16226-sl8,10492,506,1,801
2025-06-21T19:21:24,2138,34.0723876953125,-118.04582214355469,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:21:27,2222,34.1031379699707,-118.02981567382812,t70D-b161F3-sl8,10492,2399,1,4600
2025-06-21T19:21:05,3103,34.106937408447266,-117.92061614990234,t735-b1621C-sl8,10492,645,1,1887
2025-06-21T19:21:16,3114,34.092185974121094,-117.68953704833984,t6D1-b16218-sl8,10492,2037,1,5638
2025-06-21T19:21:20,3120,34.10321044921875,-117.77631378173828,t717-b16219-sl8,10492,873,1,4017
2025-06-21T19:21:23,3124,34.09549331665039,-117.69493103027344,t7D5-b16238-sl8,10492,,2,0
2025-06-21T19:21:53,1908,34.094703674316406,-117.71842956542969,t771-b16226-sl8,10492,872,0,879
2025-06-21T19:21:54,2138,34.072364807128906,-118.04539489746094,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:21:53,2222,34.09951400756836,-118.0291519165039,t70D-b161F3-sl8,10492,2406,1,4657
2025-06-21T19:21:40,3103,34.10697555541992,-117.91963958740234,t735-b1621C-sl8,10492,645,1,1887
2025-06-21T19:21:48,3120,34.10221481323242,-117.77250671386719,t717-b16219-sl8,10492,861,0,4114
2025-06-21T19:22:23,1908,34.09471893310547,-117.71910095214844,t771-b16226-sl8,10492,872,0,879
2025-06-21T19:22:24,2138,34.07236862182617,-118.04535675048828,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:22:19,2222,34.096046447753906,-118.0284194946289,t70D-b161F3-sl8,10492,2438,1,4713
2025-06-21T19:22:17,3103,34.10699462890625,-117.91622924804688,t735-b1621C-sl8,10492,680,1,1933
2025-06-21T19:22:25,3114,34.09526443481445,-117.69129943847656,t6D1-b16218-sl8,10492,2247,1,5819
2025-06-21T19:22:25,3120,34.101600646972656,-117.77023315429688,t717-b16219-sl8,10492,861,1,4114
2025-06-21T19:22:53,1908,34.095359802246094,-117.71928405761719,t771-b16226-sl8,10492,872,0,879
2025-06-21T19:22:54,2138,34.0724983215332,-118.04437255859375,t77B-b161ED-sl8,10492,1171,1,0
2025-06-21T19:22:37,3103,34.107032775878906,-117.91570281982422,t735-b1621C-sl8,10492,680,1,1933
2025-06-21T19:22:51,3120,34.101165771484375,-117.76852416992188,t717-b16219-sl8,10492,861,1,4114
2025-06-21T19:23:20,2138,34.0726203918457,-118.04365539550781,t77B-b161ED-sl8,10492,2434,2,172
2025-06-21T19:23:15,2222,34.092411041259766,-118.0264892578125,t70D-b161F3-sl8,10492,2418,1,4795
2025-06-21T19:23:14,3103,34.10693359375,-117.91340637207031,t735-b1621C-sl8,10492,649,1,1956
2025-06-21T19:23:20,3120,34.100242614746094,-117.7649917602539,t717-b16219-sl8,10492,884,0,4206
2025-06-21T19:23:57,1908,34.09663391113281,-117.72047424316406,t771-b16226-sl8,10492,872,1,879
2025-06-21T19:23:50,2138,34.07197570800781,-118.04277801513672,t77B-b161ED-sl8,10492,2434,2,172
2025-06-21T19:23:45,2222,34.09242248535156,-118.02649688720703,t70D-b161F3-sl8,10492,2418,1,4795
2025-06-21T19:23:56,3120,34.099571228027344,-117.76256561279297,t717-b16219-sl8,10492,884,1,4206
2025-06-21T19:24:20,2138,34.07355499267578,-118.04177856445312,t77B-b161ED-sl8,10492,2434,0,172
2025-06-21T19:24:17,2222,34.091068267822266,-118.0268325805664,t70D-b161F3-sl8,10492,2425,0,4841
2025-06-21T19:24:10,3103,34.10668182373047,-117.9079360961914,t735-b1621C-sl8,10492,626,1,2040
2025-06-21T19:24:26,3120,34.099395751953125,-117.76175689697266,t717-b16219-sl8,10492,884,1,4206
2025-06-21T19:24:36,1908,34.0965461730957,-117.72358703613281,t771-b16226-sl8,10492,856,0,997
2025-06-21T19:24:50,2138,34.07355499267578,-118.04177856445312,t77B-b161ED-sl8,10492,2434,0,172
2025-06-21T19:24:36,2222,34.088226318359375,-118.02776336669922,t70D-b161F3-sl8,10492,2425,1,4841
2025-06-21T19:24:40,3103,34.10668182373047,-117.9079360961914,t735-b1621C-sl8,10492,626,1,2040
2025-06-21T19:24:31,3120,34.0992546081543,-117.76121520996094,t717-b16219-sl8,10492,869,0,4296
2025-06-21T19:25:17,1908,34.09640884399414,-117.72826385498047,t771-b16226-sl8,10492,858,0,1060
2025-06-21T19:25:06,2222,34.085540771484375,-118.03012084960938,t70D-b161F3-sl8,10492,2433,0,4914
2025-06-21T19:25:10,3103,34.10664367675781,-117.90682220458984,t735-b1621C-sl8,10492,626,1,2040
2025-06-21T19:25:26,3120,34.097354888916016,-117.75397491455078,t717-b16219-sl8,10492,869,1,4296
2025-06-21T19:25:53,1908,34.09627914428711,-117.7325439453125,t771-b16226-sl8,10492,858,1,1060
2025-06-21T19:25:39,2138,34.075340270996094,-118.04129791259766,t77B-b161ED-sl8,10492,2434,1,172
2025-06-21T19:25:36,2222,34.08503341674805,-118.03137969970703,t70D-b161F3-sl8,10492,2433,0,4914
2025-06-21T19:25:57,3103,34.10667037963867,-117.90582275390625,t735-b1621C-sl8,10492,626,1,2040
2025-06-21T19:26:09,2138,34.075523376464844,-118.04124450683594,t77B-b161ED-sl8,10492,2434,1,172
2025-06-21T19:26:12,2222,34.081298828125,-118.0357894897461,t70D-b161F3-sl8,10492,2393,1,4990
2025-06-21T19:26:27,3103,34.10669708251953,-117.90139770507812,t735-b1621C-sl8,10492,676,2,2222
2025-06-21T19:26:19,3120,34.09623336791992,-117.74890899658203,t717-b16219-sl8,10492,2873,1,4380
2025-06-21T19:26:33,1908,34.096317291259766,-117.7371597290039,t771-b16226-sl8,10492,881,1,1131
2025-06-21T19:26:39,2138,34.075740814208984,-118.04117584228516,t77B-b161ED-sl8,10492,2434,1,172
2025-06-21T19:27:00,3103,34.10670852661133,-117.8997573852539,t735-b1621C-sl8,10492,676,1,2222
2025-06-21T19:26:49,3120,34.0961799621582,-117.74816131591797,t717-b16219-sl8,10492,2873,1,4380
2025-06-21T19:27:03,1908,34.09630584716797,-117.74181365966797,t771-b16226-sl8,10492,871,2,1320
2025-06-21T19:27:31,2138,34.08045959472656,-118.03695678710938,t77B-b161ED-sl8,10492,2392,0,322
2025-06-21T19:27:16,2222,34.076358795166016,-118.04122161865234,t70D-b161F3-sl8,10492,2435,1,5101
2025-06-21T19:27:30,3103,34.106685638427734,-117.89877319335938,t735-b1621C-sl8,10492,676,1,2222
2025-06-21T19:27:19,3120,34.0961799621582,-117.74816131591797,t717-b16219-sl8,10492,2873,1,4380
2025-06-21T19:27:33,1908,34.096309661865234,-117.74626159667969,t771-b16226-sl8,10492,871,2,1320
2025-06-21T19:27:53,2138,34.08262634277344,-118.03382873535156,t77B-b161ED-sl8,10492,2392,0,322
2025-06-21T19:27:46,2222,34.072635650634766,-118.04235076904297,t70D-b161F3-sl8,10492,1171,2,0
2025-06-21T19:27:59,3103,34.106712341308594,-117.89752197265625,t735-b1621C-sl8,10492,676,1,2222
2025-06-21T19:27:49,3120,34.0961799621582,-117.74816131591797,t717-b16219-sl8,10492,2873,1,4380
2025-06-21T19:28:32,1908,34.096336364746094,-117.74962615966797,t771-b16226-sl8,10492,871,1,1320
2025-06-21T19:28:21,2138,34.0854606628418,-118.02994537353516,t77B-b161ED-sl8,10492,2430,1,401
2025-06-21T19:28:16,2222,34.072086334228516,-118.04338073730469,t70D-b161F3-sl8,10492,1171,0,0
2025-06-21T19:28:19,3120,34.096214294433594,-117.74714660644531,t717-b16219-sl8,10492,2873,1,4380
2025-06-21T19:29:02,1908,34.09723663330078,-117.75326538085938,t771-b16226-sl8,10492,870,0,1408
2025-06-21T19:28:57,2138,34.089698791503906,-118.02709197998047,t77B-b161ED-sl8,10492,2424,1,494
2025-06-21T19:28:56,3103,34.10671615600586,-117.89071655273438,t735-b1621C-sl8,10492,641,1,2412
2025-06-21T19:28:49,3120,34.09620666503906,-117.74270629882812,t717-b16219-sl8,10492,880,2,4546
2025-06-21T19:29:07,2222,34.07258987426758,-118.04564666748047,t70D-b161F3-sl8,10492,1171,0,0
2025-06-21T19:29:28,3103,34.10673522949219,-117.88980102539062,t735-b1621C-sl8,10492,641,1,2412
2025-06-21T19:29:33,1908,34.09825897216797,-117.75720977783203,t771-b16226-sl8,10492,885,0,1481
2025-06-21T19:29:32,2138,34.09185028076172,-118.0263442993164,t77B-b161ED-sl8,10492,2417,1,550
2025-06-21T19:29:37,2222,34.072357177734375,-118.04535675048828,t70D-b161F3-sl8,10492,1171,0,0
2025-06-21T19:29:45,3120,34.09623336791992,-117.73712158203125,t717-b16219-sl8,10492,880,1,4546
2025-06-21T19:30:32,1908,34.09977722167969,-117.762939453125,t771-b16226-sl8,10492,885,1,1481
2025-06-21T19:30:33,2138,34.09185028076172,-118.0263442993164,t77B-b161ED-sl8,10492,2417,1,550
2025-06-21T19:30:07,2222,34.07205581665039,-118.04437255859375,t70D-b161F3-sl8,10492,1171,0,0
2025-06-21T19:30:30,3103,34.10667037963867,-117.88426971435547,t735-b1621C-sl8,10492,655,1,2531
2025-06-21T19:30:17,3120,34.09612274169922,-117.73551940917969,t717-b16219-sl8,10492,857,0,4608
2025-06-21T19:30:59,1908,34.09990692138672,-117.76353454589844,t771-b16226-sl8,10492,885,1,1481
2025-06-21T19:31:03,2138,34.091888427734375,-118.02633666992188,t77B-b161ED-sl8,10492,2417,1,550
2025-06-21T19:30:37,2222,34.07198715209961,-118.04522705078125,t70D-b161F3-sl8,10492,1171,0,0
2025-06-21T19:30:51,3120,34.09625244140625,-117.73098754882812,t717-b16219-sl8,10492,857,0,4608
2025-06-21T19:31:31,1908,34.10081100463867,-117.76704406738281,t771-b16226-sl8,10492,868,1,1521
2025-06-21T19:31:20,2138,34.092655181884766,-118.02630615234375,t77B-b161ED-sl8,10492,2417,1,550
2025-06-21T19:31:07,2222,34.07197570800781,-118.04522705078125,t70D-b161F3-sl8,10492,1171,0,0
2025-06-21T19:31:06,3103,34.10663604736328,-117.88191986083984,t735-b1621C-sl8,10492,630,1,2622
2025-06-21T19:47:10,1908,34.10683822631836,-117.82869720458984,t771-b16226-sl8,10492,683,1,2257
2025-06-21T19:46:55,2138,34.10691833496094,-117.93912506103516,t77B-b161ED-sl8,10492,678,0,1680
2025-06-21T19:47:08,2222,34.07198715209961,-118.04521942138672,t7D0-b161F3-sl8,10492,,2,0
2025-06-21T19:47:09,3103,34.10646438598633,-117.8124008178711,t735-b1621C-sl8,10492,859,1,3575
2025-06-21T19:46:56,3120,34.095279693603516,-117.6911392211914,t717-b16219-sl8,10492,2247,1,5519
2025-06-21T20:02:35,1908,34.10689163208008,-117.90814971923828,t771-b16226-sl8,10492,627,1,3300
2025-06-21T20:02:27,2138,34.106597900390625,-117.86685943603516,t77B-b161ED-sl8,10492,667,0,2864
2025-06-21T20:02:49,2140,34.09607696533203,-117.69469451904297,t839-b16203-sl8,10492,,2,0
2025-06-21T20:02:26,2222,34.07197189331055,-118.04241943359375,t7D0-b161F3-sl8,10492,2434,0,160
2025-06-21T20:02:39,3103,34.09623718261719,-117.73106384277344,t735-b1621C-sl8,10492,857,0,4608
2025-06-21T20:20:38,1908,34.10911560058594,-118.01895904541016,t771-b16226-sl8,10492,1928,1,4375
2025-06-21T20:20:26,2138,34.105995178222656,-117.78690338134766,t77B-b161ED-sl8,10492,863,1,3765
2025-06-21T20:18:49,2140,34.09607696533203,-117.69469451904297,t839-b16203-sl8,10492,,2,0
2025-06-21T20:20:18,2222,34.106544494628906,-117.97371673583984,t7D0-b161F3-sl8,10492,2836,2,1328
2025-06-21T20:20:36,3124,34.09261703491211,-117.70294952392578,t7D5-b16238-sl8,10492,975,2,556
2025-06-21T20:38:16,1908,34.07199478149414,-118.04518127441406,t771-b16226-sl8,10492,1171,0,0
2025-06-21T20:38:22,2138,34.09253692626953,-117.70454406738281,t77B-b161ED-sl8,10492,695,0,5084
2025-06-21T20:38:14,2222,34.10601043701172,-117.8730697631836,t7D0-b161F3-sl8,10492,670,1,2700
2025-06-21T20:38:09,3124,34.10670852661133,-117.78938293457031,t7D5-b16238-sl8,10492,3095,0,1835
2025-06-21T20:54:49,1908,34.07199478149414,-118.04518127441406,t834-b16226-sl8,10492,1171,1,0
2025-06-21T20:54:25,2222,34.10647964477539,-117.81230163574219,t7D0-b161F3-sl8,10492,875,0,3480
2025-06-21T20:54:51,3124,34.10677719116211,-117.86479187011719,t7D5-b16238-sl8,10492,669,0,2708
2025-06-21T21:12:31,1908,34.10111618041992,-118.02921295166016,t834-b16226-sl8,10492,2398,1,713
2025-06-21T21:12:28,2140,34.088768005371094,-117.6917495727539,t839-b16203-sl8,10492,2042,1,250
2025-06-21T21:12:31,2222,34.09605407714844,-117.73609924316406,t7D0-b161F3-sl8,10492,880,1,4306
2025-06-21T21:12:25,3124,34.12032699584961,-117.82952880859375,t7D5-b16238-sl8,10492,639,0,3174
2025-06-21T21:28:38,1908,34.106910705566406,-117.95153045654297,t834-b16226-sl8,10492,674,1,1464
2025-06-21T21:28:39,2140,34.09626770019531,-117.74635314941406,t839-b16203-sl8,10492,871,0,1320
2025-06-21T21:28:27,2222,34.092132568359375,-117.68956756591797,t7D0-b161F3-sl8,10492,2247,0,5279
2025-06-21T21:28:25,3124,34.05770492553711,-117.7238998413086,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:36:38,1908,34.106685638427734,-117.90755462646484,t834-b16226-sl8,10492,626,1,1920
2025-06-21T21:36:17,2138,34.106895446777344,-117.90869140625,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:36:54,2140,34.1041374206543,-117.77972412109375,t839-b16203-sl8,10492,874,1,1663
2025-06-21T21:36:26,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:37:08,1908,34.10666275024414,-117.90689086914062,t834-b16226-sl8,10492,626,1,1920
2025-06-21T21:36:59,2138,34.10714340209961,-117.9147720336914,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:37:24,2140,34.105194091796875,-117.78374481201172,t839-b16203-sl8,10492,864,0,1779
2025-06-21T21:36:56,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:37:38,1908,34.10666275024414,-117.90689086914062,t834-b16226-sl8,10492,626,1,1920
2025-06-21T21:37:39,2138,34.107177734375,-117.91695404052734,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:37:26,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:38:01,1908,34.106685638427734,-117.90581512451172,t834-b16226-sl8,10492,626,1,1920
2025-06-21T21:38:07,2138,34.107112884521484,-117.92082977294922,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:38:06,2140,34.10670471191406,-117.7894058227539,t839-b16203-sl8,10492,3095,0,1835
2025-06-21T21:37:56,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:38:31,1908,34.10670852661133,-117.90164947509766,t834-b16226-sl8,10492,676,2,2102
2025-06-21T21:38:38,2138,34.107078552246094,-117.92489624023438,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:38:53,2140,34.106773376464844,-117.79374694824219,t839-b16203-sl8,10492,3095,1,1835
2025-06-21T21:38:56,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:39:01,1908,34.10672378540039,-117.89740753173828,t834-b16226-sl8,10492,676,1,2102
2025-06-21T21:39:07,2138,34.10708999633789,-117.9250717163086,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:39:24,2140,34.106773376464844,-117.79375457763672,t839-b16203-sl8,10492,3095,1,1835
2025-06-21T21:39:26,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:39:31,1908,34.10674285888672,-117.89314270019531,t834-b16226-sl8,10492,641,2,2292
2025-06-21T21:39:46,2138,34.107078552246094,-117.9257583618164,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:39:33,2140,34.106754302978516,-117.79450225830078,t839-b16203-sl8,10492,3095,1,1835
2025-06-21T21:39:56,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:40:06,1908,34.106754302978516,-117.88973236083984,t834-b16226-sl8,10492,655,2,2411
2025-06-21T21:40:08,2138,34.10707092285156,-117.92938232421875,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:40:03,2140,34.10673522949219,-117.79841613769531,t839-b16203-sl8,10492,883,0,1938
2025-06-21T21:40:26,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:40:50,1908,34.106689453125,-117.88420867919922,t834-b16226-sl8,10492,655,1,2411
2025-06-21T21:40:39,2138,34.10709762573242,-117.93465423583984,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:40:54,2140,34.10676956176758,-117.80294036865234,t839-b16203-sl8,10492,883,1,1938
2025-06-21T21:40:56,3124,34.05812072753906,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:41:09,2138,34.107120513916016,-117.93978118896484,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:41:24,2140,34.10676956176758,-117.80294036865234,t839-b16203-sl8,10492,883,1,1938
2025-06-21T21:41:10,3124,34.058128356933594,-117.72273254394531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:41:26,1908,34.10663986206055,-117.8817367553711,t834-b16226-sl8,10492,630,1,2502
2025-06-21T21:41:50,2138,34.1071662902832,-117.94364929199219,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:41:55,2140,34.10676956176758,-117.80294036865234,t839-b16203-sl8,10492,883,1,1938
2025-06-21T21:41:40,3124,34.057708740234375,-117.72278594970703,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:42:23,1908,34.10624694824219,-117.88017272949219,t834-b16226-sl8,10492,630,1,2502
2025-06-21T21:42:23,2138,34.107086181640625,-117.95027160644531,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:42:25,2140,34.10674285888672,-117.80327606201172,t839-b16203-sl8,10492,883,1,1938
2025-06-21T21:42:10,3124,34.05774688720703,-117.72262573242188,t7D5-b16238-sl8,10492,,2,0
2025-06-21T21:42:53,1908,34.10544204711914,-117.87687683105469,t834-b16226-sl8,10492,670,2,2700
2025-06-21T21:42:28,2140,34.10672378540039,-117.8037109375,t839-b16203-sl8,10492,876,0,1980
2025-06-21T21:43:13,1908,34.10585021972656,-117.87435913085938,t834-b16226-sl8,10492,670,2,2700
2025-06-21T21:43:14,2140,34.10673904418945,-117.80673217773438,t839-b16203-sl8,10492,876,1,1980
2025-06-21T21:43:36,1908,34.106021881103516,-117.87306213378906,t834-b16226-sl8,10492,670,2,2700
2025-06-21T21:43:37,2140,34.106712341308594,-117.80754089355469,t839-b16203-sl8,10492,876,1,1980
2025-06-21T21:44:06,1908,34.106021881103516,-117.87306213378906,t834-b16226-sl8,10492,670,1,2700
2025-06-21T21:44:07,2140,34.10674285888672,-117.8106918334961,t839-b16203-sl8,10492,860,0,2061
2025-06-21T21:44:36,1908,34.106021881103516,-117.87306213378906,t834-b16226-sl8,10492,670,1,2700
2025-06-21T21:44:34,2140,34.10676956176758,-117.81414794921875,t839-b16203-sl8,10492,860,1,2061
2025-06-21T21:45:06,1908,34.106021881103516,-117.87306213378906,t834-b16226-sl8,10492,670,1,2700
2025-06-21T21:45:00,2140,34.10676956176758,-117.8167495727539,t839-b16203-sl8,10492,850,0,2127
2025-06-21T21:45:28,1908,34.106163024902344,-117.87203216552734,t834-b16226-sl8,10492,670,1,2700
2025-06-21T21:45:55,2140,34.10646057128906,-117.81932067871094,t839-b16203-sl8,10492,850,1,2127
2025-06-21T21:45:58,1908,34.106510162353516,-117.86808776855469,t834-b16226-sl8,10492,667,0,2804
2025-06-21T21:46:25,2140,34.106380462646484,-117.81941223144531,t839-b16203-sl8,10492,689,0,2200
2025-06-21T21:46:41,1908,34.10660934448242,-117.8641357421875,t834-b16226-sl8,10492,667,1,2804
2025-06-21T21:46:55,2140,34.10678482055664,-117.82166290283203,t839-b16203-sl8,10492,689,0,2200
2025-06-21T21:47:11,1908,34.10664367675781,-117.86306762695312,t834-b16226-sl8,10492,667,1,2804
2025-06-21T21:47:41,1908,34.10664749145508,-117.85862731933594,t834-b16226-sl8,10492,635,0,2901
