timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:03:47,1901,34.06137466430664,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:03:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:03:46,2155,34.06249237060547,-117.74500274658203,t3E8-b15FE0-sl3,10292,1725,1,314
2025-06-16T10:04:17,1901,34.06137466430664,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:04:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:04:16,2155,34.062538146972656,-117.74248504638672,t3E8-b15FE0-sl3,10292,1737,0,420
2025-06-16T10:04:47,1901,34.061378479003906,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:04:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:04:46,2155,34.062599182128906,-117.74008178710938,t3E8-b15FE0-sl3,10292,1737,0,420
2025-06-16T10:05:17,1901,34.061378479003906,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:05:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:05:40,2155,34.0632438659668,-117.7365951538086,t3E8-b15FE0-sl3,10292,2325,1,523
2025-06-16T10:05:47,1901,34.06138229370117,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:05:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:05:46,2155,34.06360626220703,-117.73660278320312,t3E8-b15FE0-sl3,10292,2328,0,596
2025-06-16T10:06:17,1901,34.0613899230957,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:06:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:06:33,2155,34.066650390625,-117.73662567138672,t3E8-b15FE0-sl3,10292,2328,1,596
2025-06-16T10:06:47,1901,34.0613899230957,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:06:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:07:04,2155,34.06942367553711,-117.73664855957031,t3E8-b15FE0-sl3,10292,2323,1,655
