timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:36:33,3120,34.0191650390625,-117.80883026123047,t384-b15FED-sl3,10482,1143,1,2160
2025-06-16T09:36:28,3127,34.06242752075195,-117.75137329101562,t3A2-b16000-sl3,10482,1729,0,220
2025-06-16T09:37:20,2152,34.00007247924805,-117.83018493652344,t389-b15FE7-sl3,10482,1099,1,1882
2025-06-16T09:37:15,2228,34.06313705444336,-117.79903411865234,t343-b15FEF-sl3,10482,2826,2,3802
2025-06-16T09:37:13,2304,33.99113082885742,-117.93045806884766,t33E-b15FEC-sl3,10482,2199,2,0
2025-06-16T09:37:17,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:37:09,3120,34.01868438720703,-117.80924987792969,t384-b15FED-sl3,10482,1585,0,2217
2025-06-16T09:37:19,3127,34.06232452392578,-117.755615234375,t3A2-b16000-sl3,10482,1729,1,220
2025-06-16T09:44:02,2152,34.01199722290039,-117.81365203857422,t389-b15FE7-sl3,10482,1564,1,2226
2025-06-16T09:43:55,2159,33.99159622192383,-117.93186950683594,t3A7-b15FE6-sl3,10482,2199,1,0
2025-06-16T09:43:51,2228,34.06170654296875,-117.7762680053711,t343-b15FEF-sl3,10482,2880,1,4029
2025-06-16T09:44:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:43:47,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:43:42,3120,33.999176025390625,-117.83204650878906,t384-b15FED-sl3,10482,2803,0,2640
2025-06-16T09:44:07,3127,34.061546325683594,-117.78783416748047,t3A2-b16000-sl3,10482,1714,1,759
2025-06-16T09:44:25,2159,33.99153518676758,-117.931884765625,t3A7-b15FE6-sl3,10482,2893,2,286
2025-06-16T09:44:37,2228,34.0618782043457,-117.76848602294922,t343-b15FEF-sl3,10482,2882,1,4124
2025-06-16T09:44:33,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:44:17,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:44:19,3120,33.999149322509766,-117.83588409423828,t384-b15FED-sl3,10482,2803,1,2640
2025-06-16T09:44:37,3127,34.061397552490234,-117.7929458618164,t3A2-b16000-sl3,10482,2620,1,840
2025-06-16T09:44:44,2152,34.01650619506836,-117.81153869628906,t389-b15FE7-sl3,10482,1583,1,2312
2025-06-16T09:44:55,2159,33.9912109375,-117.93190002441406,t3A7-b15FE6-sl3,10482,2893,2,286
2025-06-16T09:45:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:44:47,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:44:49,3120,34.000511169433594,-117.83259582519531,t384-b15FED-sl3,10482,1549,2,2827
2025-06-16T09:45:07,3127,34.06135940551758,-117.79548645019531,t3A2-b16000-sl3,10482,2251,1,900
2025-06-16T09:45:25,2159,33.990848541259766,-117.92918395996094,t3A7-b15FE6-sl3,10482,2893,2,286
2025-06-16T09:45:35,2228,34.06200408935547,-117.76300048828125,t343-b15FEF-sl3,10482,1720,1,4193
2025-06-16T09:45:33,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:45:17,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:45:19,3120,34.00168991088867,-117.83220672607422,t384-b15FED-sl3,10482,1549,2,2827
2025-06-16T09:45:23,3127,34.06243896484375,-117.79627990722656,t3A2-b16000-sl3,10482,2251,1,900
2025-06-16T09:45:44,2152,34.019657135009766,-117.80884552001953,t389-b15FE7-sl3,10482,1142,1,2400
2025-06-16T09:46:05,2228,34.06208801269531,-117.7598876953125,t343-b15FEF-sl3,10482,1743,0,4254
2025-06-16T09:46:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:45:47,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:45:49,3120,34.001583099365234,-117.83326721191406,t384-b15FED-sl3,10482,1549,2,2827
2025-06-16T09:45:53,3127,34.064430236816406,-117.79743194580078,t3A2-b16000-sl3,10482,2251,1,900
2025-06-16T09:46:14,2152,34.019657135009766,-117.80884552001953,t389-b15FE7-sl3,10482,1142,1,2400
2025-06-16T09:46:39,2159,33.990360260009766,-117.92401123046875,t3A7-b15FE6-sl3,10482,2893,1,286
2025-06-16T09:46:25,2228,34.06216049194336,-117.75773620605469,t343-b15FEF-sl3,10482,1728,0,4302
2025-06-16T09:46:33,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:46:17,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:46:19,3120,34.001243591308594,-117.83728790283203,t384-b15FED-sl3,10482,1549,0,2827
2025-06-16T09:46:23,3127,34.06231689453125,-117.80035400390625,t3A2-b16000-sl3,10482,2251,1,900
2025-06-16T09:47:12,2152,34.01994705200195,-117.80909729003906,t389-b15FE7-sl3,10482,1142,1,2400
2025-06-16T09:47:09,2159,33.990135192871094,-117.91944122314453,t3A7-b15FE6-sl3,10482,2894,2,407
2025-06-16T09:47:05,2228,34.06219482421875,-117.75521850585938,t343-b15FEF-sl3,10482,1728,1,4302
2025-06-16T09:47:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:46:47,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:46:46,3120,34.0008544921875,-117.84085083007812,t384-b15FED-sl3,10482,1549,1,2827
2025-06-16T09:46:53,3127,34.0600700378418,-117.80437469482422,t3A2-b16000-sl3,10482,2251,1,900
2025-06-16T09:47:42,2152,34.0208854675293,-117.80984497070312,t389-b15FE7-sl3,10482,1152,1,2434
2025-06-16T09:47:43,2159,33.99001693725586,-117.9173812866211,t3A7-b15FE6-sl3,10482,2894,1,407
2025-06-16T09:47:19,2228,34.06222152709961,-117.75420379638672,t343-b15FEF-sl3,10482,1728,1,4302
2025-06-16T09:47:33,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:47:17,3100,34.059730529785156,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:47:16,3120,34.00012969970703,-117.843994140625,t384-b15FED-sl3,10482,1552,0,2890
2025-06-16T09:47:23,3127,34.05808639526367,-117.80963897705078,t3A2-b16000-sl3,10482,2251,1,900
2025-06-16T09:47:48,2152,34.02116394042969,-117.81007385253906,t389-b15FE7-sl3,10482,1152,1,2434
2025-06-16T09:47:51,2159,33.99000549316406,-117.9167251586914,t3A7-b15FE6-sl3,10482,2894,1,407
2025-06-16T09:48:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:47:47,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:47:46,3120,34.00009536743164,-117.84406280517578,t384-b15FED-sl3,10482,1552,0,2890
2025-06-16T09:48:08,3127,34.05350112915039,-117.81409454345703,t3A2-b16000-sl3,10482,2562,2,1380
2025-06-16T09:48:18,2152,34.02200698852539,-117.81076049804688,t389-b15FE7-sl3,10482,1147,0,2538
2025-06-16T09:48:21,2159,33.98986053466797,-117.913818359375,t3A7-b15FE6-sl3,10482,2896,2,540
2025-06-16T09:48:33,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:48:17,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:48:16,3120,33.99993133544922,-117.84445190429688,t384-b15FED-sl3,10482,1552,0,2890
2025-06-16T09:49:07,2152,34.025001525878906,-117.81182861328125,t389-b15FE7-sl3,10482,1147,1,2538
2025-06-16T09:49:14,2159,33.98855209350586,-117.9098892211914,t3A7-b15FE6-sl3,10482,2896,1,540
2025-06-16T09:49:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:48:47,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:49:15,3120,33.99822998046875,-117.85179901123047,t384-b15FED-sl3,10482,1580,1,2975
2025-06-16T09:48:56,3127,34.050418853759766,-117.81654357910156,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:49:44,2159,33.988529205322266,-117.9097671508789,t3A7-b15FE6-sl3,10482,2896,1,540
2025-06-16T09:49:33,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:49:47,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:49:26,3127,34.050418853759766,-117.81654357910156,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:50:06,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,,2,0
2025-06-16T09:50:01,2152,34.02889633178711,-117.81036376953125,t389-b15FE7-sl3,10482,1149,1,2649
2025-06-16T09:49:49,2159,33.98849105834961,-117.90937042236328,t3A7-b15FE6-sl3,10482,2897,0,610
2025-06-16T09:50:03,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:50:17,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:49:58,3120,33.997257232666016,-117.85401916503906,t384-b15FED-sl3,10482,1574,1,3026
2025-06-16T09:49:56,3127,34.050418853759766,-117.81654357910156,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:50:22,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,,2,0
2025-06-16T09:50:31,2152,34.02889633178711,-117.81036376953125,t389-b15FE7-sl3,10482,1149,1,2649
2025-06-16T09:50:33,2159,33.98830795288086,-117.90594482421875,t3A7-b15FE6-sl3,10482,2897,1,610
2025-06-16T09:50:34,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:50:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:50:35,3120,33.996559143066406,-117.85543060302734,t384-b15FED-sl3,10482,1574,1,3026
2025-06-16T09:50:26,3127,34.049964904785156,-117.81610107421875,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:50:52,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:51:13,2152,34.029380798339844,-117.81016540527344,t389-b15FE7-sl3,10482,1149,1,2649
2025-06-16T09:51:03,2159,33.98830795288086,-117.90594482421875,t3A7-b15FE6-sl3,10482,2897,1,610
2025-06-16T09:51:04,2304,33.99192428588867,-117.9300537109375,t33E-b15FEC-sl3,10482,2199,0,0
2025-06-16T09:51:17,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:51:16,3120,33.99372482299805,-117.85881805419922,t384-b15FED-sl3,10482,1553,1,3090
2025-06-16T09:50:56,3127,34.049922943115234,-117.8160171508789,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:51:22,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:51:43,2152,34.03235626220703,-117.80850982666016,t389-b15FE7-sl3,10482,1144,2,2869
2025-06-16T09:51:43,2159,33.98826217651367,-117.90510559082031,t3A7-b15FE6-sl3,10482,2897,1,610
2025-06-16T09:51:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:51:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:51:46,3120,33.99102783203125,-117.8615951538086,t384-b15FED-sl3,10482,2875,2,3192
2025-06-16T09:51:26,3127,34.049922943115234,-117.8160171508789,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:51:52,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:52:13,2152,34.03542709350586,-117.80643463134766,t389-b15FE7-sl3,10482,1144,2,2869
2025-06-16T09:52:13,2159,33.98821258544922,-117.90420532226562,t3A7-b15FE6-sl3,10482,2898,1,640
2025-06-16T09:52:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:52:17,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:52:11,3120,33.98952865600586,-117.8646469116211,t384-b15FED-sl3,10482,2875,1,3192
2025-06-16T09:51:56,3127,34.049922943115234,-117.8160171508789,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:52:52,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:52:35,2152,34.03724670410156,-117.80477142333984,t389-b15FE7-sl3,10482,1144,1,2869
2025-06-16T09:52:43,2159,33.98820877075195,-117.90414428710938,t3A7-b15FE6-sl3,10482,2898,1,640
2025-06-16T09:52:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:52:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:52:41,3120,33.98805618286133,-117.86768341064453,t384-b15FED-sl3,10482,3124,0,3284
2025-06-16T09:52:26,3127,34.049827575683594,-117.81584167480469,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:53:22,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:53:05,2152,34.03913497924805,-117.80197143554688,t389-b15FE7-sl3,10482,2548,2,3060
2025-06-16T09:52:56,2159,33.98817825317383,-117.90340423583984,t3A7-b15FE6-sl3,10482,2899,0,686
2025-06-16T09:53:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:53:17,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:53:25,3120,33.98704528808594,-117.86969757080078,t384-b15FED-sl3,10482,3124,1,3284
2025-06-16T09:53:08,3127,34.04947280883789,-117.81497192382812,t3A2-b16000-sl3,10482,2562,1,1380
2025-06-16T09:53:52,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:53:50,2159,33.988040924072266,-117.9009017944336,t3A7-b15FE6-sl3,10482,2899,1,686
2025-06-16T09:53:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:53:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:53:55,3120,33.98676681518555,-117.8702163696289,t384-b15FED-sl3,10482,3124,1,3284
2025-06-16T09:53:56,3127,34.047210693359375,-117.80915832519531,t3A2-b16000-sl3,10482,2558,1,1491
2025-06-16T09:54:22,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:54:04,2152,34.04035568237305,-117.79830169677734,t389-b15FE7-sl3,10482,2548,1,3060
2025-06-16T09:54:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:54:17,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:54:25,3120,33.98676681518555,-117.87022399902344,t384-b15FED-sl3,10482,3124,1,3284
2025-06-16T09:54:52,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:54:34,2152,34.04035568237305,-117.79830169677734,t389-b15FE7-sl3,10482,2548,1,3060
2025-06-16T09:54:30,2159,33.987770080566406,-117.89607238769531,t3A7-b15FE6-sl3,10482,2901,0,826
2025-06-16T09:54:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:54:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:54:56,3120,33.9865608215332,-117.87063598632812,t384-b15FED-sl3,10482,3124,1,3284
2025-06-16T09:54:49,3127,34.04500961303711,-117.80245971679688,t3A2-b16000-sl3,10482,2541,1,1612
2025-06-16T09:55:21,2125,33.992027282714844,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:55:04,2152,34.04035568237305,-117.79830169677734,t389-b15FE7-sl3,10482,2548,1,3060
2025-06-16T09:55:11,2159,33.98759078979492,-117.8931884765625,t3A7-b15FE6-sl3,10482,2901,1,826
2025-06-16T09:55:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:55:17,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:55:26,3120,33.98653030395508,-117.87371063232422,t384-b15FED-sl3,10482,1025,2,3389
2025-06-16T09:55:19,3127,34.04202651977539,-117.79969787597656,t3A2-b16000-sl3,10482,2539,2,1740
2025-06-16T09:55:51,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:55:34,2152,34.04035568237305,-117.79830169677734,t389-b15FE7-sl3,10482,2548,1,3060
2025-06-16T09:55:30,2159,33.9875602722168,-117.89244842529297,t3A7-b15FE6-sl3,10482,1027,0,900
2025-06-16T09:55:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:55:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:55:57,3127,34.04030990600586,-117.79854583740234,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:56:21,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:56:12,2152,34.04137420654297,-117.79876708984375,t389-b15FE7-sl3,10482,2548,1,3060
2025-06-16T09:56:15,2159,33.987396240234375,-117.88961791992188,t3A7-b15FE6-sl3,10482,1027,1,900
2025-06-16T09:56:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:56:17,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:56:27,3127,34.040313720703125,-117.7985610961914,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:56:51,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:56:42,2152,34.042503356933594,-117.79984283447266,t389-b15FE7-sl3,10482,2554,2,3173
2025-06-16T09:56:45,2159,33.987396240234375,-117.88961791992188,t3A7-b15FE6-sl3,10482,1027,1,900
2025-06-16T09:56:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:56:47,3100,34.05972671508789,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:57:00,3120,33.98701858520508,-117.87857818603516,t384-b15FED-sl3,10482,1025,1,3389
2025-06-16T09:56:57,3127,34.04031753540039,-117.79856872558594,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:57:21,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:57:15,2159,33.98733139038086,-117.8884048461914,t3A7-b15FE6-sl3,10482,1027,1,900
2025-06-16T09:57:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:57:17,3100,34.059722900390625,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:57:27,3127,34.04031753540039,-117.79857635498047,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:57:51,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:57:55,2152,34.04589080810547,-117.80325317382812,t389-b15FE7-sl3,10482,2554,1,3173
2025-06-16T09:57:45,2159,33.9873161315918,-117.88811492919922,t3A7-b15FE6-sl3,10482,1028,0,956
2025-06-16T09:58:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:57:47,3100,34.059722900390625,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:57:35,3120,33.98720932006836,-117.88213348388672,t384-b15FED-sl3,10482,1029,0,3474
2025-06-16T09:57:57,3127,34.04031753540039,-117.79857635498047,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:58:21,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:58:25,2152,34.046939849853516,-117.80672454833984,t389-b15FE7-sl3,10482,2559,2,3305
2025-06-16T09:58:17,2159,33.9870719909668,-117.8838119506836,t3A7-b15FE6-sl3,10482,997,0,1000
2025-06-16T09:58:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:58:18,3100,34.059593200683594,-117.75337982177734,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:58:13,3120,33.98735427856445,-117.8846435546875,t384-b15FED-sl3,10482,1029,1,3474
2025-06-16T09:58:27,3127,34.040321350097656,-117.79857635498047,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:58:51,2125,33.99202346801758,-117.93024444580078,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:58:37,2159,33.98688888549805,-117.88048553466797,t3A7-b15FE6-sl3,10482,1024,0,1048
2025-06-16T09:59:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:58:48,3100,34.05958938598633,-117.7525863647461,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:59:03,3120,33.987388610839844,-117.88519287109375,t384-b15FED-sl3,10482,1029,1,3474
2025-06-16T09:58:57,3127,34.04032516479492,-117.79857635498047,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:59:21,2125,33.99202346801758,-117.93025207519531,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T09:59:32,2152,34.04799270629883,-117.81084442138672,t389-b15FE7-sl3,10482,2559,1,3305
2025-06-16T09:59:32,2159,33.986690521240234,-117.87680053710938,t3A7-b15FE6-sl3,10482,1024,1,1048
2025-06-16T09:59:34,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:59:18,3100,34.059471130371094,-117.75170135498047,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:59:10,3127,34.03998565673828,-117.79913330078125,t3A2-b16000-sl3,10482,2539,1,1740
2025-06-16T09:59:51,2125,33.99202346801758,-117.93025207519531,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:00:07,2152,34.04880142211914,-117.81280517578125,t389-b15FE7-sl3,10482,2567,1,3347
2025-06-16T10:00:02,2159,33.9862174987793,-117.87312316894531,t3A7-b15FE6-sl3,10482,1005,2,1154
2025-06-16T10:00:04,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T09:59:48,3100,34.059444427490234,-117.75160217285156,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:59:56,3120,33.98760223388672,-117.888916015625,t384-b15FED-sl3,10482,2832,1,3540
2025-06-16T09:59:58,3127,34.035499572753906,-117.80659484863281,t3A2-b16000-sl3,10482,1145,1,1860
2025-06-16T10:00:17,2125,33.99202346801758,-117.93025207519531,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:00:21,2152,34.04881286621094,-117.81283569335938,t389-b15FE7-sl3,10482,2567,1,3347
2025-06-16T10:00:17,2159,33.98613739013672,-117.87130737304688,t3A7-b15FE6-sl3,10482,1005,0,1154
2025-06-16T10:00:18,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T10:00:18,3100,34.059444427490234,-117.75160217285156,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:00:19,3120,33.98760986328125,-117.88892364501953,t384-b15FED-sl3,10482,2832,1,3540
2025-06-16T10:00:19,3127,34.03213882446289,-117.80886840820312,t3A2-b16000-sl3,10482,1150,2,1992
2025-06-16T10:00:45,2125,33.99202346801758,-117.93025207519531,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:00:44,2152,34.04881286621094,-117.81283569335938,t389-b15FE7-sl3,10482,2567,1,3347
2025-06-16T10:00:44,2159,33.98655319213867,-117.87006378173828,t3A7-b15FE6-sl3,10482,1005,0,1154
2025-06-16T10:00:45,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T10:00:48,3100,34.059444427490234,-117.75159454345703,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:00:45,3120,33.98760986328125,-117.88893127441406,t384-b15FED-sl3,10482,2832,1,3540
2025-06-16T10:00:45,3127,34.02914810180664,-117.8105239868164,t3A2-b16000-sl3,10482,1150,0,1992
2025-06-16T10:01:36,2125,33.99241256713867,-117.92949676513672,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:01:36,2152,34.049198150634766,-117.81378936767578,t389-b15FE7-sl3,10482,2567,1,3347
2025-06-16T10:01:36,2159,33.98680114746094,-117.86962127685547,t3A7-b15FE6-sl3,10482,1005,1,1154
2025-06-16T10:01:36,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T10:01:26,3100,34.059452056884766,-117.75157928466797,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:01:36,3120,33.98783874511719,-117.89319610595703,t384-b15FED-sl3,10482,1034,0,3622
2025-06-16T10:01:36,3127,34.0289192199707,-117.81063842773438,t3A2-b16000-sl3,10482,1150,1,1992
2025-06-16T10:02:06,2125,33.993228912353516,-117.9286880493164,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:02:05,2159,33.98728561401367,-117.86868286132812,t3A7-b15FE6-sl3,10482,1005,1,1154
2025-06-16T10:02:06,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T10:01:56,3100,34.059505462646484,-117.75129699707031,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:02:06,3120,33.98784255981445,-117.89326477050781,t384-b15FED-sl3,10482,1034,1,3622
2025-06-16T10:01:56,3127,34.0289192199707,-117.81063842773438,t3A2-b16000-sl3,10482,1150,1,1992
2025-06-16T10:02:36,2125,33.99407958984375,-117.9288558959961,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:02:22,2152,34.05076599121094,-117.81605529785156,t389-b15FE7-sl3,10482,2322,1,3420
2025-06-16T10:02:36,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T10:02:26,3100,34.05925750732422,-117.75092315673828,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:02:39,3120,33.98807144165039,-117.89735412597656,t384-b15FED-sl3,10482,1009,1,3677
2025-06-16T10:02:14,3127,34.0289192199707,-117.81063842773438,t3A2-b16000-sl3,10482,1150,1,1992
2025-06-16T10:03:06,2125,33.99407958984375,-117.9288558959961,t3ED-b15FE9-sl3,10482,2199,1,0
