timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:49:37,2703,34.00912857055664,-117.96367645263672,t352-b2725-sl3,20185,1693,0,3230
2025-06-16T09:49:26,2752,34.0686149597168,-117.93687438964844,t398-b2713-sl3,20185,2660,0,1757
2025-06-16T09:50:02,2408,34.097068786621094,-117.93413543701172,t352-b2723-sl3,20185,1876,1,3457
2025-06-16T09:50:13,2505,33.993961334228516,-117.92879486083984,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:49:54,2727,34.03759002685547,-117.94981384277344,t398-b2728-sl3,20185,1657,1,1860
2025-06-16T09:50:10,2752,34.06868362426758,-117.93355560302734,t398-b2713-sl3,20185,2660,1,1757
2025-06-16T09:50:32,2408,34.10062026977539,-117.93417358398438,t352-b2723-sl3,20185,1883,2,3617
2025-06-16T09:50:43,2505,33.994720458984375,-117.9291763305664,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:50:33,2703,34.00558853149414,-117.9649658203125,t352-b2725-sl3,20185,1693,1,3230
2025-06-16T09:50:24,2727,34.03759765625,-117.9498291015625,t398-b2728-sl3,20185,1657,1,1860
2025-06-16T09:50:47,2752,34.06859588623047,-117.93280792236328,t398-b2713-sl3,20185,2660,1,1757
2025-06-16T09:51:02,2408,34.103477478027344,-117.93415832519531,t352-b2723-sl3,20185,1883,2,3617
2025-06-16T09:51:13,2505,33.99506378173828,-117.93033599853516,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:50:57,2703,34.00465774536133,-117.96528625488281,t352-b2725-sl3,20185,1679,0,3301
2025-06-16T09:50:54,2727,34.0375862121582,-117.94983673095703,t398-b2728-sl3,20185,1657,1,1860
2025-06-16T09:51:40,2408,34.10573196411133,-117.93415832519531,t352-b2723-sl3,20185,1883,0,3617
2025-06-16T09:51:35,2505,33.99347686767578,-117.9311752319336,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:51:30,2703,34.00090026855469,-117.96664428710938,t352-b2725-sl3,20185,1679,1,3301
2025-06-16T09:51:21,2727,34.03800582885742,-117.94979095458984,t398-b2728-sl3,20185,1657,1,1860
2025-06-16T09:51:33,2752,34.068538665771484,-117.93046569824219,t398-b2713-sl3,20185,2656,1,1800
2025-06-16T09:52:10,2408,34.10804748535156,-117.93408966064453,t352-b2723-sl3,20185,1870,0,3660
2025-06-16T09:52:05,2505,33.99107360839844,-117.93197631835938,t3B6-b2724-sl3,20185,1019,0,132
2025-06-16T09:52:00,2703,33.997886657714844,-117.96770477294922,t352-b2725-sl3,20185,1685,0,3405
2025-06-16T09:51:59,2727,34.04258346557617,-117.9493408203125,t398-b2728-sl3,20185,1681,2,2065
2025-06-16T09:52:13,2752,34.06842803955078,-117.9293441772461,t398-b2713-sl3,20185,2656,1,1800
2025-06-16T09:52:40,2408,34.111602783203125,-117.93399047851562,t352-b2723-sl3,20185,1881,2,3785
2025-06-16T09:52:50,2505,33.99097442626953,-117.93492126464844,t3B6-b2724-sl3,20185,1019,1,132
2025-06-16T09:52:48,2703,33.99579620361328,-117.9683837890625,t352-b2725-sl3,20185,1685,1,3405
2025-06-16T09:52:50,2727,34.046321868896484,-117.94850158691406,t398-b2728-sl3,20185,1681,1,2065
2025-06-16T09:52:43,2752,34.06782913208008,-117.92728424072266,t398-b2713-sl3,20185,2643,0,1895
2025-06-16T09:53:24,2703,33.992061614990234,-117.96883392333984,t352-b2725-sl3,20185,1690,1,3477
2025-06-16T09:53:17,2752,34.065555572509766,-117.92772674560547,t398-b2713-sl3,20185,2643,1,1895
2025-06-16T09:53:56,2408,34.11494064331055,-117.93385314941406,t352-b2723-sl3,20185,1881,1,3785
2025-06-16T09:53:54,2505,33.99124526977539,-117.94224548339844,t3B6-b2724-sl3,20185,2977,1,211
2025-06-16T09:53:54,2703,33.98893737792969,-117.97052764892578,t352-b2725-sl3,20185,1674,1,3542
2025-06-16T09:53:44,2727,34.0491943359375,-117.94532775878906,t398-b2728-sl3,20185,1664,1,2142
2025-06-16T09:53:59,2408,34.115234375,-117.93385314941406,t352-b2723-sl3,20185,1887,0,3871
2025-06-16T09:54:22,2505,33.9894905090332,-117.9463882446289,t3B6-b2724-sl3,20185,2983,0,306
2025-06-16T09:54:21,2727,34.05076217651367,-117.94356536865234,t398-b2728-sl3,20185,2813,1,2217
2025-06-16T09:54:15,2752,34.06180953979492,-117.93171691894531,t398-b2713-sl3,20185,1505,1,2016
2025-06-16T09:54:42,2408,34.1201286315918,-117.93379974365234,t352-b2723-sl3,20185,1887,1,3871
2025-06-16T09:54:42,2505,33.98759460449219,-117.94972229003906,t3B6-b2724-sl3,20185,1036,0,367
2025-06-16T09:54:44,2703,33.98537826538086,-117.97161865234375,t352-b2725-sl3,20185,1676,1,3614
2025-06-16T09:54:48,2727,34.051185607910156,-117.94313049316406,t398-b2728-sl3,20185,1683,0,2294
2025-06-16T09:54:45,2752,34.06180953979492,-117.93171691894531,t398-b2713-sl3,20185,1505,1,2016
2025-06-16T09:55:12,2408,34.12339782714844,-117.93372344970703,t352-b2723-sl3,20185,1879,0,3968
2025-06-16T09:55:11,2505,33.98570251464844,-117.95466613769531,t3B6-b2724-sl3,20185,1036,1,367
2025-06-16T09:55:12,2727,34.05360794067383,-117.94048309326172,t398-b2728-sl3,20185,1682,2,2384
2025-06-16T09:55:27,2752,34.06136703491211,-117.93216705322266,t398-b2713-sl3,20185,1505,1,2016
2025-06-16T09:55:37,2408,34.1254768371582,-117.93365478515625,t352-b2723-sl3,20185,1879,1,3968
2025-06-16T09:55:44,2505,33.98262023925781,-117.96021270751953,t3B6-b2724-sl3,20185,1039,1,441
2025-06-16T09:55:36,2703,33.98126220703125,-117.9718017578125,t352-b2725-sl3,20185,1660,1,3720
2025-06-16T09:55:52,2727,34.0553092956543,-117.9385986328125,t398-b2728-sl3,20185,1682,1,2384
2025-06-16T09:56:20,2505,33.981441497802734,-117.96739196777344,t3B6-b2724-sl3,20185,993,1,527
2025-06-16T09:56:22,2703,33.98094940185547,-117.96533203125,t352-b2725-sl3,20185,994,1,3806
2025-06-16T09:56:22,2727,34.05546951293945,-117.93841552734375,t398-b2728-sl3,20185,1682,1,2384
2025-06-16T09:56:21,2752,34.05807876586914,-117.93583679199219,t398-b2713-sl3,20185,1523,1,2122
2025-06-16T09:56:36,2408,34.12868881225586,-117.93380737304688,t352-b2723-sl3,20185,3607,1,4044
2025-06-16T09:56:50,2505,33.98154830932617,-117.9704818725586,t3B6-b2724-sl3,20185,1659,0,600
2025-06-16T09:56:32,2727,34.05624008178711,-117.93757629394531,t398-b2728-sl3,20185,1682,1,2384
2025-06-16T09:56:38,2752,34.057674407958984,-117.93624114990234,t398-b2713-sl3,20185,1526,0,2197
2025-06-16T09:57:18,2408,34.12824249267578,-117.93431091308594,t352-b2723-sl3,20185,3607,1,4044
2025-06-16T09:57:06,2703,33.98310470581055,-117.95902252197266,t352-b2725-sl3,20185,1037,2,3997
2025-06-16T09:57:22,2727,34.05813980102539,-117.93548583984375,t398-b2728-sl3,20185,1543,1,2447
2025-06-16T09:57:27,2752,34.055908203125,-117.93817138671875,t398-b2713-sl3,20185,1526,1,2197
2025-06-16T09:57:48,2408,34.12672424316406,-117.93418884277344,t352-b2723-sl3,20185,1253,2,4223
2025-06-16T09:57:42,2505,33.9813232421875,-117.97281646728516,t3B6-b2724-sl3,20185,1659,1,600
2025-06-16T09:57:45,2703,33.986289978027344,-117.95288848876953,t352-b2725-sl3,20185,3134,0,4070
2025-06-16T09:57:50,2752,34.05489730834961,-117.93930053710938,t398-b2713-sl3,20185,1529,0,2258
2025-06-16T09:58:18,2408,34.12679672241211,-117.93367767333984,t352-b2723-sl3,20185,1253,2,4223
2025-06-16T09:58:12,2505,33.98177719116211,-117.97294616699219,t3B6-b2724-sl3,20185,1659,1,600
2025-06-16T09:58:13,2703,33.98823165893555,-117.94820404052734,t352-b2725-sl3,20185,2981,0,4131
2025-06-16T09:58:33,2727,34.06220245361328,-117.9310073852539,t398-b2728-sl3,20185,1497,1,2578
2025-06-16T09:58:18,2752,34.05280685424805,-117.94155883789062,t398-b2713-sl3,20185,2814,0,2326
2025-06-16T09:58:48,2408,34.12902069091797,-117.93360137939453,t352-b2723-sl3,20185,1253,0,4223
2025-06-16T09:58:42,2505,33.981788635253906,-117.97293853759766,t3B6-b2724-sl3,20185,1659,1,600
2025-06-16T09:58:42,2703,33.99046325683594,-117.9444808959961,t352-b2725-sl3,20185,2979,0,4183
2025-06-16T09:58:59,2752,34.05095672607422,-117.9437026977539,t398-b2713-sl3,20185,2814,1,2326
2025-06-16T09:59:18,2408,34.129032135009766,-117.93360900878906,t352-b2723-sl3,20185,1253,0,4223
2025-06-16T09:59:12,2505,33.98179244995117,-117.97293853759766,t3B6-b2724-sl3,20185,1659,1,600
2025-06-16T09:59:06,2703,33.991172790527344,-117.94076538085938,t352-b2725-sl3,20185,1020,0,4273
2025-06-16T09:59:20,2727,34.0665283203125,-117.92717742919922,t398-b2728-sl3,20185,2642,2,2714
2025-06-16T09:59:29,2752,34.050872802734375,-117.94377899169922,t398-b2713-sl3,20185,2814,1,2326
2025-06-16T09:59:48,2408,34.13024139404297,-117.93356323242188,t352-b2723-sl3,20185,1253,0,4223
2025-06-16T09:59:42,2505,33.98179244995117,-117.97293090820312,t3B6-b2724-sl3,20185,1659,1,600
2025-06-16T09:59:49,2703,33.99080276489258,-117.93407440185547,t352-b2725-sl3,20185,1020,1,4273
2025-06-16T09:59:50,2727,34.06767272949219,-117.92700958251953,t398-b2728-sl3,20185,2924,0,2820
2025-06-16T09:59:59,2752,34.050872802734375,-117.94377899169922,t398-b2713-sl3,20185,2814,1,2326
2025-06-16T10:00:18,2505,33.982234954833984,-117.97289276123047,t3B6-b2724-sl3,20185,1659,1,600
2025-06-16T10:00:19,2703,33.990787506103516,-117.9327163696289,t352-b2725-sl3,20185,1172,2,0
2025-06-16T10:00:20,2727,34.067665100097656,-117.92699432373047,t398-b2728-sl3,20185,2924,0,2820
2025-06-16T10:00:08,2752,34.05051040649414,-117.94416046142578,t398-b2713-sl3,20185,1519,0,2402
2025-06-16T10:00:39,2408,34.13358688354492,-117.9319076538086,t352-b2723-sl3,20185,1253,1,4223
2025-06-16T10:01:02,2505,33.98684310913086,-117.970947265625,t3B6-b2724-sl3,20185,1675,1,700
2025-06-16T10:00:49,2703,33.99077606201172,-117.93272399902344,t352-b2725-sl3,20185,1172,2,0
2025-06-16T10:00:50,2727,34.0679817199707,-117.92723846435547,t398-b2728-sl3,20185,2924,0,2820
2025-06-16T10:00:39,2752,34.04766082763672,-117.94729614257812,t398-b2713-sl3,20185,1524,0,2469
2025-06-16T10:01:09,2408,34.13357925415039,-117.92778778076172,t352-b2723-sl3,20185,1311,2,4350
2025-06-16T10:01:19,2703,33.99077224731445,-117.9327163696289,t352-b2725-sl3,20185,1172,2,0
2025-06-16T10:01:34,2752,34.045135498046875,-117.94927978515625,t398-b2713-sl3,20185,1524,1,2469
2025-06-16T10:01:50,2408,34.13356399536133,-117.92512512207031,t352-b2723-sl3,20185,1311,0,4350
2025-06-16T10:01:43,2505,33.98950958251953,-117.97007751464844,t3B6-b2724-sl3,20185,1673,1,763
2025-06-16T10:01:49,2703,33.99168014526367,-117.93165588378906,t352-b2725-sl3,20185,1172,2,0
2025-06-16T10:01:42,2727,34.06867218017578,-117.92964935302734,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:02:40,2408,34.133548736572266,-117.9203109741211,t352-b2723-sl3,20185,1329,2,4481
2025-06-16T10:02:16,2505,33.98983383178711,-117.96990203857422,t3B6-b2724-sl3,20185,1689,0,831
2025-06-16T10:02:12,2727,34.068687438964844,-117.92965698242188,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:02:23,2752,34.04244613647461,-117.94956970214844,t398-b2713-sl3,20185,1542,1,2552
2025-06-16T10:02:57,2505,33.99324035644531,-117.96859741210938,t3B6-b2724-sl3,20185,1684,0,893
2025-06-16T10:02:42,2727,34.068668365478516,-117.92967224121094,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:02:59,2752,34.04108810424805,-117.94970703125,t398-b2713-sl3,20185,1542,1,2552
2025-06-16T10:03:37,2408,34.13349533081055,-117.91542053222656,t352-b2723-sl3,20185,1329,1,4481
2025-06-16T10:03:41,2505,33.99590301513672,-117.96806335449219,t3B6-b2724-sl3,20185,1684,1,893
2025-06-16T10:03:42,2727,34.068668365478516,-117.92964935302734,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:04:09,2408,34.133514404296875,-117.91481018066406,t352-b2723-sl3,20185,1329,1,4481
2025-06-16T10:04:11,2505,33.99590301513672,-117.96805572509766,t3B6-b2724-sl3,20185,1684,1,893
2025-06-16T10:04:12,2727,34.068668365478516,-117.92965698242188,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:03:45,2752,34.03751754760742,-117.9500961303711,t398-b2713-sl3,20185,1658,1,2640
2025-06-16T10:04:24,2505,33.996307373046875,-117.96793365478516,t3B6-b2724-sl3,20185,1684,1,893
2025-06-16T10:04:42,2727,34.068668365478516,-117.9296646118164,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:04:15,2752,34.03740692138672,-117.95010375976562,t398-b2713-sl3,20185,1658,1,2640
2025-06-16T10:05:09,2408,34.133514404296875,-117.9118881225586,t352-b2723-sl3,20185,1284,1,4526
2025-06-16T10:05:13,2505,34.0014533996582,-117.9661636352539,t3B6-b2724-sl3,20185,1678,1,996
2025-06-16T10:05:12,2727,34.068668365478516,-117.9296646118164,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:04:45,2752,34.03740692138672,-117.95010375976562,t398-b2713-sl3,20185,1658,1,2640
2025-06-16T10:05:42,2727,34.068660736083984,-117.92965698242188,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:05:20,2752,34.03702926635742,-117.95014190673828,t398-b2713-sl3,20185,1670,0,2697
2025-06-16T10:06:13,2408,34.133522033691406,-117.9083251953125,t352-b2723-sl3,20185,1301,1,4576
2025-06-16T10:05:53,2505,34.005592346191406,-117.9647445678711,t3B6-b2724-sl3,20185,1692,1,1079
2025-06-16T10:06:12,2727,34.06866455078125,-117.9296646118164,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:06:15,2752,34.032684326171875,-117.95155334472656,t398-b2713-sl3,20185,1670,1,2697
2025-06-16T10:06:43,2408,34.133792877197266,-117.90753936767578,t352-b2723-sl3,20185,737,0,4668
2025-06-16T10:06:42,2727,34.06866455078125,-117.92967224121094,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:06:50,2505,34.00920104980469,-117.96343231201172,t3B6-b2724-sl3,20185,1666,0,1200
2025-06-16T10:07:12,2727,34.06867218017578,-117.9296646118164,t398-b2728-sl3,20185,2924,1,2820
2025-06-16T10:07:11,2752,34.029415130615234,-117.95277404785156,t398-b2713-sl3,20185,2545,1,2747
